rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233486765004580,,521,,1620233486,704978000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1481,1478,1390,1485,1500,1500,1386,0.2701466145849355,-0.22256859771791074,1.394726163748185,0.04197355665268089,-0.10636369445824254,1.5581998942866193,-0.03011880840238041,0.16475585457559208,0.02576353735193207,0.09978447581170496,0.15242869301164325,-0.017711964946728283,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.016592359702575513,0.07649427963190245,-0.04127843419577548,-0.024162489142149024,0.1027784748047202,0.1027784748047202,0.1027784748047202,-0.2250408060390493,0.16436340432909116,0.03219170007726595,0.02576353735193207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486787215188,,522,,1620233486,727301000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1480,1477,1391,1485,1500,1500,1386,0.2696529535653249,-0.21929286579948504,1.3950901768881019,0.04319444825123164,-0.10907173833459702,1.5580760265412457,-0.02661502416636669,0.16566997055407964,0.019278914840861375,0.11339515201639527,0.07644460892160651,0.0010292408964645092,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.019871022307559376,0.07595693553553959,-0.041642447335692445,-0.024286356887522675,0.1023579031227877,0.1023579031227877,0.1023579031227877,-0.22601226031455018,0.16531802556519193,0.028720185897595618,0.019278914840861375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486808508965,,523,,1620233486,747473000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1481,1477,1391,1484,1500,1500,1386,0.2689959048175084,-0.21604852290491297,1.3953841472576516,0.0458456423125439,-0.10815426845216622,1.5566489575970432,-0.02891183510480934,0.16028896953241473,0.01503752659160209,-0.014112199795640396,0.0888331392870988,-0.04772118598385647,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.02321412084503321,0.07522562050117325,-0.041936417705242146,-0.02571342583172509,0.10162461630560347,0.10162461630560347,0.10162461630560347,-0.22704079734781918,0.15986391627594915,0.031176533415493445,0.01503752659160209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486826709014,,524,,1620233486,766605000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1480,1478,1391,1484,1500,1500,1386,0.2684750620494004,-0.2127866274233695,1.3956139740315765,0.04728096252517858,-0.10883743039333255,1.556458705968939,-0.027260956656838208,0.1555569466084763,0.011424691577005968,0.01674745848110788,0.09671748106109954,-0.008718644113211202,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.026482525048973506,0.07465364716232525,-0.04216624447916706,-0.025903677459829355,0.10105880117309365,0.10105880117309365,0.10105880117309365,-0.22807694444621235,0.15515011429731101,0.029488394827960458,0.011424691577005968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486846524561,,525,,1620233486,786760000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1476,1392,1484,1500,1500,1386,0.2677473693652252,-0.2096436174179675,1.3957308521919818,0.04969832451500808,-0.1075447352044204,1.5562514773666107,-0.035914181189668944,0.16076652689422213,0.00642108311662961,-0.03403223258813771,0.11160472721042801,0.023145531523358458,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.02963008859907729,0.07387482891442844,-0.042283122639572346,-0.0261109060621576,0.10042649406347898,0.10042649406347898,0.10042649406347898,-0.22912138068869864,0.16022717396208433,0.03824862486781686,0.00642108311662961,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486864888327,,526,,1620233486,804885000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1480,1477,1392,1484,1500,1500,1386,0.26729872207411387,-0.20642284029728175,1.3959130972245652,0.04898846480409583,-0.10831698798465181,1.5565959048536824,-0.022922337840050967,0.14902886395981624,0.008386492176345085,0.009015692023497831,-0.010073484257862864,0.004805291096631487,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.03281872394176354,0.07339069303575609,-0.04246536767215581,-0.02576647857508596,0.09983661898990172,0.09983661898990172,0.09983661898990172,-0.23015203983170207,0.14868834229985517,0.02503622833671137,0.008386492176345085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486886781863,,527,,1620233486,826052000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1481,1474,1391,1484,1500,1500,1386,0.2666660075819779,-0.20333059511906115,1.396125863937568,0.04872490100698419,-0.10831467581394909,1.5560446359873208,-0.032768876781236835,0.1672976735384359,0.010985423562654606,0.024020257284960503,-0.029365324091437377,-0.023138932019224685,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.03594175241596393,0.07269433010382069,-0.04267813438515855,-0.026317747441447548,0.09901053441021539,0.09901053441021539,0.09901053441021539,-0.23120474972935995,0.16679609203953175,0.035233145434618925,0.010985423562654606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486908194522,,528,,1620233486,847692000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1481,1475,1392,1484,1500,1500,1386,0.2660982628657044,-0.20010957377024316,1.396251936821771,0.04505885542305291,-0.11101521623149169,1.5566697265502394,-0.028584321254173078,0.15541724829577877,0.007008581680413593,0.09704290505450172,-0.14376907713153883,0.010353351250871444,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.03910898478070433,0.07210359411538704,-0.042804207269361516,-0.025692656878528952,0.09835087292865129,0.09835087292865129,0.09835087292865129,-0.2322324560045011,0.15499795510645248,0.030776913461418875,0.007008581680413593,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486927969009,,529,,1620233486,867601000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1480,1476,1391,1484,1500,1500,1386,0.26553528104141605,-0.19700555782815596,1.3964708945463533,0.04279919696459755,-0.11279262582439756,1.5563703796269508,-0.027423753684332808,0.14897097237905477,0.009872287633772113,0.10611570272518597,-0.12321924064236492,-0.018360934185244798,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.042226138715313215,0.07148418366905467,-0.043023164993943874,-0.025992003801817543,0.09744725112088806,0.09744725112088806,0.09744725112088806,-0.23327213615657377,0.1485598717256987,0.02956987302211494,0.009872287633772113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486945522063,,530,,1620233486,885436000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1480,1474,1391,1484,1500,1500,1386,0.26506420181320967,-0.19418796682574924,1.396620872233002,0.039741054712175435,-0.1166960525671615,1.557206199121073,-0.026831485294508715,0.15757314701466246,0.008627375854075975,0.1831373330430227,-0.15508494893874564,0.01134757711218879,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.044977305082537514,0.07101012615615043,-0.04317314268059258,-0.025156184307695284,0.09671389118600386,0.09671389118600386,0.09671389118600386,-0.23427838352888158,0.15719396393613724,0.028970380826945558,0.008627375854075975,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486969680617,,531,,1620233486,909531000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1473,1391,1484,1500,1500,1386,0.26429795826109986,-0.19103078691565475,1.396730657592854,0.038752696326646796,-0.11797620568650694,1.558170180485769,-0.03790471767651508,0.16170760174347334,0.006561869689129008,0.1072396643059203,-0.05667066970838798,0.03595322319022344,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.048056085566176375,0.07024740600780206,-0.043282928040444535,-0.024192202942999286,0.09594572287401287,0.09594572287401287,0.09594572287401287,-0.23524607164660155,0.16121613444131785,0.03994338593010149,0.006561869689129008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233486985045450,,532,,1620233486,925174000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1480,1477,1391,1485,1500,1500,1386,0.2637331105025336,-0.18801051553303152,1.3968798322394123,0.035997594540095,-0.11925205786785716,1.5597449789122055,-0.02568688095728585,0.13254857814475185,0.006815760700446351,0.028946398160884873,-0.10669479048409615,0.052862583581664076,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.050959245264317214,0.06972480686186237,-0.043432102687002816,-0.0226174045165628,0.09524377424150031,0.09524377424150031,0.09524377424150031,-0.23615076782726407,0.13225661511729941,0.02715012300568244,0.006815760700446351,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487005424183,,533,,1620233486,945098000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1474,1391,1485,1500,1500,1386,0.263018022055966,-0.18524543870227977,1.3969961481782642,0.035718199057151595,-0.11866383670628881,1.5602766126210748,-0.03551284931580308,0.14746596629732983,0.005918657752510629,-0.012129161806879646,-0.05597112750315127,0.03716630493199633,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.05367957145404919,0.069007752498879,-0.04354841862585479,-0.022085770807693583,0.09427796574806896,0.09427796574806896,0.09427796574806896,-0.23703419865957182,0.1470842286233355,0.0370621555337857,0.005918657752510629,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487031973398,,534,,1620233486,969516000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1474,1391,1485,1500,1500,1386,0.2622614360781783,-0.1823546071994377,1.3971036335500238,0.03616812465649295,-0.1194115575896467,1.5612592792471944,-0.03919797126692343,0.1455057695362155,0.005939915461907752,0.023263056664527708,0.04250355931562454,0.04401767911721096,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.056495218480827315,0.0682763471457962,-0.04365590399761432,-0.021103104181573906,0.09334857210211661,0.09334857210211661,0.09334857210211661,-0.2378783228268348,0.14512532507890374,0.04058386305554609,0.005939915461907752,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487046104102,,535,,1620233486,986354000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1476,1391,1485,1500,1500,1386,0.2614504750381902,-0.1796084494906156,1.3972352714152807,0.03783258166936232,-0.11859928715766957,1.56176401531807,-0.037399404539245736,0.12901566662984448,0.005620244659200957,-0.011970582857485406,0.05193947372753173,0.035170234751242785,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.05919947068783887,0.06746912184763033,-0.04378754186287126,-0.020598368110698262,0.09226822677231432,0.09226822677231432,0.09226822677231432,-0.23870225755126273,0.12867260546787598,0.03856317281995417,0.005620244659200957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487068365221,,536,,1620233487,8577000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1474,1391,1485,1500,1500,1386,0.2606760473332553,-0.17701046165313383,1.3973246009286133,0.03924235100260505,-0.11892840572626973,1.5620412596654016,-0.04154487308929734,0.1396755297763426,0.005510757469923955,-0.011883035687591303,0.09119521824117935,0.007656680248791958,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.06177187116900865,0.0666883886809869,-0.043876871376203885,-0.0203211237633667,0.0910900835962614,0.0910900835962614,0.0910900835962614,-0.23951510250179742,0.13930645315592038,0.0427661338844786,0.005510757469923955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487086728862,,537,,1620233487,26746000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1474,1390,1485,1500,1500,1386,0.2598780419303713,-0.17453224751456936,1.3974321257446372,0.042000128523006185,-0.11910737190185591,1.5616724792890608,-0.04115951315418454,0.13250557410195404,0.005526716205325306,0.018102213533430188,0.1111584496482667,0.0006298889081809828,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.06426729054879773,0.06584502117035033,-0.043984396192227715,-0.020689904139707505,0.08972803371439851,0.08972803371439851,0.08972803371439851,-0.24034269866738572,0.1321245310426281,0.0423667438912117,0.005526716205325306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487106715751,,538,,1620233487,46214000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1485,1471,1390,1485,1500,1500,1386,0.2589034207213407,-0.17186970597304183,1.3976019931524348,0.0452870575978305,-0.11810154621008127,1.5609692711800593,-0.05411733868037519,0.14900249973488444,0.00929567966343308,-0.05929179994853589,0.19458055288967174,-0.02957281435546896,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.06696641288537811,0.06479907294197822,-0.04415426360002539,-0.02139311224870899,0.08824148242266387,0.08824148242266387,0.08824148242266387,-0.24119842315733409,0.14846349959359778,0.05557895790236137,0.00929567966343308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487126818572,,539,,1620233487,66984000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1477,1390,1485,1500,1500,1386,0.258081868771585,-0.1692287906416384,1.3977319258057128,0.04611445155664381,-0.11748888786735814,1.561295759275261,-0.03400797776114779,0.11030847358263718,0.005397454623591844,-0.023042869387560106,0.034330602463971155,0.015817067838825794,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.06957824424513762,0.06397432853451235,-0.044284196253303376,-0.021066624153507352,0.08691869950681563,0.08691869950681563,0.08691869950681563,-0.24204108812347436,0.10998040512699422,0.03505442031522285,0.005397454623591844,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487147276338,,540,,1620233487,86825000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1475,1390,1485,1500,1500,1386,0.2571137106632122,-0.16694028987013992,1.3978867027643584,0.04957192133783756,-0.11609459416296056,1.5604564248805244,-0.04896745832124661,0.12224205426282818,0.007986414616751912,-0.05145048066131025,0.16063484962460256,-0.026832330156581152,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.07191028354002839,0.0629241377873848,-0.04443897321194901,-0.021905958548243953,0.08530257698713277,0.08530257698713277,0.08530257698713277,-0.2429173264654041,0.12172920995970897,0.050228789030040764,0.007986414616751912,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487165811059,,541,,1620233487,105066000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1482,1476,1390,1485,1500,1500,1386,0.25630711325216027,-0.1645068848472395,1.3980310382173797,0.04873757638799342,-0.11727026422604196,1.5613420263414273,-0.03865949145490303,0.112531710705047,0.006356847999009051,0.04440290500120867,-0.019449424214232194,0.037660513353950494,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.07428020020926218,0.06215822979340019,-0.04458330866497029,-0.02102035708734107,0.08400581053322331,0.08400581053322331,0.08400581053322331,-0.24375814074889773,0.11216118848403409,0.039721656455957224,0.006356847999009051,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487187102224,,542,,1620233487,126104000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1474,1389,1485,1500,1500,1386,0.2553756819068761,-0.16231811722952844,1.3982215457960112,0.050322041206828476,-0.11893412240331452,1.5609274028713962,-0.049075611062287465,0.12074769377366357,0.009847062516080652,0.077852733213037,0.06287520540116018,-0.019946171163319086,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.07648543503906975,0.06117443971958785,-0.04477381624360177,-0.02143498055737214,0.08238718433922002,0.08238718433922002,0.08238718433922002,-0.24461553997119262,0.12025749806048266,0.050264851666232443,0.009847062516080652,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487205619707,,543,,1620233487,145430000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1473,1389,1485,1500,1500,1386,0.25458398003106225,-0.1599680665342588,1.3983308024107524,0.04832582394674468,-0.121710488034868,1.5616305827063601,-0.04200013959741494,0.12039115567893105,0.00567016874942586,0.14542726717702398,-0.08140840302330121,0.02494937745463514,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.07878509504650484,0.06041499932459209,-0.04488307285834292,-0.02073180072240821,0.08096313406998447,0.08096313406998447,0.08096313406998447,-0.24544481200008894,0.12000114149070708,0.04310183444864333,0.00567016874942586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487229590182,,544,,1620233487,169681000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1474,1389,1485,1500,1500,1386,0.2536534171278965,-0.1578716599722332,1.3984225513545443,0.048766520861566,-0.12235848688090271,1.5605954316706054,-0.04757253741350366,0.11160044693932766,0.004856803292246659,0.03948923570503325,0.0009701249571708436,-0.03880186105124321,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.08093439655267536,0.05938151315814578,-0.04497482180213486,-0.0217669517581629,0.07911993568284927,0.07911993568284927,0.07911993568284927,-0.24631549007041548,0.11110936646672155,0.04870846698861157,0.004856803292246659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487248250509,,545,,1620233487,185738000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1474,1390,1485,1500,1500,1386,0.25248713888874247,-0.15474081537953305,1.3984422283568165,0.04616074098161153,-0.12293989835013172,1.562166886815201,-0.04557799536270004,0.11318536132527736,0.0013603772160306138,-0.011143902121420024,-0.049912684580203974,0.035928180725501024,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.08396164509177284,0.05831537264433458,-0.04499449880440709,-0.020195496613567343,0.07778336465057209,0.07778336465057209,0.07778336465057209,-0.24712330993495818,0.11278783935710326,0.04655301249943084,0.0013603772160306138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487265369272,,546,,1620233487,205047000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1474,1390,1485,1500,1500,1386,0.2519671258539741,-0.1536791293801816,1.3984584582540731,0.046335265894376566,-0.12163092332837881,1.5620194688652722,-0.04852200214465312,0.10653404969688765,0.0014913445458025877,-0.0836120431571379,-0.007317897821333387,0.005630662229231365,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.0850273219972269,0.05777368340383066,-0.04501072870166367,-0.02034291456349613,0.0760505095679439,0.0760505095679439,0.0760505095679439,-0.24793702651749805,0.1061040811403738,0.04945515546736885,0.0014913445458025877,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487288456876,,547,,1620233487,228732000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1476,1391,1485,1500,1500,1386,0.2512298843736507,-0.15182089015849198,1.3983480689300445,0.04376290783825622,-0.11984364392052568,1.563303699200421,-0.0371724829730944,0.09353555692644858,-0.004339219782601175,-0.09043653336937439,-0.09851168530646648,0.04026895417375088,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.08680572042275679,0.05713168664804933,-0.044900339377635046,-0.019058684228347333,0.07459728011572422,0.07459728011572422,0.07459728011572422,-0.24869937388663194,0.09325441445481983,0.037872260093828394,-0.004339219782601175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487306678111,,548,,1620233487,246773000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1475,1390,1485,1500,1500,1386,0.25031592704951877,-0.14988838620826186,1.3982779411511266,0.044287609654631424,-0.11665687085094736,1.5629556165297613,-0.04635476003397222,0.09804754448383189,-0.0032630190385271704,-0.1354140464496955,0.017161850845787543,-0.014463507193714531,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.08875088026103185,0.056172386341556794,-0.04483021159871714,-0.019406766899007,0.07274520308841595,0.07274520308841595,0.07274520308841595,-0.2494756445625922,0.0976810801588455,0.04712208968326153,-0.0032630190385271704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487328911206,,549,,1620233487,268989000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1476,1390,1485,1500,1500,1386,0.2494317669439972,-0.14802471170442674,1.3981672475331806,0.04237092478635063,-0.11633304930066553,1.5639308823429878,-0.04248652992274971,0.08834011996822629,-0.005381295219281166,-0.03320919077891326,-0.07180164704065725,0.03667852120262506,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.09055361553234571,0.05536198119152608,-0.04471951798077112,-0.01843150108578051,0.07115111127375298,0.07115111127375298,0.07115111127375298,-0.2502129046060234,0.0880463514306122,0.043092018061753064,-0.005381295219281166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233487344962782,,550,,1620233487,285112000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1476,1390,1485,1500,1500,1386,0.24849916865355615,-0.1463038862123777,1.3980608278200715,0.042275253376283274,-0.1159882593057052,1.563430459404416,-0.04777653709798974,0.08919373054608759,-0.005366548558036366,-0.023833480726924514,-0.012918151495221783,-0.016396735642098,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.09229521807462893,0.054371410906288956,-0.04461309826766202,-0.018931924024352398,0.06919332588832405,0.06919332588832405,0.06919332588832405,-0.25097018156699746,0.08883939845500483,0.048432224272240025,-0.005366548558036366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
