# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.150000000000000355e+00,4.591375783649745017e+02,7.584149841025677574e+01,-1.641223991675158977e+00,3.129457278763900518e+01,1.416607283853902992e-02,-1.497767607094467324e-01,6.701320845005059867e-02,9.820194161765087415e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.584343818724705670e+02,7.584158817368420102e+01,-1.643048108094864679e+00,3.129245015946565900e+01,-9.149349284417431644e-03,-1.586425929605069785e-01,7.115628556233222213e-02,9.822446980126272820e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.575435927514196806e+02,7.584128990623298705e+01,-1.645052721299010035e+00,3.129032804518701028e+01,-2.546476540776672348e-02,-1.583624870412371211e-01,8.323622622505942592e-02,9.825377449816448561e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.564668071809975913e+02,7.584133830155226974e+01,-1.647345721637706539e+00,3.128832232173522243e+01,-1.223467762658862930e-03,-1.515384733172839560e-01,1.023556906203723638e-01,9.826748896627735874e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.552334326885128917e+02,7.584216963320561433e+01,-1.649932550268799147e+00,3.128646466877453491e+01,4.299532611954656053e-02,-1.434724523199515378e-01,1.222519172007745653e-01,9.826484109472005457e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.539896736988723660e+02,7.584354793435015551e+01,-1.652636261100894233e+00,3.128474521373075490e+01,6.389487349379538439e-02,-1.363564698139962394e-01,1.327308396159315451e-01,9.826297785311288280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.529497209315546229e+02,7.584494132690463175e+01,-1.655113803676210971e+00,3.128319255855627290e+01,5.405803980034304401e-02,-1.243999550741963361e-01,1.244032551150531241e-01,9.827954454631107950e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.522474626689077013e+02,7.584582926082244114e+01,-1.657166924128269381e+00,3.128188053058465101e+01,2.448982119999269791e-02,-1.044359590208414901e-01,1.020281106500213475e-01,9.832718368868256675e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.518942538603915864e+02,7.584628003718837874e+01,-1.658597423190979248e+00,3.128082526904421456e+01,3.506433341623437644e-03,-8.058230072045519110e-02,7.446383016564053769e-02,9.831652432170471911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.517480320306354997e+02,7.584660579262568092e+01,-1.659371352025529323e+00,3.127998075745385975e+01,-9.867519353629235213e-04,-6.011379833729147554e-02,4.809944007162800239e-02,9.826265908838147212e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.516080636407311317e+02,7.584705506901650551e+01,-1.659668841946903228e+00,3.127921384162367602e+01,9.006923782581312266e-04,-5.025929996455676119e-02,2.775576066206690562e-02,9.822472744710413650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.513261069000525936e+02,7.584762038439069443e+01,-1.659766647047873800e+00,3.127836140871352910e+01,-2.699478524850317234e-03,-5.282331475029911766e-02,1.520319235248710973e-02,9.823469607555070482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.508469436389113980e+02,7.584810795348356294e+01,-1.659863019914492366e+00,3.127735071124698507e+01,-1.372087181990872158e-02,-6.116133949831686900e-02,7.175980873316074177e-03,9.829616502556584479e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.502713962006607744e+02,7.584855523674998778e+01,-1.660061535324326432e+00,3.127629015382259681e+01,-1.547984147963511227e-02,-6.425267064886260038e-02,4.426345689717402915e-03,9.834629617079272634e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.497453604602555401e+02,7.584903058597197401e+01,-1.660408382378268710e+00,3.127535545455426913e+01,-5.828199359430533133e-03,-5.670913430044863257e-02,7.077483730423276415e-03,9.835585333443905398e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.493707349516624845e+02,7.584956520065023255e+01,-1.660872541373992872e+00,3.127467846074854663e+01,7.608395061377971717e-03,-4.427004425849880714e-02,1.604587885657519225e-02,9.834576796330798842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.491757809767635763e+02,7.585013260992832329e+01,-1.661443561022478477e+00,3.127418039853895948e+01,1.343193595496748952e-02,-3.772863483198263257e-02,2.880731300224779676e-02,9.833387158413831486e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.491280889454916405e+02,7.585062566404015172e+01,-1.662090222668900497e+00,3.127364175325152473e+01,5.569216476171659491e-03,-4.222065865855319233e-02,3.787866004374617485e-02,9.831213436341569079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.491662435366203567e+02,7.585092557117373246e+01,-1.662672401948101175e+00,3.127295483308883917e+01,-9.838133074014975346e-03,-5.174468115941808360e-02,3.726952807422081321e-02,9.827418964091235054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.492302521973984994e+02,7.585112478392436230e+01,-1.663069054811981529e+00,3.127218767896040319e+01,-1.583026237088451874e-02,-5.384082976967804329e-02,3.234508535050206746e-02,9.822720500381215913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.492644928671184061e+02,7.585127364448194953e+01,-1.663310624504944490e+00,3.127141142515309724e+01,-1.452545106850445904e-02,-5.107366481987155732e-02,2.786523787749100797e-02,9.818163372046512904e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.491671257615961395e+02,7.585134762927319230e+01,-1.663578666319303956e+00,3.127049836617866418e+01,-1.022350674985187183e-02,-5.452857103247905207e-02,2.458646807361262315e-02,9.815693091969162509e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.488736203413183148e+02,7.585128755594774930e+01,-1.664003763920536949e+00,3.126934105279511655e+01,-5.011024949041799348e-03,-6.587863807419502837e-02,2.061535707938044054e-02,9.816673951561210032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.483821532751849759e+02,7.585111039624607088e+01,-1.664582749469457390e+00,3.126798130642328744e+01,1.700822670926777948e-03,-7.624098814849762651e-02,1.598148293888669580e-02,9.821130398572483600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.477399324056419232e+02,7.585099532382685084e+01,-1.665239325838700157e+00,3.126658267990455897e+01,1.002753905708503139e-02,-7.932109006989281064e-02,1.546336794317848887e-02,9.827085054741710124e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.470138560941747414e+02,7.585104368531850128e+01,-1.665912152147566605e+00,3.126533836850448012e+01,8.769313887960723114e-03,-7.742073208101568627e-02,1.804639352445326292e-02,9.828886900693149187e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.462636016915923847e+02,7.585127459815477380e+01,-1.666506046832774590e+00,3.126420993330866693e+01,2.876853447655323363e-03,-7.747213919179735120e-02,2.095672073048347045e-02,9.826358623358132149e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.455267819245360670e+02,7.585156058963190162e+01,-1.667064911539072991e+00,3.126313273981713792e+01,-3.502344298648554788e-03,-7.932460112061200108e-02,2.860827530419499803e-02,9.821134563223120395e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.448617098178810920e+02,7.585185854242374148e+01,-1.667636101154956529e+00,3.126207224203177759e+01,-3.950641133145221806e-03,-7.987521542148437459e-02,4.021415575946560295e-02,9.816863792180974713e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.443464813966371594e+02,7.585220493576468925e+01,-1.668210870710190807e+00,3.126100689749916839e+01,9.548331766743353016e-04,-7.929102286924286092e-02,4.848715131347686169e-02,9.815590010812686117e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.440185948408092145e+02,7.585257254669946292e+01,-1.668764425911653415e+00,3.125990570589392092e+01,-3.170921637579139814e-03,-8.148973168270834400e-02,4.796531928261128785e-02,9.814456743448738862e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.438628445878466664e+02,7.585296529450351954e+01,-1.669175381567787220e+00,3.125867628730309633e+01,-7.356270611306938052e-05,-8.623964804675852969e-02,3.692527556648854403e-02,9.812887709535132785e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.437700748725562789e+02,7.585355844054301144e+01,-1.669423071319689145e+00,3.125738605176101359e+01,1.184628291697113235e-02,-8.702223922496232777e-02,2.409131611606391693e-02,9.815750245867995716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.436000348113035443e+02,7.585442526901334759e+01,-1.669691235058127665e+00,3.125611209776876009e+01,2.921438104705746316e-02,-8.760853389940992386e-02,2.158766784515524229e-02,9.819440528929078482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.432630657256468112e+02,7.585542401594838680e+01,-1.670173399952140425e+00,3.125489052238868126e+01,4.023556506239939906e-02,-8.920300337694900272e-02,3.054837645375785976e-02,9.819791927327147008e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.427429691465579253e+02,7.585631530088841146e+01,-1.670879943892323194e+00,3.125376692443093418e+01,3.515924726361648045e-02,-8.517934427937585984e-02,4.068733963370226026e-02,9.818266755295670833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.421513648312705982e+02,7.585692844080821828e+01,-1.671616611111643280e+00,3.125283829512660816e+01,1.845239657563144120e-02,-6.865602482599153511e-02,4.081101347011231034e-02,9.820035907496970751e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.416308761292327745e+02,7.585720005083348383e+01,-1.672256484570899593e+00,3.125212377468762526e+01,-2.093827174226677718e-03,-5.286994403933369113e-02,3.655825791643030342e-02,9.822958753270405907e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.412733795292735977e+02,7.585713622335651962e+01,-1.672799775591291782e+00,3.125152096452332984e+01,-1.751612399379300078e-02,-4.490331567327307538e-02,2.960310366932217274e-02,9.829428117887774263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.410968937514194295e+02,7.585699247003759638e+01,-1.673357971450619930e+00,3.125091782443371358e+01,-2.206225562897826120e-02,-4.499932817167855148e-02,2.375703532934492906e-02,9.836442249726232490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.408926456319411500e+02,7.585689409580601250e+01,-1.674058373575201486e+00,3.125020793731247082e+01,-2.010008966125682167e-02,-5.078256417578018433e-02,2.143577873240409826e-02,9.839787353587034602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.404431181208168482e+02,7.585685725296482929e+01,-1.674933617095950122e+00,3.124932585367546523e+01,-1.643128903267591923e-02,-5.968185875832424103e-02,2.071220659853318519e-02,9.838665236660894209e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.396397440283789706e+02,7.585701826251437296e+01,-1.675882747264283212e+00,3.124830954680651729e+01,-8.449526985670134660e-03,-6.799271918386499969e-02,1.829263010969625972e-02,9.835208590731477685e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.385110376261791316e+02,7.585728428480842922e+01,-1.676729907791757457e+00,3.124731749995605412e+01,-1.116130571227537047e-02,-6.906210303036844356e-02,1.646435769685144698e-02,9.831696951177978150e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.372425961742645768e+02,7.585755699068984370e+01,-1.677477667843905174e+00,3.124639770988620313e+01,-2.260793249419789513e-02,-6.454894851081979801e-02,1.677157075603282962e-02,9.829620003378984450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.360267909620649789e+02,7.585777984273153152e+01,-1.678189019900659495e+00,3.124556919756188833e+01,-3.184922532037996745e-02,-5.941774682126174656e-02,2.024397104645600520e-02,9.825966082003391833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.349798147765278600e+02,7.585795783736456599e+01,-1.678919788000822422e+00,3.124480673638545625e+01,-3.179613021941402051e-02,-5.596257578050546633e-02,2.865018047399884443e-02,9.819194157464755435e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.341801620169990770e+02,7.585818524649178585e+01,-1.679736473686634035e+00,3.124404784640036681e+01,-2.280518770352239419e-02,-5.411423789780958615e-02,4.266548659743454874e-02,9.812031470890083540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.337517212408963587e+02,7.585863084214486207e+01,-1.680693925199055361e+00,3.124322946976830906e+01,-9.345298866997616208e-03,-5.438306696716875555e-02,5.595691692656060146e-02,9.809577256810449342e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.337425441079544157e+02,7.585926591836238231e+01,-1.681553417496974845e+00,3.124232995311236039e+01,4.365266132036374480e-03,-5.369352710680400792e-02,5.334795378353755779e-02,9.812490187770878336e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.341018161134813909e+02,7.585995224430652684e+01,-1.682291751460795126e+00,3.124135330898140950e+01,1.088837008360733771e-02,-5.828039375208386719e-02,4.485776992448239908e-02,9.817863065423722446e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.345934892355727470e+02,7.586054348176931228e+01,-1.683069204869460433e+00,3.124033100370335347e+01,1.578091215870871741e-02,-6.484987893846311247e-02,4.178658380669809935e-02,9.823498824974350896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.348431823353560048e+02,7.586100446174845047e+01,-1.684011415647546972e+00,3.123929425637362556e+01,2.260433213645312439e-02,-7.148822674823282486e-02,4.409153647552209454e-02,9.828066811580818296e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.345952797849614626e+02,7.586140191083541140e+01,-1.685133747530004111e+00,3.123824410367746651e+01,2.718828588720222095e-02,-8.056930815776022770e-02,4.745158250500908226e-02,9.829990447170979806e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.337967583398686315e+02,7.586183536149586359e+01,-1.686406422699510799e+00,3.123715377200430510e+01,2.503579549884262651e-02,-9.106907037057448973e-02,5.187667829499269245e-02,9.827414514438137516e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.326126572004748141e+02,7.586244941659177243e+01,-1.687824572724754502e+00,3.123605073359526330e+01,2.010581724945146101e-02,-9.228238573112616805e-02,5.121078386754909090e-02,9.820988404958018947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.313096309681565685e+02,7.586321890302959048e+01,-1.689207300022901759e+00,3.123499385367764702e+01,1.653274661633236803e-02,-8.555791037458740367e-02,4.749433149611926447e-02,9.813491518392023494e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.301073101807571675e+02,7.586401999725688938e+01,-1.690363093402047712e+00,3.123397016500175027e+01,1.664188958640961530e-02,-7.944389772324442212e-02,4.028271848906338215e-02,9.809509529416285289e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.291127417199887759e+02,7.586482096426141197e+01,-1.691207545386341993e+00,3.123292936571877476e+01,2.575743181167135937e-02,-7.784084774461402789e-02,3.231297870658907806e-02,9.810782515873173182e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.284625215530844571e+02,7.586567229347070906e+01,-1.691840771091166928e+00,3.123185307402679456e+01,4.136851284557144931e-02,-7.739994326477166176e-02,3.034335103178138413e-02,9.815367395202606815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.282475572865596405e+02,7.586652439383715318e+01,-1.692482945092980584e+00,3.123077231406289300e+01,4.605452186244892582e-02,-7.533569262514255849e-02,3.557738029247274614e-02,9.821229442384801445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.284531260516696989e+02,7.586721947037692360e+01,-1.693231501664396621e+00,3.122971365503484620e+01,4.049824634763210529e-02,-7.129015412370745541e-02,3.728041209008169793e-02,9.827087169523998966e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.289778479982725230e+02,7.586781290677555489e+01,-1.694076752848156842e+00,3.122863974661342823e+01,3.038456999124763969e-02,-7.011160903591424909e-02,3.015486237810815692e-02,9.833346350319278173e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.294378596086922926e+02,7.586834901949582388e+01,-1.694874921311137816e+00,3.122762073330982346e+01,1.382219330395444146e-02,-6.802483092216998761e-02,1.780216594487772641e-02,9.836843034903035132e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.294809534131501323e+02,7.586889464660166027e+01,-1.695515033596555421e+00,3.122672038443980469e+01,-4.026782941561838497e-03,-6.340234189645271856e-02,7.743851289464840498e-03,9.837024983460146643e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.289509854867408762e+02,7.586948079459716610e+01,-1.695961682897053624e+00,3.122592913700646022e+01,-1.618643466257555646e-02,-5.895888735175278117e-02,3.533786054814280417e-03,9.836380940752135871e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.279134841978174109e+02,7.586999297780722884e+01,-1.696211722616190354e+00,3.122520598597266073e+01,-2.817304927882157556e-02,-5.494846809018320150e-02,7.411865862324519202e-04,9.835543794126751393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.267130353565702876e+02,7.587037115442311119e+01,-1.696396056858235468e+00,3.122454741950949852e+01,-3.467979465720220922e-02,-5.208628502513058117e-02,-1.270294079171843064e-03,9.834083422374924055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.256900200790982467e+02,7.587074463231176935e+01,-1.696618640589654392e+00,3.122389846263850899e+01,-3.091845538337081173e-02,-5.122991488215909717e-02,-3.559994342943693761e-03,9.833229648817948032e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.250334206072066650e+02,7.587109982066434100e+01,-1.696988635718638561e+00,3.122319294574630888e+01,-2.449996027408180357e-02,-5.276241484780219704e-02,-1.233598045925017508e-05,9.835143908556972292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.247587742884662703e+02,7.587134699246831815e+01,-1.697567151912402261e+00,3.122244556511099489e+01,-2.247962513635712312e-02,-5.303788742157193592e-02,9.764512194596567524e-03,9.838774060152456258e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.247630059856269327e+02,7.587150350708166968e+01,-1.698286856120866384e+00,3.122175277448960173e+01,-2.002851712097099279e-02,-4.763084290772654633e-02,1.787638518447871860e-02,9.840344749451096718e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.249023543041118955e+02,7.587171398086577767e+01,-1.698945218620139030e+00,3.122119193643460022e+01,-8.095509262018288008e-03,-3.908232113611372072e-02,1.896349995217521886e-02,9.838364656624339233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.250548214481477203e+02,7.587193102759246699e+01,-1.699424502775900958e+00,3.122069309140947624e+01,-3.496874702308496591e-03,-3.630179555981033479e-02,1.578053437148057431e-02,9.836720786478784007e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.250778326509332032e+02,7.587218766602975961e+01,-1.699700902721798634e+00,3.122021587819944344e+01,-2.114680307441859156e-03,-3.490668024246337126e-02,1.104755048415443676e-02,9.832243479119505025e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.247875696466943509e+02,7.587245044436312469e+01,-1.699790797714076707e+00,3.121969587158444526e+01,-6.680261516564591287e-03,-3.591790910825604782e-02,7.171900853415605695e-03,9.826583248576019614e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.240928389830856986e+02,7.587268034581423137e+01,-1.699770433630633404e+00,3.121906115198826726e+01,-1.553130775353551464e-02,-4.231632625446170998e-02,5.368717643468151439e-03,9.821766015938429462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.230219375148482186e+02,7.587288483919617477e+01,-1.699713349671580165e+00,3.121829022554649669e+01,-2.063262198389321719e-02,-5.225638723917545164e-02,4.670068040965268813e-03,9.817238519278401299e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.217888178561079826e+02,7.587308300200722044e+01,-1.699610361114049839e+00,3.121741998278417185e+01,-1.906486457918556490e-02,-5.999406587663447254e-02,2.111766680598292298e-03,9.812860609596883776e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.206886840159434087e+02,7.587319826622429275e+01,-1.699437921367581206e+00,3.121640246683610087e+01,-1.657196020733260958e-02,-6.644224940343998465e-02,-4.343017702848914717e-03,9.813881397948545526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.199198845458135452e+02,7.587337466636462580e+01,-1.699352168924914475e+00,3.121526903131484332e+01,-8.863376859152047316e-03,-7.176645416476062911e-02,-4.828286019408991117e-03,9.817562458352870891e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.195286496975187447e+02,7.587387627870668894e+01,-1.699519286881213231e+00,3.121400146145058940e+01,1.234647536501531223e-02,-7.975742095722589131e-02,2.328293411836381346e-03,9.824028847628916594e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.193734424888809826e+02,7.587480031047208229e+01,-1.699981477740549529e+00,3.121261438146607503e+01,3.792357182079390820e-02,-8.863425540864088015e-02,1.297821848538681377e-02,9.832720132145350789e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.192451362761175915e+02,7.587590957097728506e+01,-1.700630657566913673e+00,3.121119056274989845e+01,4.610928037498302628e-02,-9.227626272241346017e-02,2.170938321736845880e-02,9.839589079869163868e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.189843181592784163e+02,7.587681338047390511e+01,-1.701286657528026103e+00,3.120981992147797257e+01,2.989882619374210557e-02,-8.956978404460810839e-02,2.362094645050609454e-02,9.841002236339594589e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.185265617178412185e+02,7.587734455851028770e+01,-1.701761716326565477e+00,3.120859965759837706e+01,4.341089670656371816e-03,-8.053227601947407499e-02,1.887361820293725206e-02,9.838269530672668850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.178914384222224498e+02,7.587765428145567626e+01,-1.702162574226350866e+00,3.120763063736224652e+01,-1.539507411618208296e-02,-6.616326088039550801e-02,2.104907559389350424e-02,9.835185194031915046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.171448030504137705e+02,7.587797843563166111e+01,-1.702609641229388959e+00,3.120691626907389349e+01,-1.955919738156602569e-02,-4.960933925786790988e-02,2.999351663802965473e-02,9.834359994503769187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.163591100885243463e+02,7.587844467358542033e+01,-1.703151278990641337e+00,3.120633193716708220e+01,-1.407513369491619586e-02,-3.907985716505175955e-02,3.948715661292369339e-02,9.835625397687909555e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.155950759532523193e+02,7.587901470880686361e+01,-1.703750977368347463e+00,3.120569910556051951e+01,-1.261463368443119931e-02,-4.077830606281723780e-02,4.331721725022497083e-02,9.837262341743773675e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.150511828131139964e+02,7.587951911863984833e+01,-1.704302782832880059e+00,3.120491581375151924e+01,-1.926739923939328053e-02,-4.903895221967582291e-02,3.682144316649781091e-02,9.837643997645553640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.148756265559722465e+02,7.587977885131729749e+01,-1.704727026928684719e+00,3.120404436471945075e+01,-2.995690504862456166e-02,-5.571134710714616828e-02,2.603572354032788333e-02,9.833947289360423838e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.150961301461217658e+02,7.587972267740629206e+01,-1.705089093286768609e+00,3.120320854753475004e+01,-4.133111781167173732e-02,-5.564283083871057051e-02,1.400776190570136859e-02,9.828883449280041873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.155724885971608842e+02,7.587936064116658486e+01,-1.705508044942084078e+00,3.120248349852975167e+01,-4.915589648683633961e-02,-5.274590823222048003e-02,8.009943110954478515e-03,9.825410811927513421e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.159222984365615048e+02,7.587896223000699081e+01,-1.706051015795615022e+00,3.120184926905758260e+01,-4.684824315292240166e-02,-5.094962224955973396e-02,1.001959233147907760e-02,9.826350003005609679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.158315516381512680e+02,7.587880550856624495e+01,-1.706656567901205346e+00,3.120126035581792578e+01,-3.775022670063282043e-02,-4.845558573225004773e-02,1.310266679650148522e-02,9.833386745822403796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.151847110576819659e+02,7.587884993185961946e+01,-1.707130256455200445e+00,3.120072185819261534e+01,-4.157360932674485088e-02,-4.029599279593526484e-02,7.801699159121509852e-03,9.845078139387464233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.140865587065386535e+02,7.587915756331764783e+01,-1.707303365456495747e+00,3.120018978728589332e+01,-4.256028654744647977e-02,-3.327852724375019583e-02,1.007408053354582039e-03,9.852993106317892824e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.127951432792455648e+02,7.587966221906950182e+01,-1.707262081495471540e+00,3.119960509828934647e+01,-3.610494716618201094e-02,-3.281113964328540022e-02,-1.181988465283390077e-03,9.849589624966402113e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.115533781005761398e+02,7.588018989143333215e+01,-1.707263657982062810e+00,3.119894371520680210e+01,-2.980489042921023735e-02,-3.927033432516990191e-02,4.492426623605629693e-03,9.840103696174864467e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.105012019537792298e+02,7.588059088769192329e+01,-1.707509614933766517e+00,3.119819806083120639e+01,-3.053895084463974924e-02,-4.868970170765574146e-02,1.316921330494015205e-02,9.832621982582422149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.097120375047609286e+02,7.588081546272545097e+01,-1.708074140330370305e+00,3.119734708991348882e+01,-3.608411973985792970e-02,-5.699820855975033795e-02,1.757113972792719025e-02,9.830096936069018909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.092134344226964231e+02,7.588089811353032133e+01,-1.708968359355575783e+00,3.119637416289003795e+01,-4.025874490185592930e-02,-6.358409954111875206e-02,1.865929378249044437e-02,9.831933538270448025e+00,0.000000000000000000e+00,0.000000000000000000e+00
