# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.161666666666666714e+01,3.639114379149224874e+02,2.305651377119541934e+01,1.853987584523946630e+00,9.532698451666931305e+01,-1.016787363702558941e-02,-1.268717516199303619e-01,-7.446585130465654262e-03,9.884522626688463376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.632762221741629105e+02,2.305679690758447720e+01,1.853954134078041438e+00,9.532616145970501975e+01,-2.181013241715410236e-02,-1.284150829370365454e-01,-4.487809979343427257e-03,9.891395380266063242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.629917990193623609e+02,2.305692322912369718e+01,1.853879512498340487e+00,9.532537032169790336e+01,-3.284386684431622738e-02,-1.326831522724400969e-01,2.010235245798920687e-03,9.891023085679686133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.629653568899262837e+02,2.305696703986973972e+01,1.853786603703492464e+00,9.532460225838839563e+01,-3.713113649240087910e-02,-1.342649607790156741e-01,7.072919561999228832e-03,9.884507025121052948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.630686538322995602e+02,2.305709748774299328e+01,1.853619918697075208e+00,9.532385207154663931e+01,-3.025241770039445444e-02,-1.345671176785983580e-01,1.209781033321444439e-02,9.874794086762353373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.631920348441738042e+02,2.305741762016766572e+01,1.853387702581970498e+00,9.532309052293075524e+01,-1.788819997253431743e-02,-1.289717745301994234e-01,1.537889723242470176e-02,9.863537463033207331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.632208006238378175e+02,2.305788378350521128e+01,1.853167734102775910e+00,9.532232600948816525e+01,-1.033402320664089311e-02,-1.226620172538421816e-01,1.880445873357588366e-02,9.854636462622757165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.629693116714533971e+02,2.305832668007962738e+01,1.853083813260595569e+00,9.532148404078252213e+01,-1.440059673523401591e-02,-1.182968576654804815e-01,1.802347968362863831e-02,9.852292087027638701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.623299725668302926e+02,2.305857668583648135e+01,1.853203470699591016e+00,9.532055505420635200e+01,-2.688655183572460569e-02,-1.148258404187114112e-01,1.281510907697386292e-02,9.859746434968482021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.613132839712473583e+02,2.305859255372230265e+01,1.853487106130043749e+00,9.531965316641317543e+01,-3.736952919806026119e-02,-1.104922317652625441e-01,9.423820023769787640e-03,9.875776338767785489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.600934370434922585e+02,2.305847637212012557e+01,1.853834070829821989e+00,9.531890164636367047e+01,-3.800321830853146954e-02,-1.048990969087453123e-01,1.042562511471892099e-02,9.891656497480900256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.589644187086442457e+02,2.305824754409908195e+01,1.854200442759804446e+00,9.531830085085047699e+01,-3.522369655322820509e-02,-1.024823304853159367e-01,1.204548244648709875e-02,9.898774551496762442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.581435406331239619e+02,2.305800538315438430e+01,1.854530536668362206e+00,9.531775445662420054e+01,-2.528919959821639141e-02,-9.732076206441876709e-02,1.092304746551957251e-02,9.896607613422901295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.576993518540313062e+02,2.305776079302898296e+01,1.854805173816493014e+00,9.531714314557154921e+01,-1.875720669250299788e-02,-9.473490849487162246e-02,6.495859450950935109e-03,9.888448685494381607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.575183929506969207e+02,2.305755778967100866e+01,1.854953750862947004e+00,9.531640883394726416e+01,-1.594015511988658082e-02,-1.010054271861963032e-01,3.394211840294501792e-03,9.879025956797418573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.573948846561287382e+02,2.305745185077802262e+01,1.854893598531729193e+00,9.531560189927263593e+01,-1.095540901982021247e-02,-1.145380409981060221e-01,7.167978189756561355e-03,9.871694173095910685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.571584136599897761e+02,2.305737509566395360e+01,1.854653816970849078e+00,9.531484441535143048e+01,-1.620321461666153484e-02,-1.300680251857213032e-01,1.709790389756399645e-02,9.866607542550534404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.567298542147615876e+02,2.305732814267553721e+01,1.854382111850891857e+00,9.531408949927742924e+01,-1.942077986089838643e-02,-1.393160925940882811e-01,1.959957363806896780e-02,9.866464594078578898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.561175710208376586e+02,2.305730221055247142e+01,1.854158136616054442e+00,9.531340023561811847e+01,-2.238659094282111073e-02,-1.397870113631569100e-01,1.986424971119983909e-02,9.868483992437667496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.553824278808351096e+02,2.305732832852706338e+01,1.853914759808657831e+00,9.531280862378267216e+01,-2.242535407313329260e-02,-1.359723717777151508e-01,1.849392680872551098e-02,9.871000046165642416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.545975093279832322e+02,2.305738141546695985e+01,1.853567141009082375e+00,9.531232572929157243e+01,-1.863538363321326150e-02,-1.322661040989560610e-01,1.537212460075493628e-02,9.876225932704963739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.538192978961361632e+02,2.305740944506117174e+01,1.853126482189200619e+00,9.531195101822970628e+01,-1.426799100376375390e-02,-1.295790594839365539e-01,1.242255989455753190e-02,9.884923823436807311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.532372474943633733e+02,2.305747222964640741e+01,1.852668575767557169e+00,9.531163190212791392e+01,-8.633258386237602222e-03,-1.283623617667303263e-01,7.161919800751528550e-03,9.890602579779155690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.530090228351579071e+02,2.305758559278682185e+01,1.852278531130062245e+00,9.531129537088314407e+01,-1.369200970487608089e-02,-1.239652690686588732e-01,6.302511621255555904e-03,9.891130346108328197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.531770151972909275e+02,2.305770209747053556e+01,1.851991691857824529e+00,9.531085030399991354e+01,-2.204787750527573489e-02,-1.235832382356926162e-01,5.827538844197723174e-03,9.887157983613370504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.536619485050505318e+02,2.305778580955019663e+01,1.851822349526596856e+00,9.531032034463331115e+01,-2.747731255110441237e-02,-1.253088142430879293e-01,6.731411717823208504e-03,9.882472164222949829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.541669745631191972e+02,2.305776001059928149e+01,1.851798091214218456e+00,9.530973804346470502e+01,-3.096099653646508174e-02,-1.283492600132570272e-01,9.362172512443506234e-03,9.879527061593375237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.544224621107828170e+02,2.305754988797394844e+01,1.851919994722804219e+00,9.530909130100170046e+01,-3.531934304031152799e-02,-1.343007825546702616e-01,9.884571288741593117e-03,9.877971187570079081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.543012902743719224e+02,2.305717772373256480e+01,1.852101252123448782e+00,9.530839501826396543e+01,-3.992742529557832820e-02,-1.371061049239914453e-01,6.755934494368439312e-03,9.877125146982118409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.538037448554526350e+02,2.305658227251183945e+01,1.852224311892563424e+00,9.530767569287401386e+01,-4.971193344471355746e-02,-1.391460550302911214e-01,3.034327180215089237e-03,9.874976835858049640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.529583000484840909e+02,2.305585739042936311e+01,1.852231960295509738e+00,9.530692568577400436e+01,-5.818069631318295576e-02,-1.427721829306376755e-01,4.747512837616207904e-05,9.868574183724211579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.518368102958440886e+02,2.305510000769342582e+01,1.852155758071845071e+00,9.530619956973569629e+01,-6.536953627229516450e-02,-1.447892145317339896e-01,1.389191176036246034e-03,9.863592683220103297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.505349578351974742e+02,2.305443211286453220e+01,1.852071611628060888e+00,9.530551207672704095e+01,-6.720399586342933052e-02,-1.438318906997814173e-01,3.781083873965642231e-03,9.867033882075999074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.492475542970564675e+02,2.305399482166750857e+01,1.852010937867462737e+00,9.530483771335389065e+01,-5.666325793628067958e-02,-1.419224397443044072e-01,1.940013089282729194e-03,9.878623011369441542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.482906449163527896e+02,2.305388153253106509e+01,1.851889395113661241e+00,9.530419257941892397e+01,-3.815790471620952862e-02,-1.394558466847090061e-01,1.200168858347485691e-03,9.888083915808255853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.478659087968965196e+02,2.305408926355087829e+01,1.851663327834076167e+00,9.530347305759350718e+01,-1.563211596405429671e-02,-1.377984559117076957e-01,-5.746130117864332344e-03,9.889176982427855478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.479899864217422873e+02,2.305432510939726498e+01,1.851520543193618806e+00,9.530266102970909969e+01,-5.889694072286445065e-03,-1.363403968108042597e-01,-1.218070537853623014e-02,9.885232537137989439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.484387522162675737e+02,2.305437716722917685e+01,1.851580880592719414e+00,9.530175994041131560e+01,-7.788172274245060145e-03,-1.354969602202963919e-01,-1.469742100419563560e-02,9.878529262548939371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.488625592845182837e+02,2.305418002399443367e+01,1.851856698931296119e+00,9.530081923303374936e+01,-1.441930548915392428e-02,-1.342242548534653968e-01,-1.356415919635206753e-02,9.872823306867500648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.489989276618081817e+02,2.305377384372846450e+01,1.852351527166046896e+00,9.529993204552579300e+01,-2.158050486794886244e-02,-1.296391270153789410e-01,-9.887391043474075616e-03,9.872806204275594411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.487524248058039120e+02,2.305327671025028025e+01,1.853095317354155114e+00,9.529917339886310401e+01,-2.180555099051013912e-02,-1.199928271475441399e-01,-6.664832733167048648e-03,9.878394621786299012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.481111181476250067e+02,2.305278607958486603e+01,1.853832992274205838e+00,9.529843915929089349e+01,-1.663855020502017640e-02,-1.110749695963035022e-01,-8.486970473021986094e-03,9.879411075083599059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.471236517972635056e+02,2.305248264909170430e+01,1.854268274218012769e+00,9.529764482781695278e+01,-7.156439513511032857e-03,-1.110382591423228760e-01,-1.173021523010124058e-02,9.876618035212256785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.458864145395645551e+02,2.305244876647071450e+01,1.854296186781833944e+00,9.529679947932748973e+01,-1.008389313893213665e-03,-1.164720235552309940e-01,-1.327318136920501920e-02,9.873214272248551637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.445087749815435245e+02,2.305266327915395763e+01,1.853989617703865056e+00,9.529593782873904217e+01,-2.156563836681192441e-03,-1.253221167432014560e-01,-1.115531350988730255e-02,9.869875202922116841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.433120341590499152e+02,2.305300179723915477e+01,1.853533282230817480e+00,9.529505606983035193e+01,-9.203081785336450493e-03,-1.377072471773104212e-01,-6.704749636929917961e-03,9.867005568034699081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.425858792842300318e+02,2.305326352760458519e+01,1.853151451841505981e+00,9.529412187212307117e+01,-2.258611190468655036e-02,-1.450342401661210701e-01,-6.070885360856290852e-03,9.868635846395104494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.424406864373275425e+02,2.305336646286950497e+01,1.852982202724920313e+00,9.529307312684903764e+01,-3.253562005402849122e-02,-1.464147456962462401e-01,-1.054201341757743209e-02,9.877078798979500363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.427998467965802547e+02,2.305332750547164977e+01,1.853036368137470413e+00,9.529209447084252815e+01,-3.454119868099418678e-02,-1.342655839080734992e-01,-8.684612701314892852e-03,9.886301332882434068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.433129717268309378e+02,2.305316114851621734e+01,1.853263213436011192e+00,9.529130579015537705e+01,-3.135354638922214360e-02,-1.156754313175634569e-01,-1.483218471319541678e-03,9.890925422728054528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.436391553297084442e+02,2.305286752518686200e+01,1.853600990983029551e+00,9.529064750088230085e+01,-3.023551498721522429e-02,-1.008247526189136184e-01,1.792536232954262607e-03,9.889822810873480918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.435922551109472352e+02,2.305242034838396137e+01,1.853978409452055942e+00,9.528996845536985916e+01,-3.606750787314551288e-02,-9.476081663440551195e-02,-3.477532390412479881e-03,9.885914300116144915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.431777541522385491e+02,2.305180024039340481e+01,1.854295681836358956e+00,9.528919316026065189e+01,-4.539721016759214189e-02,-1.012283368651136356e-01,-1.241509274867303413e-02,9.883502055374329132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.425873715065354190e+02,2.305119396987043601e+01,1.854424325594915990e+00,9.528835489925016589e+01,-4.626666968538589719e-02,-1.156662202948951085e-01,-1.439110883323024316e-02,9.885120005828536449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.420327552820311894e+02,2.305066517359240663e+01,1.854407297259721199e+00,9.528742625604456862e+01,-4.730777922690206083e-02,-1.286985670734049070e-01,-1.342647050151399464e-02,9.886295319116850777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.416491881394117627e+02,2.305022892514143251e+01,1.854190894365476128e+00,9.528649142372746894e+01,-4.940265043992186217e-02,-1.393189838403982028e-01,-7.927744036127072277e-03,9.885218858172372336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.414075293706773664e+02,2.304990436583330649e+01,1.853720648471783861e+00,9.528560117991477796e+01,-4.992450865528675480e-02,-1.500279726131237834e-01,1.090909580828572020e-03,9.880720934845005132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.410992483536048780e+02,2.304974151413648542e+01,1.853038344028526296e+00,9.528471778278590421e+01,-4.581713781495921900e-02,-1.605608175928893711e-01,7.529223483277885411e-03,9.872553783320899612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.405350700125132448e+02,2.304982473124786679e+01,1.852303011110603359e+00,9.528381884642310240e+01,-3.098912098158208492e-02,-1.655826394860289708e-01,8.811970738023946342e-03,9.865020663980999416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.396359054205573784e+02,2.305014941618162894e+01,1.851754067629126643e+00,9.528298409451380735e+01,-1.341388945856256468e-02,-1.608182652960793990e-01,8.507880177983829714e-03,9.860337837617322521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.384800074635156193e+02,2.305081177073715892e+01,1.851345781087165410e+00,9.528230871083967202e+01,5.167833533738078189e-03,-1.535759498579738480e-01,1.286112796564740576e-02,9.860524737771157788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.372496286578176523e+02,2.305170912522730475e+01,1.851036655675255105e+00,9.528180754521531526e+01,1.615156069701867772e-02,-1.452486397974849242e-01,1.852577332398924748e-02,9.866295508454538066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.361069867938081757e+02,2.305257367465857499e+01,1.850802617183527676e+00,9.528140949850379116e+01,1.618403624809860997e-02,-1.368573063463702499e-01,2.216117952495044036e-02,9.873814103614851234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.351349878504597655e+02,2.305316154641863591e+01,1.850599993277733057e+00,9.528100965079738671e+01,6.596965593523658813e-03,-1.305932185385963729e-01,2.365942272903969607e-02,9.879108954559381317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.343946061248075239e+02,2.305335362114182374e+01,1.850405722429933064e+00,9.528051171687596366e+01,-1.672796048539968577e-02,-1.246719485485844187e-01,2.040664100549842777e-02,9.883500276295022147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.339143982373100243e+02,2.305313242619303793e+01,1.850305504629258468e+00,9.527978887621246429e+01,-3.751994831037831074e-02,-1.257272657061735410e-01,1.213858416290494388e-02,9.882383001478034501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.336675337172684408e+02,2.305254951714966083e+01,1.850422482696556514e+00,9.527889439287909568e+01,-5.834049326000964597e-02,-1.264955462642518846e-01,5.312545294542152935e-03,9.884743669287127332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.335873054403799074e+02,2.305182980649883717e+01,1.850716499586056774e+00,9.527791698676934118e+01,-6.979825466885009044e-02,-1.296592171392159931e-01,3.281551539612639901e-03,9.888573774740649469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.335962381784595436e+02,2.305122922925062312e+01,1.851023040172425693e+00,9.527687239959209364e+01,-6.593167780715045168e-02,-1.389950985149453477e-01,2.798296983555062512e-03,9.889636224066038039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.336307267480650012e+02,2.305089016254301981e+01,1.851181544047461491e+00,9.527574810763468349e+01,-5.300274110745270550e-02,-1.510153527806608054e-01,2.940290494179115081e-04,9.889106185756991962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.336530246973824774e+02,2.305083171452920965e+01,1.851108587880125222e+00,9.527460778082212300e+01,-3.664071833425684016e-02,-1.598591917487143799e-01,-7.632811276760691384e-04,9.888164427640067089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.336507613459251615e+02,2.305093187228143847e+01,1.850914896280981159e+00,9.527360618874581633e+01,-2.233168167449917432e-02,-1.577296178352136646e-01,4.235189078547095358e-03,9.891439157952230943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.335423343105028380e+02,2.305096696657796329e+01,1.850687946328693823e+00,9.527279229997446919e+01,-1.841647464622072142e-02,-1.524044256903060446e-01,1.260117209053813678e-02,9.896151837172654453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.332625562403426329e+02,2.305081842427236438e+01,1.850488530371426243e+00,9.527208942148814685e+01,-2.350028668465073758e-02,-1.474214917531594671e-01,1.699650586953893247e-02,9.897316432881986259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.327982595577103098e+02,2.305048126646730822e+01,1.850313301004288480e+00,9.527134957178304830e+01,-3.259058561690920952e-02,-1.459687941744422790e-01,1.421918139149700236e-02,9.892668650021848364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.321978472066742825e+02,2.305009172223470415e+01,1.850121981174802643e+00,9.527046484784011682e+01,-4.014362653610626525e-02,-1.508411975785159398e-01,8.002228941110807459e-03,9.885130545555842474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.316055652107910987e+02,2.304988109669163876e+01,1.849903902218277718e+00,9.526945349959692066e+01,-3.978765635828387937e-02,-1.573470487379521610e-01,3.111011273417748843e-03,9.879741767379339734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.311464921951975953e+02,2.304978056479867732e+01,1.849626811786397651e+00,9.526843361279765077e+01,-4.331445597759286947e-02,-1.646903268075473048e-01,2.617739654074080491e-03,9.875013943966649776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.308749634036605585e+02,2.304990720377741908e+01,1.849319018645423363e+00,9.526746051730536635e+01,-3.805434749500180569e-02,-1.673404619960220385e-01,4.588577190650549101e-03,9.871889907774360040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.307224152532110111e+02,2.305018677047111808e+01,1.849023966546994302e+00,9.526660195447732349e+01,-2.722301316800856616e-02,-1.649888249193964262e-01,1.057851572196502436e-02,9.871846196541419260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.304618648984745164e+02,2.305046512224126332e+01,1.848762498719931147e+00,9.526583645288911839e+01,-1.873775861393724845e-02,-1.594833529916232506e-01,1.664523951486212433e-02,9.873931942974357057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.299055411132259223e+02,2.305064946315686569e+01,1.848560861677853051e+00,9.526506082418495680e+01,-1.405581940463318524e-02,-1.514243456086827311e-01,1.485569932447758715e-02,9.875297168496564026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.289877629170694036e+02,2.305073595449362855e+01,1.848500887271081528e+00,9.526420492783834959e+01,-1.093515710769502221e-02,-1.408300904661315411e-01,4.988954311038180760e-03,9.874847479727030475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.277999675766038195e+02,2.305081878809665241e+01,1.848605038916492527e+00,9.526322484761095666e+01,-4.734136266491308954e-03,-1.298763091871150410e-01,-9.512193271978133108e-03,9.876053538833421186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.265384239823566190e+02,2.305087907626216648e+01,1.848869809260952346e+00,9.526219865250351404e+01,-2.082452270250166257e-03,-1.196857229446292581e-01,-1.888055509337712573e-02,9.877248799052500416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.253743305816032034e+02,2.305090747799282980e+01,1.849122976687061382e+00,9.526122509483414547e+01,-5.013567200955114551e-03,-1.157446102887657313e-01,-1.773993626169360904e-02,9.878515787499011935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.243931037134846065e+02,2.305096934107043438e+01,1.849193573559636761e+00,9.526038794946290977e+01,-1.181244423410317615e-02,-1.185740596963427151e-01,-7.117795388795094755e-03,9.880507961968055142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.237054418460592160e+02,2.305122003605359993e+01,1.849031888215064257e+00,9.525969545213578726e+01,-1.552297093357951283e-02,-1.244130369310491036e-01,6.734078073094969426e-03,9.880697932532076067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.234164724703428533e+02,2.305185856255019772e+01,1.848693109301234871e+00,9.525904417746981778e+01,-3.138883796776766391e-03,-1.334184952969595939e-01,1.658981150002220017e-02,9.874503420405501330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.235399745903657731e+02,2.305288387438238118e+01,1.848247207129968261e+00,9.525845490212758193e+01,1.658131525716498300e-02,-1.389193328825968354e-01,2.738273498977018827e-02,9.872157387955846630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.239987454640600504e+02,2.305403969931303365e+01,1.847784562020561738e+00,9.525782218281406699e+01,3.233767756945002403e-02,-1.452282034269087863e-01,3.079495451869834061e-02,9.876301525429102668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.244565178686133322e+02,2.305512880223135141e+01,1.847439942830661153e+00,9.525708059802366279e+01,3.719393646026875749e-02,-1.468803177249405345e-01,2.634246944451083122e-02,9.882699981758964469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.245557233187026895e+02,2.305601487667490090e+01,1.847291741864427239e+00,9.525621175441065702e+01,2.847096276498870676e-02,-1.440758324974292792e-01,1.649010811498013290e-02,9.885585109270767390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.241097144068677380e+02,2.305659528367363365e+01,1.847340951295463718e+00,9.525522305973751713e+01,9.224939247846068030e-03,-1.420176273350765017e-01,2.120342379529131099e-03,9.883236957044054805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.231340837028848227e+02,2.305683996800289037e+01,1.847571464593856572e+00,9.525413843971124095e+01,-1.060654435573906221e-02,-1.373897045205266509e-01,-1.427653191009847777e-02,9.879605577874393418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.219476958779793563e+02,2.305686678332802586e+01,1.847928050144409307e+00,9.525287448278913871e+01,-1.913995023232574477e-02,-1.392175506382267725e-01,-2.985944247104059188e-02,9.878759071713023587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.208974575823199871e+02,2.305681486476751729e+01,1.848410300657079564e+00,9.525151445185399268e+01,-1.947758720605651320e-02,-1.424796228729457992e-01,-3.996589118641977884e-02,9.880318669275663268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.201936825232101000e+02,2.305673968147910813e+01,1.848901917781555770e+00,9.525016039402683532e+01,-1.827886865133641209e-02,-1.430582368132552740e-01,-4.310944471380871723e-02,9.882319986107297893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.198732865095712441e+02,2.305669206071631550e+01,1.849272541201607556e+00,9.524889479556927085e+01,-1.705388265592451547e-02,-1.391453151105458974e-01,-3.914117896418473075e-02,9.884599015294558200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.198463953294020712e+02,2.305672933228182941e+01,1.849473897316554316e+00,9.524779698555900609e+01,-1.436589743016382023e-02,-1.320078416193022353e-01,-2.806372125733826162e-02,9.885174210156240093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.199726032381721552e+02,2.305688908950061489e+01,1.849519453839752803e+00,9.524692823729482427e+01,-9.388799502927883123e-03,-1.263618467089578923e-01,-1.210597179996224237e-02,9.878694910606892421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.201260699347341188e+02,2.305727419778430232e+01,1.849448273910580864e+00,9.524622607398200103e+01,4.027853879688467545e-03,-1.217140367259212097e-01,1.000229423393970973e-03,9.869434694561697086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.201809299782981952e+02,2.305766475529780024e+01,1.849368730318831311e+00,9.524561646462804276e+01,9.280045088581568083e-03,-1.197054072007711356e-01,6.893692311286664723e-03,9.859434725046174464e+00,0.000000000000000000e+00,0.000000000000000000e+00
