rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796875982759374,,5472,,1617796875,978993152,"""base_link""",,0.17894882269669884,0.22875934857616206,0.7396597162291263,0.607083316586395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061637211591005325,0.07811873406171799,-0.021049359813332568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5078054666519165,5.334071159362794,7.82177448272705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876003859160,,5473,,1617796875,998993152,"""base_link""",,0.17852846320054133,0.22878083029801247,0.7394136892693002,0.6074985209961441,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048409923911094666,0.027952035889029492,-0.08067183196544647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3990248441696167,5.353091716766358,8.032069206237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876021909456,,5474,,1617796876,18980096,"""base_link""",,0.17759866420972056,0.22787837934351918,0.7390486027307867,0.6085535514447808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14793121814727783,-0.0021968670189380798,-0.12418157607316971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.442169189453125,5.420246124267579,8.12575626373291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876042694456,,5475,,1617796876,38980096,"""base_link""",,0.17620928808020286,0.22626647839057612,0.7385437467058988,0.6101695669838098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23676833510398865,-0.03465564921498301,-0.16824045777320862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38760510087013245,5.583864212036134,8.257816314697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876063908662,,5476,,1617796876,58980096,"""base_link""",,0.17504534227247978,0.22441313131340426,0.7378337567009525,0.6120450859374764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22565242648124695,-0.08618883788585666,-0.1815352439880371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14015106856822968,5.734485149383546,8.497722625732422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876082263282,,5477,,1617796876,78980096,"""base_link""",,0.174722386777409,0.22277739631762827,0.736954057142121,0.6137922519323591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15207821130752563,-0.12696497142314914,-0.16525247693061826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03503256291151047,5.934105396270753,8.577347755432129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876102941587,,5478,,1617796876,98980096,"""base_link""",,0.17534732971041642,0.2214549651886141,0.7360131550908956,0.6152201186712793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05911922827363014,-0.1726658344268799,-0.12571838498115537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18168076872825623,6.00999927520752,8.71932601928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876123830857,,5479,,1617796876,118966784,"""base_link""",,0.17668877301937605,0.22012127689978045,0.7351858914799678,0.6163030450652744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014330808073282242,-0.22748829424381256,-0.06772771477699277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13015826046466827,6.007911682128907,8.90491008758545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876141986049,,5480,,1617796876,138966784,"""base_link""",,0.17860221491707934,0.21855032029307667,0.7346144645078571,0.6169916402762454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004555488005280495,-0.2689893841743469,-0.0071452828124165205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.018405597656965256,5.971542358398438,8.947980880737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876163884162,,5481,,1617796876,158966784,"""base_link""",,0.18080905683233517,0.21694626260522365,0.734418776690221,0.6171477943499781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015765681862831116,-0.2709174156188965,0.0726692080497742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16376756131649017,5.99973487854004,8.822258949279785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876181847075,,5482,,1617796876,178966784,"""base_link""",,0.18280741672725379,0.21567177483347966,0.7346056189380259,0.6167834295762455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02356315776705742,-0.21501061320304868,0.1163744926452637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27133795619010925,5.829023361206056,8.639744758605957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876202755169,,5483,,1617796876,198966784,"""base_link""",,0.18407802040348975,0.21477100975292676,0.7350381088240204,0.61620435295113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013543511740863323,-0.12593334913253781,0.12116727232933046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26936760544776917,5.693931579589845,8.412714958190918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876223816856,,5484,,1617796876,218953472,"""base_link""",,0.1844677114819105,0.214044649648601,0.7355841844667518,0.6156887073330235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04744013398885727,-0.05050903558731078,0.09499137848615646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35810795426368713,5.563417434692384,8.193586349487305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876242073156,,5485,,1617796876,238953472,"""base_link""",,0.18420242341231474,0.21343855162523404,0.7359996575626601,0.6154819454309411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06730758398771286,-0.01608255133032798,0.04950764775276184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3234419822692871,5.410264968872071,8.199085235595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876262617679,,5486,,1617796876,258953472,"""base_link""",,0.18380481662890805,0.21307675649217145,0.7361021955767311,0.6156036286509483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04649022966623306,-0.006325001828372479,-0.003979429136961698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37493252754211426,5.207878589630128,8.289983749389648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876289080789,,5487,,1617796876,283953472,"""base_link""",,0.18349820489143637,0.21307700278781744,0.7358670372354644,0.6159760171309663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015549256931990385,-0.0012208691332489302,-0.0399228036403656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30297014117240906,5.277494907379151,8.376106262207031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876301938142,,5488,,1617796876,298953472,"""base_link""",,0.1834109437928616,0.2132552589323272,0.7356312045446217,0.6162217964780575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015045272186398506,0.0033443458378314916,-0.04640223830938339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19184991717338562,5.264851570129395,8.39880657196045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876322936145,,5489,,1617796876,318940160,"""base_link""",,0.18336295697165392,0.2136364165910135,0.735326656685638,0.6164676759239139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034059327095746994,0.01672834903001785,-0.0422108992934227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0968608558177948,5.259608268737794,8.328914642333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876343778067,,5490,,1617796876,338940160,"""base_link""",,0.18349268760554846,0.21422824000362545,0.7350675536660612,0.6165325662655525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06582029908895493,0.025483928620815274,-0.02706176042556763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08560861647129059,5.239496707916261,8.342597961425781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876361846838,,5491,,1617796876,358940160,"""base_link""",,0.18384717421166147,0.21498638805135153,0.7348323162994538,0.6164434414860203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09003443270921707,0.02386444620788097,-0.016405882313847545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16500313580036163,5.203799724578858,8.24964427947998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876382790480,,5492,,1617796876,378940160,"""base_link""",,0.18427738685074743,0.21576208104185932,0.734638303819046,0.6162751596566284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09132187068462372,0.023233914747834206,-0.008448002859950069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2521361708641052,5.357617378234864,8.294357299804688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876403672301,,5493,,1617796876,398940160,"""base_link""",,0.18462175294486174,0.21644356924050012,0.7344423578519629,0.6161668053774628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0775134265422821,0.01932399347424507,-0.014038146473467352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2495449036359787,5.26632308959961,8.28084659576416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876421854554,,5494,,1617796876,418927104,"""base_link""",,0.1848878404874902,0.21696423691902453,0.7342591718432663,0.6161222298168066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057559553533792496,0.014823129400610922,-0.015501776710152628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20468537509441376,5.27150058746338,8.279855728149414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876442702313,,5495,,1617796876,438927104,"""base_link""",,0.1851052602738897,0.2172774881022257,0.734164120163162,0.61605965228348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03218746557831764,0.007149922661483287,-0.003602143609896303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21575544774532318,5.404442310333253,8.283568382263184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876463802212,,5496,,1617796876,458927104,"""base_link""",,0.18538134188797128,0.21747821378534785,0.7341801675757326,0.615886902888146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03008177876472473,-0.0013249805197119693,0.016270063817501068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1926385909318924,5.586160182952882,8.268841743469238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876481800673,,5497,,1617796876,478927104,"""base_link""",,0.18555593915919474,0.2176688189564713,0.7341819640851504,0.6157648192730781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020560070872306824,0.003008565865457059,0.007093688938766718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15352942049503326,5.550778388977052,8.266124725341797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876503158185,,5498,,1617796876,498927104,"""base_link""",,0.18532187663598945,0.21769193650287955,0.7340606391133557,0.615971618053653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024460729211568832,0.0037650074809789623,-0.029138561338186264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0037213938776403666,5.466452598571778,8.16578197479248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876523806216,,5499,,1617796876,518914048,"""base_link""",,0.18484445294112628,0.21754187791711255,0.7338024159092417,0.6164757259719796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05103713274002075,-0.007987708784639842,-0.05525679141283035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2708621621131897,5.503193378448487,8.27911376953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876542102677,,5500,,1617796876,538914048,"""base_link""",,0.1843572801533669,0.2175019200705462,0.7334212029328167,0.6170889994963056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036825165152549744,-0.0044840909540653315,-0.0681954026222229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4912266135215759,5.582441806793214,8.372285842895508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876563893144,,5501,,1617796876,558914048,"""base_link""",,0.1838236799777947,0.21781319562022342,0.7329563073886732,0.6176902822422301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012133603915572166,0.028668532148003568,-0.08185334503650665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5037736892700195,5.573655128479005,8.369178771972656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876581979452,,5502,,1617796876,578914048,"""base_link""",,0.1830669833621642,0.2184103664142402,0.7325149772012036,0.6182275386569107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008736029267311096,0.06361913681030272,-0.08581239730119707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44725915789604187,5.521256923675538,8.25403118133545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876602824436,,5503,,1617796876,598914048,"""base_link""",,0.1822004099124658,0.21914957208773866,0.732146914041514,0.6186577262713052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008217393420636654,0.08596650511026381,-0.07917843759059907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37777119874954224,5.56084156036377,8.244216918945312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876623820477,,5504,,1617796876,618900992,"""base_link""",,0.18152043636619333,0.21980918870618038,0.7318110932209353,0.6190208582497191,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036334537435323,0.06739965826272963,-0.07118698954582216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2202102243900299,5.5869765281677255,8.149330139160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796876642140111,,5505,,1617796876,638900992,"""base_link""",,0.18125880058443883,0.22020295485801653,0.731390335963895,0.6194547653234949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013087552040815353,0.019691329449415197,-0.07111574709415436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08644771575927734,5.429039001464845,8.1715669631958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
