rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796879748419345,,"""servo""",1,2630,124,28
1617796879796478044,,"""servo""",1,2722,123,33
1617796879844429634,,"""servo""",1,2815,122,37
1617796879892427610,,"""servo""",1,2905,121,34
1617796879940422374,,"""servo""",1,2998,122,25
1617796879988362815,,"""servo""",1,3093,125,24
1617796880036281082,,"""servo""",1,3188,125,29
1617796880084520135,,"""servo""",1,3279,123,36
1617796880132543547,,"""servo""",1,3373,123,24
1617796880180385593,,"""servo""",1,3471,126,11
1617796880228376544,,"""servo""",1,3567,128,23
1617796880276345984,,"""servo""",1,3661,126,28
1617796880324392220,,"""servo""",1,3751,122,56
1617796880372307225,,"""servo""",1,3834,114,90
1617796880420538828,,"""servo""",1,3909,105,125
1617796880468388648,,"""servo""",1,3979,96,161
1617796880516436510,,"""servo""",1,4038,85,196
1617796880564514582,,"""servo""",1,4093,75,247
1617796880612620578,,"""servo""",1,4138,65,275
1617796880660441975,,"""servo""",1,4175,56,327
1617796880708537634,,"""servo""",1,4205,44,337
1617796880756450964,,"""servo""",1,4230,37,369
1617796880804528636,,"""servo""",1,4247,29,401
1617796880852524737,,"""servo""",1,4248,10,399
1617796880900530788,,"""servo""",1,4247,0,399
1617796880965298942,,"""servo""",1,4248,0,399
1617796881029367740,,"""servo""",1,4247,0,201
1617796881093097704,,"""servo""",1,4247,0,198
1617796881156970823,,"""servo""",1,4247,0,197
1617796881221464540,,"""servo""",1,4247,0,197
1617796881285561987,,"""servo""",1,4247,0,197
1617796881349030487,,"""servo""",1,4247,0,196
1617796881412936754,,"""servo""",1,4247,0,196
1617796881476989766,,"""servo""",1,4247,0,194
1617796881541302904,,"""servo""",1,4247,0,193
1617796881605436736,,"""servo""",1,4247,0,193
1617796881669097878,,"""servo""",1,4247,0,193
1617796881732979347,,"""servo""",1,4247,0,191
1617796881797263873,,"""servo""",1,4247,0,192
1617796881861016222,,"""servo""",1,4247,0,191
1617796881925265950,,"""servo""",1,4247,0,191
1617796881989063073,,"""servo""",1,4247,0,189
1617796882052921793,,"""servo""",1,4247,0,188
1617796882116819673,,"""servo""",1,4247,0,189
1617796882180803501,,"""servo""",1,4248,0,187
1617796882245104726,,"""servo""",1,4248,0,187
1617796882309042193,,"""servo""",1,4247,0,186
1617796882372661736,,"""servo""",1,4247,0,186
1617796882436580465,,"""servo""",1,4248,0,185
1617796882501278036,,"""servo""",1,4248,0,185
1617796882564721112,,"""servo""",1,4247,0,184
1617796882628911942,,"""servo""",1,4247,0,183
1617796882692718502,,"""servo""",1,4247,0,183
1617796882756969167,,"""servo""",1,4247,0,182
1617796882820614622,,"""servo""",1,4247,0,181
1617796882884782678,,"""servo""",1,4248,0,180
1617796882948678971,,"""servo""",1,4247,0,180
1617796883012921849,,"""servo""",1,4247,0,180
1617796883076677724,,"""servo""",1,4248,0,179
1617796883140894741,,"""servo""",1,4247,0,177
1617796883204634203,,"""servo""",1,4248,0,178
1617796883268665578,,"""servo""",1,4247,0,177
1617796883332828622,,"""servo""",1,4247,0,175
1617796883396549773,,"""servo""",1,4247,0,177
1617796883461020241,,"""servo""",1,4248,0,174
1617796883524891635,,"""servo""",1,4248,0,174
1617796883588758293,,"""servo""",1,4247,0,174
1617796883652832141,,"""servo""",1,4248,0,173
1617796883716755570,,"""servo""",1,4247,0,172
1617796883780884991,,"""servo""",1,4247,0,171
1617796883844561857,,"""servo""",1,4248,0,171
1617796883908872019,,"""servo""",1,4248,0,171
1617796883973088235,,"""servo""",1,4248,0,169
1617796884036815049,,"""servo""",1,4248,0,169
1617796884101030803,,"""servo""",1,4248,0,169
1617796884164925359,,"""servo""",1,4247,0,167
1617796884228938360,,"""servo""",1,4248,0,168
1617796884292929074,,"""servo""",1,4247,0,166
1617796884356982185,,"""servo""",1,4247,0,165
1617796884420940200,,"""servo""",1,4247,0,166
1617796884485065147,,"""servo""",1,4247,0,165
1617796884549174505,,"""servo""",1,4247,0,163
1617796884612964653,,"""servo""",1,4247,0,163
1617796884676830998,,"""servo""",1,4248,0,163
1617796884740787889,,"""servo""",1,4247,0,161
1617796884804779553,,"""servo""",1,4247,0,161
1617796884868779954,,"""servo""",1,4248,0,161
1617796884932848065,,"""servo""",1,4247,0,160
1617796884997254498,,"""servo""",1,4248,0,160
1617796885061005560,,"""servo""",1,4248,0,158
1617796885125068434,,"""servo""",1,4248,0,158
1617796885188981027,,"""servo""",1,4248,0,158
1617796885252839847,,"""servo""",1,4248,0,157
1617796885316561435,,"""servo""",1,4247,0,156
1617796885381455871,,"""servo""",1,4247,0,156
1617796885444798565,,"""servo""",1,4248,0,154
1617796885509428588,,"""servo""",1,4247,0,154
1617796885572980759,,"""servo""",1,4247,0,153
1617796885637013396,,"""servo""",1,4248,0,153
1617796885701697755,,"""servo""",1,4248,0,152
1617796885765413669,,"""servo""",1,4247,0,151
1617796885829015488,,"""servo""",1,4248,0,151
1617796885892961941,,"""servo""",1,4248,0,150
1617796885956898045,,"""servo""",1,4248,0,149
1617796886020833262,,"""servo""",1,4248,0,149
1617796886084884698,,"""servo""",1,4248,0,149
1617796886148706745,,"""servo""",1,4248,0,147
1617796886212709908,,"""servo""",1,4248,0,148
1617796886276989235,,"""servo""",1,4248,0,147
1617796886342206469,,"""servo""",1,4248,0,145
1617796886405003237,,"""servo""",1,4248,0,145
1617796886468660816,,"""servo""",1,4247,0,145
1617796886532855458,,"""servo""",1,4248,0,143
1617796886596680005,,"""servo""",1,4248,0,144
1617796886660693143,,"""servo""",1,4248,0,142
1617796886724894123,,"""servo""",1,4248,0,143
1617796886788670296,,"""servo""",1,4248,0,141
1617796886852694959,,"""servo""",1,4247,0,140
1617796886916624763,,"""servo""",1,4248,0,141
1617796886980948363,,"""servo""",1,4248,0,139
1617796887044858531,,"""servo""",1,4248,0,139
1617796887108606131,,"""servo""",1,4248,0,138
1617796887172712365,,"""servo""",1,4248,0,138
1617796887236611170,,"""servo""",1,4248,0,137
1617796887300513138,,"""servo""",1,4248,0,137
1617796887364624110,,"""servo""",1,4248,0,135
1617796887428696745,,"""servo""",1,4248,0,135
1617796887492456570,,"""servo""",1,4248,0,135
1617796887556683011,,"""servo""",1,4248,0,133
1617796887620405300,,"""servo""",1,4248,0,133
1617796887684717100,,"""servo""",1,4247,0,132
1617796887748615155,,"""servo""",1,4248,0,131
1617796887812718939,,"""servo""",1,4248,0,132
1617796887876656681,,"""servo""",1,4248,0,131
1617796887940716667,,"""servo""",1,4248,0,129
1617796888004776215,,"""servo""",1,4248,0,130
1617796888068644110,,"""servo""",1,4248,0,129
1617796888132656548,,"""servo""",1,4248,0,127
1617796888196745346,,"""servo""",1,4248,0,128
1617796888260696124,,"""servo""",1,4248,0,127
1617796888324546257,,"""servo""",1,4248,0,127
1617796888388742724,,"""servo""",1,4248,0,125
1617796888452531735,,"""servo""",1,4248,0,124
1617796888516625770,,"""servo""",1,4248,0,124
1617796888580907771,,"""servo""",1,4248,0,124
1617796888644626610,,"""servo""",1,4248,0,123
1617796888708973508,,"""servo""",1,4248,0,123
1617796888772757994,,"""servo""",1,4248,0,121
1617796888836622251,,"""servo""",1,4248,0,120
1617796888900491371,,"""servo""",1,4248,0,121
1617796888964677764,,"""servo""",1,4248,0,119
1617796889028467837,,"""servo""",1,4248,0,119
1617796889092579508,,"""servo""",1,4248,0,119
1617796889156890883,,"""servo""",1,4247,0,117
1617796889220699218,,"""servo""",1,4248,0,117
1617796889284466829,,"""servo""",1,4248,0,117
1617796889348465081,,"""servo""",1,4248,0,116
1617796889412718558,,"""servo""",1,4248,0,115
1617796889476524268,,"""servo""",1,4248,0,115
1617796889540546368,,"""servo""",1,4248,0,114
1617796889604478122,,"""servo""",1,4248,0,113
1617796889668728550,,"""servo""",1,4248,0,112
1617796889732502124,,"""servo""",1,4248,0,111
1617796889796811699,,"""servo""",1,4248,0,111
1617796889860598447,,"""servo""",1,4248,0,111
1617796889924429881,,"""servo""",1,4248,0,110
1617796889988564176,,"""servo""",1,4248,0,109
1617796890052504005,,"""servo""",1,4248,0,109
1617796890116484882,,"""servo""",1,4248,0,108
1617796890180544493,,"""servo""",1,4248,0,108
1617796890244652765,,"""servo""",1,4248,0,107
1617796890308711038,,"""servo""",1,4248,0,106
1617796890372251497,,"""servo""",1,4248,0,106
1617796890436552523,,"""servo""",1,4248,0,104
1617796890500611334,,"""servo""",1,4248,0,105
1617796890564170230,,"""servo""",1,4248,0,104
1617796890628190105,,"""servo""",1,4248,0,103
1617796890692242692,,"""servo""",1,4248,0,103
1617796890756418935,,"""servo""",1,4248,0,101
1617796890820520094,,"""servo""",1,4248,0,101
1617796890884769597,,"""servo""",1,4248,0,100
1617796890948533384,,"""servo""",1,4248,0,99
1617796891012656305,,"""servo""",1,4248,0,100
1617796891076470314,,"""servo""",1,4248,0,99
1617796891140921908,,"""servo""",1,4248,0,98
1617796891204449630,,"""servo""",1,4248,0,97
1617796891268690671,,"""servo""",1,4248,0,97
1617796891332541704,,"""servo""",1,4248,0,96
1617796891396341964,,"""servo""",1,4248,0,95
1617796891460074889,,"""servo""",1,4247,0,94
1617796891524221659,,"""servo""",1,4247,0,95
1617796891588509235,,"""servo""",1,4248,0,94
1617796891652434039,,"""servo""",1,4248,0,92
1617796891716305421,,"""servo""",1,4248,0,92
1617796891780277886,,"""servo""",1,4248,0,91
1617796891844361971,,"""servo""",1,4248,0,91
1617796891908454881,,"""servo""",1,4248,0,91
1617796891972162308,,"""servo""",1,4248,0,90
1617796892036676349,,"""servo""",1,4248,0,88
1617796892100271668,,"""servo""",1,4248,0,89
1617796892164207760,,"""servo""",1,4248,0,88
1617796892228221685,,"""servo""",1,4248,0,88
1617796892292134315,,"""servo""",1,4248,0,86
1617796892356397180,,"""servo""",1,4248,0,85
1617796892420377520,,"""servo""",1,4247,0,86
1617796892484229715,,"""servo""",1,4248,0,84
1617796892548522541,,"""servo""",1,4248,0,83
1617796892612304451,,"""servo""",1,4247,0,83
1617796892676447296,,"""servo""",1,4248,0,83
1617796892740181735,,"""servo""",1,4248,0,82
1617796892804331867,,"""servo""",1,4248,0,82
1617796892868865669,,"""servo""",1,4247,0,80
1617796892932763775,,"""servo""",1,4248,0,80
1617796892996352957,,"""servo""",1,4248,0,79
1617796893060667657,,"""servo""",1,4248,0,79
1617796893124573949,,"""servo""",1,4248,0,79
1617796893188509504,,"""servo""",1,4247,0,77
1617796893252251191,,"""servo""",1,4247,0,77
1617796893316396886,,"""servo""",1,4247,0,76
1617796893380396325,,"""servo""",1,4248,0,75
1617796893444317505,,"""servo""",1,4248,0,75
1617796893508695614,,"""servo""",1,4247,0,75
1617796893572341756,,"""servo""",1,4247,0,73
1617796893636261848,,"""servo""",1,4247,0,73
1617796893700658082,,"""servo""",1,4248,0,73
1617796893764400257,,"""servo""",1,4247,0,73
1617796893828368960,,"""servo""",1,4220,-16,70
1617796893892355037,,"""servo""",1,4185,-38,69
1617796893956385274,,"""servo""",1,4183,-9,70
1617796894020690699,,"""servo""",1,4183,0,69
1617796894084346178,,"""servo""",1,4183,0,68
1617796894148579607,,"""servo""",1,4183,0,68
1617796894212127566,,"""servo""",1,4183,0,68
1617796894276465377,,"""servo""",1,4183,0,67
1617796894340027810,,"""servo""",1,4183,0,65
1617796894404338023,,"""servo""",1,4183,0,65
1617796894468281614,,"""servo""",1,4183,0,65
1617796894532400272,,"""servo""",1,4183,0,63
1617796894596665974,,"""servo""",1,4183,0,63
1617796894660462597,,"""servo""",1,4183,0,63
1617796894724192810,,"""servo""",1,4182,0,63
1617796894788077192,,"""servo""",1,4183,0,62
1617796894852064069,,"""servo""",1,4183,0,61
1617796894916042696,,"""servo""",1,4183,0,60
1617796894979980387,,"""servo""",1,4183,0,60
1617796895044077209,,"""servo""",1,4183,0,59
1617796895108148982,,"""servo""",1,4183,0,59
1617796895172226967,,"""servo""",1,4183,0,58
1617796895236187258,,"""servo""",1,4183,0,56
1617796895300664450,,"""servo""",1,4183,0,57
1617796895364470060,,"""servo""",1,4183,0,56
1617796895428470037,,"""servo""",1,4183,0,55
1617796895492080593,,"""servo""",1,4183,0,54
1617796895555821281,,"""servo""",1,4183,0,53
1617796895620943157,,"""servo""",1,4183,0,53
1617796895684719893,,"""servo""",1,4183,0,52
1617796895748472268,,"""servo""",1,4183,0,51
1617796895812255729,,"""servo""",1,4183,0,51
1617796895876099399,,"""servo""",1,4183,0,51
1617796895940459097,,"""servo""",1,4182,0,49
1617796896004449161,,"""servo""",1,4183,0,50
1617796896068800384,,"""servo""",1,4183,0,49
1617796896132269872,,"""servo""",1,4183,0,48
1617796896196413692,,"""servo""",1,4183,0,47
1617796896260028298,,"""servo""",1,4183,0,46
1617796896324512352,,"""servo""",1,4183,0,47
1617796896388392421,,"""servo""",1,4182,0,45
1617796896451805086,,"""servo""",1,4183,0,45
1617796896516285904,,"""servo""",1,4183,0,44
1617796896580566680,,"""servo""",1,4183,0,44
1617796896644369977,,"""servo""",1,4183,0,43
1617796896708844570,,"""servo""",1,4182,0,43
1617796896772036232,,"""servo""",1,4182,0,42
1617796896835942437,,"""servo""",1,4183,0,40
1617796896900279286,,"""servo""",1,4182,0,40
1617796896964378708,,"""servo""",1,4182,0,40
1617796897028378760,,"""servo""",1,4182,0,40
1617796897092164370,,"""servo""",1,4182,0,39
1617796897156321039,,"""servo""",1,4182,0,38
1617796897220855904,,"""servo""",1,4182,0,38
1617796897284194273,,"""servo""",1,4182,0,37
1617796897348481899,,"""servo""",1,4182,0,35
1617796897412299858,,"""servo""",1,4182,0,35
1617796897476656806,,"""servo""",1,4182,0,34
1617796897540705167,,"""servo""",1,4182,0,34
1617796897604285937,,"""servo""",1,4182,0,33
1617796897668062461,,"""servo""",1,4182,0,33
1617796897732422296,,"""servo""",1,4182,0,31
1617796897796055376,,"""servo""",1,4182,0,31
1617796897860035379,,"""servo""",1,4182,0,31
1617796897924353903,,"""servo""",1,4173,-4,30
1617796897988449325,,"""servo""",1,4147,-23,30
1617796898052371480,,"""servo""",1,4127,-22,29
1617796898116238399,,"""servo""",1,4116,-13,28
1617796898180438204,,"""servo""",1,4116,-2,27
1617796898243992825,,"""servo""",1,4116,0,27
1617796898307958753,,"""servo""",1,4116,0,27
1617796898372357099,,"""servo""",1,4115,0,25
1617796898436271604,,"""servo""",1,4116,0,24
1617796898500488271,,"""servo""",1,4116,0,25
1617796898564311905,,"""servo""",1,4116,0,24
1617796898628267345,,"""servo""",1,4116,0,23
1617796898692193938,,"""servo""",1,4116,0,22
1617796898756367206,,"""servo""",1,4116,0,21
1617796898820372920,,"""servo""",1,4116,0,22
1617796898884017162,,"""servo""",1,4116,0,21
1617796898948167219,,"""servo""",1,4116,0,20
1617796899012269228,,"""servo""",1,4116,0,19
1617796899076110173,,"""servo""",1,4116,0,19
1617796899140212396,,"""servo""",1,4116,0,18
1617796899204088627,,"""servo""",1,4116,0,17
1617796899268109215,,"""servo""",1,4116,0,17
1617796899332179713,,"""servo""",1,4116,0,15
1617796899396276560,,"""servo""",1,4116,0,16
1617796899460557236,,"""servo""",1,4116,0,15
1617796899524293687,,"""servo""",1,4116,0,15
1617796899588333511,,"""servo""",1,4116,0,14
1617796899652314926,,"""servo""",1,4116,0,13
1617796899716072938,,"""servo""",1,4116,0,13
1617796899780290967,,"""servo""",1,4116,0,12
1617796899844380877,,"""servo""",1,4115,0,11
1617796899908046530,,"""servo""",1,4112,-2,10
1617796899972228586,,"""servo""",1,4102,-8,6
1617796900036238712,,"""servo""",1,4093,-9,13
1617796900100406606,,"""servo""",1,4086,-7,9
1617796900164295487,,"""servo""",1,4082,-4,8
1617796900228549364,,"""servo""",1,4081,-1,8
1617796900291984128,,"""servo""",1,4081,0,6
1617796900356090050,,"""servo""",1,4081,0,6
1617796900420201071,,"""servo""",1,4081,0,6
1617796900483954583,,"""servo""",1,4081,0,5
1617796900547960322,,"""servo""",1,4081,0,3
1617796900612344331,,"""servo""",1,4079,-1,3
1617796900676043133,,"""servo""",1,4075,-3,1
1617796900740099094,,"""servo""",1,4071,-3,2
1617796900804111483,,"""servo""",1,4068,-3,0
1617796900868299263,,"""servo""",1,4063,-3,-1
1617796900931668192,,"""servo""",1,4061,-2,0
1617796900995661706,,"""servo""",1,4058,-2,0
1617796901060477509,,"""servo""",1,4054,-3,0
1617796901123826501,,"""servo""",1,4051,-3,0
1617796901187730557,,"""servo""",1,4049,-3,0
1617796901251739508,,"""servo""",1,4045,-3,0
1617796901315724322,,"""servo""",1,4042,-3,0
1617796901380017623,,"""servo""",1,4039,-3,0
1617796901443661478,,"""servo""",1,4036,-2,0
1617796901507637892,,"""servo""",1,4033,-2,0
1617796901571732989,,"""servo""",1,4031,-2,0
1617796901635718854,,"""servo""",1,4029,-2,0
1617796901699719955,,"""servo""",1,4026,-2,0
