rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208871713711087,,"""servo""",1,1599,0,-1
1455208871729793397,,"""servo""",1,1599,0,-1
1455208871745861045,,"""servo""",1,1599,0,-1
1455208871761757138,,"""servo""",1,1599,0,-2
1455208871777890783,,"""servo""",1,1599,0,-2
1455208871793621458,,"""servo""",1,1599,0,-2
1455208871809776065,,"""servo""",1,1599,0,-2
1455208871825803802,,"""servo""",1,1599,0,-2
1455208871841942947,,"""servo""",1,1599,0,-2
1455208871857761055,,"""servo""",1,1599,0,-2
1455208871873816179,,"""servo""",1,1599,0,-2
1455208871889887852,,"""servo""",1,1599,0,-2
1455208871905754133,,"""servo""",1,1599,0,-2
1455208871921909228,,"""servo""",1,1599,0,-2
1455208871937777334,,"""servo""",1,1599,0,-2
1455208871953767948,,"""servo""",1,1599,0,-1
1455208871969828596,,"""servo""",1,1599,0,-2
1455208871985845309,,"""servo""",1,1599,0,-2
1455208872001800074,,"""servo""",1,1599,0,-1
1455208872017828799,,"""servo""",1,1599,0,-1
1455208872033805326,,"""servo""",1,1599,0,-1
1455208872049908410,,"""servo""",1,1599,0,-1
1455208872065912872,,"""servo""",1,1599,0,-1
1455208872081886887,,"""servo""",1,1599,0,-1
1455208872097740982,,"""servo""",1,1599,0,-1
1455208872113854478,,"""servo""",1,1599,0,-1
1455208872129846929,,"""servo""",1,1599,0,-1
1455208872145847042,,"""servo""",1,1599,0,-2
1455208872161775284,,"""servo""",1,1599,0,-2
1455208872177872218,,"""servo""",1,1599,0,-1
1455208872193829020,,"""servo""",1,1599,0,-1
1455208872209861632,,"""servo""",1,1599,0,-1
1455208872225775912,,"""servo""",1,1599,0,-1
1455208872241816936,,"""servo""",1,1599,0,-2
1455208872257778626,,"""servo""",1,1599,0,-1
1455208872273894672,,"""servo""",1,1599,0,-1
1455208872289812714,,"""servo""",1,1599,0,-2
1455208872305741905,,"""servo""",1,1599,0,-2
1455208872321818590,,"""servo""",1,1599,0,-2
1455208872337810116,,"""servo""",1,1599,0,-1
1455208872353826179,,"""servo""",1,1599,0,-1
1455208872369782794,,"""servo""",1,1599,0,-1
1455208872385741547,,"""servo""",1,1599,0,-1
1455208872401848468,,"""servo""",1,1599,0,-1
1455208872417810071,,"""servo""",1,1599,0,-2
1455208872433728388,,"""servo""",1,1599,0,-2
1455208872449720601,,"""servo""",1,1599,0,-1
1455208872465814886,,"""servo""",1,1599,0,-1
1455208872481769751,,"""servo""",1,1599,0,-2
1455208872498347915,,"""servo""",1,1599,0,-1
1455208872513586436,,"""servo""",1,1599,0,-1
1455208872642225528,,"""servo""",1,1695,60,12
1455208872690091311,,"""servo""",1,1795,126,10
1455208872737998792,,"""servo""",1,1895,133,10
1455208872785981183,,"""servo""",1,1994,132,11
1455208872833862991,,"""servo""",1,2093,132,13
1455208872881778210,,"""servo""",1,2191,131,18
1455208872929781849,,"""servo""",1,2288,131,22
1455208872977905409,,"""servo""",1,2385,129,24
1455208873025903949,,"""servo""",1,2480,128,27
1455208873073797306,,"""servo""",1,2576,127,30
1455208873121747724,,"""servo""",1,2670,125,35
1455208873169800649,,"""servo""",1,2763,124,38
1455208873217871711,,"""servo""",1,2855,123,41
1455208873265793842,,"""servo""",1,2946,122,44
1455208873313840067,,"""servo""",1,3038,121,42
1455208873362179931,,"""servo""",1,3130,121,44
1455208873410018728,,"""servo""",1,3221,121,44
1455208873457844750,,"""servo""",1,3313,121,45
1455208873505867027,,"""servo""",1,3403,121,51
1455208873553796695,,"""servo""",1,3489,118,69
1455208873601876481,,"""servo""",1,3575,114,63
1455208873649733378,,"""servo""",1,3665,115,44
1455208873697665846,,"""servo""",1,3758,120,36
1455208873745754232,,"""servo""",1,3846,120,66
1455208873793779633,,"""servo""",1,3928,114,101
1455208873841833121,,"""servo""",1,4006,105,124
1455208873889698442,,"""servo""",1,4084,102,110
1455208873938077141,,"""servo""",1,4163,104,104
1455208873985667661,,"""servo""",1,4237,103,129
1455208874033707974,,"""servo""",1,4307,96,164
1455208874081776461,,"""servo""",1,4370,88,198
1455208874129839861,,"""servo""",1,4425,79,254
1455208874177639672,,"""servo""",1,4471,67,277
1455208874225809218,,"""servo""",1,4514,60,319
1455208874273677876,,"""servo""",1,4545,50,382
1455208874321557871,,"""servo""",1,4572,38,396
1455208874369862786,,"""servo""",1,4587,30,400
1455208874417544852,,"""servo""",1,4587,8,399
1455208874465641300,,"""servo""",1,4588,0,399
1455208874513846557,,"""servo""",1,4588,0,400
1455208874577873259,,"""servo""",1,4588,0,202
1455208874641856750,,"""servo""",1,4587,0,199
1455208874705791119,,"""servo""",1,4587,0,198
1455208874769971002,,"""servo""",1,4587,0,198
1455208874833703030,,"""servo""",1,4587,0,196
1455208874897666272,,"""servo""",1,4587,0,195
1455208874961625877,,"""servo""",1,4587,0,196
1455208875025628293,,"""servo""",1,4587,0,195
1455208875089561737,,"""servo""",1,4587,0,193
1455208875153508818,,"""servo""",1,4587,0,194
1455208875217437762,,"""servo""",1,4587,0,192
1455208875281562972,,"""servo""",1,4587,0,191
1455208875345807303,,"""servo""",1,4587,0,192
1455208875409725522,,"""servo""",1,4587,0,190
1455208875473577282,,"""servo""",1,4587,0,190
1455208875537648507,,"""servo""",1,4587,0,190
1455208875601819479,,"""servo""",1,4587,0,188
1455208875665584404,,"""servo""",1,4587,0,189
1455208875729890882,,"""servo""",1,4587,0,188
1455208875793586811,,"""servo""",1,4587,0,187
1455208875857655374,,"""servo""",1,4587,0,187
1455208875921785685,,"""servo""",1,4587,0,186
1455208875985708041,,"""servo""",1,4587,0,184
1455208876049980008,,"""servo""",1,4587,0,185
1455208876113597578,,"""servo""",1,4587,0,184
1455208876177547996,,"""servo""",1,4587,0,183
1455208876241628771,,"""servo""",1,4587,0,182
1455208876305515379,,"""servo""",1,4587,0,182
1455208876369726161,,"""servo""",1,4587,0,181
1455208876433642531,,"""servo""",1,4587,0,181
1455208876497737780,,"""servo""",1,4587,0,179
1455208876561626338,,"""servo""",1,4587,0,179
1455208876625641591,,"""servo""",1,4587,0,178
1455208876689637732,,"""servo""",1,4587,0,177
1455208876753401246,,"""servo""",1,4587,0,178
1455208876817771496,,"""servo""",1,4587,0,177
1455208876881489036,,"""servo""",1,4587,0,175
1455208876945523401,,"""servo""",1,4587,0,175
1455208877009509317,,"""servo""",1,4587,0,175
1455208877073547294,,"""servo""",1,4587,0,175
1455208877137588071,,"""servo""",1,4587,0,174
1455208877201416794,,"""servo""",1,4587,0,172
1455208877265781157,,"""servo""",1,4587,0,172
1455208877329569582,,"""servo""",1,4587,0,172
1455208877393570298,,"""servo""",1,4587,0,170
1455208877457613537,,"""servo""",1,4587,0,170
1455208877521433373,,"""servo""",1,4587,0,169
1455208877585590282,,"""servo""",1,4587,0,168
1455208877649790752,,"""servo""",1,4587,0,168
1455208877713688347,,"""servo""",1,4587,0,167
1455208877777745261,,"""servo""",1,4587,0,168
1455208877841527848,,"""servo""",1,4587,0,167
1455208877905459330,,"""servo""",1,4587,0,165
1455208877969585090,,"""servo""",1,4587,0,165
1455208878033670153,,"""servo""",1,4587,0,165
1455208878097686268,,"""servo""",1,4587,0,163
1455208878161808291,,"""servo""",1,4587,0,164
1455208878225761047,,"""servo""",1,4587,0,163
1455208878289673254,,"""servo""",1,4587,0,161
1455208878353642083,,"""servo""",1,4587,0,161
1455208878417584202,,"""servo""",1,4587,0,160
1455208878481478997,,"""servo""",1,4587,0,159
1455208878545582009,,"""servo""",1,4587,0,160
1455208878609732868,,"""servo""",1,4587,0,159
1455208878673652138,,"""servo""",1,4587,0,158
1455208878737422788,,"""servo""",1,4587,0,157
1455208878801648570,,"""servo""",1,4587,0,157
1455208878865612725,,"""servo""",1,4587,0,157
1455208878929653414,,"""servo""",1,4587,0,156
1455208878993736926,,"""servo""",1,4587,0,154
1455208879057637871,,"""servo""",1,4587,0,155
1455208879121707259,,"""servo""",1,4587,0,154
1455208879185669927,,"""servo""",1,4587,0,152
1455208879249489363,,"""servo""",1,4587,0,152
1455208879313752493,,"""servo""",1,4587,0,151
1455208879377758146,,"""servo""",1,4587,0,152
1455208879441534446,,"""servo""",1,4587,0,151
1455208879505588860,,"""servo""",1,4587,0,149
1455208879569677847,,"""servo""",1,4587,0,149
1455208879633609978,,"""servo""",1,4587,0,148
1455208879697597357,,"""servo""",1,4587,0,147
1455208879762383977,,"""servo""",1,4587,0,147
1455208879825656299,,"""servo""",1,4587,0,147
1455208879889365040,,"""servo""",1,4587,0,145
1455208879953397105,,"""servo""",1,4587,0,145
1455208880017670596,,"""servo""",1,4587,0,144
1455208880081740347,,"""servo""",1,4587,0,143
1455208880145601881,,"""servo""",1,4587,0,143
1455208880209707868,,"""servo""",1,4587,0,142
1455208880273619475,,"""servo""",1,4587,0,143
1455208880337525345,,"""servo""",1,4587,0,142
1455208880401732102,,"""servo""",1,4587,0,141
1455208880465437018,,"""servo""",1,4587,0,141
1455208880529306864,,"""servo""",1,4587,0,139
1455208880593359428,,"""servo""",1,4587,0,139
1455208880657271873,,"""servo""",1,4587,0,138
1455208880721451231,,"""servo""",1,4587,0,137
1455208880785428398,,"""servo""",1,4587,0,137
1455208880849175050,,"""servo""",1,4587,0,136
1455208880913501539,,"""servo""",1,4587,0,135
1455208880977683397,,"""servo""",1,4587,0,136
1455208881041957814,,"""servo""",1,4587,0,135
1455208881105890545,,"""servo""",1,4587,0,133
1455208881169783878,,"""servo""",1,4587,0,134
1455208881233645275,,"""servo""",1,4587,0,132
1455208881297216297,,"""servo""",1,4587,0,131
1455208881361219900,,"""servo""",1,4587,0,132
1455208881425176068,,"""servo""",1,4587,0,131
1455208881489326590,,"""servo""",1,4587,0,129
1455208881553385378,,"""servo""",1,4587,0,130
1455208881617370782,,"""servo""",1,4587,0,129
1455208881681254203,,"""servo""",1,4587,0,127
1455208881745453861,,"""servo""",1,4587,0,128
1455208881809166777,,"""servo""",1,4587,0,126
1455208881873642247,,"""servo""",1,4587,0,127
1455208881937300228,,"""servo""",1,4587,0,126
1455208882001392252,,"""servo""",1,4587,0,124
1455208882065528300,,"""servo""",1,4587,0,124
1455208882129567664,,"""servo""",1,4587,0,123
1455208882193098662,,"""servo""",1,4587,0,123
1455208882257189987,,"""servo""",1,4587,0,123
1455208882321435980,,"""servo""",1,4587,0,122
1455208882385425546,,"""servo""",1,4587,0,120
1455208882449262444,,"""servo""",1,4587,0,121
1455208882513321008,,"""servo""",1,4587,0,120
1455208882577504428,,"""servo""",1,4587,0,120
1455208882641510031,,"""servo""",1,4587,0,119
1455208882705453350,,"""servo""",1,4587,0,117
1455208882769219526,,"""servo""",1,4587,0,116
1455208882833359298,,"""servo""",1,4583,-2,117
1455208882897421024,,"""servo""",1,4583,0,115
1455208882961329269,,"""servo""",1,4583,0,115
1455208883025541551,,"""servo""",1,4583,0,114
1455208883089234817,,"""servo""",1,4583,0,114
1455208883153355878,,"""servo""",1,4583,0,113
1455208883217509062,,"""servo""",1,4584,0,112
1455208883281457018,,"""servo""",1,4583,0,112
1455208883345519431,,"""servo""",1,4583,0,112
1455208883409481236,,"""servo""",1,4583,0,110
1455208883473335258,,"""servo""",1,4584,0,111
1455208883537580439,,"""servo""",1,4583,0,110
1455208883601842868,,"""servo""",1,4583,0,108
1455208883665549222,,"""servo""",1,4583,0,109
1455208883729469454,,"""servo""",1,4583,0,107
1455208883793337775,,"""servo""",1,4583,0,107
1455208883857239583,,"""servo""",1,4583,0,107
1455208883921555023,,"""servo""",1,4583,0,106
1455208883985442344,,"""servo""",1,4583,0,105
1455208884049266142,,"""servo""",1,4583,0,105
1455208884113628918,,"""servo""",1,4583,0,104
1455208884177550474,,"""servo""",1,4583,0,104
1455208884241632637,,"""servo""",1,4584,0,102
1455208884305497608,,"""servo""",1,4583,0,101
1455208884369542460,,"""servo""",1,4583,0,102
1455208884433350459,,"""servo""",1,4583,0,101
1455208884497423297,,"""servo""",1,4583,0,99
1455208884561088890,,"""servo""",1,4584,0,100
1455208884625213038,,"""servo""",1,4583,0,98
1455208884689212641,,"""servo""",1,4583,0,97
1455208884753460434,,"""servo""",1,4583,0,98
1455208884817326468,,"""servo""",1,4583,0,97
1455208884881460603,,"""servo""",1,4583,0,95
1455208884945119484,,"""servo""",1,4583,0,96
1455208885009061715,,"""servo""",1,4583,0,94
1455208885073249210,,"""servo""",1,4583,0,95
1455208885137238489,,"""servo""",1,4583,0,93
1455208885201091361,,"""servo""",1,4583,0,92
1455208885265352554,,"""servo""",1,4583,0,93
1455208885329339858,,"""servo""",1,4583,0,92
1455208885393380484,,"""servo""",1,4583,0,91
1455208885457336790,,"""servo""",1,4583,0,91
1455208885521381428,,"""servo""",1,4583,0,90
1455208885585374782,,"""servo""",1,4583,0,89
1455208885649378611,,"""servo""",1,4583,0,89
1455208885713273231,,"""servo""",1,4583,0,87
1455208885777384505,,"""servo""",1,4583,0,89
1455208885841819102,,"""servo""",1,4583,0,86
1455208885905323502,,"""servo""",1,4583,0,86
1455208885969326605,,"""servo""",1,4584,0,85
1455208886033451566,,"""servo""",1,4583,0,85
1455208886097322499,,"""servo""",1,4583,0,84
1455208886161214345,,"""servo""",1,4583,0,84
1455208886225308832,,"""servo""",1,4583,0,83
1455208886289210627,,"""servo""",1,4583,0,81
1455208886352878945,,"""servo""",1,4583,0,82
1455208886417095789,,"""servo""",1,4583,0,81
1455208886481159677,,"""servo""",1,4584,0,79
1455208886545232290,,"""servo""",1,4583,0,79
1455208886608964992,,"""servo""",1,4583,0,78
1455208886673088565,,"""servo""",1,4583,0,79
1455208886737086244,,"""servo""",1,4583,0,77
1455208886800977789,,"""servo""",1,4583,0,76
1455208886865410849,,"""servo""",1,4583,0,77
1455208886929051031,,"""servo""",1,4583,0,76
1455208886993162742,,"""servo""",1,4583,0,74
1455208887057030788,,"""servo""",1,4583,0,74
1455208887121251607,,"""servo""",1,4583,0,74
1455208887185201700,,"""servo""",1,4583,0,73
1455208887249086084,,"""servo""",1,4583,0,72
1455208887313334289,,"""servo""",1,4583,0,71
1455208887377134276,,"""servo""",1,4583,0,71
1455208887441003660,,"""servo""",1,4583,0,71
1455208887504868007,,"""servo""",1,4583,0,69
1455208887568913133,,"""servo""",1,4569,-4,72
1455208887633291271,,"""servo""",1,4508,-52,69
1455208887697066846,,"""servo""",1,4480,-41,68
1455208887760976028,,"""servo""",1,4479,-3,68
1455208887825047504,,"""servo""",1,4479,0,66
1455208887889205425,,"""servo""",1,4479,0,66
1455208887953121633,,"""servo""",1,4479,0,66
1455208888017324802,,"""servo""",1,4479,0,65
1455208888081291007,,"""servo""",1,4479,0,64
1455208888145286836,,"""servo""",1,4479,0,63
1455208888209039175,,"""servo""",1,4479,0,63
1455208888273009142,,"""servo""",1,4479,0,62
1455208888337223161,,"""servo""",1,4479,0,62
1455208888401398557,,"""servo""",1,4479,0,60
1455208888465222406,,"""servo""",1,4480,0,61
1455208888546456069,,"""servo""",1,4479,0,59
1455208888610593492,,"""servo""",1,4480,0,58
1455208888674405229,,"""servo""",1,4480,0,58
1455208888738865850,,"""servo""",1,4480,0,57
1455208888802839604,,"""servo""",1,4480,0,57
1455208888866428288,,"""servo""",1,4480,0,57
1455208888930531437,,"""servo""",1,4480,0,55
1455208888994417507,,"""servo""",1,4480,0,55
1455208889058380362,,"""servo""",1,4480,0,54
1455208889122316906,,"""servo""",1,4480,0,54
1455208889186527501,,"""servo""",1,4480,0,52
1455208889250398122,,"""servo""",1,4480,0,53
1455208889314281393,,"""servo""",1,4480,0,51
1455208889378119104,,"""servo""",1,4480,0,52
1455208889442380971,,"""servo""",1,4480,0,51
1455208889506837180,,"""servo""",1,4480,0,50
1455208889570572619,,"""servo""",1,4480,0,50
1455208889634298547,,"""servo""",1,4480,0,48
1455208889698448644,,"""servo""",1,4480,0,47
1455208889762220870,,"""servo""",1,4480,0,47
1455208889826277933,,"""servo""",1,4480,0,46
1455208889890414168,,"""servo""",1,4480,0,46
1455208889954394323,,"""servo""",1,4480,0,46
1455208890018394164,,"""servo""",1,4480,0,45
1455208890082094342,,"""servo""",1,4480,0,44
1455208890146483479,,"""servo""",1,4480,0,44
1455208890210301365,,"""servo""",1,4480,0,42
1455208890274179824,,"""servo""",1,4480,0,43
1455208890338519800,,"""servo""",1,4480,0,42
1455208890402355048,,"""servo""",1,4480,0,41
1455208890466334302,,"""servo""",1,4480,0,41
1455208890529907312,,"""servo""",1,4480,0,39
1455208890594196978,,"""servo""",1,4480,0,38
1455208890658361474,,"""servo""",1,4480,0,39
1455208890722359728,,"""servo""",1,4480,0,37
1455208890786317270,,"""servo""",1,4480,0,37
1455208890850300450,,"""servo""",1,4480,0,37
1455208890914302565,,"""servo""",1,4480,0,36
1455208890978188136,,"""servo""",1,4480,0,35
1455208891042424017,,"""servo""",1,4480,0,35
1455208891106341774,,"""servo""",1,4480,0,34
1455208891170024916,,"""servo""",1,4479,0,34
1455208891234383317,,"""servo""",1,4480,0,33
1455208891298302836,,"""servo""",1,4480,0,31
1455208891362215218,,"""servo""",1,4480,0,31
1455208891426153799,,"""servo""",1,4480,0,31
1455208891490342007,,"""servo""",1,4480,0,30
1455208891554521603,,"""servo""",1,4480,0,29
1455208891618442872,,"""servo""",1,4480,0,28
1455208891682360254,,"""servo""",1,4480,0,27
1455208891746367845,,"""servo""",1,4480,0,27
1455208891810431558,,"""servo""",1,4480,0,27
1455208891874311529,,"""servo""",1,4480,0,27
1455208891938223211,,"""servo""",1,4480,0,26
1455208892001865755,,"""servo""",1,4480,0,24
1455208892066384074,,"""servo""",1,4480,0,25
1455208892130333404,,"""servo""",1,4480,0,24
1455208892194176114,,"""servo""",1,4480,0,22
1455208892258245090,,"""servo""",1,4480,0,22
1455208892322609278,,"""servo""",1,4480,0,21
1455208892386316781,,"""servo""",1,4480,0,21
1455208892450512464,,"""servo""",1,4480,0,21
1455208892514446320,,"""servo""",1,4480,0,20
1455208892578313379,,"""servo""",1,4480,0,19
1455208892642137565,,"""servo""",1,4480,0,19
1455208892706423331,,"""servo""",1,4480,0,18
1455208892801941269,,"""servo""",1,4406,-40,-5
1455208892818150536,,"""servo""",1,4402,-43,-5
1455208892833918435,,"""servo""",1,4369,-70,-3
1455208892850197711,,"""servo""",1,4335,-99,-5
1455208892866513461,,"""servo""",1,4301,-121,-6
1455208892882424003,,"""servo""",1,4268,-130,-7
1455208892898469402,,"""servo""",1,4233,-134,-7
1455208892914328684,,"""servo""",1,4199,-135,-7
1455208892930218564,,"""servo""",1,4167,-135,-7
1455208892946364659,,"""servo""",1,4133,-135,-7
1455208892962505979,,"""servo""",1,4099,-135,-7
1455208892978355824,,"""servo""",1,4065,-135,-7
1455208892994238042,,"""servo""",1,4030,-135,-7
1455208893010624814,,"""servo""",1,3997,-135,-7
1455208893026285254,,"""servo""",1,3963,-135,-7
1455208893043208303,,"""servo""",1,3928,-134,-8
1455208893058289131,,"""servo""",1,3895,-134,-8
1455208893074309543,,"""servo""",1,3861,-134,-7
1455208893090257809,,"""servo""",1,3828,-134,-7
1455208893106362943,,"""servo""",1,3793,-134,-7
1455208893122309283,,"""servo""",1,3760,-134,-7
1455208893138323246,,"""servo""",1,3726,-134,-7
1455208893154247050,,"""servo""",1,3692,-134,-7
1455208893170290799,,"""servo""",1,3658,-134,-8
1455208893186039073,,"""servo""",1,3625,-134,-8
1455208893202285751,,"""servo""",1,3590,-134,-8
1455208893218239379,,"""servo""",1,3557,-134,-8
1455208893234443509,,"""servo""",1,3523,-134,-8
1455208893250352376,,"""servo""",1,3490,-134,-8
1455208893266417786,,"""servo""",1,3456,-134,-9
1455208893282516845,,"""servo""",1,3422,-134,-9
1455208893298458086,,"""servo""",1,3389,-133,-8
1455208893314453737,,"""servo""",1,3355,-133,-9
1455208893330238485,,"""servo""",1,3321,-133,-8
1455208893346501812,,"""servo""",1,3286,-134,-9
1455208893362376931,,"""servo""",1,3252,-134,-8
1455208893378248000,,"""servo""",1,3219,-134,-8
1455208893394304910,,"""servo""",1,3186,-135,-9
1455208893410559575,,"""servo""",1,3152,-135,-9
1455208893426293213,,"""servo""",1,3119,-134,-9
1455208893442360748,,"""servo""",1,3084,-134,-9
1455208893458291927,,"""servo""",1,3052,-134,-9
1455208893474241668,,"""servo""",1,3018,-134,-9
1455208893490291991,,"""servo""",1,2984,-134,-9
1455208893506253881,,"""servo""",1,2949,-134,-9
1455208893522309980,,"""servo""",1,2915,-134,-9
1455208893538082515,,"""servo""",1,2883,-134,-9
1455208893554226610,,"""servo""",1,2849,-134,-9
1455208893570197162,,"""servo""",1,2815,-134,-9
1455208893586306771,,"""servo""",1,2781,-134,-9
1455208893602212176,,"""servo""",1,2746,-134,-9
1455208893618173928,,"""servo""",1,2713,-134,-10
1455208893634233851,,"""servo""",1,2678,-134,-9
1455208893650214853,,"""servo""",1,2645,-134,-9
1455208893666091647,,"""servo""",1,2613,-134,-9
1455208893682205343,,"""servo""",1,2579,-134,-9
1455208893697998465,,"""servo""",1,2544,-134,-10
1455208893713848897,,"""servo""",1,2511,-134,-10
1455208893729903221,,"""servo""",1,2478,-134,-10
1455208893746055165,,"""servo""",1,2444,-134,-9
1455208893761928909,,"""servo""",1,2411,-134,-9
1455208893777861538,,"""servo""",1,2376,-134,-9
1455208893793990945,,"""servo""",1,2343,-134,-9
1455208893809974997,,"""servo""",1,2310,-134,-9
1455208893825770907,,"""servo""",1,2275,-134,-9
1455208893841908252,,"""servo""",1,2242,-134,-9
1455208893857840918,,"""servo""",1,2207,-134,-9
1455208893873884529,,"""servo""",1,2173,-135,-10
1455208893889925266,,"""servo""",1,2140,-135,-9
1455208893905952116,,"""servo""",1,2106,-135,-9
1455208893921931092,,"""servo""",1,2072,-135,-9
1455208893937904119,,"""servo""",1,2039,-135,-9
1455208893953870309,,"""servo""",1,2005,-135,-9
1455208893969898121,,"""servo""",1,1971,-135,-9
1455208893985988581,,"""servo""",1,1938,-134,-10
1455208894001965695,,"""servo""",1,1904,-134,-9
1455208894017981045,,"""servo""",1,1869,-135,-9
1455208894034000933,,"""servo""",1,1836,-134,-9
1455208894049863390,,"""servo""",1,1802,-135,-9
1455208894065895539,,"""servo""",1,1769,-135,-9
1455208894081984986,,"""servo""",1,1735,-135,-5
1455208894097887729,,"""servo""",1,1703,-134,36
1455208894113934690,,"""servo""",1,1679,-131,28
1455208894129817021,,"""servo""",1,1660,-122,17
1455208894145990902,,"""servo""",1,1645,-109,10
1455208894161814498,,"""servo""",1,1633,-91,5
1455208894178100686,,"""servo""",1,1625,-73,0
1455208894193835436,,"""servo""",1,1619,-56,0
1455208894210109200,,"""servo""",1,1614,-43,0
1455208894225947308,,"""servo""",1,1611,-33,-1
1455208894242254196,,"""servo""",1,1608,-24,-4
1455208894257860351,,"""servo""",1,1607,-18,-4
1455208894273913499,,"""servo""",1,1605,-13,-6
1455208894289858365,,"""servo""",1,1604,-9,-6
1455208894305968686,,"""servo""",1,1603,-7,-7
1455208894321896015,,"""servo""",1,1603,-5,-6
1455208894338026673,,"""servo""",1,1603,-4,-6
1455208894353937990,,"""servo""",1,1602,-2,-5
1455208894370000863,,"""servo""",1,1602,-2,-5
1455208894385809535,,"""servo""",1,1602,-1,-6
1455208894401878220,,"""servo""",1,1602,-1,-3
1455208894417884059,,"""servo""",1,1601,-1,-4
1455208894433897484,,"""servo""",1,1602,0,-4
