rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208871280449768,,16929,,1455208871,273246208,"""base_link""",,-0.9682911385833459,-0.16376208565126077,-0.1878015258820333,-0.018024695089919125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07229634374380112,0.1840101033449173,0.042554184794425944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.363757610321045,0.9164934158325184,-9.299640655517578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871301824851,,16930,,1455208871,298246208,"""base_link""",,-0.967991432343585,-0.16349306231721578,-0.18967486373628945,-0.0169128664945578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0496344119310379,0.1600225567817688,0.03411475569009779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.517834186553955,0.9297292828559864,-9.327439308166504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871319523466,,16931,,1455208871,313246208,"""base_link""",,-0.967821327662995,-0.1632985967581866,-0.19074588891393618,-0.016473854383756193,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02088175341486931,0.14893299341201782,0.03395118936896322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6311254501342773,0.8364458680152882,-9.374900817871094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871340479017,,16932,,1455208871,333246208,"""base_link""",,-0.9676252183768738,-0.1629458697829989,-0.19205540730223783,-0.016270985796805085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021515455096960068,0.12601283192634583,0.040769673883914934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.724247932434082,0.9561492800712574,-9.401763916015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871362712201,,16933,,1455208871,358246208,"""base_link""",,-0.9675065749983156,-0.16215978891142213,-0.1932964054515729,-0.016488036798280124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04880162701010704,0.08972402662038804,0.06476826220750807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6134417057037354,1.003233790397643,-9.390933990478516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871379647111,,16934,,1455208871,373246208,"""base_link""",,-0.9674898848463054,-0.16149420587973806,-0.19392272869386906,-0.016647415105924063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054419539868831635,0.0784486085176468,0.08494800329208373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6012179851531982,0.9636071324348439,-9.281648635864258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871400422970,,16935,,1455208871,393246208,"""base_link""",,-0.9674759763862968,-0.16044921691775899,-0.19482823266070137,-0.01697871040864395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07627914845943451,0.08631160110235216,0.09907718747854231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.627883195877075,0.9027562141418446,-9.326757431030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871425989435,,16936,,1455208871,418246208,"""base_link""",,-0.9674369905514242,-0.15895515328489634,-0.19616674281242247,-0.01782374418457525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11825594305992126,0.09556120634078981,0.1101049706339836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6665964126586914,0.9435238242149342,-9.285204887390137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871442205626,,16937,,1455208871,438246208,"""base_link""",,-0.9674347989153016,-0.1575273866447413,-0.19724625004333196,-0.01867980989810428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.127204030752182,0.09166631102561952,0.12721538543701172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6449592113494873,1.0340023040771473,-9.26259994506836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871459313717,,16938,,1455208871,453246208,"""base_link""",,-0.9674476537040974,-0.15630458012889475,-0.19809815375557055,-0.01926142587084247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12590976059436798,0.09810985624790193,0.14700500667095184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6575727462768555,0.9966946244239796,-9.2842378616333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871480451285,,16939,,1455208871,473246208,"""base_link""",,-0.9674794745747232,-0.154531841533678,-0.19924990068482779,-0.020072036208252503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1291314661502838,0.09798614680767061,0.16655367612838745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6435201168060303,0.9984580874443043,-9.156814575195312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871501696736,,16940,,1455208871,498246208,"""base_link""",,-0.9675422733790044,-0.15209406781580792,-0.20071812829955327,-0.021016631377078657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13082802295684814,0.10288719832897189,0.17914651334285736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.571377992630005,1.1366955041885365,-9.171833038330078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871519401401,,16941,,1455208871,513246208,"""base_link""",,-0.9675509134829492,-0.150575980479294,-0.20178042907955823,-0.021375079786951693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11953610926866531,0.1307468116283417,0.18478739261627194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.936328649520874,0.8667382597923267,-9.579240798950195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871540665826,,16942,,1455208871,533246208,"""base_link""",,-0.967546530210704,-0.14859920899043605,-0.2031925065553551,-0.02202105399736604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1447620540857315,0.12511135637760165,0.1748946905136108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.9255435466766357,0.6869228482246387,-9.626842498779297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871561513994,,16943,,1455208871,558246208,"""base_link""",,-0.9676595680584101,-0.14621099996641473,-0.2041513368222658,-0.02407525978365062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22466547787189484,0.04849131405353548,0.15435759723186493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.659372329711914,0.9783751368522632,-9.564645767211914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871579259907,,16944,,1455208871,573246208,"""base_link""",,-0.9677908133446731,-0.14478171603971335,-0.20433505493492476,-0.02581383835814927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25888580083847046,0.007813201285898703,0.1472897231578827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1768999099731445,1.3839672803878773,-9.49033260345459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871600140999,,16945,,1455208871,593246208,"""base_link""",,-0.967910594688141,-0.14288847960460394,-0.20486079472324967,-0.02764212649970334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1976855844259262,0.06409926712512971,0.15606054663658142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.208051919937134,1.328862190246581,-9.427144050598145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871621678699,,16946,,1455208871,618246208,"""base_link""",,-0.9678595548545943,-0.14055662091704169,-0.20659811942900513,-0.028441262357606262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08957576751708984,0.1643137633800507,0.18075175583362577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.478562355041504,1.1682043075561512,-9.59866714477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871639327079,,16947,,1455208871,633246208,"""base_link""",,-0.9677710043258729,-0.13911819112421342,-0.2080293526474502,-0.028090632188132004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030893078073859215,0.21314558386802676,0.2084768861532211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4997522830963135,1.3247389793395985,-9.397873878479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871660220283,,16948,,1455208871,653246208,"""base_link""",,-0.967722577596934,-0.13707984308968102,-0.2097503349126955,-0.02696246642061666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06637228280305862,0.18245550990104678,0.23747313022613523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.480776309967041,1.294268488883971,-9.372586250305176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871681772920,,16949,,1455208871,678246464,"""base_link""",,-0.9678467000657985,-0.13442918563998235,-0.21115616411820065,-0.024790786830820064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1149887815117836,0.1268299221992493,0.24750554561614987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4779443740844727,1.187803268432616,-9.135124206542969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871699422363,,16950,,1455208871,693246464,"""base_link""",,-0.9679323846088213,-0.13298847991733448,-0.21186457888468388,-0.023118937254226316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.150044247508049,0.11650288105010989,0.22395916283130643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7820465564727783,0.7203397154808033,-9.155116081237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871721585699,,16951,,1455208871,718246464,"""base_link""",,-0.9679179282397818,-0.1313692401443945,-0.21320722996427116,-0.020487098372387786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1398216038942337,0.12885695695877078,0.14414057135581967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.044407367706299,0.5462981462478627,-9.12297248840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871739413922,,16952,,1455208871,733246464,"""base_link""",,-0.9678418531782198,-0.13094958397377154,-0.21390911196923523,-0.019423891435139857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08551960438489914,0.09990626573562623,0.06345406174659728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.172044277191162,0.49038654565811046,-9.09057331085205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871760314537,,16953,,1455208871,753246464,"""base_link""",,-0.9677578545091375,-0.130899555664589,-0.21436842832430694,-0.018879607033470167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007712655700743198,0.025427643209695816,-0.012200454249978069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.148719310760498,0.45113274455070385,-8.944999694824219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871781530077,,16954,,1455208871,778246464,"""base_link""",,-0.9677240527366318,-0.13139149368040826,-0.2141857954929971,-0.019261151916327147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043606292456388474,-0.03793028742074967,-0.06401171535253525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.041759490966797,0.5707123279571522,-8.720701217651367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871799343637,,16955,,1455208871,793246464,"""base_link""",,-0.9677321027846975,-0.13190758184042412,-0.2137806378382619,-0.01982216861685567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0719783753156662,-0.0711839646100998,-0.09639278054237364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.154428482055664,0.4641301035881032,-8.766958236694336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871821509524,,16956,,1455208871,818246464,"""base_link""",,-0.9677646822985964,-0.13296458265422878,-0.2127915566708325,-0.021718734652997385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14855849742889404,-0.10735955089330675,-0.12660233676433563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.043874740600586,0.5339472293853749,-8.69757080078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871840402038,,16957,,1455208871,833246464,"""base_link""",,-0.9678167336565073,-0.1334825252755792,-0.21203360882063682,-0.023559645775680486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2334311157464981,-0.1346915811300278,-0.1201394274830818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.039730548858643,0.7088052034378041,-8.937033653259277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871861809782,,16958,,1455208871,858246464,"""base_link""",,-0.9679555232286536,-0.13373890455507098,-0.21075831894168207,-0.027512229912592754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29618972539901733,-0.13311508297920227,-0.07173624634742735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.000683784484863,0.8422908186912526,-9.062812805175781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871879320468,,16959,,1455208871,873246464,"""base_link""",,-0.9680083753766864,-0.1334399991054317,-0.21035789227069218,-0.030051061236479857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31887897849082947,-0.07960274070501328,-0.016954651102423657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.70414662361145,1.4296025037765492,-9.004034042358398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871900326366,,16960,,1455208871,893246464,"""base_link""",,-0.9679864168686122,-0.13242919123759495,-0.21061703216876143,-0.03324486512293839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3286759555339813,0.016489209607243545,0.060897406190633774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7638049125671387,1.4138227701187123,-9.125090599060059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871921713336,,16961,,1455208871,918246464,"""base_link""",,-0.9678806704256984,-0.13015810830558544,-0.21187884032454873,-0.03705661029719546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3450939357280731,0.07698795199394227,0.13567109405994415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6999385356903076,1.4051392078399647,-9.144757270812988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208871939294644,,16962,,1455208871,933246464,"""base_link""",,-0.967808135699411,-0.1282960183915256,-0.21293777462502889,-0.03930734156973029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3551751971244812,0.10391546785831454,0.19383272528648376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8318984508514404,1.4853174686431874,-9.318065643310547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
