# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.899999999999999467e+00,4.497320539544349458e+02,1.747915535406692129e+02,-1.251457020984683410e+01,-1.523155894739030316e+02,-4.840650705825330635e-02,-1.084065929016448659e-01,1.002347862315227864e-02,9.687359179775759443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.486994737137162019e+02,1.747954073291502084e+02,-1.251596922812621848e+01,-1.523169445619327576e+02,-4.786864604271731660e-02,-1.083635570701855511e-01,1.000061587280038147e-02,9.689214672324927946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.474674909082918361e+02,1.747994075543151382e+02,-1.251733442814762931e+01,-1.523183379273505693e+02,-3.853018727360218304e-02,-1.085356559399162785e-01,1.176581068839575341e-02,9.691760819238488978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.462025465789783993e+02,1.748034434279782374e+02,-1.251867796201122118e+01,-1.523197834123935195e+02,-2.783720860485721163e-02,-1.084103976039361844e-01,1.603273814796565833e-02,9.693207540768037589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.452252345853089537e+02,1.748074248520927654e+02,-1.252000642334773417e+01,-1.523212704738727439e+02,-2.171531922572301002e-02,-1.091957582989011993e-01,2.160215213607410284e-02,9.693452230610660081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.447577793545550549e+02,1.748113400954356393e+02,-1.252124959401496440e+01,-1.523227477080183121e+02,-1.826926530042765132e-02,-1.094213562090184111e-01,2.264109691002415617e-02,9.694357106609377439e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.448384505212986824e+02,1.748151310001701404e+02,-1.252235592096205075e+01,-1.523241357828602247e+02,-1.574649937554967183e-02,-1.124971118385984237e-01,1.763676605399381800e-02,9.693479796088466216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.452606684259564531e+02,1.748187847222321807e+02,-1.252335269280243324e+01,-1.523253109184645382e+02,-1.269730798893879860e-02,-1.139468855154844723e-01,8.594819164256289196e-03,9.690230397501265358e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.456786233518045606e+02,1.748224268269419213e+02,-1.252431986712374190e+01,-1.523263167305431125e+02,-1.043526872099516736e-02,-1.134910167868149466e-01,-1.341305747695612990e-03,9.684641061792152783e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.458245058268140610e+02,1.748261249856543316e+02,-1.252519687869110498e+01,-1.523272663941288556e+02,-8.599407848327619841e-03,-1.155016444242703694e-01,-5.296326167573386229e-03,9.679374214588651881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.455941940790822287e+02,1.748298387121488418e+02,-1.252591546412639900e+01,-1.523282288468405739e+02,-9.270407189097766565e-03,-1.215002685294975793e-01,-2.211120706969912312e-03,9.678109715353645726e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.450309492572605450e+02,1.748334874385809883e+02,-1.252647872629636083e+01,-1.523292304808333029e+02,-1.651670157869676581e-02,-1.286784956761043985e-01,1.755828754588258924e-03,9.680888194941999814e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.442586630097616194e+02,1.748370393988972751e+02,-1.252681071903505483e+01,-1.523303756125886252e+02,-2.481341632626294508e-02,-1.384635522607738090e-01,8.210578767653664220e-03,9.678074203969677214e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.434111342324634961e+02,1.748403413319428807e+02,-1.252709689636416002e+01,-1.523316653056055543e+02,-3.300237979131460941e-02,-1.488046129809512119e-01,1.210480131229357825e-02,9.670745355043946390e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.425851077693142770e+02,1.748434203871898944e+02,-1.252755182812545520e+01,-1.523329884602942457e+02,-3.800322635778408814e-02,-1.511324933630682765e-01,9.580291985468097210e-03,9.667647487573020726e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.418987661264875442e+02,1.748464682742814205e+02,-1.252824478061411462e+01,-1.523342001970394222e+02,-3.536984830157784143e-02,-1.458274448265237666e-01,1.940980224456627032e-03,9.671821392949903284e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.414298386415308642e+02,1.748496500350902352e+02,-1.252914284271281709e+01,-1.523352613512500113e+02,-2.928917765357115510e-02,-1.380783685811969586e-01,-5.922595351738153477e-03,9.679390337662521659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.411845594424427759e+02,1.748529698960659289e+02,-1.253017881622892205e+01,-1.523362435251522413e+02,-2.917748069396281993e-02,-1.303699587715904940e-01,-1.062463980461368293e-02,9.686547744431848628e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.411101938796093691e+02,1.748563101979144392e+02,-1.253121956904791290e+01,-1.523371840252947322e+02,-3.172142116765494513e-02,-1.270606722551679557e-01,-1.378412677762263366e-02,9.693481270200427602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.409569613637614793e+02,1.748596793040850912e+02,-1.253219353890768417e+01,-1.523381185936462430e+02,-3.296922385564329122e-02,-1.260593512895615553e-01,-1.607003490726769193e-02,9.698326243440336114e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.405047151683619404e+02,1.748631429039886029e+02,-1.253310426580413584e+01,-1.523391002563608936e+02,-2.815741433166818117e-02,-1.242101346584193883e-01,-1.126378705122466420e-02,9.700977645010524952e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.396643529977934577e+02,1.748667599741484651e+02,-1.253397360152677820e+01,-1.523401419157097507e+02,-1.430120653104135706e-02,-1.224578533340090897e-01,-1.478260780571291101e-03,9.702132935755530596e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.384928578315020218e+02,1.748705495216858878e+02,-1.253493428620586059e+01,-1.523412232734055465e+02,3.743445162520207120e-03,-1.186234464211845946e-01,6.929518115583484586e-03,9.700396720825416708e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.371941260150012454e+02,1.748744131667362751e+02,-1.253620828221573191e+01,-1.523423165463537998e+02,1.379789629816640002e-02,-1.086895296166909830e-01,1.258901566799299800e-02,9.693830143558772150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.359665898577885628e+02,1.748780979369219040e+02,-1.253779120367237176e+01,-1.523433862000966883e+02,1.035509354242863771e-02,-1.032369490722631206e-01,1.609498054173129009e-02,9.686495540808152782e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.349233210823829268e+02,1.748815084234224173e+02,-1.253936286791747179e+01,-1.523443877068241932e+02,-2.383004978591200893e-03,-1.048511983662943903e-01,1.257887279019614946e-02,9.680740284300153320e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.341422534177696662e+02,1.748846102497141715e+02,-1.254077215010292434e+01,-1.523453004255989072e+02,-2.471280619718719054e-02,-1.128301850169018405e-01,6.661471689319546294e-03,9.679707733999510566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.337393641258648245e+02,1.748874579573662800e+02,-1.254196222053650800e+01,-1.523461416883670836e+02,-4.778070214811523664e-02,-1.222671779039773421e-01,6.302437051691894832e-04,9.683240307983494333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.337541330236261956e+02,1.748901263182657999e+02,-1.254296414190613795e+01,-1.523469393047170684e+02,-6.264468576568149594e-02,-1.289349343673936166e-01,-4.368727348369674454e-03,9.689377350097087671e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.341303411810849866e+02,1.748927145390312603e+02,-1.254386509889415180e+01,-1.523477304231890912e+02,-6.511277779121033005e-02,-1.325394652032185761e-01,-5.665366569092764905e-03,9.695506468689607971e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.346625939418627809e+02,1.748954641699972115e+02,-1.254469120143971317e+01,-1.523486098670903175e+02,-4.818233815768366984e-02,-1.347442049358541505e-01,-2.061600748484127346e-03,9.696823285437467632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.350612622376669947e+02,1.748983321903323542e+02,-1.254548511829662516e+01,-1.523496267377747984e+02,-3.022091847181113122e-02,-1.332133632121684785e-01,5.928824053638326493e-03,9.695247813491654654e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.351304380544685273e+02,1.749013196732032895e+02,-1.254626245865384604e+01,-1.523508436653229410e+02,-1.864907114968670371e-02,-1.298180849101034928e-01,1.778786393815535993e-02,9.696240145562057933e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.348240108387232112e+02,1.749044934710902908e+02,-1.254701296158463286e+01,-1.523523083141775203e+02,-1.248140677688627798e-02,-1.223042308447393339e-01,3.221468015955557956e-02,9.699810646030467609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.341578470527521176e+02,1.749078544665142942e+02,-1.254776786670233690e+01,-1.523539836155644025e+02,-1.107212687999584513e-02,-1.121191473518865361e-01,4.381284433031659015e-02,9.703474325120136967e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.331812016304210147e+02,1.749113111774400409e+02,-1.254864007429997663e+01,-1.523557510113968760e+02,-1.474715975469183954e-02,-1.049003729209615626e-01,4.586841648843553026e-02,9.706250205665002184e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.319761897867700782e+02,1.749147306119321001e+02,-1.254976903444504899e+01,-1.523574436888045227e+02,-2.247181122567159725e-02,-9.627179552979382715e-02,3.902916968848121892e-02,9.707292061055014187e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.306350019393048001e+02,1.749179635698816071e+02,-1.255097858403604860e+01,-1.523588153976036210e+02,-3.305126408784666431e-02,-9.686602022019810687e-02,2.095524079749924717e-02,9.704833244748579446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.294521711425605304e+02,1.749208934905751391e+02,-1.255216694575778114e+01,-1.523598535172887694e+02,-4.710993398602190962e-02,-1.065697594849301932e-01,1.713365444680512578e-03,9.698960364622891461e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.287141688019459593e+02,1.749235038512601363e+02,-1.255331881221920831e+01,-1.523606959147283533e+02,-5.960774473474794027e-02,-1.170975267776350748e-01,-9.422928213530707559e-03,9.693232716106022551e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.285414128704027235e+02,1.749258723903896282e+02,-1.255440405944864501e+01,-1.523614923475549574e+02,-6.546225205826508575e-02,-1.238789952418773294e-01,-1.116845581004455301e-02,9.689696557834757584e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.288762387227102408e+02,1.749280817462231425e+02,-1.255537398462992726e+01,-1.523623437345285367e+02,-6.701718726227401390e-02,-1.286677557086512158e-01,-6.477852756035436602e-03,9.687653385563901764e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.292940178078040390e+02,1.749301350198402361e+02,-1.255624347879907710e+01,-1.523633192292419949e+02,-7.282677551261140803e-02,-1.322958805882706312e-01,4.042096044660898474e-03,9.688205077080692007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.293768960388399591e+02,1.749324260911675424e+02,-1.255706857143075794e+01,-1.523645225684869047e+02,-6.851117567197660685e-02,-1.346668914630254621e-01,1.848660636749038799e-02,9.692791814797512728e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.289081176423802049e+02,1.749350090745464286e+02,-1.255791334035808759e+01,-1.523658489829262237e+02,-5.743934431845783284e-02,-1.390188129540224915e-01,2.873529819891376680e-02,9.694186070354323448e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.279222452039844029e+02,1.749377585333445211e+02,-1.255882461048699739e+01,-1.523671513799320110e+02,-4.503566700786662547e-02,-1.423978263101691177e-01,2.938898587198698897e-02,9.690434532352091068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.267493840137630059e+02,1.749405309164662583e+02,-1.255981147599614722e+01,-1.523683287463395573e+02,-3.661870819300658969e-02,-1.412731941223976939e-01,2.166190254853107844e-02,9.682463281534198885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.257300519862197916e+02,1.749432349079168603e+02,-1.256081061682888311e+01,-1.523693590863114196e+02,-3.546091084836947016e-02,-1.386285840951939630e-01,1.224391651474749168e-02,9.671137871583573187e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.250617864067320966e+02,1.749458252318451628e+02,-1.256170610593038184e+01,-1.523703145148582223e+02,-3.471271444889990898e-02,-1.386002642939055673e-01,8.374203611063456981e-03,9.663028011973910480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.247448170573447328e+02,1.749483268314116344e+02,-1.256256774295138356e+01,-1.523713731615899292e+02,-3.127291972713353713e-02,-1.395432270437645672e-01,1.427993539283996076e-02,9.662287561295773486e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.245993924214091066e+02,1.749509003701427901e+02,-1.256344093316544352e+01,-1.523726142799296213e+02,-2.299745681940971662e-02,-1.382199485807025785e-01,2.317478306979064290e-02,9.669150589995554768e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.244242317248281324e+02,1.749536482304033882e+02,-1.256436755848536535e+01,-1.523740019911556089e+02,-1.845831218025591886e-02,-1.350538868426829076e-01,3.080378082562740261e-02,9.678783270682416173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.240891780198288643e+02,1.749564799490545113e+02,-1.256538596566395150e+01,-1.523753936877210151e+02,-2.262001556803366550e-02,-1.304736986804233001e-01,3.250671828320470663e-02,9.687238967049042415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.235596505118101618e+02,1.749591853377056907e+02,-1.256648119663821106e+01,-1.523766356120195553e+02,-3.039178507326891626e-02,-1.249681710793758282e-01,2.446790100690311373e-02,9.692593830067433913e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.228743146122403687e+02,1.749616790378013320e+02,-1.256751312460340841e+01,-1.523777514524705907e+02,-4.084343436628225243e-02,-1.259282209765787419e-01,1.684708267814694072e-02,9.689189404406075568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.221042795795071356e+02,1.749638945275247011e+02,-1.256840957296618555e+01,-1.523787953751565851e+02,-5.658002309921924405e-02,-1.317491885253612993e-01,1.031795144839665890e-02,9.682594410335024548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.213167425343430068e+02,1.749659098755817581e+02,-1.256919500965155478e+01,-1.523798354331529481e+02,-6.473734665687627676e-02,-1.368446574660069914e-01,1.231853462140360470e-02,9.678976026063374150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.206083758096609699e+02,1.749679835026630883e+02,-1.256999493738839035e+01,-1.523809571019201314e+02,-5.633551499251262390e-02,-1.364336903026033276e-01,2.205617132957189003e-02,9.678563372432899214e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.200742885007078939e+02,1.749703619334884763e+02,-1.257090931826854430e+01,-1.523821947903346370e+02,-3.486358327022030801e-02,-1.323272589572710434e-01,3.149429934518812452e-02,9.679512764732763230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.197515526509221218e+02,1.749730659455178170e+02,-1.257194691663406871e+01,-1.523834820337978897e+02,-1.300935634009464312e-02,-1.284452727040995279e-01,3.375635867436543869e-02,9.681151037219247968e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.196151554606285004e+02,1.749758662829507045e+02,-1.257308803794393270e+01,-1.523846754863844239e+02,-7.623303316629227722e-03,-1.208842784208090937e-01,2.516534149824146624e-02,9.681894982264537930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.195339549881873609e+02,1.749786763213272138e+02,-1.257437183572590023e+01,-1.523856998731576198e+02,-1.113655988266890919e-02,-1.082616850609183501e-01,1.240236956141781144e-02,9.680091839971026957e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.193605979992800030e+02,1.749813663224852291e+02,-1.257557194486439300e+01,-1.523865728909553354e+02,-2.165294528316803052e-02,-1.023363456138959293e-01,2.808250112791357833e-03,9.677150886194921142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.190084290522609081e+02,1.749838631669670690e+02,-1.257661121303322815e+01,-1.523873592388744100e+02,-3.581956999261405594e-02,-1.031336871893401980e-01,-3.465468255615371945e-04,9.674340901585871677e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.184684016631179020e+02,1.749861110043989356e+02,-1.257755650752685384e+01,-1.523881315582536899e+02,-5.039544334716195700e-02,-1.057697779480366168e-01,1.761698612032360466e-03,9.674455748516916032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.178706374212172818e+02,1.749881202487883343e+02,-1.257845709532365497e+01,-1.523889582819003294e+02,-6.045265506295327551e-02,-1.096342287581741626e-01,6.969906895547614036e-03,9.680294402114860475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.173603037725931699e+02,1.749900848200138626e+02,-1.257931238045346412e+01,-1.523899036987751856e+02,-5.305851350383210957e-02,-1.130404072793212283e-01,1.536840509998690235e-02,9.689964423075181799e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.170228437431076145e+02,1.749921598897116723e+02,-1.258017397500957024e+01,-1.523908811228874072e+02,-4.033141681528323863e-02,-1.106678680927981745e-01,1.834958665251410631e-02,9.697987954189008164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.168676533639676336e+02,1.749944921521199888e+02,-1.258103430780447951e+01,-1.523918952849694506e+02,-2.499650810329495654e-02,-1.057653628968593801e-01,1.781067270948891515e-02,9.700805632769334608e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.168493038253888017e+02,1.749969631193309283e+02,-1.258186072189987215e+01,-1.523928950657087569e+02,-1.280069370275896748e-02,-1.054375523300484646e-01,1.540486259761927879e-02,9.701180000461238961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.169017377008137828e+02,1.749994207623938962e+02,-1.258261446899601310e+01,-1.523938945972668080e+02,-8.535685441367974607e-03,-1.117553635980472748e-01,1.587354827530150503e-02,9.699985405352780532e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.169670854406040235e+02,1.750018636213827961e+02,-1.258327100266630438e+01,-1.523950420228257485e+02,-1.154706492822884373e-02,-1.190105318890856828e-01,2.561704531375218197e-02,9.695218631063955428e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.169650318716046513e+02,1.750042449057768010e+02,-1.258385252986549396e+01,-1.523964153155484098e+02,-2.151447628550789970e-02,-1.221012120102048237e-01,3.766862224748027121e-02,9.695255239563953964e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.167174104784071460e+02,1.750064337869512485e+02,-1.258440583096247423e+01,-1.523979307071353162e+02,-3.010386953110155001e-02,-1.217701852497065640e-01,4.138858646933747665e-02,9.697929444971856938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.161068689135610157e+02,1.750085169200244195e+02,-1.258520208020717135e+01,-1.523994542336163818e+02,-3.043936188013725980e-02,-1.137158179163747090e-01,3.646930489488194732e-02,9.700329662476253390e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.151282322943499139e+02,1.750107567116943414e+02,-1.258631655199264543e+01,-1.524008978733662616e+02,-1.756702373747506124e-02,-1.008422188559375821e-01,2.856116948413415721e-02,9.701306738553400422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.138994492232091034e+02,1.750133187763301521e+02,-1.258763982596341791e+01,-1.524022293134077017e+02,2.287912527812480806e-03,-9.053651571641824214e-02,2.204671893342662059e-02,9.702100045415017249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.126237976858910201e+02,1.750160583878972886e+02,-1.258902439322805833e+01,-1.524034255847932684e+02,1.186117737066610250e-02,-8.565486305269895406e-02,1.650345152052871966e-02,9.702887305905944615e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.114661835005069292e+02,1.750186654153798713e+02,-1.259032692237932594e+01,-1.524044509106282703e+02,2.479633211294800417e-03,-8.290141776691807574e-02,1.000754758551095774e-02,9.699748238015313717e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.105005285715192827e+02,1.750209983884606402e+02,-1.259146031498355711e+01,-1.524052755140656359e+02,-1.021574980927819620e-02,-8.693378368311716065e-02,1.779165189655736515e-03,9.694649776298414068e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.097664128906106953e+02,1.750231822131618173e+02,-1.259238088980827719e+01,-1.524059182773373777e+02,-1.662876173838472374e-02,-9.607597528664527098e-02,-6.113168822963381890e-03,9.689405055653828924e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.092836161967461521e+02,1.750254022527376492e+02,-1.259321684903580163e+01,-1.524064886090124560e+02,-1.507892501891362584e-02,-1.053629597505939819e-01,-1.057786444538434331e-02,9.685312962570934658e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.090256608586290668e+02,1.750277174379494909e+02,-1.259407062274079436e+01,-1.524070779869285275e+02,-8.557445675467293539e-03,-1.133121979617072173e-01,-1.125579747903473343e-02,9.682461841814269832e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.089305466733825938e+02,1.750300660555741672e+02,-1.259492758538150703e+01,-1.524077225796332016e+02,-2.183454921277978855e-03,-1.206704765580656757e-01,-9.337757307091514025e-03,9.680702532647476488e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.089258474057572812e+02,1.750324370934631872e+02,-1.259580670534614022e+01,-1.524084890842576954e+02,-8.431302442680936940e-04,-1.219020366602347472e-01,-2.351755107785086923e-03,9.682919558541360772e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.089510850318797566e+02,1.750348156875930954e+02,-1.259674237053327417e+01,-1.524093754834883043e+02,-1.482347035377721330e-03,-1.188704594752039018e-01,4.126553955264229516e-03,9.691872542926152079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.089691992543766901e+02,1.750371671750686176e+02,-1.259770994428541968e+01,-1.524103891415080057e+02,-3.995524913191991073e-03,-1.113077976657629309e-01,1.277227385280977484e-02,9.701902461763410201e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.089666994602806653e+02,1.750394625605454166e+02,-1.259865351847810899e+01,-1.524115367316543654e+02,-9.678546527421911377e-03,-1.033625005848265999e-01,1.978319532543739226e-02,9.705600794524606556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.088671292316578842e+02,1.750416649343916333e+02,-1.259951775061154322e+01,-1.524127864586322119e+02,-1.784036142500336833e-02,-9.866121615020670421e-02,2.303160629376274637e-02,9.700170861016045976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.086032168021312145e+02,1.750437477058814011e+02,-1.260027894942332338e+01,-1.524140683623676580e+02,-2.565462569140854535e-02,-9.712111123533688495e-02,2.576603092671028022e-02,9.688801297717013483e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.081569043371616772e+02,1.750457353495920643e+02,-1.260096009810975914e+01,-1.524153120406994333e+02,-3.040100271255097991e-02,-9.938664938046873343e-02,2.591543243335971136e-02,9.678216269443428388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.075581566325279255e+02,1.750477957490099357e+02,-1.260165525690917399e+01,-1.524164735337172090e+02,-2.740823239218351942e-02,-1.006810413595602000e-01,2.432443116250586693e-02,9.672144683677199595e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.068627011411787748e+02,1.750500338891965271e+02,-1.260229864460104920e+01,-1.524175673106280726e+02,-1.781697855924035262e-02,-1.063257671745165001e-01,2.514963434075725979e-02,9.670855359878032687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.061271169909855416e+02,1.750523948068657205e+02,-1.260294794150565778e+01,-1.524186044923840200e+02,-1.131732698715972804e-02,-1.100529229976576623e-01,2.796596413615953791e-02,9.671092702915085937e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.053921015973191970e+02,1.750547666742146191e+02,-1.260374497337545385e+01,-1.524195831711001006e+02,-1.414702407993284963e-02,-1.046381339603715127e-01,2.846742644314992701e-02,9.673463593650110326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.046770376269971621e+02,1.750570549721992393e+02,-1.260469035925960490e+01,-1.524204740639299871e+02,-2.175733771736987690e-02,-9.686318269877544629e-02,2.293799036443024478e-02,9.682742324280788182e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.039834590223399005e+02,1.750591474711032163e+02,-1.260555845220658000e+01,-1.524212172965588934e+02,-2.823512587752916719e-02,-9.904085669779302825e-02,1.163073522356630751e-02,9.696360562847946341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.033029455549030899e+02,1.750610008497042998e+02,-1.260622401308070550e+01,-1.524218453999129963e+02,-3.243184671673883523e-02,-1.095759906476771600e-01,1.230674954712738731e-03,9.703544960099218741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.026248686257198415e+02,1.750627207849457534e+02,-1.260661080096616971e+01,-1.524224115637780130e+02,-2.911987844311167417e-02,-1.249192462062559128e-01,-5.130906899169108276e-03,9.704891256253059595e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.020087495419812740e+02,1.750643373694376805e+02,-1.260688010023378958e+01,-1.524229023505122314e+02,-2.401149404205861482e-02,-1.343420831740175236e-01,-8.799258198998008082e-03,9.704388567402517651e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.016181973654927333e+02,1.750659052795724335e+02,-1.260723600043971082e+01,-1.524233452434633875e+02,-2.210175158161906128e-02,-1.326258704672301780e-01,-8.603136094161807634e-03,9.702330797814047614e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.015663048044567631e+02,1.750675412099666914e+02,-1.260773940850149266e+01,-1.524238462273571599e+02,-2.228690033239190058e-02,-1.260407519640887597e-01,-1.963678132207485796e-03,9.696635542215123138e+00,0.000000000000000000e+00,0.000000000000000000e+00
