# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.023333333333333428e+01,1.429454282905014679e+02,1.182680699445321615e+01,5.988308662255324322e+00,-1.645482157607625311e+02,-1.169840906533833533e-02,-1.258794204535455541e-01,6.113357163860548213e-04,9.897271781018044834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.421745349037780102e+02,1.182716555120985369e+01,5.988334832009233999e+00,-1.645487714007647924e+02,-6.874144302458947212e-03,-1.218284074297693309e-01,-1.417522655860667044e-02,9.898110772596027118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.414164160583600278e+02,1.182761025563658031e+01,5.988551948387243584e+00,-1.645495316389600760e+02,-8.135684627066656210e-03,-1.184195334608715983e-01,-3.347232139463428291e-02,9.896154976291473560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.406910756476114841e+02,1.182805323781892604e+01,5.988940991497768707e+00,-1.645504273265869415e+02,-1.244110613558581033e-02,-1.151020461517426874e-01,-4.863961194340926664e-02,9.892509843308294748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.399974567106718268e+02,1.182843102619239062e+01,5.989346222178506096e+00,-1.645513803355012783e+02,-1.873704255091620738e-02,-1.126106047336843524e-01,-5.121165170685668816e-02,9.888387822866341992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.393230356424428749e+02,1.182866904941271891e+01,5.989541970053295472e+00,-1.645522278622813985e+02,-3.075066656257379599e-02,-1.137774626006265721e-01,-3.813473563581726983e-02,9.885743809361358103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.386532854645604402e+02,1.182885738449153301e+01,5.989535636918762229e+00,-1.645529797022039702e+02,-3.584307328780782231e-02,-1.149966172442540013e-01,-2.264564796180401629e-02,9.890964283486811226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.380535325041938677e+02,1.182897527119644820e+01,5.989544403862256061e+00,-1.645535592864914065e+02,-3.698053330948683493e-02,-1.071922678625201741e-01,-7.711851073334767548e-03,9.897081009510536376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.375969942975090134e+02,1.182903371381873647e+01,5.989689034218748986e+00,-1.645539883551489311e+02,-3.238517187228187599e-02,-9.721693598414943294e-02,3.414691319608375436e-03,9.898303471021074884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.373144891637730041e+02,1.182910937233825344e+01,5.989922535107086610e+00,-1.645543120498383018e+02,-2.082001767382375690e-02,-9.346498796271131282e-02,9.742766823373855134e-03,9.892701030361223502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.371839779864038746e+02,1.182929373614117807e+01,5.990089115393311126e+00,-1.645545512743368306e+02,-8.491703328237763110e-03,-9.771666982144711078e-02,1.266843885097926684e-02,9.882047122190840582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.370689574446653864e+02,1.182959994599978870e+01,5.990016674393241480e+00,-1.645547901897100473e+02,-4.906264608781057274e-03,-1.140613494076077317e-01,9.193318905081637044e-03,9.874200924716985739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.368392525570857856e+02,1.182983140656321908e+01,5.989689830645080981e+00,-1.645550030117425422e+02,-1.601446121968630454e-02,-1.289359141362695083e-01,8.793277247930938317e-03,9.869677055676799426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.364302126306995433e+02,1.183002755347665591e+01,5.989235254836472677e+00,-1.645551691085579762e+02,-2.811624216335494031e-02,-1.338420185818464114e-01,9.899726470103719159e-03,9.870561284177146177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.358660354583182368e+02,1.183012660571286112e+01,5.988882034526820775e+00,-1.645553035167654627e+02,-3.920570464314631492e-02,-1.252300679076278067e-01,1.098334650521679175e-02,9.875114539783997003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.352844938260420236e+02,1.183005845876416551e+01,5.988802950334829234e+00,-1.645554525294942891e+02,-4.735295716386649784e-02,-1.101182263321393295e-01,8.809634893939337699e-03,9.879901727746544182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.348164569051535580e+02,1.182987220611298085e+01,5.989006295095411048e+00,-1.645556759969006180e+02,-4.597051922981176819e-02,-9.942614682778679047e-02,5.151851027468314775e-05,9.884261360892192982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.345269409832245060e+02,1.182962283126206415e+01,5.989372417634813317e+00,-1.645560378844031106e+02,-4.308381845758242623e-02,-9.247047204492327144e-02,-9.528709331964254486e-03,9.890914295651901611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.343767418051664606e+02,1.182928141390261878e+01,5.989692763677933129e+00,-1.645565566328693308e+02,-4.150860150616587918e-02,-9.943795767170496291e-02,-1.542290787062118237e-02,9.897173014978051242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.342303692358882188e+02,1.182902494139789340e+01,5.989721119402457106e+00,-1.645570922762959469e+02,-3.695312358593212665e-02,-1.107483823745018942e-01,-7.789782826527638301e-03,9.902966394188590371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.339665564098593222e+02,1.182892720943170062e+01,5.989532422308038839e+00,-1.645575300266867771e+02,-2.964116716622874209e-02,-1.171332398399056451e-01,5.485247369228776412e-03,9.906413381074271385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.335295252943022604e+02,1.182891274267327120e+01,5.989367509084523533e+00,-1.645578847168139873e+02,-2.250143242679288058e-02,-1.153507952476643950e-01,1.402674532458237158e-02,9.905401702611646542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.329308236710739379e+02,1.182892240213824309e+01,5.989385323770337166e+00,-1.645581977700727236e+02,-1.584647673968856557e-02,-1.065562195364335440e-01,1.916390771828649017e-02,9.900810788640605153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.322233043252540483e+02,1.182902278511237704e+01,5.989628983344449153e+00,-1.645583974017172295e+02,-7.698450473720138548e-03,-9.768295123691075887e-02,2.678687047940822574e-02,9.896170749483371054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.314690918390499235e+02,1.182921312987476270e+01,5.989882348796357725e+00,-1.645585841676230530e+02,-9.468041110322305068e-03,-1.023316641368421098e-01,2.912971620354355001e-02,9.891479798946642532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.307163276428119900e+02,1.182937471994871714e+01,5.989928903322186748e+00,-1.645588311981179288e+02,-2.120493123995901077e-02,-1.166104822695800264e-01,2.315829967888291541e-02,9.887988102010176306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.300468521735490981e+02,1.182938599865510909e+01,5.989708615845851014e+00,-1.645592263922896450e+02,-3.748952672449332169e-02,-1.303414881801895076e-01,1.052672107226894707e-02,9.887572477228406598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.295438067561818229e+02,1.182929777463620979e+01,5.989385554946268897e+00,-1.645597506580731988e+02,-4.804072390484694088e-02,-1.338064022388591456e-01,-1.832990869874137618e-03,9.889130961233648875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.292388387952653943e+02,1.182926599318983740e+01,5.989226451708942633e+00,-1.645602767562583608e+02,-4.476644121898148282e-02,-1.249159769402729547e-01,-8.472099539747323521e-03,9.889395087087926584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.291076580164535414e+02,1.182929493180839309e+01,5.989345351049790267e+00,-1.645607465448235018e+02,-3.256866317267194388e-02,-1.125259482550033663e-01,-1.346349956537806064e-02,9.888771908207196759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.289434551174148567e+02,1.182936422238164553e+01,5.989605066689564161e+00,-1.645611257206369089e+02,-2.122931548173988964e-02,-1.005797788647183055e-01,-1.443603603674416432e-02,9.895187552069547365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.285264338816990346e+02,1.182944863340748753e+01,5.989878833823129689e+00,-1.645615625217072022e+02,-1.678612965894672390e-02,-9.791088001622852421e-02,-1.976932305720750099e-02,9.907424807856440196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.277459538733147468e+02,1.182948513259086454e+01,5.990114506400488814e+00,-1.645620734947940775e+02,-1.982667409715753448e-02,-1.026960994275466360e-01,-2.438537689422884056e-02,9.916969754618992994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.266220549439220235e+02,1.182940921081442198e+01,5.990331496544094136e+00,-1.645626612311290273e+02,-2.851607970232438935e-02,-1.104035050528753559e-01,-2.519229042712173294e-02,9.919087682536607886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.255192223376915308e+02,1.182919336797857213e+01,5.990557737518440895e+00,-1.645633665766498552e+02,-3.984717592083052151e-02,-1.177693554298059470e-01,-2.661431053805897451e-02,9.915765545732737607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.247917930640261091e+02,1.182886125006230138e+01,5.990718643465255511e+00,-1.645641177179929855e+02,-4.812242519707100874e-02,-1.167096815545074495e-01,-2.405562403080705597e-02,9.909711076158599141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.246104967491940556e+02,1.182845477953546443e+01,5.990722481056153903e+00,-1.645649271008973642e+02,-5.175089224872201493e-02,-1.157888158597662337e-01,-2.165680486675183175e-02,9.906072047695511529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.248985574077720884e+02,1.182803096418580857e+01,5.990590237876733504e+00,-1.645656868003446789e+02,-5.285064755814349730e-02,-1.132153834408150539e-01,-1.581240950374640519e-02,9.908278263404358910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.252404705237904921e+02,1.182761830013456361e+01,5.990433820398977538e+00,-1.645663480715771243e+02,-5.363555561510902764e-02,-1.085414103091227045e-01,-9.872119486508519615e-03,9.913485243695689064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.252427910186332554e+02,1.182725597126792039e+01,5.990373457304732696e+00,-1.645669190788946423e+02,-5.425894062577073240e-02,-1.022234645696373095e-01,-5.893858008652184954e-03,9.918458086543264329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.247103370848199688e+02,1.182696313356980689e+01,5.990438431023226151e+00,-1.645674334102128569e+02,-5.396155844348564379e-02,-9.690239431485041244e-02,-2.889436732465593821e-03,9.921609942704254337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.237194708298381585e+02,1.182666689385201231e+01,5.990517857127585444e+00,-1.645679650786380250e+02,-5.311138694849081021e-02,-1.030469046001320638e-01,-6.382262350147054238e-03,9.919357860415274786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.225945909463065391e+02,1.182638852726853429e+01,5.990362772274893999e+00,-1.645684249179828385e+02,-5.155614673416213795e-02,-1.176449686658615490e-01,-4.639384203151972544e-03,9.914899319954693979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.216482120401047666e+02,1.182620951284332023e+01,5.989937087207973576e+00,-1.645687142715631808e+02,-4.434951979904278030e-02,-1.354057715332736000e-01,-2.278305178565497458e-03,9.909856759790846681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.210488865852142766e+02,1.182614097192563030e+01,5.989420416229963351e+00,-1.645688645275236581e+02,-3.674344846205151310e-02,-1.485976900368120579e-01,-5.268637196731611530e-04,9.905697163257627835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.208045923969976769e+02,1.182604932103470929e+01,5.989008987520134220e+00,-1.645689767691830241e+02,-3.445701497899084087e-02,-1.529367570278565014e-01,1.633804941207447252e-03,9.902396323869179895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.208157212047402993e+02,1.182582467286761485e+01,5.988782219147847030e+00,-1.645691081048095725e+02,-3.623580344985645463e-02,-1.494987149995234965e-01,4.558462584428553399e-03,9.899221723936035389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.209477451824715786e+02,1.182559150220494004e+01,5.988733539055909993e+00,-1.645692347623489695e+02,-4.010978302054096778e-02,-1.399866518580788755e-01,1.324855510132857267e-02,9.897800289221983405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.210883777094904019e+02,1.182538913371837808e+01,5.988977704619229847e+00,-1.645692890367944301e+02,-4.443082138602948150e-02,-1.215430631753677271e-01,1.991450030850806796e-02,9.899561769134098910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.211191826955155761e+02,1.182518677945896890e+01,5.989396298632897242e+00,-1.645694216471527511e+02,-4.828533791734822278e-02,-1.055689192716414981e-01,1.767598549444253028e-02,9.901537219795354616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.209453208790100120e+02,1.182496678872105278e+01,5.989887691762513455e+00,-1.645697780495079883e+02,-4.833841277847536477e-02,-9.806437139376306122e-02,5.023350941938895149e-03,9.901606171661320843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.205419498826084066e+02,1.182476001698783286e+01,5.990343859411412453e+00,-1.645703874273629594e+02,-4.142242692228523954e-02,-1.027714102816038311e-01,-1.198286176739288798e-02,9.902449823272387874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.199484806995088775e+02,1.182464193755383874e+01,5.990684781397073166e+00,-1.645711205082660911e+02,-2.891197212063253280e-02,-1.165800051504781720e-01,-2.189169688045051326e-02,9.907171389975372833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.192375661813237571e+02,1.182468260807899085e+01,5.990991917228811303e+00,-1.645717519655005106e+02,-1.678306191127533140e-02,-1.203890175416823527e-01,-1.629225928212566649e-02,9.911502536582958101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.184818013427518366e+02,1.182486542152474840e+01,5.991196366847403532e+00,-1.645722100654134010e+02,-7.840717750544339004e-03,-1.283861747425126820e-01,-3.216541172558042352e-03,9.912399529770365092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.177321426691856203e+02,1.182520432758628459e+01,5.991385178634718756e+00,-1.645725451906789942e+02,-5.113619490779014454e-04,-1.296118039954233248e-01,6.841926696511860251e-03,9.910563890074186588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.170115602448798882e+02,1.182569426052743466e+01,5.991669743569984163e+00,-1.645728726813849505e+02,7.356847536336636253e-03,-1.230147419293690092e-01,6.427294869507723697e-03,9.907928368644542516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.163200481032120592e+02,1.182628532512894637e+01,5.992026774081734786e+00,-1.645732059102590483e+02,1.282589496895738049e-02,-1.158622937375727718e-01,1.779432924164281839e-03,9.905432124036316566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.156453432108139197e+02,1.182689944136253146e+01,5.992293690788550009e+00,-1.645734610366792481e+02,1.139715391545557087e-02,-1.148880699898087165e-01,4.328676137912957148e-03,9.903194848981781817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.149730838656419820e+02,1.182745750482212088e+01,5.992302659428506040e+00,-1.645736762314676866e+02,8.122733731863221104e-03,-1.269708614625244258e-01,3.569213710797400439e-03,9.902423025674961465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.143047033719141155e+02,1.182787383966311978e+01,5.992076880422671614e+00,-1.645740170205567381e+02,-9.072922287559400528e-04,-1.368573996225478095e-01,-4.236549454808500800e-03,9.902466493376127943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.137228322111364918e+02,1.182806575620798384e+01,5.991820713117101072e+00,-1.645744609630292814e+02,-1.371670552174334735e-02,-1.361460135152259554e-01,-7.398196522681596901e-03,9.905865261752179407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.132987497091147588e+02,1.182808616324214412e+01,5.991769605850001845e+00,-1.645749646400771553e+02,-2.121438296483962177e-02,-1.207396267951627161e-01,-7.516589665214880311e-03,9.913788551768817570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.130530251787452727e+02,1.182804187028780518e+01,5.991961201762938671e+00,-1.645754622511639127e+02,-2.130649466917210882e-02,-1.001208296002167319e-01,-8.130697265975176877e-03,9.923156112442288901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.129071872338073490e+02,1.182801969076820114e+01,5.992193593404589791e+00,-1.645758649359443382e+02,-2.050799619486432315e-02,-9.140032989285061527e-02,-5.842212841886147007e-03,9.927863082809958328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.126371234020794390e+02,1.182807515284397404e+01,5.992186486652535393e+00,-1.645761323340770446e+02,-2.206204381375870965e-02,-9.657914680187271173e-02,4.114020533286686862e-04,9.923680610979205952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.120636762170214809e+02,1.182811971900352965e+01,5.991909718585427314e+00,-1.645763043381725197e+02,-3.018381731182561561e-02,-1.090496545409934959e-01,-1.401402486792760124e-03,9.916369861515011763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.111296533083427249e+02,1.182803401827612078e+01,5.991440193770248612e+00,-1.645764111477993765e+02,-4.497722578538938809e-02,-1.225094815317535613e-01,-2.377526152724399999e-03,9.908860671494339911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.100090033997797860e+02,1.182774072709987756e+01,5.990897159396609162e+00,-1.645764642089861240e+02,-5.755740416585218566e-02,-1.306923218433619083e-01,1.964659772979914561e-03,9.904403700234592378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.090644494850315027e+02,1.182730320733294782e+01,5.990407301434094833e+00,-1.645764716082282177e+02,-6.134998494197245467e-02,-1.295967060847648955e-01,1.096573665677036402e-02,9.902939258235360143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.085714717871687043e+02,1.182690993975268867e+01,5.990085242367674923e+00,-1.645764279977151432e+02,-5.626616387905246375e-02,-1.184502418381434552e-01,2.260345659397713231e-02,9.902418412240152179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.086130823795144522e+02,1.182677146820588021e+01,5.990011656999804757e+00,-1.645762997370741800e+02,-4.223371358121624092e-02,-9.901058653028904644e-02,2.995300558119781686e-02,9.904827920581334766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.089960770657078228e+02,1.182697478434036853e+01,5.989918250769553865e+00,-1.645762149658796432e+02,-2.539993885265519336e-02,-9.676997066518179536e-02,2.758438607478885113e-02,9.910969859833738127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.093845087713670523e+02,1.182745789738932629e+01,5.989808833993340187e+00,-1.645762230805175079e+02,-1.710522038047777166e-02,-1.068149108384085499e-01,1.769186193541696928e-02,9.914900572453072769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.095142023683124961e+02,1.182802051983490443e+01,5.989716279983892555e+00,-1.645763676133417448e+02,-1.807184445460410446e-02,-1.202545500809405477e-01,6.459409342678201077e-03,9.915572528882035996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.092793051448468873e+02,1.182847764965513626e+01,5.989670138235501540e+00,-1.645766749001957123e+02,-2.167295282123229277e-02,-1.294493911433683142e-01,-3.123670597689080786e-03,9.917237544314369657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.087858596794208950e+02,1.182875217906423515e+01,5.989761481734817039e+00,-1.645771361001762330e+02,-2.367864682604161469e-02,-1.288961677044381804e-01,-1.123959095481203915e-02,9.921405085186954409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.082322682128668845e+02,1.182883982920138877e+01,5.990129276904059275e+00,-1.645777240815612004e+02,-2.619144048229361810e-02,-1.216504505256156138e-01,-1.550459993606208980e-02,9.921454961706771769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.077846852692392758e+02,1.182872553294519236e+01,5.990567667475731994e+00,-1.645782027487944674e+02,-3.536487797056231397e-02,-1.184372674153066213e-01,-3.430806532505795321e-03,9.915159490079435756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.075216134669145163e+02,1.182851475367034411e+01,5.991008393730075099e+00,-1.645785342862284892e+02,-4.564924042399805260e-02,-1.146585333254968309e-01,8.339331472476259680e-03,9.903074516409020589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.072740433343269615e+02,1.182836272071816097e+01,5.991493193148948571e+00,-1.645787202654327075e+02,-5.333274693686298334e-02,-1.067560940423207538e-01,1.491561741425782850e-02,9.892699674980923064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.068284971186059948e+02,1.182840533742501776e+01,5.992026764466312549e+00,-1.645787935911338025e+02,-5.470246785048199500e-02,-1.003112587451087112e-01,1.778388580751854783e-02,9.889586262015239271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.060596226291098105e+02,1.182865491940109592e+01,5.992526386463870480e+00,-1.645788278246722598e+02,-4.811796210358768033e-02,-1.013186107160622268e-01,1.532567904735447975e-02,9.891169327721829774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.049702100471557173e+02,1.182896072929331055e+01,5.992931668207962304e+00,-1.645788844706018494e+02,-4.081158882470645871e-02,-1.043248810887058287e-01,1.086254455719854774e-02,9.892648020301882283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.037301083553832513e+02,1.182922105268123403e+01,5.993193747807158189e+00,-1.645790398912187413e+02,-3.023419964662244636e-02,-1.128137189397752926e-01,2.349716296740847130e-03,9.893005886372518987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.025269563571652327e+02,1.182939880001806188e+01,5.993351228581728307e+00,-1.645792728221451569e+02,-2.116930128563874677e-02,-1.151660445611441957e-01,1.199312675930602409e-03,9.894283526166471887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.014800807756903396e+02,1.182953444675883503e+01,5.993424439225400135e+00,-1.645794984385488817e+02,-1.381005741075923277e-02,-1.150477013158106993e-01,8.878685653303351397e-03,9.897569011522234561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.006406270965859022e+02,1.182965307498405672e+01,5.993393019249687370e+00,-1.645796430675173383e+02,-1.196997443522284169e-02,-1.182534475273608748e-01,2.164129983123339734e-02,9.901992523389896661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.000549233734613210e+02,1.182970676406603161e+01,5.993248536485888955e+00,-1.645797001530762600e+02,-2.139628744044425046e-02,-1.237277515557095309e-01,3.440434511653135685e-02,9.906000535927168116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,9.971839935831823709e+01,1.182959690406938691e+01,5.993070601969825439e+00,-1.645797581255333171e+02,-3.353934550196151221e-02,-1.317736751062331124e-01,3.545103110736638058e-02,9.909628390357692496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,9.957796431955708272e+01,1.182937865998734850e+01,5.992877220416844786e+00,-1.645798919029487877e+02,-4.524204024630405774e-02,-1.271755230982320184e-01,3.294910870972905803e-02,9.914529973539428553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,9.955773024652992831e+01,1.182914749829658874e+01,5.992810227527025191e+00,-1.645800319191121162e+02,-4.442907495663208500e-02,-1.103881147021409936e-01,2.838417185017274441e-02,9.917614609692229521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,9.958669303222195879e+01,1.182902726860388398e+01,5.992933779589307619e+00,-1.645801694119213323e+02,-3.272420802159723557e-02,-9.131776298766144939e-02,1.946228062068956072e-02,9.918033885792576498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,9.961615696627143279e+01,1.182904954967304789e+01,5.993238079081027792e+00,-1.645802686756068169e+02,-2.208845666827550375e-02,-7.657355658934231202e-02,1.200209994580109935e-02,9.916639444894386202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.962399023490247885e+01,1.182913953810719931e+01,5.993638620138931117e+00,-1.645802642435102996e+02,-2.152397697198327187e-02,-7.028798552736539862e-02,1.315325490083724472e-02,9.913053171734240721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,9.955821424124000885e+01,1.182926680847946521e+01,5.993944319882936966e+00,-1.645802310050361257e+02,-3.095872494724365848e-02,-7.935330582236430064e-02,1.432795952020612940e-02,9.906931324215550561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,9.934731447857224396e+01,1.182948909415935113e+01,5.994178582805021804e+00,-1.645801170495984707e+02,-3.373420380857883316e-02,-8.215514988545261077e-02,1.881560031116684406e-02,9.902998296285739244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,9.895740888514119149e+01,1.182975336345549167e+01,5.994427912130540825e+00,-1.645800862093962564e+02,-3.346673647178481648e-02,-7.991652767474714814e-02,1.735044969921486352e-02,9.901747725140403134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,9.840380906805124539e+01,1.182998887441452496e+01,5.994737661219707192e+00,-1.645801832073533433e+02,-3.505545440014436187e-02,-7.739166561083039853e-02,9.368069183572504122e-03,9.898906395440612016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,9.780094771499156536e+01,1.183014023832586936e+01,5.995096114494168127e+00,-1.645804250386048579e+02,-3.791777980780565438e-02,-7.963862281491690398e-02,-1.994408203592630199e-03,9.894856999403844000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,9.728556782896667698e+01,1.183019917117836961e+01,5.995480754151182978e+00,-1.645808478758215188e+02,-3.899893784957648296e-02,-8.895000940900153752e-02,-1.306981255440928594e-02,9.895361912975516816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,9.694056497171834508e+01,1.183022975971080903e+01,5.995869567548844259e+00,-1.645813334335256855e+02,-3.780731028962128204e-02,-9.914520857559615263e-02,-1.283376553966010525e-02,9.899789996708982187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,9.677625895026457670e+01,1.183027751808756989e+01,5.996026615886256295e+00,-1.645817663655446950e+02,-3.767751266281142014e-02,-1.151270394746393699e-01,-7.942541607602337812e-04,9.903709934633191381e+00,0.000000000000000000e+00,0.000000000000000000e+00
