rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025766317449770,,40515,,1617025766,311744640,"""base_link""",,-0.04605409976096585,0.08591104413781211,0.9869784190103488,-0.1279531537788895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002212017308920622,0.009312005713582039,0.0045837974175810805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7424675822257996,1.8247141838073742,9.74703311920166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766338415931,,40516,,1617025766,331744640,"""base_link""",,-0.04624231704970337,0.08581782584561815,0.9869671658017962,-0.12803386499378777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01085681188851595,0.024607950821518898,0.007617383264005182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7124568819999695,1.8059458732604992,9.777591705322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766356532986,,40517,,1617025766,351744640,"""base_link""",,-0.04652235388209991,0.08562643437235215,0.9869498013002098,-0.12819461307400842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020767752081155777,0.031175540760159492,0.01409251149743795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7074801921844482,1.8370357751846325,9.753678321838379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766377245633,,40518,,1617025766,371730816,"""base_link""",,-0.04685852768253492,0.08530718253159425,0.9869421727206293,-0.12834351788979742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03019731491804123,0.03798144683241844,0.008675460703670973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7503929734230042,1.8505569696426403,9.722339630126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766398352238,,40519,,1617025766,391730816,"""base_link""",,-0.04722868106249283,0.08501809861474705,0.9869429313639024,-0.1283940941080105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020324015989899635,0.036510732024908066,-0.001120404107496147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7222462892532349,1.7750810384750377,9.69579029083252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766416248740,,40520,,1617025766,411730816,"""base_link""",,-0.04748673041085686,0.0848502645956206,0.9869381687700208,-0.12844724128398272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014118185266852379,0.020062657073140144,0.00501969829201698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7860241532325745,1.799322247505189,9.711278915405273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766437640857,,40521,,1617025766,431730816,"""base_link""",,-0.04749740541733125,0.0847066057453822,0.9869283907011663,-0.12861270981123651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020739905536174774,-0.006823917385190723,0.018646666780114174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7851403951644897,1.8381621837615978,9.638229370117188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766458430451,,40522,,1617025766,451730816,"""base_link""",,-0.04729922830145499,0.08454179312845839,0.986937283686202,-0.12872595839318524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02471962943673134,-0.02620694413781166,0.006803355645388368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8194717764854431,1.9031140804290783,9.675602912902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766477234712,,40523,,1617025766,471717504,"""base_link""",,-0.04698545028264745,0.08437644577339408,0.98697555302465,-0.1286558260372631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024823471903800964,-0.03566413372755051,-0.009547637775540347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8070310354232788,1.8916662931442272,9.681790351867676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766498419450,,40524,,1617025766,491717504,"""base_link""",,-0.04660642367398899,0.08422690875487743,0.9870348536405047,-0.1284364516907639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017804991453886032,-0.04209202527999878,-0.022971238940954205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8072025775909424,1.8930509090423595,9.717114448547363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766516253368,,40525,,1617025766,511717504,"""base_link""",,-0.04619917448189641,0.0842097391824653,0.9870882958444165,-0.12818424494927466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00038172240601852536,-0.04548868164420128,-0.020339069887995713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7513391971588135,1.7980465888977062,9.642897605895996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766537556951,,40526,,1617025766,531717504,"""base_link""",,-0.04579929703702618,0.08433246948824001,0.987113331072432,-0.1280540954810731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012242743745446205,-0.04450743645429611,-0.004493511281907553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7516770362854004,1.7131948471069347,9.651269912719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766558319247,,40527,,1617025766,551717504,"""base_link""",,-0.045407191734439176,0.0844514948226128,0.9871196109528602,-0.12806703456356594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006216987036168575,-0.03679116070270538,0.007624724414199595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7197185158729553,1.6820095777511608,9.779823303222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766576371104,,40528,,1617025766,571704192,"""base_link""",,-0.04515159612291192,0.08445118530669404,0.9871275345603803,-0.12809561012685633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030212276615202427,-0.021337859332561493,0.0035312203690409686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6678130626678467,1.7163939476013195,9.791419982910156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766597208146,,40529,,1617025766,591704192,"""base_link""",,-0.04509715029716993,0.0843517319150985,0.9871429181600868,-0.12806201908859316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012753103859722614,0.0006630987627431745,-0.004194317385554314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6909985542297363,1.7115520238876354,9.828237533569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766618244242,,40530,,1617025766,611704192,"""base_link""",,-0.04520709561986667,0.08414306813647714,0.9871571216480348,-0.1280511030548288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020674554631114006,0.016199687495827675,-0.001540522789582612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6871374845504761,1.7520285844802868,9.756174087524414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766636163381,,40531,,1617025766,631704192,"""base_link""",,-0.04539645614187005,0.08397463352475941,0.9871540449280936,-0.12811908592147692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014607678167521954,0.01995433308184147,0.0066246236674487565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6950176954269409,1.765237569808961,9.74061107635498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766657180402,,40532,,1617025766,651704192,"""base_link""",,-0.04556502377957838,0.08381184000529707,0.9871454891178458,-0.1282309015105763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01638360507786274,0.01642359048128128,0.009469577111303805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7255707383155823,1.775209665298463,9.706846237182617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766678216835,,40533,,1617025766,671690624,"""base_link""",,-0.045703747497273954,0.08363631155213935,0.9871456577052399,-0.1282953018951009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017027633264660835,0.01361698005348444,0.0020231273956596834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.75797039270401,1.7839676141738903,9.73462200164795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766696193496,,40534,,1617025766,691690624,"""base_link""",,-0.04584400562367314,0.08345993357656634,0.9871541713686391,-0.12829471183922175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017112964764237404,0.012712996453046799,-0.002829547971487047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7546464204788208,1.7863234281539928,9.763358116149902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766717486667,,40535,,1617025766,711690624,"""base_link""",,-0.04593960916407502,0.08330381769841494,0.9871640337311907,-0.12828552382624642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014645152725279331,0.006155712530016899,-0.0022281897254288205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7433669567108154,1.8013747930526745,9.75581169128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766738445654,,40536,,1617025766,731690624,"""base_link""",,-0.045922261784645736,0.08324791385513229,0.9871737275063481,-0.1282534922213781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005935437045991421,-0.009366858750581741,-0.0026623676531016814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7411563396453857,1.7821816205978405,9.747925758361816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766756133053,,40537,,1617025766,751690624,"""base_link""",,-0.04574242645040581,0.08320540349005298,0.987192609294481,-0.1281999657237693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008478336036205292,-0.023509623482823372,-0.004681879188865421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7680991888046265,1.8163845539093029,9.689393043518066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766777284631,,40538,,1617025766,771676800,"""base_link""",,-0.04544813344650047,0.08312173409322476,0.9872240508434702,-0.1281167678448088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011985094286501408,-0.0340585820376873,-0.004919523838907476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.740716814994812,1.6983566284179699,9.67077922821045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766798404173,,40539,,1617025766,791676800,"""base_link""",,-0.045115351150281556,0.0830341753325324,0.9872491703651827,-0.1280976331755848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011705152690410614,-0.030784860253334045,0.0015383278951048888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7498911619186401,1.7519901990890514,9.786199569702148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766816337298,,40540,,1617025766,811676800,"""base_link""",,-0.0449004931020181,0.08292163666156323,0.9872625730630091,-0.12814256171609745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014887018129229546,-0.016690712422132492,0.007099757436662914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7074899673461914,1.7139726877212536,9.793342590332031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766837371619,,40541,,1617025766,831676800,"""base_link""",,-0.04481361791052502,0.08272542200832077,0.9872720139570756,-0.12822719258790732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023561375215649605,-0.0038081398233771315,0.00841461680829525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7048450112342834,1.7492717504501354,9.746241569519043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766858401389,,40542,,1617025766,851676800,"""base_link""",,-0.04479160013344513,0.08248431701014713,0.9872882826406008,-0.12826563051374923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02369721233844757,0.0009436540422029793,0.00010237985407002258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6981130242347717,1.7381742000579845,9.795225143432617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766876378263,,40543,,1617025766,871663488,"""base_link""",,-0.04480900019643504,0.0823293601703298,0.987304804205217,-0.12823115439166738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014126608148217201,0.001209169160574674,-0.004568759817630053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7348023653030396,1.7597073316574108,9.741568565368652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766897127159,,40544,,1617025766,891663488,"""base_link""",,-0.04483597022821497,0.08227243426597075,0.987308597421583,-0.12823005857360603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005836977157741785,0.00048493166104890417,0.0010764534818008542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7108882069587708,1.7592011690139782,9.715997695922852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766918435080,,40545,,1617025766,911663488,"""base_link""",,-0.044871168115077624,0.08218067530840648,0.9873092717711592,-0.1282703509607825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009239327162504196,0.003170006442815066,0.00400784146040678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7267637252807617,1.715649724006654,9.674586296081543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766936309546,,40546,,1617025766,931663488,"""base_link""",,-0.04491822638852907,0.08210065819941953,0.987308513127886,-0.12831106481644405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011518433690071106,0.005426352843642235,0.003217190504074096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7398830056190491,1.7518172264099132,9.719080924987793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766957115264,,40547,,1617025766,951663488,"""base_link""",,-0.04499032120708498,0.08191045737462396,0.9873265941258971,-0.1282683700589024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02048749104142189,0.006215170957148074,-0.010070140473544598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7037221193313599,1.7682073116302501,9.724056243896484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766978177658,,40548,,1617025766,971649408,"""base_link""",,-0.04502348287432896,0.08171292299818748,0.9873630932967077,-0.12810155283249636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014838246628642082,-0.0019129320280626438,-0.018582750111818314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7468977570533752,1.7190630435943615,9.7741117477417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
