rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723856278156746,,1029,,1619723855,789652000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1521,1410,1488,1482,1490,1418,0.13947839793508215,-0.5061795932104746,1.5180090810880966,0.0046566229652609216,-0.042183971527364646,1.5752738215210778,-0.01094646251532061,0.07569675893739666,0.03608822942898471,0.055367781135694405,0.04620962444406188,0.000313319401406123,0.0,0.0,0.0,0.10620305828608709,0.0050029260397243475,-0.018009081088096623,-0.0007003902405413598,0.3994713106557496,0.3994713106557496,0.3994713106557496,-0.29348458728652294,0.07574501272031897,0.010607422081937552,0.03608822942898471,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856298261748,,1030,,1619723855,808772000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1522,1410,1488,1482,1490,1418,0.13907963690418818,-0.5040766364197699,1.5189758286200843,0.005748885510697642,-0.043080705879852126,1.5746599667330792,-0.017191127792263897,0.07026110482787182,0.03194312042244567,0.006990539873428896,0.05748668168901397,0.005577591739500374,0.0,0.0,0.0,0.10409548544681342,0.0046774853418911294,-0.01897582862008429,-0.0013142450285399399,0.4015201027293981,0.4015201027293981,0.4015201027293981,-0.2935371570876645,0.07032700057237024,0.01691953654498189,0.03194312042244567,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856315186375,,1031,,1619723855,826634000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1521,1410,1488,1482,1490,1418,0.13889912019447917,-0.5025842619393917,1.5195752310661772,0.0037307474943895527,-0.043423353523576264,1.5735096582923542,-0.008681362400979274,0.0725760105932734,0.029268013597985337,0.024809730814412886,-0.09364689189414277,-0.056353892626677574,0.0,0.0,0.0,0.10259717723917022,0.004620757392891232,-0.0195752310661772,-0.002464553469264885,0.4035094725413485,0.4035094725413485,0.4035094725413485,-0.29363573922643504,0.0725992988201929,0.008484407910302567,0.029268013597985337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856335879573,,1032,,1619723855,847146000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1522,1410,1488,1482,1490,1418,0.13882077680272964,-0.5018775429896166,1.5198599448653303,0.0022071631538979823,-0.04364710442235093,1.5731121293059618,-0.007838000694128171,0.06846042140220633,0.027592003019391836,0.02259015873925672,-0.12290016020845093,-0.0483512787932846,0.0,0.0,0.0,0.10188843376514523,0.004584835816965656,-0.01985994486533027,-0.002862082455657333,0.4055254562780567,0.4055254562780567,0.4055254562780567,-0.2937502225246613,0.06847838907314388,0.007679439002684533,0.027592003019391836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856354834067,,1033,,1619723855,865800000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1521,1410,1487,1482,1490,1418,0.13848646163392442,-0.5005648705856441,1.5203768387610308,0.002019493710631871,-0.045100901146341466,1.5730622847942166,-0.01624129863044198,0.07021976150806447,0.02739806344803992,0.08333354162677666,-0.01478313912644487,-0.009584897288080124,0.0,0.0,0.0,0.10057477853221755,0.004258574537966446,-0.020376838761030802,-0.0029119269674025006,0.40753421125366557,0.40753421125366557,0.40753421125366557,-0.29386669960335743,0.07025638330321095,0.016082142040317608,0.02739806344803992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856378388894,,1034,,1619723855,889195000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1522,1411,1488,1482,1490,1418,0.13823210297737762,-0.4990545382808561,1.5208461870451229,0.0007352290158986654,-0.04542685127083234,1.5733958500778724,-0.01029912239980233,0.06498308655065582,0.020927216663346952,-0.0008343902954333349,-0.0715901548919444,0.00948195891495706,0.0,0.0,0.0,0.09906520503730369,0.003974594389581241,-0.020846187045122866,-0.0025783616837466994,0.4095338648446989,0.4095338648446989,0.4095338648446989,-0.2939698340707073,0.0650096397668033,0.010130162745316746,0.020927216663346952,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856398101638,,1035,,1619723855,908797000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1521,1410,1488,1482,1490,1418,0.13781979578906006,-0.4970734133249389,1.521505579094415,-0.0017211329116546517,-0.04315631964889736,1.573802352576759,-0.01745604297724916,0.07318681813185565,0.022739683966276306,-0.042820398238549495,-0.032031816607752936,0.009611245105229923,0.0,0.0,0.0,0.09708445712564764,0.003527973787150425,-0.021505579094414973,-0.00217185918486007,0.41149788661352626,0.41149788661352626,0.41149788661352626,-0.2940567084381017,0.07323896070328341,0.017235962978371537,0.022739683966276306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856414630121,,1036,,1619723855,926009000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1521,1410,1488,1482,1490,1418,0.13754274711822098,-0.49569132015768247,1.5218889050155913,-0.000599828779957274,-0.04099712462569299,1.5742616874895747,-0.014219921268741281,0.06937824497092504,0.01996178958118641,-0.10261853439627289,0.0407607557471653,0.01953664645394735,0.0,0.0,0.0,0.09570302246493838,0.003211121570300154,-0.021888905015591265,-0.00171252427204438,0.4134371329844904,0.4134371329844904,0.4134371329844904,-0.29412520940898346,0.06942710545683857,0.01397941572526913,0.01996178958118641,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856437742394,,1037,,1619723855,949027000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1522,1410,1488,1482,1490,1418,0.13738143088438465,-0.49502482398875414,1.522092638851454,-0.00042183734632193586,-0.04032058618628368,1.574284342314643,-0.014956395473904914,0.06600229009588597,0.01968222657247705,-0.0797821136481107,0.02628140689852062,0.00946891219983099,0.0,0.0,0.0,0.09503604040083799,0.0030499629259806743,-0.02209263885145396,-0.0016898694469760223,0.415339095193295,0.415339095193295,0.415339095193295,-0.29419280418686244,0.06605405662978803,0.014726087946976493,0.01968222657247705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856454407795,,1038,,1619723855,965821000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1520,1410,1488,1482,1490,1418,0.13694044799195676,-0.49303229306778823,1.5227250300936048,-0.0015007428141364716,-0.03878564107566062,1.5735756302079356,-0.019863286599317805,0.07528533964260314,0.0239998348168067,-0.06874989711174692,-0.01144737511976436,0.014185735443448318,0.0,0.0,0.0,0.09304010613938678,0.0026818719984141935,-0.022725030093604826,-0.002398581553683554,0.4171609182933051,0.4171609182933051,0.4171609182933051,-0.2942887474490098,0.07534025490011972,0.019653969350076246,0.0239998348168067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856480407007,,1039,,1619723855,990198000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1520,1410,1488,1482,1490,1418,0.13663842761020806,-0.4922913203388733,1.5229325236471536,-0.0010488784605146096,-0.03818899362063139,1.5743848393251858,-0.026535186992072572,0.0755284461079961,0.022295940243734394,-0.06410536008451352,0.02341794420574351,0.056828688347554036,0.0,0.0,0.0,0.09230019411258206,0.0023072227734888787,-0.02293252364715359,-0.0015893724364333117,0.4190514544204017,0.4190514544204017,0.4190514544204017,-0.29435232234646713,0.07562318144932048,0.026263981946305835,0.022295940243734394,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856497572122,,1040,,1619723856,8621000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1520,1410,1488,1482,1490,1418,0.13619298643826974,-0.49016268381163514,1.5234691322949698,-0.005434080248063398,-0.035985176590319294,1.5734429722376748,-0.017047443124068324,0.07304890510401188,0.01752512584195234,-0.07947734234805708,-0.12207965536512483,-0.007220483804983281,0.0,0.0,0.0,0.09016817207988363,0.001954350380002456,-0.02346913229496983,-0.0025312395239442953,0.42080291486568544,0.42080291486568544,0.42080291486568544,-0.29445357192742494,0.07309376774513748,0.016854049091633048,0.01752512584195234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856518701313,,1041,,1619723856,28833000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1520,1411,1488,1482,1490,1418,0.13569379568912027,-0.48877845688083876,1.523630926208631,-0.003459539075161309,-0.03584016444280125,1.5739147388446193,-0.02456223637876707,0.07312118244065172,0.009549548497363999,-0.0112031620125242,0.0754946494142675,0.016179876437441672,0.0,0.0,0.0,0.0887833071627417,0.0014169400924817549,-0.023630926208630942,-0.002059472916999816,0.4226046431188183,0.4226046431188183,0.4226046431188183,-0.2945359508441049,0.0731974219574506,0.024334095344360544,0.009549548497363999,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856538704207,,1042,,1619723856,49738000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1520,1411,1488,1482,1490,1418,0.13545405866831514,-0.4879856603516259,1.5236578377209187,-0.0016904654639805937,-0.03670790504652074,1.5734265381736516,-0.02317332409739932,0.07358966339595188,0.005151711467328723,0.045966232501593755,0.13137211637695217,-0.018638053653708474,0.0,0.0,0.0,0.08798918048612392,0.0012226330205249766,-0.023657837720918673,-0.0025476735879674806,0.42433744100622456,0.42433744100622456,0.42433744100622456,-0.29463785778762364,0.07365035951946346,0.022979687793927648,0.005151711467328723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856558106304,,1043,,1619723856,69152000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1520,1412,1488,1482,1490,1418,0.13505816158651224,-0.48660781647493995,1.5236491853451934,0.0015670659255191065,-0.03601733013477758,1.5737868679716607,-0.020457108339400516,0.07059461661156534,0.0002328423866733739,-0.03625517948942373,0.14436742153869545,0.014926626612566593,0.0,0.0,0.0,0.08661059366488344,0.0007991529994304145,-0.023649185345193446,-0.0021873437899584403,0.4260895888590661,0.4260895888590661,0.4260895888590661,-0.29472535153922197,0.07065547866975139,0.02024590106891204,0.0002328423866733739,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856578612337,,1044,,1619723856,89585000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1520,1412,1487,1482,1490,1418,0.1346023694453041,-0.48523440111276234,1.5236354815724424,0.002449186142372538,-0.03648839502662122,1.5728829276351817,-0.024432330043378424,0.0740572637919412,-0.0004366672780961076,0.02676272318869123,0.0668755897168648,-0.03869368830954188,0.0,0.0,0.0,0.08523547246534811,0.0004245180900494367,-0.02363548157244244,-0.0030912841264374435,0.42774416655673886,0.42774416655673886,0.42774416655673886,-0.2948490029042795,0.07410808305633033,0.024277749018675156,-0.0004366672780961076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856598500524,,1045,,1619723856,109283000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1483,1519,1412,1487,1482,1490,1418,0.13380277570971244,-0.4829284352132136,1.5235249611388209,0.0027962535263982855,-0.03723008459973179,1.572836033211314,-0.026000961745379237,0.07681088283223307,-0.00379896727685763,0.017833868018265017,-0.02640665858840472,-0.0002215096456011172,0.0,0.0,0.0,0.08292786042607711,-0.00036637342414095155,-0.023524961138820855,-0.0031381785503050708,0.4294001131422644,0.4294001131422644,0.4294001131422644,-0.2949745300462917,0.07686375734193407,0.025844236116240486,-0.00379896727685763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856615744435,,1046,,1619723856,126091000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1519,1412,1487,1482,1490,1418,0.13334930607757894,-0.4813929656590194,1.523383855700199,-0.00021366909670372257,-0.039840163544283505,1.5712454309153077,-0.02228209059174114,0.07684559433844466,-0.007008375495875674,0.10771131035468968,-0.14138445246392764,-0.07416804207876562,0.0,0.0,0.0,0.08139266522145046,-0.0006872477718215216,-0.023383855700199074,-0.004728780846311453,0.43093886980876783,0.43093886980876783,0.43093886980876783,-0.29516368128014414,0.07685559356713724,0.0222475766727608,-0.007008375495875674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856638328170,,1047,,1619723856,147166000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1520,1412,1487,1482,1490,1418,0.13310612652505768,-0.48063486104978353,1.5232575206018573,-0.0006781717340890451,-0.040986111102988915,1.5712164968288338,-0.021865544882796305,0.0708834463401489,-0.009677525269381967,0.10403496479057703,-0.07814396475229997,-0.029939399931010746,0.0,0.0,0.0,0.08063447835319197,-0.0009277537473457555,-0.023257520601857262,-0.004757714932785317,0.43254992898786887,0.43254992898786887,0.43254992898786887,-0.29535398987745554,0.07089262732963104,0.021835759853515456,-0.009677525269381967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856702545579,,1048,,1619723856,168681000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1483,1519,1413,1487,1482,1490,1418,0.13249313987625264,-0.479166018936743,1.5229284074361533,0.0005838326353868894,-0.04285710165041895,1.5724245936491092,-0.029957775018803215,0.07687226714790807,-0.01585451576470641,0.10459942090294456,0.03205645148203254,0.0364451658973667,0.0,0.0,0.0,0.07916346042288633,-0.0016357614738695607,-0.02292840743615332,-0.003549618112509867,0.43420094190196545,0.43420094190196545,0.43420094190196545,-0.295495974601956,0.07692094447455285,0.02983256679669611,-0.01585451576470641,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856702649361,,1049,,1619723856,185879000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1519,1413,1487,1482,1490,1418,0.13211352385463832,-0.47765297088981273,1.522595460754991,-0.001727594141700919,-0.04329519549135691,1.5714900371361142,-0.020431179705249283,0.07403660484866918,-0.016264968555602232,0.025752325952485264,-0.08641620654334306,-0.036310473657437156,0.0,0.0,0.0,0.07765164353728157,-0.0019403443560554062,-0.02259546075499097,-0.0044841746255048776,0.43570165494119467,0.43570165494119467,0.43570165494119467,-0.29567534158697617,0.07405076035371079,0.020379814834867126,-0.016264968555602232,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856703326479,,1050,,1619723856,209317000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1519,1413,1487,1482,1490,1418,0.13139570920456864,-0.4762206662541511,1.5221966056783693,-0.0006606231420026093,-0.042113802371889136,1.5732041464291646,-0.0344901268106384,0.0743295967504978,-0.019899694677195753,-0.050457084236012084,0.033502331384318615,0.06481024820618403,0.0,0.0,0.0,0.07621417464951469,-0.0027878086855320995,-0.02219660567836934,-0.0027700653324544966,0.4373215415344598,0.4373215415344598,0.4373215415344598,-0.2957861442002744,0.07441242720841668,0.03431105474125826,-0.019899694677195753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856719458531,,1051,,1619723856,228733000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1483,1518,1413,1487,1482,1490,1418,0.13092741080916392,-0.4746479120125153,1.5217863566284944,-0.0015141712325089473,-0.04017807219237043,1.5728138516879075,-0.02409609509326286,0.07597208430276253,-0.01999016492124283,-0.09502669836123315,-0.03442053503247174,-0.006557438781335842,0.0,0.0,0.0,0.07464156106791338,-0.0032231868560210243,-0.021786356628494374,-0.0031603600737115656,0.43879273859156476,0.43879273859156476,0.43879273859156476,-0.29591255860322285,0.07602054412286964,0.02394277058555366,-0.01999016492124283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856774778859,,1052,,1619723856,249094000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1517,1414,1487,1482,1490,1418,0.1300330847206502,-0.47254572468522843,1.5211785353799556,0.0006915095279993864,-0.03853297790650445,1.5724298029731079,-0.03211749339912468,0.081204849572063,-0.022587605351606664,-0.037720211935117855,0.07703377883754048,-0.032585954566285866,0.0,0.0,0.0,0.07253914804165905,-0.004085411647407006,-0.02117853537995562,-0.003544408788511255,0.4402221932311768,0.4402221932311768,0.4402221932311768,-0.2960543349547633,0.08125720437193411,0.0319848044221304,-0.022587605351606664,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856774807958,,1053,,1619723856,269113000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1517,1414,1487,1482,1490,1418,0.1293632696621563,-0.4709498991511737,1.5207380906605281,0.0033628097166877448,-0.0380955747396736,1.5732851653291027,-0.03374794935616156,0.0802125487144126,-0.022296323926300297,-0.03381603529378467,0.11857029013687394,0.03555571553950167,0.0,0.0,0.0,0.07093813934697128,-0.0048132986378655995,-0.02073809066052812,-0.00268904643251644,0.441688300088693,0.441688300088693,0.441688300088693,-0.29616189681206395,0.08029629339364844,0.03354820895739726,-0.022296323926300297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856793607946,,1054,,1619723856,287170000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1518,1414,1487,1482,1490,1418,0.1290549105491183,-0.47021778611212817,1.520534493796758,0.0023549787079396715,-0.03767874608643168,1.5732486088762347,-0.03192018983311133,0.07582071609905434,-0.021081186457900726,-0.03825141142691419,-0.012473712916543492,0.009858210881902182,0.0,0.0,0.0,0.07020544823622933,-0.005117268227865505,-0.02053449379675798,-0.0027256028853843706,0.44309039577099346,0.44309039577099346,0.44309039577099346,-0.2962709209274793,0.07589876534923061,0.031734160257011576,-0.021081186457900726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856797963003,,1055,,1619723856,309176000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1517,1414,1487,1482,1490,1418,0.1284063537283378,-0.4686868867932465,1.5201095505876192,0.0004387086767415346,-0.03843669428970397,1.5724018865117588,-0.03376539316175895,0.07897921900445154,-0.02227486221094889,0.031570953999814064,-0.06622452315099436,-0.03477196435191037,0.0,0.0,0.0,0.06867781733271577,-0.00570391991308269,-0.020109550587619207,-0.0035723252498602864,0.44441724136437,0.44441724136437,0.44441724136437,-0.2964138139374737,0.079033329539082,0.03363854384315925,-0.02227486221094889,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856816811439,,1056,,1619723856,327510000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1517,1415,1487,1482,1490,1418,0.12750834045424725,-0.46636388853774297,1.5192073239066546,0.0015949754006907221,-0.03795996146067194,1.5719490553137723,-0.02728339508210012,0.07725183096733891,-0.02988597555502683,-0.007001548283609783,0.022376526395577516,-0.033770805199754395,0.0,0.0,0.0,0.06635636132670714,-0.006568154762748749,-0.019207323906654583,-0.004025156447846845,0.44571930860958825,0.44571930860958825,0.44571930860958825,-0.2965748201953875,0.07728322998252103,0.02719432658627585,-0.02988597555502683,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856838315225,,1057,,1619723856,348523000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1518,1415,1487,1482,1490,1418,0.12719832873773654,-0.46558047315637396,1.5188380450529553,0.002008336557334448,-0.03754190713655856,1.571363554581992,-0.02767147128300448,0.07304233036629802,-0.03198140836324849,-0.02616118568607037,0.031612002243423296,-0.04472048431270249,0.0,0.0,0.0,0.06557660450947034,-0.006838869232723976,-0.018838045052955277,-0.0046106571796271645,0.4469983803013942,0.4469983803013942,0.4469983803013942,-0.29675924648257257,0.0730580146422896,0.02763003519419694,-0.03198140836324849,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856854885268,,1058,,1619723856,365933000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1416,1487,1482,1490,1418,0.12625926098829565,-0.4634171753672774,1.5177361633880537,0.007095454251799291,-0.037055287374418266,1.5713539222673962,-0.03368522990328977,0.08059168882634764,-0.039538694497422235,-0.000566468641870474,0.18416507015014205,-0.005967320222438687,0.0,0.0,0.0,0.0634128493078716,-0.007776098936388449,-0.017736163388053727,-0.0046202894942228845,0.4482661033080576,0.4482661033080576,0.4482661033080576,-0.2969440580623415,0.08061045902856863,0.033640287108224774,-0.039538694497422235,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856879244969,,1059,,1619723856,389237000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1416,1487,1482,1490,1418,0.12596288927934407,-0.46253018213477676,1.5173067967647191,0.00680276926750484,-0.0370562699617842,1.5704686781138069,-0.030954111936416277,0.0851616233677756,-0.04141895781431296,-0.0002210369318308966,0.04985593553156109,-0.05812844291405429,0.0,0.0,0.0,0.06253281212703514,-0.008016622357911136,-0.017306796764719135,-0.005505533647812255,0.44946764505782805,0.44946764505782805,0.44946764505782805,-0.29716427940825396,0.08515147672280093,0.03098201336797438,-0.04141895781431296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
