# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.051666666666666572e+01,4.018070459466352986e+02,-5.035133702111757259e+01,1.723277489163855258e-01,-2.628352249621282510e+01,-6.909915933372151597e-02,-1.053215797108324331e-01,-1.306008846329424246e-02,9.909100762759534220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.012405844182261490e+02,-5.035230284032236625e+01,1.716730930514198672e-01,-2.628225121844862855e+01,-6.713307638336073191e-02,-1.206683243963824204e-01,-7.772721842393897490e-03,9.906705558249903731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.009408774417127574e+02,-5.035315653482234666e+01,1.709478724782505510e-01,-2.628092065837478231e+01,-5.929939403365206557e-02,-1.306218694682614034e-01,-6.220708572088297014e-03,9.903668660109183008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.008372338581388021e+02,-5.035379343526697937e+01,1.701625022164470757e-01,-2.627957525944339778e+01,-4.844099458159139421e-02,-1.317603123431821122e-01,-8.364928946184718023e-03,9.900736870111963128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.008023300130389543e+02,-5.035419289701097512e+01,1.693867710462954035e-01,-2.627828103367963308e+01,-3.433525771836378609e-02,-1.222561026000885120e-01,-1.189646251087247628e-02,9.898463905524828021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.006793526779174499e+02,-5.035444387027298774e+01,1.687168006921648256e-01,-2.627710154933180320e+01,-2.238161801283904129e-02,-1.051534769859998331e-01,-1.101696069355402249e-02,9.897309811417404291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.003702441809557513e+02,-5.035472582614112724e+01,1.681699663733182415e-01,-2.627607883105915576e+01,-2.152724977013979399e-02,-8.774727876932343629e-02,-1.134937509996425051e-02,9.894556404942967731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.998590182062513350e+02,-5.035523107125077757e+01,1.677262291572030883e-01,-2.627519854705510127e+01,-3.387375906870071507e-02,-7.638741712466545764e-02,-1.474808654541621793e-02,9.896390659086591768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.991918719801303723e+02,-5.035587950176595484e+01,1.673119001267381056e-01,-2.627439654854956785e+01,-4.731734049877291126e-02,-7.114923186760618856e-02,-1.943596013467487754e-02,9.900164431385626074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.984405767302165486e+02,-5.035660621138178783e+01,1.668599175324445016e-01,-2.627360032218548014e+01,-5.629822918983003188e-02,-7.322482019873527426e-02,-2.372115906320834688e-02,9.902765798421317101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.976700983522351862e+02,-5.035737290016439260e+01,1.662958961339821573e-01,-2.627276535288765302e+01,-6.008061816716180059e-02,-8.121305892301616813e-02,-2.698490822995052232e-02,9.903560672435357759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.969208864225611251e+02,-5.035808775333042320e+01,1.655355022239913265e-01,-2.627186019220712154e+01,-5.444458817052733740e-02,-9.056344817687939086e-02,-2.840450325795891573e-02,9.903277524563751655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.962742430818100274e+02,-5.035865689333756734e+01,1.645784174505416919e-01,-2.627083176588713442e+01,-3.547485780634776487e-02,-1.015563925512276144e-01,-2.613750860593154826e-02,9.903062258786658134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.958030238294605283e+02,-5.035900626481631548e+01,1.636401666710893266e-01,-2.626968241618698841e+01,-1.454447583198548860e-02,-1.068573343063186631e-01,-2.101333946933518423e-02,9.901668513765535806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.955276678512101398e+02,-5.035919147618788116e+01,1.627051110608250251e-01,-2.626838063492873232e+01,-3.933978026007655532e-03,-1.151217662374670880e-01,-2.096882260810866566e-02,9.898809097786131161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.954168106111895895e+02,-5.035932101371444958e+01,1.618459567201453453e-01,-2.626698796664603819e+01,-8.023450644728185449e-03,-1.204175277615929657e-01,-2.332383178472034746e-02,9.897935997645658901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.954108605366143365e+02,-5.035949040498080365e+01,1.611918020138409513e-01,-2.626559838000122582e+01,-1.908739837289067862e-02,-1.174847176618319111e-01,-2.319669215110947355e-02,9.901336405690841502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.954488743599700342e+02,-5.035976733538721106e+01,1.607829552458805988e-01,-2.626427109240164270e+01,-2.628574555264358986e-02,-1.122342881065247350e-01,-2.108093082397567361e-02,9.906354035672883640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.954867601662951984e+02,-5.036019949888130043e+01,1.605279751503273511e-01,-2.626305443914548476e+01,-3.596872077698085729e-02,-1.033640499795236700e-01,-1.605258519228916492e-02,9.907049779632497888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.954979884196288822e+02,-5.036071981954744103e+01,1.602728911846049709e-01,-2.626188774885508082e+01,-5.049583268197297553e-02,-1.029837141442016962e-01,-1.157578650172642019e-02,9.905161833673894023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.953930845509992196e+02,-5.036123726250664134e+01,1.599411755494384579e-01,-2.626066898796528193e+01,-6.113827027406111558e-02,-1.118958976249062875e-01,-6.021648024949262379e-03,9.903848970397511664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.951070390826648691e+02,-5.036153617321683384e+01,1.595356010493264587e-01,-2.625944633991381139e+01,-5.875090303065431258e-02,-1.196947135243979082e-01,-2.539128340851308854e-03,9.905470703717911718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.946310382002124015e+02,-5.036154915599455251e+01,1.591228117593898039e-01,-2.625829900389546268e+01,-4.628628493961662455e-02,-1.169506068537576327e-01,-5.202137663372144449e-04,9.912470774503397308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.940259245933586953e+02,-5.036143051474655152e+01,1.587544534740483737e-01,-2.625721991327058547e+01,-3.477760336671503749e-02,-1.048419793557016783e-01,3.889577216121619697e-03,9.924604348003217780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.934385707432548429e+02,-5.036128062618614365e+01,1.583430619903923309e-01,-2.625614853607780219e+01,-2.463678819054506558e-02,-9.489466382007016865e-02,1.796776643672277950e-03,9.932738351740216132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.929908131528142121e+02,-5.036129773289363953e+01,1.578732245699673853e-01,-2.625507005139529326e+01,-2.613410557380463003e-02,-8.234721948932269275e-02,-2.169921288222478872e-03,9.935741270590064289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.927319616120606725e+02,-5.036190422182153981e+01,1.574249262093535551e-01,-2.625420329833350763e+01,-3.485825061386161466e-02,-6.295094280372146023e-02,-9.689450285854529776e-03,9.934853865011051610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.925700988316294797e+02,-5.036299982356792526e+01,1.571003501802757940e-01,-2.625337189559143880e+01,-2.919591374903943160e-02,-5.580086859191482618e-02,-7.193460483626564622e-03,9.930797796744318617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.922790301572520093e+02,-5.036401958282614544e+01,1.569166088336987064e-01,-2.625209960087948957e+01,3.916808551819856224e-03,-8.011118246412061994e-02,1.730090587104533145e-02,9.923785384910662088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.916831806549146222e+02,-5.036439848560078758e+01,1.567990222552023138e-01,-2.624997687068588448e+01,5.152317279594903487e-02,-1.320639311992903853e-01,5.603834663766293911e-02,9.914580129463420377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.907298959894495169e+02,-5.036400163872799851e+01,1.566922218839330583e-01,-2.624696227873266707e+01,8.435452298736935417e-02,-1.843653071953146039e-01,8.473170444864876194e-02,9.906096987867941905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.895280186515939249e+02,-5.036265803981911660e+01,1.565650540621491005e-01,-2.624329430480519676e+01,1.140929414711031459e-01,-2.180341402935423167e-01,9.923831600759408511e-02,9.903607646647154539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.882741808232242420e+02,-5.036047393062591482e+01,1.561853443223743532e-01,-2.623941606250509295e+01,1.245237731348021182e-01,-2.303523414479952403e-01,9.282431049259477762e-02,9.905423987415789000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.871306938135044788e+02,-5.035784238672778201e+01,1.555743178840705288e-01,-2.623596696986641064e+01,1.094806136965532639e-01,-2.083960623790186983e-01,7.073694902204180623e-02,9.906365756512109044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.861723380110635730e+02,-5.035534044538684384e+01,1.549749511010432013e-01,-2.623348341781349191e+01,6.961182772813065411e-02,-1.550471718881283045e-01,4.175585800742708659e-02,9.902308636010866749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.855197183428567769e+02,-5.035344301781382370e+01,1.546448104064420959e-01,-2.623208090943879611e+01,1.377236983323237851e-02,-9.816637964126079252e-02,1.491246154751765113e-02,9.894278833927543815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.852721022263283430e+02,-5.035215631129812408e+01,1.546904523990368374e-01,-2.623122594253496942e+01,-1.898676573206933144e-02,-6.100074676273317675e-02,1.105274585959024891e-02,9.890959158794466077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.854329047873545164e+02,-5.035163053918154930e+01,1.549547247535761063e-01,-2.623032209472621901e+01,-4.560203334956047794e-02,-5.745437896068796013e-02,2.674339199202318065e-02,9.890995929461126934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.859172635355756142e+02,-5.035176805206481276e+01,1.553271628434153007e-01,-2.622914747057235019e+01,-5.764959834674093786e-02,-6.448949905702910934e-02,4.764987518282196022e-02,9.892369631474943859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.863667013127096652e+02,-5.035216092874013327e+01,1.557468337648566237e-01,-2.622774636168456652e+01,-4.695443248201837394e-02,-7.183495891426149027e-02,6.268727360360942802e-02,9.895693953713941227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.864282226174584025e+02,-5.035232803602580987e+01,1.561602742521470133e-01,-2.622620880285847278e+01,-2.125826888054280217e-02,-8.303155567446945939e-02,6.728977575399054667e-02,9.900790371511304144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.859317504419275338e+02,-5.035196343857781187e+01,1.564809939400448324e-01,-2.622456425134518199e+01,7.692652458635360069e-04,-9.658104892753655024e-02,6.049720615921985734e-02,9.904200101398455303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.849226971638629493e+02,-5.035114727075919916e+01,1.566498464944250379e-01,-2.622294235747417446e+01,1.264106650235171520e-02,-1.049286477064364509e-01,4.389040946725788345e-02,9.905161169273300814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.838242588245705633e+02,-5.035036363667116888e+01,1.567789098027330408e-01,-2.622155745029822427e+01,-2.589536549618418407e-04,-9.561560913199454448e-02,2.801117149751507912e-02,9.907304264705096841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.830537749563549141e+02,-5.034984101325244410e+01,1.568398096817286702e-01,-2.622060599318562168e+01,-2.225785211967271429e-02,-7.248224980060891109e-02,9.156144075630773954e-03,9.911320264404668734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.828288922671464434e+02,-5.034982304013097121e+01,1.568603423633584959e-01,-2.622005316221036963e+01,-4.982587024592746022e-02,-5.055827464085140693e-02,-1.046464463685536223e-02,9.914283902160331508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.830842610530722823e+02,-5.035046408351047376e+01,1.569265107783631708e-01,-2.621960396926843018e+01,-7.997825333014227378e-02,-4.456841077487840030e-02,-1.894649267060204839e-02,9.912331467461495293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.834083238167555692e+02,-5.035161213647212719e+01,1.570746442574058876e-01,-2.621885418413776847e+01,-9.388294722284086513e-02,-5.905653974535243766e-02,-6.360293410399179420e-03,9.905624498886318463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.834054424525519948e+02,-5.035289463102630236e+01,1.572652139965489970e-01,-2.621759535735499114e+01,-8.283799017666770848e-02,-8.453795103291297797e-02,2.166618573446554147e-02,9.900531634602540265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.828751809323194948e+02,-5.035395189620166434e+01,1.574460887177673296e-01,-2.621606399201013460e+01,-5.637397112705978819e-02,-1.017889727009022305e-01,3.802305848969034924e-02,9.897669080232077476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.818978523071234576e+02,-5.035456361468921926e+01,1.574972581552605000e-01,-2.621442527386415478e+01,-2.604532830901532675e-02,-1.120598342894757460e-01,3.681473012875054879e-02,9.898547474271396140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.807933902136242068e+02,-5.035469407638722572e+01,1.573334628580527472e-01,-2.621277956656416919e+01,-4.646372057811792855e-03,-1.193645024916802772e-01,2.652293936254589493e-02,9.898205185098598591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.798675025778704253e+02,-5.035455910826233605e+01,1.569523080018859484e-01,-2.621125422532130145e+01,-2.714248618207154573e-03,-1.220739977471883980e-01,1.313375174010492433e-02,9.893202501117993819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.792836004049451049e+02,-5.035452062290006836e+01,1.564563606990266031e-01,-2.621000134563463746e+01,-2.160973748142063638e-02,-1.143668004510246666e-01,-2.464374714239374320e-03,9.886975274273590131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.790477060448093312e+02,-5.035481844512124638e+01,1.560709651654298424e-01,-2.620909660276630149e+01,-4.675751544764164547e-02,-9.351003370360050360e-02,-1.342847181001721388e-02,9.885235036148563026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.790610617439194243e+02,-5.035548449111173852e+01,1.559028629244875175e-01,-2.620845683298114892e+01,-6.823586465553943547e-02,-7.474119920811433948e-02,-1.974034632391834243e-02,9.889321818372524220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.791914951100904432e+02,-5.035644203021599452e+01,1.560246604972105877e-01,-2.620803745752876779e+01,-7.388246998361461260e-02,-6.100352455276605163e-02,-2.572784746002986650e-02,9.892361751226410149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.793292332003337606e+02,-5.035764782813757279e+01,1.563436143957210867e-01,-2.620761546256224150e+01,-7.074536545256430997e-02,-6.031776247488763315e-02,-2.799342453297286315e-02,9.891887870481905765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.793519834715139041e+02,-5.035894488716764528e+01,1.566367378811361344e-01,-2.620693576896918486e+01,-6.285937337323643792e-02,-7.663518826865092781e-02,-2.302514170575325342e-02,9.891414524201113778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.791668065402159300e+02,-5.036001783764814377e+01,1.567037144707781604e-01,-2.620586987591426720e+01,-4.538389111457662162e-02,-1.019185615907332310e-01,-1.149886452822411129e-02,9.895319251611280009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.787526136270103621e+02,-5.036058889449569165e+01,1.565474677436600182e-01,-2.620444654847411670e+01,-3.110782949478282933e-02,-1.223310016748574286e-01,6.795870352302042436e-03,9.902063935582612331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.781517952189867060e+02,-5.036059990140137188e+01,1.562298868856317746e-01,-2.620289814967177122e+01,-1.875629789646444251e-02,-1.275562636880631373e-01,2.061107304001362842e-02,9.907713655437550671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.773632139796953311e+02,-5.036021189039024648e+01,1.559187255410949824e-01,-2.620140594906517606e+01,-1.298666672739314659e-02,-1.222166786789043308e-01,2.216048963065182786e-02,9.908463664373405422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.763802235180058915e+02,-5.035989186440262699e+01,1.556871946989715205e-01,-2.620018672727135112e+01,-2.096322967049310537e-02,-1.084201396808390505e-01,1.050372097900163088e-02,9.906981857119346202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.752209050967564963e+02,-5.036002190296490966e+01,1.555228422506090835e-01,-2.619933729974503933e+01,-4.065535554242157013e-02,-9.152323906542490783e-02,-4.999998988867423999e-03,9.905060822515087793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.739312064281650123e+02,-5.036067337026327095e+01,1.553829953005022579e-01,-2.619876871446847133e+01,-6.057235217425100543e-02,-7.999894109725445845e-02,-1.236517131582112912e-02,9.901181067835073790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.728261175554761166e+02,-5.036172470748026342e+01,1.552046440289642781e-01,-2.619829415659815197e+01,-7.286120940147267078e-02,-7.216709679666195865e-02,-1.414238740587015625e-02,9.897868600989731647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.721803219053648490e+02,-5.036302502251537305e+01,1.549189596737858277e-01,-2.619765167515891591e+01,-7.675164933225862851e-02,-7.190803674995371875e-02,-7.785251683541405746e-03,9.896461027265869959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.720929699854673913e+02,-5.036426971459802360e+01,1.544070787328338246e-01,-2.619660037813138587e+01,-6.806652920155123465e-02,-9.026439602312730237e-02,-2.071313858327966835e-03,9.897400182070461128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.724594564856132024e+02,-5.036527257668033997e+01,1.537438977156403430e-01,-2.619510044106156954e+01,-5.119920116809374699e-02,-1.171782725403463649e-01,3.873124854131473373e-03,9.900524495106161282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.729369938343620561e+02,-5.036605851516898724e+01,1.529910641446604602e-01,-2.619333130120703501e+01,-3.906268467128080207e-02,-1.382822196781663404e-01,6.539463103384117806e-03,9.902301866772535988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.732081400955122490e+02,-5.036675439873307880e+01,1.521407907464294440e-01,-2.619155414544064442e+01,-4.113192557772857305e-02,-1.476233654346425506e-01,-1.697176745477584937e-03,9.900197259003675754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.731097975581020023e+02,-5.036739471552102287e+01,1.513017762585578962e-01,-2.618992269563079134e+01,-4.976820854295225388e-02,-1.419661708263015854e-01,-1.222878001173345955e-02,9.901155037932149128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.726145718692661717e+02,-5.036776323051537929e+01,1.504188496369939787e-01,-2.618851677634485853e+01,-5.141416647246453003e-02,-1.263697927598539661e-01,-1.986641828046467259e-02,9.908333715203777814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.717476007062840040e+02,-5.036793855496262751e+01,1.495999036980343033e-01,-2.618743903215406732e+01,-5.612181982981487294e-02,-1.035485877122433451e-01,-2.680476924799835708e-02,9.914949377315060985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.705907628130273679e+02,-5.036821849287002806e+01,1.488268188056179886e-01,-2.618667762141360456e+01,-6.976103357279272998e-02,-8.212149578996341681e-02,-3.252206526700383848e-02,9.915019951888758953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.692527436456726377e+02,-5.036872387568935494e+01,1.480227739528493236e-01,-2.618609356372670760e+01,-8.134377516109703166e-02,-7.299774577500071915e-02,-3.703938866606842906e-02,9.907751254793597084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.679219457325800136e+02,-5.036934184491332189e+01,1.471914127444906573e-01,-2.618550581204136307e+01,-7.862100545054342970e-02,-7.849478674407656120e-02,-3.917656448960840643e-02,9.897880252976509752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.668326617906730007e+02,-5.037000847602212161e+01,1.464196758375241880e-01,-2.618477184121155332e+01,-6.798039557258786503e-02,-8.805608829807001769e-02,-2.919128184164862527e-02,9.893959661004860351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.661183443423416293e+02,-5.037062407136966158e+01,1.459096700423455906e-01,-2.618385063448919681e+01,-5.915851004719786810e-02,-9.560076582442678106e-02,-9.882914523462585366e-03,9.894516704762143178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.657777153294327377e+02,-5.037100394270344594e+01,1.456717156801910773e-01,-2.618258921927069238e+01,-4.758139288739413053e-02,-1.037311161858628372e-01,1.588196094575790654e-02,9.898583842438739566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.656559720340075046e+02,-5.037111826278318460e+01,1.455046565503384515e-01,-2.618104214528298712e+01,-3.656808326206395510e-02,-1.110595405601246810e-01,3.168622747947773266e-02,9.905501489415197369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.655405425185899730e+02,-5.037103944026223701e+01,1.452443401862997807e-01,-2.617937511767814485e+01,-3.117424451794247736e-02,-1.142264754920362529e-01,2.965000734315743208e-02,9.912395653636311366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.652761166424303383e+02,-5.037084762928074610e+01,1.449037612223371407e-01,-2.617772152687297904e+01,-2.955722943838039532e-02,-1.129566405262487500e-01,1.952326485285140606e-02,9.916377924933032162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.648057232864251205e+02,-5.037064047486702378e+01,1.445798821961352953e-01,-2.617620064950589054e+01,-2.731859547129883437e-02,-1.109408282466901874e-01,7.996155442628287771e-03,9.920579303128928217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.642275242231766015e+02,-5.037051846772583019e+01,1.442649994020273052e-01,-2.617489131263135249e+01,-3.071035591324024552e-02,-1.101919702777789112e-01,-5.730878504718504851e-03,9.923057719454025261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.636910321405329682e+02,-5.037056979292476910e+01,1.439336388852041071e-01,-2.617375124042523638e+01,-3.342005082635289559e-02,-1.060110153971458025e-01,-1.515711595661270450e-02,9.922082214937749001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.633037356890408773e+02,-5.037085091697002781e+01,1.436576146695771050e-01,-2.617262435802369680e+01,-3.871904237692411210e-02,-9.963470764183930684e-02,-1.510722619000913133e-02,9.918522381401885468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.630984068074099582e+02,-5.037128416618701010e+01,1.434640336040865771e-01,-2.617140289280952103e+01,-4.326389735199213937e-02,-9.588251362655582366e-02,-8.877525379430650787e-03,9.915096716762544560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.629595748330061724e+02,-5.037171762981512302e+01,1.432877656617572992e-01,-2.617009817632920132e+01,-3.801512240990165964e-02,-9.726820928540613753e-02,-5.748942101753050371e-03,9.913489568691565168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.627487821888238386e+02,-5.037214845693853960e+01,1.430941112362141276e-01,-2.616876241084052879e+01,-3.758278378718857282e-02,-1.019497493234075708e-01,-1.045650394080133508e-02,9.911477243561629180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.623798678800674224e+02,-5.037256955724462415e+01,1.427826652743394154e-01,-2.616743237800645616e+01,-3.909716353016699786e-02,-1.091153639616423976e-01,-1.824709710591898570e-02,9.910400297830399552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.618383553651722764e+02,-5.037274836509271125e+01,1.424084735399730461e-01,-2.616614320257260928e+01,-3.153604014720334109e-02,-1.117411967361122277e-01,-2.511933869244938056e-02,9.910340687178761598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.611636379754960444e+02,-5.037254642483581790e+01,1.420728297325552225e-01,-2.616492556106116751e+01,-2.235386321353754688e-02,-1.101870177263195166e-01,-3.140242398098715138e-02,9.910297163956151678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.604171883548306141e+02,-5.037214258959419055e+01,1.418509623383429064e-01,-2.616379301746167840e+01,-2.599394644797660414e-02,-1.065536195195668501e-01,-3.550261306494534308e-02,9.910962236097169864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.596546731765824916e+02,-5.037191072678960779e+01,1.417397582625853636e-01,-2.616273750466153558e+01,-4.515132399577737043e-02,-1.001753063855044257e-01,-3.298290260284374859e-02,9.913916336809371899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.589623155585954919e+02,-5.037199290490961090e+01,1.416067059184122345e-01,-2.616172615735394658e+01,-5.911135218240494427e-02,-9.286160993375695838e-02,-2.417346364620239635e-02,9.916137487516543558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.585204314598509541e+02,-5.037227390060501619e+01,1.414676042020279745e-01,-2.616067868014635067e+01,-5.599933043782916869e-02,-8.640317736689533124e-02,-7.051116150162489715e-03,9.915572081224880208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.584456939802335000e+02,-5.037264225937289552e+01,1.412774677026072123e-01,-2.615952898492778189e+01,-4.527489644684998260e-02,-8.312934532823212930e-02,1.114073016060576973e-02,9.917453165606271881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.587412644076189849e+02,-5.037291666305694093e+01,1.409983402528646179e-01,-2.615825559026609071e+01,-3.175109019201011878e-02,-8.452982808955084026e-02,2.389265931147273314e-02,9.919226613975201445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.592394003696135769e+02,-5.037299450591697791e+01,1.405844929843284574e-01,-2.615688320074900375e+01,-1.920088813414304665e-02,-9.111745572034050944e-02,2.935980825065444624e-02,9.917976436841460242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.596517783370341590e+02,-5.037292521003320189e+01,1.399806354245266005e-01,-2.615546199922704318e+01,-1.514580703215361382e-02,-1.026374821249664421e-01,2.942907670406342407e-02,9.916466763682509011e+00,0.000000000000000000e+00,0.000000000000000000e+00
