rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230381335085311,,768,,1620230381,294091000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1533,1528,1487,1482,1501,1505,0.10497424097310713,-0.48617458446346606,1.307584676772483,0.043551918042314355,-0.08347422791142879,1.5789138034962904,0.0076237999584503405,-0.047502615134812534,-0.0216707535874184,-0.001352525201377494,0.040975663750039804,-0.022951128375250707,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13498097796459843,0.01943173389579471,0.0485600813632745,-0.0006000230894749325,0.040566894126602374,0.040566894126602374,0.040566894126602374,-0.3311605073633604,-0.047562935427225436,-0.007237951643812744,-0.0216707535874184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381354297718,,769,,1620230381,313761000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1533,1528,1487,1482,1501,1505,0.10523193621566648,-0.4870225278930312,1.3072489936781082,0.04282031004735904,-0.08290749693172812,1.579051913445978,0.012209230548197628,-0.045229728610514136,-0.01725218859525292,-0.04821848412156525,-0.014571856925903832,0.0023151315940396038,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13583370232834133,0.019663777764550062,0.048895764457649316,-0.00046191313978738435,0.04328723351889497,0.04328723351889497,0.04328723351889497,-0.3311789838889519,-0.04532898052553059,-0.011835420789979203,-0.01725218859525292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381372808683,,770,,1620230381,331856000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1533,1528,1487,1482,1501,1505,0.10528657642612552,-0.4877832641162603,1.3069415203085326,0.043521687352775805,-0.0822328579924701,1.5793906221668501,0.00606494986877918,-0.042951688008034644,-0.017952015045969008,-0.023384415382545966,0.0035086856228033134,0.020063867514155405,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1366015325465754,0.019665868859151264,0.04920323782722491,-0.0001232044189152237,0.046028383046576055,0.046028383046576055,0.046028383046576055,-0.33118391206570846,-0.043002225099806134,-0.005695590936501268,-0.017952015045969008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381394572550,,771,,1620230381,349909000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1532,1527,1487,1482,1501,1505,0.10542366639369068,-0.48815331136407464,1.3068108208785854,0.04289715588445231,-0.08188061572632763,1.5798805760340404,0.010204859699594736,-0.03700059869996482,-0.014057898656987419,-0.028664861357707898,-0.03546991541480454,0.03290183575645992,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13698242884017497,0.019732660808082666,0.04933393725717217,0.00036674944827508327,0.04878140598352617,0.04878140598352617,0.04878140598352617,-0.3311692420877775,-0.03709177421338159,-0.009868320594091573,-0.014057898656987419,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381414165428,,772,,1620230381,369881000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1531,1527,1487,1482,1501,1505,0.10551683067057346,-0.4886360282180078,1.3066274478132869,0.0434473139671092,-0.08197441250805312,1.5795994177040495,0.006201378885886991,-0.028618662192602607,-0.011202908155505852,0.016409064874391324,0.009964384246766385,0.003227380653728589,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13746039369718951,0.019860085100158714,0.04951731032247064,8.559111828421173e-05,0.05152282931011818,0.05152282931011818,0.05152282931011818,-0.3311658184430461,-0.02867214390360975,-0.00594920917024448,-0.011202908155505852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381433163533,,773,,1620230381,391327000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1530,1527,1487,1482,1501,1505,0.10566287581764269,-0.4893781974443259,1.306286854581222,0.042723997102814895,-0.0836524663979113,1.5794508190012548,0.0029879791809935517,-0.023327579877068114,-0.011367888077426056,0.06371522015332864,0.0030452622076678586,-0.031657390005676,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13820084635962174,0.020020127977093693,0.049857903554535454,-6.300758451049937e-05,0.05428267131193961,0.05428267131193961,0.05428267131193961,-0.33116833874642654,-0.023352565381632318,-0.0027859814435189255,-0.011367888077426056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381453500776,,774,,1620230381,410834000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1530,1528,1487,1482,1501,1505,0.10582732872559894,-0.4897433153287331,1.3060342387988497,0.04073366651908632,-0.08592462722612115,1.5790653913685242,0.00816445102094666,-0.019873810878327822,-0.012344860005010214,0.08474893562041078,-0.07866592182355625,-0.03427262057287112,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13855958504188873,0.02023482105038783,0.0501105193369078,-0.00044843521724113877,0.05704287447390855,0.05704287447390855,0.05704287447390855,-0.33118627615511614,-0.019940643025470058,-0.007999835937802135,-0.012344860005010214,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381472583440,,775,,1620230381,431886000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1529,1529,1486,1482,1501,1505,0.10585707960769292,-0.48999935871439293,1.305712638611478,0.04053401797048941,-0.08844425225304514,1.5779266263976337,0.003058747684527948,-0.013915454440607168,-0.016734735337571874,0.14695880506781767,-0.03105758472132159,-0.05425410535438538,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1387927015082526,0.02042051917323165,0.05043211952427962,-0.0015872001881316322,0.05978575257922862,0.05978575257922862,0.05978575257922862,-0.33124976416264146,-0.013936910305691054,-0.002959449411181296,-0.016734735337571874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381490728810,,776,,1620230381,449924000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1529,1529,1486,1482,1501,1505,0.10591139161329059,-0.49027697806657944,1.305290425192852,0.040602324026079016,-0.0895647084807715,1.5774135661529909,0.0002051765793998836,-0.012115460175917789,-0.018218504004550565,0.0438758022139583,0.029161083222831424,-0.03170496873509757,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1390601789518406,0.020544199256045042,0.05085433294290542,-0.002100260432774448,0.06255186508939772,0.06255186508939772,0.06255186508939772,-0.33133377457995244,-0.01211655261449665,-0.00012500177246146975,-0.018218504004550565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381513013914,,777,,1620230381,472104000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1529,1530,1486,1482,1501,1505,0.10587890013159894,-0.4903435199779805,1.3050695641661039,0.04171776337106534,-0.09059887806647557,1.5771578840823695,-0.0018787132925737185,-0.010341828818985536,-0.022931434712239573,0.08548177144116895,0.083374299299568,-0.025901364567729304,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13912125549300156,0.020546839647067255,0.051075193969653654,-0.0023559425033958803,0.06532665858838244,0.06532665858838244,0.06532665858838244,-0.3314280122800883,-0.010329668094204526,0.0019444649702337125,-0.022931434712239573,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381534551378,,778,,1620230381,492144000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1529,1532,1486,1482,1501,1505,0.10590207489673133,-0.49053733599704136,1.3041272257972505,0.04534202784161011,-0.09188899199398809,1.5768172212021971,-0.002232129693584314,-0.006013054459795591,-0.03335573280639595,0.020129950267522574,0.16735763370074197,-0.011822907916587277,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1393081999129838,0.020616239307840137,0.05201753233850703,-0.002696605383568196,0.06810250795914535,0.06810250795914535,0.06810250795914535,-0.331535876495431,-0.005999506134007214,0.002268292982279465,-0.03335573280639595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381555538830,,779,,1620230381,511853000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1529,1532,1486,1482,1501,1505,0.10583357604905255,-0.490584346355346,1.3037736135699014,0.04673776740229226,-0.09255414738031097,1.576487360832703,-0.00490818016327825,-0.00511858173880278,-0.03386439072946629,0.04656932041257198,0.1474855292552639,-0.016518088814144627,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13934801162373237,0.020593425165178186,0.05237114456585612,-0.003026465753062313,0.07087933725921136,0.07087933725921136,0.07087933725921136,-0.33165693512555344,-0.005090566379457099,0.004937230546403971,-0.03386439072946629,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381574334444,,780,,1620230381,530761000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1528,1533,1486,1482,1501,1505,0.10587334330381233,-0.49063229433324185,1.3027050708518748,0.047120482876448745,-0.09338668832395045,1.5760286879722212,-0.0008334340950262571,-0.0009291819849099915,-0.03605356405457735,0.013775698296087102,0.043186581943337,-0.029191076049554593,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13938670671800107,0.020696853978202128,0.05343968728388271,-0.0034851386135441587,0.07365278275051372,0.07365278275051372,0.07365278275051372,-0.33179634067009517,-0.0009248084572465036,0.0008382844798985902,-0.03605356405457735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381593371598,,781,,1620230381,552387000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1528,1535,1486,1482,1501,1505,0.10588140143096934,-0.49056229616767344,1.3018567182279226,0.04427089288776706,-0.09572965384794459,1.5757720659884165,0.0014536991591986709,0.002794777389883367,-0.04731713948266097,0.11217026859312215,-0.1492025282643227,-0.03062758287832539,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13931143365659826,0.020741029308093944,0.05428803990783493,-0.0037417605973488755,0.07643090427727306,0.07643090427727306,0.07643090427727306,-0.3319460110939891,0.002787509595397292,-0.0014675871899230506,-0.04731713948266097,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381614387310,,782,,1620230381,573173000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1528,1535,1486,1482,1501,1505,0.10587216660184268,-0.4905065842669792,1.300918736663534,0.04221747542924014,-0.09689867559033831,1.5751267477443034,-0.001645196005113655,0.0026145114607042073,-0.042427857597901145,0.06075043401249457,-0.07033290450723932,-0.029386865913807826,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13924226871689369,0.020821931705644114,0.05522602147222355,-0.004387078841461944,0.07919507319456212,0.07919507319456212,0.07919507319456212,-0.33212149424764753,0.0026216113153495232,0.0016338586795151286,-0.042427857597901145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381630890267,,783,,1620230381,590151000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1528,1536,1486,1482,1501,1505,0.10586723061842851,-0.4904065063916774,1.2998892786223888,0.0411381847784672,-0.10121227611564969,1.576838429366574,-0.00015283232119283805,0.00433951066442471,-0.04650975525409634,0.18650062957478433,-0.04671965237992079,0.06630009082714669,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.139177599365551,0.020579231670811767,0.056255479513368734,-0.0026753972191913,0.08203410765515358,0.08203410765515358,0.08203410765515358,-0.33222851013641513,0.004340354876342535,0.00012660992246484737,-0.04650975525409634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381654089743,,784,,1620230381,612885000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1528,1539,1486,1482,1501,1505,0.10578792778317744,-0.4902954710207784,1.2987357568984432,0.04389498705948278,-0.1040111583733121,1.5764104530660163,-0.005262373850702186,0.006522714587703947,-0.06279390286815503,0.16545370388986458,0.1515891200936689,-0.002178235324265747,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1390573003613721,0.020560116276219807,0.057409001237314294,-0.0031033735197489865,0.0848012265924969,0.0848012265924969,0.0848012265924969,-0.33235264507720513,0.006552155271254429,0.005225671769119527,-0.06279390286815503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381672464814,,785,,1620230381,631822000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1528,1539,1486,1482,1501,1505,0.10574766063470979,-0.4901111618758231,1.2974175108265484,0.04703879006606887,-0.10865354653921665,1.576317640425492,-0.0007861170635630656,0.008449691059995311,-0.06492717585236703,0.21675750412365213,0.13333146686161443,0.018527177998541627,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13887086286169578,0.020533773551602456,0.058727247309209085,-0.0031961861602733954,0.08757556172454443,0.08757556172454443,0.08757556172454443,-0.33248049252361606,0.008453902643116781,0.0007394519238549602,-0.06492717585236703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381691139721,,786,,1620230381,649842000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1478,1528,1540,1486,1482,1501,1505,0.10561302375078657,-0.49000083174135367,1.2960709002152262,0.05193108751964879,-0.11100442388091925,1.575686224838969,-0.007649618593120835,0.006280828277185309,-0.06795179159547822,0.131692431423787,0.23953396286402376,-0.0009576332227345906,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13874688266155186,0.02048735890653103,0.060073857920531326,-0.0038276017467964163,0.0903292520606344,0.0903292520606344,0.0903292520606344,-0.33263359659348796,0.006318158892496747,0.007618814650381963,-0.06795179159547822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381715352538,,787,,1620230381,674009000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1478,1529,1541,1486,1482,1501,1505,0.10552022291804401,-0.48997023503509274,1.2953566907358909,0.05324191418760895,-0.11170595806994296,1.576127941057786,-0.008671623327287575,0.004427126813172853,-0.07052579060703226,0.0960384419091104,0.17703435894635083,0.034287696889291716,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13872482767700348,0.020333433776765192,0.06078806739986664,-0.00338588552797936,0.09311879688270758,0.09311879688270758,0.09311879688270758,-0.3327690320146071,0.004473297421897115,0.008647896456683594,-0.07052579060703226,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381730996422,,788,,1620230381,689901000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1529,1543,1485,1482,1501,1505,0.10554960879955147,-0.4898553472668108,1.2932981568417197,0.05504407372779538,-0.11027672997220084,1.5748966760880527,-0.0006421921000852142,0.004056110853326763,-0.07860545133976456,-0.0566136606982767,0.08009240253243895,-0.022003007093213456,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.138584920373822,0.020534082054618014,0.06284660129403785,-0.004617150497712608,0.09584800216416223,0.09584800216416223,0.09584800216416223,-0.3329537180345156,0.004058709960498824,0.0006255552768817909,-0.07860545133976456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381755894856,,789,,1620230381,714814000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1529,1544,1485,1482,1501,1505,0.1056036857683082,-0.48980652586698903,1.2917020234625742,0.053755629808310376,-0.10809592748158353,1.574524527306731,0.002397214438735129,0.002313041011200668,-0.08183537616575873,-0.12399748219635862,-0.037517485191119165,-0.031446594931416536,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13852864959253616,0.0206399134492058,0.06444273467318329,-0.004989299279034354,0.09860555084584778,0.09860555084584778,0.09860555084584778,-0.333153290005677,0.002304087660793218,-0.002405821239443368,-0.08183537616575873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381772008694,,790,,1620230381,731386000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1529,1543,1485,1482,1501,1505,0.10561947599581398,-0.4897360985439906,1.2902412135062635,0.05385021866472977,-0.10617437402026521,1.5748588433011108,0.0012698645993728056,0.003790915962779604,-0.07656361893283117,-0.08147896025778645,-0.014165155187240392,0.012431068635053014,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1384651795101697,0.020609676161977238,0.06590354462949399,-0.004654983284654524,0.10138669314623036,0.10138669314623036,0.10138669314623036,-0.3333394893370632,0.0037857258484022757,-0.0012852547367492317,-0.07656361893283117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381792404898,,791,,1620230381,750029000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1530,1545,1486,1482,1501,1505,0.10566943985068013,-0.48971593294846943,1.2893734847627452,0.05263835993613054,-0.10580182914093628,1.5755925329525466,0.0035512924118860315,0.002621305640715001,-0.08142843060524182,-0.05224108470815057,-0.0797671824449689,0.04200882193964489,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13846033761944487,0.020558140152877245,0.06677127337301236,-0.003921293633218692,0.10418214416119323,0.10418214416119323,0.10418214416119323,-0.33349634108239196,0.002604242825816845,-0.003563823839774503,-0.08142843060524182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381817264372,,792,,1620230381,774744000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1530,1546,1486,1482,1501,1505,0.10581391083155627,-0.4896562314681951,1.2870646913829769,0.05195586856418671,-0.1043650310860607,1.5760146930530752,0.006628853777312768,0.0035244592866925297,-0.08659910487887106,-0.0050029651311512685,-0.05991158499243365,0.005409412265635613,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1384100573392289,0.020644466449224925,0.06908006675278067,-0.0034991335326901574,0.10696559466875977,0.10696559466875977,0.10696559466875977,-0.3336363064236995,0.003489819669030245,-0.006647155357158173,-0.08659910487887106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381834439585,,793,,1620230381,793580000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1530,1545,1486,1482,1501,1505,0.10585321629265199,-0.4896122927886233,1.285657678829881,0.05160120662086295,-0.10422470502316797,1.5765280934820034,0.0024972617364208524,0.0022021342288486255,-0.07657458544683321,-0.022899177195755294,-0.01391682397731861,0.01488052816715641,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13837692530631943,0.020612960609130718,0.0704870793058765,-0.002985733103761934,0.1097518649276126,0.1097518649276126,0.1097518649276126,-0.33375573574784995,0.0021877844121705064,-0.0025098427655775917,-0.07657458544683321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381855045892,,794,,1620230381,813611000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1530,1547,1486,1482,1501,1505,0.10599935644870807,-0.4895583989485601,1.2840151761940048,0.050909248382493666,-0.10345211550785048,1.5769962950231908,0.008467533430644795,0.0033154952139993156,-0.08646216866142035,-0.031450967314825884,-0.05637136504450922,0.0208330612792605,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1383335744131863,0.020694641547728897,0.07212958194175267,-0.0025175315625745043,0.11253578719026573,0.11253578719026573,0.11253578719026573,-0.3338564370103529,0.0032629333891324103,-0.00848792652013579,-0.08646216866142035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381874350996,,795,,1620230381,831833000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1530,1546,1486,1482,1501,1505,0.10604294461430054,-0.48954470007547385,1.2832509961071719,0.05107270818684101,-0.10169706689567139,1.577017101112287,0.005655343132688548,0.002023824513174964,-0.07579885527797327,-0.11119067487930323,-0.012668393849107534,0.009924815415244327,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1383205775001651,0.020735435901830867,0.07289376202858566,-0.002496725473478234,0.11530297338817783,0.11530297338817783,0.11530297338817783,-0.333956306029292,0.001988604967874362,-0.0056678233820683585,-0.07579885527797327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381891952152,,796,,1620230381,851406000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1474,1530,1547,1486,1482,1501,1505,0.1062313617909974,-0.48941845674635376,1.2811299664433748,0.05021855707006638,-0.09634882731113625,1.5768783068289427,0.010776386376007634,0.003533909963516193,-0.0782239597163294,-0.22312500320716444,-0.06192968133089867,-0.0018943151577113689,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13819260315613022,0.02094381530403309,0.07501479169238268,-0.002635519756822635,0.11806159938461461,0.11806159938461461,0.11806159938461461,-0.33406172681956486,0.003468303240494207,-0.0107976801020969,-0.0782239597163294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
