# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.923333333333333428e+01,-2.683963829133488480e-11,-8.054419631122340206e+01,-5.110037880978071101e+00,-7.802594429502121898e+01,-2.614191695738410925e-01,-1.572824227078329917e-01,-2.174282345122865445e-01,9.855055216738279000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-1.592830464473199904e-11,-8.054818747735816942e+01,-5.114314113362854464e+00,-7.802407834787889840e+01,-2.823165118727882783e-01,-1.595175427533027379e-01,-2.455200273560971813e-01,9.848690671868268964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-3.980705394659866236e-12,-8.055296777029116129e+01,-5.119229608577336776e+00,-7.802223783868357998e+01,-3.404634871837546317e-01,-1.656196165041028401e-01,-2.948688277839331962e-01,9.844944501494337530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,4.372731912268668907e-12,-8.055884993022479534e+01,-5.124938070448489036e+00,-7.802026068379348089e+01,-4.097770246571666997e-01,-1.824870467050040412e-01,-3.441534436037484990e-01,9.846701110593050643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,7.699228011386571037e-12,-8.056551941264032735e+01,-5.131320060088188306e+00,-7.801803462784391741e+01,-4.522458271132610563e-01,-2.054067522008425350e-01,-3.663781861469458945e-01,9.854792912918696857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,6.930781618982951917e-12,-8.057216598677634067e+01,-5.137737805572176519e+00,-7.801573009279715620e+01,-4.467842340190827377e-01,-2.125310184837543859e-01,-3.502071961767404540e-01,9.864321682185170914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,4.048551487037250811e-12,-8.057817845142962199e+01,-5.143619111321690696e+00,-7.801349158269160000e+01,-4.035352832652878696e-01,-2.017558722177780206e-01,-3.067408403467621891e-01,9.870183764727686437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,9.484198163632509281e-13,-8.058344958505141165e+01,-5.148754344849555409e+00,-7.801143116339470396e+01,-3.478418532187329548e-01,-1.783406124551441263e-01,-2.570935673826362233e-01,9.871977010192463098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-1.189428031876517810e-12,-8.058793122319045210e+01,-5.153097211809320122e+00,-7.800955616157560257e+01,-2.966888594196585016e-01,-1.549009551422582953e-01,-2.191008650262461499e-01,9.868235249494084371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-2.016047999628972068e-12,-8.059188396833090451e+01,-5.156982543295050014e+00,-7.800780844045692675e+01,-2.675159034001820535e-01,-1.409450536692209988e-01,-2.038655980427182268e-01,9.860949502463885352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-1.788969024337891238e-12,-8.059578696240114937e+01,-5.160960183456150041e+00,-7.800614345178004783e+01,-2.714339438870403409e-01,-1.376526822613570178e-01,-2.134355900536086259e-01,9.854868946741165203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-1.028286433097404110e-12,-8.059988209940033244e+01,-5.165302323211438562e+00,-7.800454557866650873e+01,-2.953091492640367854e-01,-1.416455957554834111e-01,-2.373776286314229211e-01,9.851630095429435130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.242226534538968309e-13,-8.060421912079853257e+01,-5.169940092288678457e+00,-7.800291541586619815e+01,-3.212358206802260474e-01,-1.492815643647301405e-01,-2.562281410649913660e-01,9.851879394563479053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,3.226129861561648038e-13,-8.060863481427205102e+01,-5.174688288208738385e+00,-7.800110876580376384e+01,-3.260465360038926619e-01,-1.566528574965816156e-01,-2.545329585074456169e-01,9.855571271546541112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,5.275980851303906840e-13,-8.061285273071787572e+01,-5.179221599380595009e+00,-7.799918693670748837e+01,-3.107167269974404622e-01,-1.565972204316831151e-01,-2.372031706802586182e-01,9.857124333457832677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,4.615700586095444642e-13,-8.061682866349434562e+01,-5.183500378583845603e+00,-7.799726614205792430e+01,-2.913251232311629968e-01,-1.506712792736701334e-01,-2.218905664183393744e-01,9.853785699248376773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,2.609763626471704308e-13,-8.062075529906540794e+01,-5.187720136662331782e+00,-7.799537553616781338e+01,-2.806327850651214595e-01,-1.475346530567076264e-01,-2.188034881230938034e-01,9.848714642869319746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,5.252113129921743234e-14,-8.062473744155590794e+01,-5.191884831715798398e+00,-7.799351436954563610e+01,-2.780400363878599013e-01,-1.485826107418193875e-01,-2.199077706028963464e-01,9.845619743138293245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-8.727660547524750477e-14,-8.062862570771096671e+01,-5.195888279536377219e+00,-7.799177568274636485e+01,-2.683200960401992408e-01,-1.457512039486960342e-01,-2.166013326892542445e-01,9.845156926265900665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-1.379940548098240978e-13,-8.063242761386248958e+01,-5.199697957527082082e+00,-7.799001935583268619e+01,-2.580448823405997461e-01,-1.425921439649516231e-01,-2.020936658162562627e-01,9.851132267766235628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.190380960027483461e-13,-8.063614935780761073e+01,-5.203243755911991286e+00,-7.798813964192753190e+01,-2.540782357518462931e-01,-1.446478930682338626e-01,-1.859879653743488626e-01,9.859910899956425112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-6.618333169486281616e-14,-8.063988341506505719e+01,-5.206555641400736789e+00,-7.798609795129837607e+01,-2.600921772926306774e-01,-1.541415134268730724e-01,-1.793400150026361051e-01,9.864786257409228654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-1.216413547777284580e-14,-8.064383494217079829e+01,-5.209863057981230838e+00,-7.798391126574544785e+01,-2.759438854448958423e-01,-1.687707883018145782e-01,-1.871440741662337426e-01,9.864114645761841160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,2.355504105858164945e-14,-8.064817078861197785e+01,-5.213481951146213156e+00,-7.798163258993221802e+01,-2.961257013738492483e-01,-1.831993195672704522e-01,-2.103222470523197496e-01,9.861521982914013051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,3.607263888120469412e-14,-8.065282792358985375e+01,-5.217640259088303978e+00,-7.797926275681278696e+01,-3.104624133967167632e-01,-1.907192796964466419e-01,-2.387198998142902040e-01,9.859249206939065147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,3.068646564254421393e-14,-8.065755243741934066e+01,-5.222090261079572748e+00,-7.797688507382130751e+01,-3.122157172936242953e-01,-1.912415811083373052e-01,-2.518292472636628476e-01,9.857382187074138713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,1.677038501508206841e-14,-8.066207095546661776e+01,-5.226535814366272348e+00,-7.797441959524371669e+01,-2.940738768461903518e-01,-1.875668233665516993e-01,-2.409905400333565151e-01,9.858600801490082333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,2.777821225232343616e-15,-8.066605666419580700e+01,-5.230677912175837996e+00,-7.797184709535707725e+01,-2.560459572291097219e-01,-1.800787874909476338e-01,-2.123147615141757760e-01,9.860660743177984244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-6.343439982473117190e-15,-8.066938677141311587e+01,-5.234266394248564325e+00,-7.796929302685467178e+01,-2.170410489728837877e-01,-1.713724487584508405e-01,-1.796491837618302001e-01,9.858952965414303549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-9.424559771175791156e-15,-8.067235723538564685e+01,-5.237242044674445651e+00,-7.796686803718981196e+01,-2.075122075467590310e-01,-1.702469611545844863e-01,-1.551891853987430736e-01,9.854583160797911745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-7.907136635591942242e-15,-8.067541960868129536e+01,-5.239865618945402481e+00,-7.796460798124923031e+01,-2.235192967150252952e-01,-1.711454735378953318e-01,-1.565468848526442858e-01,9.852350621166809930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-4.245901499795598599e-15,-8.067892769485962390e+01,-5.242484059154691067e+00,-7.796251759846586538e+01,-2.508318132627223029e-01,-1.667449105066555193e-01,-1.675192388025212864e-01,9.854385605126669390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-6.229623523687494607e-16,-8.068295861138764735e+01,-5.245358295852491359e+00,-7.796063856713888640e+01,-2.810913452758034836e-01,-1.569993293999665807e-01,-1.837024487080066715e-01,9.859846096295552087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,1.704883913180564790e-15,-8.068733313857197231e+01,-5.248673578873232159e+00,-7.795893629030396710e+01,-3.014588199048063855e-01,-1.478829619819165830e-01,-2.016489404176748379e-01,9.864304276503295554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,2.461017509297240459e-15,-8.069182729914913921e+01,-5.252465462643714389e+00,-7.795733749323996165e+01,-3.047691839425872851e-01,-1.438338290590646662e-01,-2.119541507394875901e-01,9.866453615165386992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,2.036581567170767882e-15,-8.069634003763614771e+01,-5.256565579004307764e+00,-7.795579662547886812e+01,-3.012304076802442832e-01,-1.447980918176245968e-01,-2.098083832917004288e-01,9.870190277513815502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,1.074022830604195401e-15,-8.070083877887739732e+01,-5.260761212836427170e+00,-7.795407155248430797e+01,-2.903490834680738097e-01,-1.533390469206055706e-01,-1.941718714858692574e-01,9.868356054038553538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,1.363747185095256371e-16,-8.070505794461011817e+01,-5.264914622248574538e+00,-7.795215171767193851e+01,-2.693174068017396561e-01,-1.620510224779228292e-01,-1.781540767653271018e-01,9.865976461608118697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-4.573607071863700767e-16,-8.070885760011431387e+01,-5.268886635040174404e+00,-7.795007899865558443e+01,-2.461482933643897031e-01,-1.697100687266314689e-01,-1.653510208388217773e-01,9.861933155089371184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-6.423080024484682956e-16,-8.071227126298569488e+01,-5.272701783662927966e+00,-7.794791144633883562e+01,-2.256835270105565783e-01,-1.747341807807522851e-01,-1.619916947296619891e-01,9.857326405785556744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-5.243160127685471219e-16,-8.071539602080021325e+01,-5.276479435547198449e+00,-7.794571658051469853e+01,-2.101172894555165260e-01,-1.745364023637447914e-01,-1.741516569589781627e-01,9.855162376754362796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-2.714292857692707628e-16,-8.071834779842613727e+01,-5.280200459444788663e+00,-7.794358030772868062e+01,-2.091721816711790971e-01,-1.706645210459084017e-01,-1.942735221238517940e-01,9.853547310479218169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-2.886089417880598005e-17,-8.072146639818507197e+01,-5.283700101774169156e+00,-7.794160691456340828e+01,-2.308738080030504070e-01,-1.667824775096442003e-01,-2.096176387058766855e-01,9.851084642124074975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,1.224825865592809279e-16,-8.072499131299230157e+01,-5.287100841241002769e+00,-7.793949147014230050e+01,-2.589859189432965891e-01,-1.753723461603116651e-01,-2.161292062366556022e-01,9.848232687778978089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,1.675525971310334417e-16,-8.072891216984262996e+01,-5.290569240624815706e+00,-7.793713220281350118e+01,-2.833390883277495109e-01,-1.873475124556210070e-01,-2.197255089792961580e-01,9.847514344336127934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,1.349247277846242126e-16,-8.073329247337149184e+01,-5.294375964631099052e+00,-7.793462756012844750e+01,-3.056500791522560601e-01,-1.927478008733598813e-01,-2.278168144650708493e-01,9.849646418199670350e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.853001350072972723e-17,-8.073826431640215162e+01,-5.298780727489587505e+00,-7.793213469461592524e+01,-3.337619905103602624e-01,-1.924855998707047933e-01,-2.472759231555859416e-01,9.852804096990560367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,5.804498534147485335e-18,-8.074380155937494408e+01,-5.303880895681521324e+00,-7.792980847374165876e+01,-3.736030913919173302e-01,-1.900386525348383149e-01,-2.867230734065938647e-01,9.855655235050816643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-3.274856089274277100e-17,-8.074990070555703880e+01,-5.309831547133786245e+00,-7.792767528981133296e+01,-4.186445570606842637e-01,-1.936299317852534507e-01,-3.458920816001462284e-01,9.859340260244572107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-4.368598209557184178e-17,-8.075657429580300573e+01,-5.316606941805619435e+00,-7.792543232861632418e+01,-4.472285135347096041e-01,-2.078578812081224303e-01,-3.955594705842218062e-01,9.864526305718925414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-3.470525825137058468e-17,-8.076336351243278955e+01,-5.323570282045343660e+00,-7.792292194316658538e+01,-4.375912805387087712e-01,-2.253892156155204718e-01,-4.023107193053270247e-01,9.870898844993590160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.728484417468710218e-17,-8.076964124890335484e+01,-5.329925526546789527e+00,-7.792014330545904954e+01,-3.902327983031382841e-01,-2.332509397814500063e-01,-3.582737149339465521e-01,9.877020251176062970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.071596017743209097e-18,-8.077500536156783539e+01,-5.335150255706342826e+00,-7.791723966264362389e+01,-3.262264733413622331e-01,-2.218276575583598975e-01,-2.827158097192694619e-01,9.879754319960204256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,8.742946362662277260e-18,-8.077940324005817274e+01,-5.339049045082947309e+00,-7.791452917339736928e+01,-2.701251784963797364e-01,-1.918709850150999430e-01,-2.044527714149509123e-01,9.874863687455690098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,1.138465238888101597e-17,-8.078314826819303107e+01,-5.341839180230371298e+00,-7.791218923457678613e+01,-2.468257115814931346e-01,-1.598642962683430035e-01,-1.549561113156853465e-01,9.862738543471076369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,8.922823473837571458e-18,-8.078672629912261982e+01,-5.344236831309730817e+00,-7.791013591863416821e+01,-2.482048316064133231e-01,-1.424455414833518396e-01,-1.437924939413567915e-01,9.850641218209792882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,4.355001864732403688e-18,-8.079040416267697822e+01,-5.346892236848920454e+00,-7.790821093455693358e+01,-2.578936734210677817e-01,-1.452913607901172299e-01,-1.633169242033811752e-01,9.844859433929242343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,1.659908656769761870e-19,-8.079438607152859220e+01,-5.350227219863461947e+00,-7.790625443307817477e+01,-2.689919109376214257e-01,-1.618259597904869729e-01,-1.955868274677780294e-01,9.847224193971753081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-2.330835888173635039e-18,-8.079878701792532070e+01,-5.354343534549332873e+00,-7.790413946567863945e+01,-2.781827901335032216e-01,-1.826470599649192006e-01,-2.252653390137673017e-01,9.852737861081976689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-2.965429031356756957e-18,-8.080339400825096163e+01,-5.359027809379554697e+00,-7.790184347825672262e+01,-2.780926075872680592e-01,-2.011784222910520115e-01,-2.502021910491232237e-01,9.852108604034903294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-2.293033512926304709e-18,-8.080795727919738169e+01,-5.364184133693511214e+00,-7.789953642105487575e+01,-2.874079105010446944e-01,-1.989342981601848193e-01,-2.710500409528077137e-01,9.848384481491251563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.096036376686393316e-18,-8.081213365750738831e+01,-5.369390623147021202e+00,-7.789729714276133166e+01,-2.892976718937497749e-01,-1.903807333441550620e-01,-2.795158403848140294e-01,9.845180378825375556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.418301277210247152e-20,-8.081586266799051543e+01,-5.374357606354844386e+00,-7.789518236365880455e+01,-2.846502834291075312e-01,-1.784598714249074347e-01,-2.771584133059038502e-01,9.846306069244260328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,6.205693016487344091e-19,-8.081927783703457635e+01,-5.378941927522951083e+00,-7.789316168622208636e+01,-2.740081312428150895e-01,-1.643130611589680434e-01,-2.632106720169672953e-01,9.850989048406521675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,7.720554418956205063e-19,-8.082255263587629202e+01,-5.383126379414506779e+00,-7.789116478801176413e+01,-2.545064077042104023e-01,-1.528102803756565264e-01,-2.385693941496812021e-01,9.855923499234984675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,5.890025339977401137e-19,-8.082576861549495106e+01,-5.386982036691923881e+00,-7.788921871217698367e+01,-2.330093942699381637e-01,-1.446923889203860780e-01,-2.161585823220335545e-01,9.860071625821735353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,2.755170067575599204e-19,-8.082879473380475588e+01,-5.390425671636133842e+00,-7.788741191759015692e+01,-2.028826628669765375e-01,-1.356986159584046281e-01,-1.876497949134455501e-01,9.858472978002451370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-3.763305865610049457e-21,-8.083164689089655042e+01,-5.393349496870994741e+00,-7.788569728641341783e+01,-1.849812605474768779e-01,-1.299330607844270402e-01,-1.537602215126135374e-01,9.854605408698178692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.650161325405112388e-19,-8.083428232242246736e+01,-5.395738507011033747e+00,-7.788399761770217822e+01,-1.765418674593794979e-01,-1.308288920349945650e-01,-1.256071770541669907e-01,9.852883919032139559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-2.009118254141597666e-19,-8.083678120559282831e+01,-5.397731983324026928e+00,-7.788219873478125521e+01,-1.744783361694695056e-01,-1.387005140607879827e-01,-1.083647020316491072e-01,9.855352315737452074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.512237301079503535e-19,-8.083929685189553993e+01,-5.399548175748293488e+00,-7.788020831563966340e+01,-1.800201445407359491e-01,-1.507135979184270613e-01,-9.793341486833723186e-02,9.859935485208193739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-6.917178371062894820e-20,-8.084185438597697271e+01,-5.401380138993418178e+00,-7.787805569467253974e+01,-1.844801466726188055e-01,-1.608223387627698009e-01,-9.307757359547552678e-02,9.861515166955719280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,2.893599910692545638e-21,-8.084455044008512914e+01,-5.403453142086259930e+00,-7.787582280758843467e+01,-1.953747215786923175e-01,-1.611717608535974955e-01,-1.042461415928365442e-01,9.860831926433071715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,4.382780364418194581e-20,-8.084749447989594273e+01,-5.405932956922405275e+00,-7.787359207217195944e+01,-2.060988562614040620e-01,-1.515674828507774796e-01,-1.203969251479113933e-01,9.856399738555499113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,5.225901306415305159e-20,-8.085053732180512043e+01,-5.408712021421179017e+00,-7.787145976732259101e+01,-2.075971483453549205e-01,-1.395130456361549365e-01,-1.343569258583415804e-01,9.850726386689370173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,3.880751945104650162e-20,-8.085355164652952453e+01,-5.411546333334637637e+00,-7.786950384768687172e+01,-2.000436808492930263e-01,-1.285134727129083887e-01,-1.406542566013324613e-01,9.846293310051727588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,1.734338237406997126e-20,-8.085648334031967011e+01,-5.414251262824819833e+00,-7.786772394071132908e+01,-1.878943919575771782e-01,-1.197179849574727811e-01,-1.367923169374872239e-01,9.843252144289811767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.244367394750349266e-21,-8.085919229142123754e+01,-5.416745668287686222e+00,-7.786603459890014278e+01,-1.720468451609257210e-01,-1.191372632456349778e-01,-1.300927288499799661e-01,9.841795744917426703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.162751983536068026e-20,-8.086180614066907424e+01,-5.418963183199155154e+00,-7.786440119325371256e+01,-1.660934759228595015e-01,-1.192517916361704455e-01,-1.219502131937955647e-01,9.842092256205006606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.358682613324330752e-20,-8.086438827490525227e+01,-5.420894502364362211e+00,-7.786268780202766493e+01,-1.647969734759447968e-01,-1.215978371297504468e-01,-1.131303475230101829e-01,9.844269128941606439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-9.954096999241647228e-21,-8.086695484138340362e+01,-5.422543020640377520e+00,-7.786092352696759633e+01,-1.644730839352565588e-01,-1.214567154343785260e-01,-1.055656036569157241e-01,9.845110769284669772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-4.342365878628795428e-21,-8.086949243464184178e+01,-5.423982111012318974e+00,-7.785914071629562727e+01,-1.641675559935040218e-01,-1.191650694016634371e-01,-9.963951789468555864e-02,9.845518597278971384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,4.498875515620344121e-22,-8.087191969204238262e+01,-5.425331375852835869e+00,-7.785732721524070143e+01,-1.639740501199563050e-01,-1.197774959019534680e-01,-9.435528316913796565e-02,9.849333646131363196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,3.081505867577791372e-21,-8.087407387780631041e+01,-5.426661125027361088e+00,-7.785554947337787723e+01,-1.641796213279280714e-01,-1.217851075395097599e-01,-8.951437772043473184e-02,9.854666451564392915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,3.530840913824762562e-21,-8.087595248775693335e+01,-5.427987152828160689e+00,-7.785387297252428596e+01,-1.580254736762482515e-01,-1.254944828616906261e-01,-8.342864665671723134e-02,9.855657552801872612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,2.551963977337729760e-21,-8.087791051731419145e+01,-5.429333168123829267e+00,-7.785219907149819107e+01,-1.582808791787404246e-01,-1.263558442191095310e-01,-7.818743715713304121e-02,9.852282086480435908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,1.085590901340866448e-21,-8.088005791049774018e+01,-5.430727486791150582e+00,-7.785047945367583111e+01,-1.617630154134142850e-01,-1.281770857256985530e-01,-7.553201224662085822e-02,9.849638319649260509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.494021861409679403e-22,-8.088222184842547335e+01,-5.432179925966744705e+00,-7.784870072206336999e+01,-1.610970930834783599e-01,-1.311283545092216118e-01,-7.756599208271670876e-02,9.848417949645886793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-8.158300968563575938e-22,-8.088419879492715836e+01,-5.433683728961131720e+00,-7.784683977518744769e+01,-1.562224625738043993e-01,-1.334244811570573508e-01,-8.448143452798687059e-02,9.846869603662032233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-9.171568376590146525e-22,-8.088590789024587480e+01,-5.435218308825449540e+00,-7.784491162774529016e+01,-1.485567803325432978e-01,-1.403156376805176353e-01,-9.108273426052193589e-02,9.848981008505724333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-6.539285072360236890e-22,-8.088731128544387161e+01,-5.436697925446729585e+00,-7.784305480795387666e+01,-1.395643847389818060e-01,-1.392028875667411514e-01,-9.327715611054747391e-02,9.854324503595497831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-2.709615856075333792e-22,-8.088857442170970558e+01,-5.438118152002392236e+00,-7.784126506664989620e+01,-1.304014957632070593e-01,-1.328565446740326284e-01,-8.804201155039731441e-02,9.857588921934727466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,4.716491031327695649e-23,-8.088980525451745507e+01,-5.439448444430895258e+00,-7.783953428706519162e+01,-1.219141489721225213e-01,-1.257217972327354105e-01,-7.694416910021757705e-02,9.854736377027247585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,2.157831968342437888e-22,-8.089098829984578742e+01,-5.440611515388954267e+00,-7.783792627152669752e+01,-1.118296353271431842e-01,-1.156464175690346957e-01,-6.399503896073886755e-02,9.846560808465966375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,2.381311477806262422e-22,-8.089212857709152615e+01,-5.441621261450031000e+00,-7.783651642413730087e+01,-1.037670741580835054e-01,-1.001564703814839807e-01,-5.302820504512421179e-02,9.837817230814497549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,1.674808478090679003e-22,-8.089334315304283507e+01,-5.442649107390392871e+00,-7.783532049805702968e+01,-1.118738801550858558e-01,-8.375721899649149482e-02,-4.675935611660554658e-02,9.833990206882768703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,6.751496025648261844e-23,-8.089466705575003402e+01,-5.443755999106137722e+00,-7.783425140830001965e+01,-1.245420171747152610e-01,-7.669118143153619283e-02,-4.508694804356113556e-02,9.834023558268983223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.439643483882864921e-23,-8.089606919640186788e+01,-5.444985245961275311e+00,-7.783311136033373145e+01,-1.312241519554545599e-01,-7.940194097306581267e-02,-4.792690874533916956e-02,9.833642092277013802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-5.702106774706683885e-23,-8.089746907066184178e+01,-5.446367417417924628e+00,-7.783173860146551704e+01,-1.303728927768554313e-01,-9.018019312039743385e-02,-4.824457940307234904e-02,9.833978603217072845e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-6.180129402617994974e-23,-8.089876863564118992e+01,-5.447884831433180253e+00,-7.783012614449805255e+01,-1.235368407766831711e-01,-1.034003438603421920e-01,-4.626938576272976444e-02,9.837050861183413986e+00,0.000000000000000000e+00,0.000000000000000000e+00
