# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.993333333333333357e+01,3.604400499583049964e+02,-1.743169686864249712e+01,8.636134271618791658e-01,1.760212614674823897e+02,-7.177246691335407991e-02,-1.456551296766926407e-01,1.541595847880192910e-04,9.930669828860052561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,3.605390068511909476e+02,-1.743226819223046675e+01,8.639897875632942537e-01,1.760219266383194565e+02,-8.128358724909953703e-02,-1.446156447412455803e-01,-2.255902062340195240e-03,9.936702977826918470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,3.604693838943317701e+02,-1.743305612512050118e+01,8.644113279885039525e-01,1.760226268906335747e+02,-9.055389821225064140e-02,-1.516856334634822390e-01,-9.144689597325976124e-03,9.942629315487359065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,3.601710796057631114e+02,-1.743410735698602565e+01,8.647688910202692147e-01,1.760234525017845613e+02,-9.972920022103091975e-02,-1.615731773153793738e-01,-9.727497421284467261e-03,9.947226500884859490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.596574032213019336e+02,-1.743533107334909005e+01,8.649577142746396330e-01,1.760244906295725968e+02,-1.037638127868839161e-01,-1.709034747106755181e-01,-7.257545258002900306e-04,9.950881300106669158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,3.589623950149367602e+02,-1.743643819321923161e+01,8.649456932753067928e-01,1.760257186352331473e+02,-9.425889720489276369e-02,-1.777466860324238007e-01,1.006069721230649222e-02,9.952809395219439637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,3.580787332035411055e+02,-1.743715221285399508e+01,8.648708238675116844e-01,1.760270456046416427e+02,-7.194921701253992330e-02,-1.793228461168532017e-01,2.123935780893706354e-02,9.947987725224020750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,3.570099126018714628e+02,-1.743743618554285035e+01,8.647339038292455315e-01,1.760283439807116679e+02,-5.141680179908014736e-02,-1.802579053393866260e-01,2.678110936482564972e-02,9.944099868650777552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,3.557853185421412832e+02,-1.743742806150845936e+01,8.645283583260259253e-01,1.760294515633509604e+02,-4.672952393548967381e-02,-1.815244848787739007e-01,2.154977001105559675e-02,9.942905946249943838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,3.545371173902696569e+02,-1.743731313327421972e+01,8.643332026692347458e-01,1.760303654460191183e+02,-5.380951477491147800e-02,-1.792261745981144627e-01,1.194335539361393583e-02,9.944618387843412677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,3.534797493370131747e+02,-1.743719543386046666e+01,8.642183667515950241e-01,1.760311510356298754e+02,-5.834918510513803502e-02,-1.724059057438017684e-01,4.123025327524947048e-03,9.947217799388084813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,3.527542380485818967e+02,-1.743708958206894266e+01,8.641605562202316904e-01,1.760318219000314173e+02,-5.486461899491108796e-02,-1.663412995760110979e-01,-4.472256545127619234e-03,9.947429972998389047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,3.523797100240490749e+02,-1.743706413419615586e+01,8.641405080731395794e-01,1.760324216728664624e+02,-5.187483832550560114e-02,-1.623175392791018912e-01,-1.132555726153839162e-02,9.947433959629034206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,3.522214039723401129e+02,-1.743737771217413268e+01,8.641420458978024133e-01,1.760328885056239017e+02,-6.308065534006679353e-02,-1.575821524620528713e-01,-1.728068048291823630e-02,9.949640857598460286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,3.520799199321496644e+02,-1.743806530527418985e+01,8.642131749179141620e-01,1.760333144353448347e+02,-7.298992757454254854e-02,-1.565657636030851896e-01,-1.743655098584351998e-02,9.949083633501142998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,3.518042906748855785e+02,-1.743895823683885737e+01,8.643362047406876192e-01,1.760337598362246467e+02,-7.326976102174867500e-02,-1.604784518378942204e-01,-1.585472391053142222e-02,9.944746970074739068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,3.513350921095794774e+02,-1.743984557054358220e+01,8.644113599622426092e-01,1.760342218225502791e+02,-6.693518741924844861e-02,-1.669487976491852432e-01,-1.803505264232043923e-02,9.938498010159523943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,3.507648680020499228e+02,-1.744056804016510398e+01,8.643803882282503626e-01,1.760346807233324569e+02,-5.847075951440966479e-02,-1.716333108092828741e-01,-2.266848002950106258e-02,9.931247907722505985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,3.502374848562538432e+02,-1.744099853841614589e+01,8.644312488885408374e-01,1.760351341735791380e+02,-5.031656267119954951e-02,-1.663294185386672841e-01,-2.583026797441600325e-02,9.924480258306765279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,3.498567501437495935e+02,-1.744110615953652399e+01,8.645567896459076529e-01,1.760357063700865865e+02,-4.417208756633994593e-02,-1.593588278238736444e-01,-2.497433224539614277e-02,9.923473876743003075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,3.496541903429501872e+02,-1.744102656757457481e+01,8.647715736360038763e-01,1.760364362112642311e+02,-4.808727746945672815e-02,-1.543344530969322781e-01,-1.981856979519438372e-02,9.930280100124001308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,3.496001322664711211e+02,-1.744095768525183132e+01,8.649278521974175238e-01,1.760373218685919312e+02,-6.249207802466066886e-02,-1.572963551973779461e-01,-1.177410368138763139e-02,9.939424039339556316e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,3.496345175819828910e+02,-1.744106783484930290e+01,8.648936573883838630e-01,1.760383101546202624e+02,-7.894608764838537129e-02,-1.663027923278789511e-01,-3.997872652464342508e-03,9.942112003388398733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,3.496973599784265048e+02,-1.744141121553557028e+01,8.647263652780126097e-01,1.760392910676208089e+02,-8.756883283992220046e-02,-1.709231136624244640e-01,3.019467668360599141e-04,9.935715650555092537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,3.497358000449919473e+02,-1.744185733427480756e+01,8.645296337152625910e-01,1.760401613920986392e+02,-7.960425902474774218e-02,-1.743674756425878103e-01,1.014272358192157449e-03,9.930591603910000842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,3.496466657649309013e+02,-1.744223847306304975e+01,8.644034786277267068e-01,1.760409275935690516e+02,-6.133762182822155573e-02,-1.742582359780700807e-01,1.310247221423595666e-03,9.929412021808596833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,3.493625541938772585e+02,-1.744242944335158541e+01,8.643451611061767625e-01,1.760416639662823854e+02,-4.073283814277116333e-02,-1.763768911709935050e-01,2.459353889706395423e-03,9.931664715975253799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,3.488791240551192914e+02,-1.744249133581404365e+01,8.643075664996480167e-01,1.760423590461650178e+02,-2.959332589995984988e-02,-1.772021588601545017e-01,-7.565916999750986428e-04,9.936275858973672825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,3.482160214682784840e+02,-1.744255668992540009e+01,8.642353825853265059e-01,1.760429531925145739e+02,-3.309443551387857702e-02,-1.730545215965863803e-01,-1.085269554627205785e-02,9.941794440468365579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,3.473560419585428463e+02,-1.744267070069636461e+01,8.640853992863475330e-01,1.760434504337466137e+02,-4.425932718300334273e-02,-1.691599656562181586e-01,-2.108102768688610573e-02,9.945682236184245184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,3.462992233716042847e+02,-1.744284593983507747e+01,8.638609736874272027e-01,1.760439273468884664e+02,-6.278851619703340603e-02,-1.578462872005205464e-01,-3.004067798774314596e-02,9.945409083097189296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,3.450766601158595677e+02,-1.744315721910538741e+01,8.636227785399137602e-01,1.760443143412673521e+02,-8.450732339641668645e-02,-1.492238786033812659e-01,-3.743556209751282976e-02,9.941065442735617097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,3.438595382790397252e+02,-1.744360059616128211e+01,8.633507456993071427e-01,1.760446944148702073e+02,-9.804856427930572216e-02,-1.525419005314827270e-01,-3.899060889603042646e-02,9.934957404646889145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,3.429501354927199372e+02,-1.744420087905699290e+01,8.630890984486503381e-01,1.760451949941092948e+02,-9.846688856708982196e-02,-1.630610096677164167e-01,-3.029886275990967270e-02,9.932081590011087258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,3.425480697242637689e+02,-1.744491930381913036e+01,8.629385202746412409e-01,1.760458721251557392e+02,-8.687529597678671223e-02,-1.708952343663387441e-01,-1.444754447715502349e-02,9.933913673552744683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,3.426761877019608846e+02,-1.744558712002127621e+01,8.629472070053818555e-01,1.760466629316540548e+02,-6.788427670978341988e-02,-1.756928893862159669e-01,-2.722620978417859133e-03,9.935342200893112263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,3.431053359994250513e+02,-1.744613209873601534e+01,8.630467174763428728e-01,1.760474604026521206e+02,-5.453022215644605375e-02,-1.830244062923147563e-01,3.414480014846468792e-05,9.934285338457936376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,3.434957467872827124e+02,-1.744654497529286985e+01,8.629446105080941232e-01,1.760482742381249182e+02,-5.343116988972272663e-02,-1.894471828513571432e-01,-2.608018477563784666e-03,9.932290169107538702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,3.435984269597560683e+02,-1.744696082429222272e+01,8.626372536259687696e-01,1.760489812318800773e+02,-6.553784479974814059e-02,-1.845292322362681592e-01,-1.232516746220978406e-02,9.935587508643653365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,3.433277626740054984e+02,-1.744741799419207240e+01,8.622041880476176701e-01,1.760495055216816525e+02,-8.029184615782519741e-02,-1.741416026213932489e-01,-2.642529218139348657e-02,9.943010047032949217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,3.427380496140783634e+02,-1.744789548959581893e+01,8.617516574365587934e-01,1.760498445731888069e+02,-8.906151621013519426e-02,-1.649374268505096885e-01,-3.821560171173840614e-02,9.949335042949225993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,3.419555330506110522e+02,-1.744838646016651040e+01,8.613593482881563013e-01,1.760500421942556102e+02,-9.095600990559711552e-02,-1.562868876739953727e-01,-4.317133090257433553e-02,9.951300927369089777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,3.411101978106649995e+02,-1.744881319591453916e+01,8.608787638223666105e-01,1.760502480101660865e+02,-7.964393948788250910e-02,-1.643079091080032472e-01,-4.272893282521866842e-02,9.946179950285703342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,3.402925390793725455e+02,-1.744924304485839173e+01,8.604706629696717846e-01,1.760504914095872664e+02,-7.727830337198968169e-02,-1.682199198766816672e-01,-4.074909798686707219e-02,9.939751415738955487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,3.395407547243036674e+02,-1.744961335268866875e+01,8.602247138491367906e-01,1.760508280289868139e+02,-7.707087632984685466e-02,-1.663973185689875400e-01,-3.660628657922048584e-02,9.938550160105794617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,3.388508663427868441e+02,-1.744979880665676220e+01,8.601576583832846179e-01,1.760512142219535576e+02,-7.387149083645720704e-02,-1.603143888989378707e-01,-3.298362824052008396e-02,9.939112289671868439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,3.381968343351180124e+02,-1.744976372095357675e+01,8.601936619941440432e-01,1.760516090556675124e+02,-7.146788628405362220e-02,-1.542302606181068791e-01,-3.047915549991725079e-02,9.938138760281695738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,3.375581561786282236e+02,-1.744957839766223273e+01,8.602219699748754334e-01,1.760520083164828407e+02,-7.144300026967251305e-02,-1.540285624653536523e-01,-2.750203977360496724e-02,9.938967377932923952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,3.370012205026856691e+02,-1.744929740331188839e+01,8.602537797122346008e-01,1.760522578880334095e+02,-7.287393278800373408e-02,-1.493936509675080904e-01,-3.350299363257681906e-02,9.941492039402078262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,3.365898865725910696e+02,-1.744911789323498752e+01,8.601555915935353847e-01,1.760524087132690170e+02,-7.779154772490685932e-02,-1.511603155934085063e-01,-3.992884034801685855e-02,9.945086059300724202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,3.363449176994009804e+02,-1.744909545729377243e+01,8.599020151766401110e-01,1.760525131719456340e+02,-8.339933290761322726e-02,-1.572106750508394102e-01,-4.688953576122714684e-02,9.945384290476408040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,3.362423343375712648e+02,-1.744923408550881305e+01,8.595357527597233815e-01,1.760526781026759977e+02,-8.529594043171151441e-02,-1.682715220112211418e-01,-4.968618226195006815e-02,9.940719674140957807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,3.362325725109914174e+02,-1.744952569787314189e+01,8.590589782505523297e-01,1.760529665686317173e+02,-8.272539223219489701e-02,-1.840614090115627044e-01,-4.725847889901723525e-02,9.933302577305337167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,3.362634578812238146e+02,-1.744995209625077592e+01,8.584326579320290529e-01,1.760533442856423108e+02,-7.907272214365955454e-02,-1.960632997216475992e-01,-4.653275026580556972e-02,9.927344496037878940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,3.362963217012706423e+02,-1.745048625739135062e+01,8.577847987552860154e-01,1.760538437458662315e+02,-7.349143571088233295e-02,-1.983166871531809872e-01,-3.885223092152878532e-02,9.926615015862122249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,3.362754668999979799e+02,-1.745100461485746024e+01,8.571311420652365509e-01,1.760544806123754142e+02,-6.520903232278144057e-02,-1.912474884297924727e-01,-2.957585284746162488e-02,9.930155720731601576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,3.361150703302649276e+02,-1.745137884997281574e+01,8.565901302889696867e-01,1.760551054875518275e+02,-5.700587882005946766e-02,-1.757081173372226357e-01,-2.442438922370006316e-02,9.936654560437535366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,3.357676379676635179e+02,-1.745155848911938534e+01,8.562407968212208953e-01,1.760556260367756352e+02,-5.223280153002651111e-02,-1.582326673572913012e-01,-2.591159294099901200e-02,9.942250267618801374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,3.352412389420720729e+02,-1.745163337912115864e+01,8.561440906116407623e-01,1.760560470682921164e+02,-5.437911741316121816e-02,-1.433514701691096516e-01,-3.018883968469950399e-02,9.943670545768142688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,3.345334013228142567e+02,-1.745181976711330663e+01,8.563112982037235366e-01,1.760564202181838027e+02,-6.348310197847109593e-02,-1.325840234419267127e-01,-2.994026308144407539e-02,9.942575028918575697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,3.336245593994480032e+02,-1.745225738607054566e+01,8.564922746308774038e-01,1.760568282892363641e+02,-6.946940247352700881e-02,-1.393376415226823817e-01,-2.667273513476891081e-02,9.943057975224881773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,3.325211999735483914e+02,-1.745290216156896435e+01,8.566304585434578733e-01,1.760572571592884401e+02,-7.171553492586857370e-02,-1.503327905031938694e-01,-2.113220914499080311e-02,9.942392788539477166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,3.312614616759228170e+02,-1.745355315680911801e+01,8.566170285144194541e-01,1.760577687593481926e+02,-6.767129587700929094e-02,-1.628118835213103743e-01,-1.586447872456313996e-02,9.941717578790406407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,3.300949440909013788e+02,-1.745406441317157942e+01,8.564261551938296968e-01,1.760583805824085459e+02,-6.331941538722263285e-02,-1.738166820710753124e-01,-1.188983771429898834e-02,9.941003533065916997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.293134025716845485e+02,-1.745432560204421435e+01,8.560727588812480082e-01,1.760591146337307578e+02,-6.139984267160973619e-02,-1.836784747627249748e-01,-6.632607235090043352e-03,9.939341991346303473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,3.290668706191235060e+02,-1.745424415584536959e+01,8.555573040110647787e-01,1.760600151661458881e+02,-5.487638597434073284e-02,-1.961590789373794941e-01,1.043393453174018375e-03,9.936888454273073989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,3.293290972807872663e+02,-1.745395032210669584e+01,8.550121803857795300e-01,1.760609473351370866e+02,-4.652002299862562085e-02,-1.958599485794363937e-01,-1.380928746030427555e-03,9.932969985122944934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,3.297202372420387064e+02,-1.745371447628197004e+01,8.546808475200047273e-01,1.760618387759105303e+02,-3.753776156508917272e-02,-1.833448223105789698e-01,-5.649684835112556668e-03,9.929415642603395042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,3.298249214561950566e+02,-1.745363280626455094e+01,8.546074770227686246e-01,1.760626423174747970e+02,-2.987408101251984999e-02,-1.693338784309691980e-01,-9.010458151206214919e-03,9.924517624698653506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,3.294060298379495180e+02,-1.745361503104304290e+01,8.547214035671784060e-01,1.760633928839002067e+02,-2.700786423299863376e-02,-1.612535448385808146e-01,-9.537429044815864607e-03,9.922394966025901653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,3.284530440562206763e+02,-1.745353228471520879e+01,8.550027857063294823e-01,1.760641182846928530e+02,-2.990960906461224630e-02,-1.564208332506999699e-01,-9.593984708141697904e-03,9.926468720646376198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,3.271940534338124849e+02,-1.745333326297727083e+01,8.554573590061147481e-01,1.760648099186254285e+02,-3.517543051609810234e-02,-1.508434173046806492e-01,-1.321465571813452283e-02,9.933161178378863809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,3.258993422727691609e+02,-1.745303840548626795e+01,8.559402084136787936e-01,1.760655461018588426e+02,-3.820973778372739604e-02,-1.552614867652599706e-01,-1.061288186799254699e-02,9.938245678086678581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,3.247581264464131436e+02,-1.745269473089620149e+01,8.563601323385764408e-01,1.760662629737236102e+02,-4.725212752610919581e-02,-1.575368382320729843e-01,-9.189702276792067678e-03,9.947198081477989007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,3.238763192574576806e+02,-1.745235083576645252e+01,8.567118167414774499e-01,1.760669263033917673e+02,-5.416667124375671577e-02,-1.582165543375814165e-01,-6.438271930766114974e-03,9.958746374402140944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,3.233943112404433009e+02,-1.745208827337406632e+01,8.569921653538232764e-01,1.760674833182159773e+02,-5.736333591692318462e-02,-1.580241823079316377e-01,-5.547245634061906405e-03,9.967164455919951038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,3.233628005449004377e+02,-1.745198311564539750e+01,8.572294668466805545e-01,1.760679437300325958e+02,-6.032929501374237335e-02,-1.558152544840661902e-01,-7.820860899162250524e-03,9.967179791219386686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,3.237235267047227580e+02,-1.745205680329303632e+01,8.575053992274814796e-01,1.760684466421184311e+02,-6.131091737119771096e-02,-1.520333675184883937e-01,-5.687751958887197513e-03,9.957508951829304067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,3.242504582404716302e+02,-1.745227763360800566e+01,8.578294391854527357e-01,1.760691034595685664e+02,-5.834839379597119013e-02,-1.470467314038855500e-01,-4.019629767601579778e-03,9.940876005921619907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,3.245557113983437603e+02,-1.745256507676584690e+01,8.582567141020547297e-01,1.760698159042536588e+02,-5.005828195576107753e-02,-1.391120995849199349e-01,-2.866119944760461141e-03,9.929175483497399313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,3.243638740265599836e+02,-1.745276749435086572e+01,8.586678825098612577e-01,1.760704501079664226e+02,-3.560284150950766835e-02,-1.327652665009921296e-01,-1.040862538782913634e-02,9.926978020834162919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,3.236071266972243734e+02,-1.745277618784063378e+01,8.588881621951486300e-01,1.760709008205232635e+02,-2.277061570159059911e-02,-1.340394460996254533e-01,-2.603905853098457956e-02,9.935668576533947416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,3.224851775451546700e+02,-1.745256144903169826e+01,8.588570110723185991e-01,1.760711360752915198e+02,-1.836910845047597107e-02,-1.427505335426584865e-01,-4.046441808812487051e-02,9.949928616952648852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,3.213501114484414529e+02,-1.745219162003656521e+01,8.586826027208471768e-01,1.760712064870393760e+02,-2.088025806749006785e-02,-1.524426184699743114e-01,-4.646168561189156082e-02,9.958095119707195408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,3.204807623526991165e+02,-1.745183654688327834e+01,8.584550913118608184e-01,1.760712038782463651e+02,-3.203911422225892008e-02,-1.632758038889908780e-01,-4.598380419012389198e-02,9.957973940322082385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,3.199907177491367634e+02,-1.745151482582930669e+01,8.581630322019428991e-01,1.760713254076640055e+02,-4.159413261617472130e-02,-1.731259615918044337e-01,-4.053674388910762094e-02,9.949476995734620743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,3.197808969080126076e+02,-1.745148621155060198e+01,8.578547352074258336e-01,1.760715876845901562e+02,-5.922669025913115948e-02,-1.755141883717235285e-01,-3.604229889707463719e-02,9.937946481974856638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,3.196473044400693766e+02,-1.745180782973455180e+01,8.576206839055434683e-01,1.760720079563363925e+02,-7.624849316497125939e-02,-1.706655485254307547e-01,-2.956974413864524309e-02,9.928789998004003081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,3.194135716830552383e+02,-1.745227303165651023e+01,8.575012788245874873e-01,1.760725280421894468e+02,-7.946410802017589425e-02,-1.630747200339359715e-01,-2.146186672334873813e-02,9.924512446979097291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,3.189923457818237011e+02,-1.745261862324615265e+01,8.574342815082194313e-01,1.760730004231571115e+02,-7.033003421714391357e-02,-1.568422136317552673e-01,-1.959070680543795531e-02,9.925047894342782229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,3.183862610746171526e+02,-1.745277134666761043e+01,8.572686661724544521e-01,1.760734029549899731e+02,-5.788365760577510177e-02,-1.552106630883073324e-01,-2.070256901035437413e-02,9.930004443512162382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,3.176538792233862409e+02,-1.745285229439014074e+01,8.570039726086802201e-01,1.760736640279543508e+02,-4.994202576353853895e-02,-1.496994219313441121e-01,-2.559387268134940413e-02,9.940084280078350432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,3.168685611562437998e+02,-1.745305050767309751e+01,8.567817812228371022e-01,1.760738626447140405e+02,-4.849642210605523834e-02,-1.415388242481353531e-01,-2.400976977709463889e-02,9.945360775656117980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,3.160905661387824921e+02,-1.745328388176473311e+01,8.567927785566694654e-01,1.760741054599860433e+02,-4.511589730411627586e-02,-1.373603791634053772e-01,-1.649704991214680228e-02,9.944107308301074255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,3.154369946291518545e+02,-1.745338689887456241e+01,8.570538410755837999e-01,1.760744551708816630e+02,-3.923264208828572408e-02,-1.419776846993307529e-01,-8.173497236423181433e-03,9.940609429571289013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,3.149867969224252988e+02,-1.745334043109611599e+01,8.574100896575219677e-01,1.760748924783655980e+02,-4.116915037103253960e-02,-1.527109252881410084e-01,-2.698697418323322064e-03,9.937597967001405408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,3.147495889165071503e+02,-1.745329703638201835e+01,8.578094132953011375e-01,1.760752709205345639e+02,-4.879739966062007772e-02,-1.555237149007983599e-01,-9.337562519520895693e-03,9.935092301287397731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,3.146787564360481042e+02,-1.745335717572396206e+01,8.581975779320394349e-01,1.760755385262431787e+02,-5.388932991702785613e-02,-1.490561637088304858e-01,-1.664891264761038034e-02,9.934303335097091292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,3.147032824033023530e+02,-1.745349958744618490e+01,8.584418076644049211e-01,1.760758020848727483e+02,-5.410332134839288681e-02,-1.414022277434974773e-01,-2.255644646538718448e-02,9.932036597935164579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,3.147577102503160518e+02,-1.745360363349127653e+01,8.585043338133506730e-01,1.760761853061270301e+02,-4.865266732132404043e-02,-1.365592169009867407e-01,-2.393424808879036220e-02,9.931818151995969401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,3.147994770783199101e+02,-1.745359418155283038e+01,8.584689111988292876e-01,1.760767660821172171e+02,-3.970125645947042425e-02,-1.354256033658448599e-01,-1.925046939146259073e-02,9.936352712125948727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,3.147526875752479896e+02,-1.745348914205722579e+01,8.584422309748116486e-01,1.760775501557235430e+02,-3.098190901561321403e-02,-1.396002739869345588e-01,-1.203640952307918378e-02,9.942322343982318955e+00,0.000000000000000000e+00,0.000000000000000000e+00
