rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768727978362389,,1102,,1616768727,977862037,"""base_link""",,0.012230620311156732,0.12307965573365826,-0.9918129575624879,-0.03176447814241745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007426754105836153,-0.003957156557589769,-0.002356536220759153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24114179611206055,-2.373216629028319,9.679597854614258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727999213420,,1103,,1616768727,998630221,"""base_link""",,0.012225104342357873,0.12322828132657586,-0.991794075774355,-0.03177914524569925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018147021532058716,-0.0028844648040831093,-0.0027526083867996927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2407371699810028,-2.4325399398803698,9.60069751739502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728017248628,,1104,,1616768728,16783249,"""base_link""",,0.012229629860216725,0.12351688714011028,-0.9917582930999692,-0.03177421406442349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030822984874248505,-0.003810612019151449,-0.0003692204481922085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2096153348684311,-2.4702241420745836,9.619982719421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728038278714,,1105,,1616768728,37828434,"""base_link""",,0.012226690117533088,0.12381037671971587,-0.9917223839850379,-0.03175474222041147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02818235754966736,-0.0036303207743912935,0.0007249211193993692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23383043706417084,-2.445973157882689,9.6464262008667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728059711493,,1106,,1616768728,59132232,"""base_link""",,0.012233201805628017,0.12395250642960674,-0.9917040922527841,-0.03176881926781411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011003292165696621,-0.0033703695517033343,-0.0032213521189987655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26672428846359253,-2.4313931465148912,9.635817527770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728077238387,,1107,,1616768728,76600903,"""base_link""",,0.012198514949303562,0.12402581033587931,-0.9916951571208998,-0.03177455123921158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007302167825400829,-0.005409720819443464,-0.0011835598852485412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21777571737766266,-2.42176055908203,9.648893356323242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728098372267,,1108,,1616768728,97844029,"""base_link""",,0.012214262065578444,0.12411964502573275,-0.9916833560033168,-0.031768482093026074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009280819445848465,-0.0009655607864260674,-2.6652767701307193e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.223337322473526,-2.469255685806273,9.705862045288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728123889987,,1109,,1616768728,123055924,"""base_link""",,0.012219525153286235,0.12414242012899683,-0.991680490017618,-0.03176696480647967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020397810731083155,-0.002830867189913988,-0.0003374828957021233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2666357755661011,-2.497590303421019,9.622834205627441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728139460119,,1110,,1616768728,138757501,"""base_link""",,0.012225462590570212,0.12404414948333761,-0.9916930497784743,-0.03175760820611023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015056664124131203,-0.0018830704502761362,0.001376509200781584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22916263341903687,-2.411191940307616,9.604226112365723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728157451079,,1111,,1616768728,156635354,"""base_link""",,0.01224074082315542,0.12377943566455282,-0.9917278630753442,-0.0316972539190426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028084512799978256,-0.0007801543688401571,0.006801761221140623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2629881799221039,-2.4437632560729967,9.662142753601074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728178767564,,1112,,1616768728,177940426,"""base_link""",,0.012274337129774661,0.12349807910896228,-0.9917655002110645,-0.03160381435589393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02432304061949253,0.0014943676069378866,0.009949523024260998,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19315959513187408,-2.440428018569945,9.66894245147705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728199479038,,1113,,1616768728,198653451,"""base_link""",,0.012285769462433234,0.1233933758005491,-0.9917808416639226,-0.03152693850421007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005266604013741016,-0.002734002657234668,0.005592565052211285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2062309980392456,-2.369537830352782,9.624349594116211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728217340042,,1114,,1616768728,216592838,"""base_link""",,0.012289278187571766,0.1234291057913742,-0.9917762476574348,-0.031530268105242454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004935224074870348,-0.0026888619177043442,-0.0019004273926839228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23256942629814148,-2.453576803207396,9.613877296447754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728238401738,,1115,,1616768728,237647123,"""base_link""",,0.012269527120688352,0.123519505513074,-0.9917654159173674,-0.03152449398699647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011985057964920998,-0.006590313743799925,-4.5280259655554904e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2705005407333374,-2.42021608352661,9.65691089630127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728260140841,,1116,,1616768728,259254769,"""base_link""",,0.012237290049933585,0.1236849266251232,-0.991745649045416,-0.031509953324260265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01988357864320278,-0.004494077991694212,-0.00041398001485504156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24287374317646027,-2.387897729873656,9.69097900390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728277554765,,1117,,1616768728,276717916,"""base_link""",,0.012216216625678131,0.12383490618554921,-0.991727104432071,-0.03151340936583813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013715418055653572,-0.005067488644272089,-0.0017645460320636624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21030791103839874,-2.4098644256591784,9.64690113067627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728298180581,,1118,,1616768728,297727689,"""base_link""",,0.01221181228000875,0.12390601845569922,-0.9917178321253987,-0.031526137714088354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00773304607719183,-0.0015494746621698143,-0.0022259748075157404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21945808827877045,-2.467285633087157,9.669583320617676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728319319687,,1119,,1616768728,318611169,"""base_link""",,0.012235409246818785,0.12394329207485105,-0.9917122265945468,-0.03154725328519242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003806088585406542,-0.0011870623566210274,-0.002812251215800643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19724617898464203,-2.3749270439147936,9.644412994384766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728337373194,,1120,,1616768728,336712911,"""base_link""",,0.012243643687346597,0.1239412110742058,-0.9917126480630318,-0.03153814956591394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001579361385665834,-0.002798600122332573,0.0012631493154913191,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26328378915786743,-2.4520943164825426,9.636065483093262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728358582409,,1121,,1616768728,357835792,"""base_link""",,0.012240540625624985,0.123882653296556,-0.9917219625165528,-0.0314779217193919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006288813892751932,-0.004656753502786159,0.006839782465249301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22900253534317017,-2.45150589942932,9.627528190612793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728379373830,,1122,,1616768728,378661899,"""base_link""",,0.012248016422879609,0.12388711559414209,-0.9917251656770396,-0.03135586444610433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0032372605055570602,-0.0036083022132515894,0.011772681027650833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23139595985412598,-2.444303512573241,9.656044960021973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728397455123,,1123,,1616768728,396678483,"""base_link""",,0.012255781979717733,0.12391843070258568,-0.9917237748310388,-0.03127313018247746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00372436735779047,-0.0026833645533770314,0.0066123115830123425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22760708630084991,-2.441919088363646,9.64489459991455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728418459847,,1124,,1616768728,417831838,"""base_link""",,0.01225887450472723,0.12389609814123098,-0.9917269779915256,-0.031259558897256956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004141659010201693,-0.002076495671644807,-0.000567115028388798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20828495919704437,-2.4215197563171373,9.648021697998047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728439268705,,1125,,1616768728,438650695,"""base_link""",,0.01227586495303318,0.12380260062616562,-0.9917381469063808,-0.03126887335077788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0111731281504035,-0.0002043474960373715,-0.000450529478257522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22078335285186768,-2.4594914913177477,9.674406051635742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728457284351,,1126,,1616768728,456586683,"""base_link""",,0.012289209698942935,0.12372215809742651,-0.9917483042968721,-0.031259306016166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008191119879484177,-0.0018075635889545083,0.0006738534430041911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2441050261259079,-2.5003871917724596,9.649735450744629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728478453205,,1127,,1616768728,477709301,"""base_link""",,0.012290442494261889,0.12373278963996338,-0.9917474192130533,-0.031245945465187996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003932788502424955,-0.003002150682732463,0.00035903393290936985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23009546101093292,-2.481016635894774,9.662506103515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728499323873,,1128,,1616768728,498651066,"""base_link""",,0.012274305519638278,0.12385836090674554,-0.9917328364034685,-0.03121644267123036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016169968992471695,-0.004484453704208136,0.0015311029274016625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22107304632663727,-2.4338424205780016,9.644622802734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728517285272,,1129,,1616768728,516606952,"""base_link""",,0.01227404737019114,0.12396154166025627,-0.9917201502020667,-0.031209319853832018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010555388405919075,-0.003318047383800149,-0.00028833720716647766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21521930396556854,-2.4150364398956286,9.640145301818848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728538908792,,1130,,1616768728,537731871,"""base_link""",,0.012259907102515741,0.12395824366936029,-0.9917202766426123,-0.031224113397659348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023999947006814182,-0.0032852876465767626,-0.002036675345152616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2234276682138443,-2.423479080200194,9.655425071716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728559607143,,1131,,1616768728,558834628,"""base_link""",,0.012267904467020677,0.12391252487543811,-0.9917257978797673,-0.0312273587049946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004910638555884361,-0.0026281254831701517,-0.0007579089142382142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23658448457717896,-2.414964914321898,9.685179710388184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728578509337,,1132,,1616768728,577756171,"""base_link""",,0.012252584087586978,0.12383910506533212,-0.9917353652143792,-0.03122268040480991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00793411210179329,-0.003135768696665764,-0.00030346374842338226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23985165357589722,-2.432126998901366,9.636690139770508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728599233948,,1133,,1616768728,598582690,"""base_link""",,0.012272740817887305,0.12373544489141958,-0.9917476720941444,-0.031234060053907886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00977836549282074,0.002175616566091776,-0.0005950488848611715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18383309245109558,-2.455294609069823,9.688275337219238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768728617242245,,1134,,1616768728,616628685,"""base_link""",,0.012296827741811284,0.12366605010534638,-0.9917566915197258,-0.03121197510528817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007427913136780262,-0.0008607933414168653,0.002391469432041049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19546066224575043,-2.4616782665252672,9.628652572631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
