rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777450304397267,,57076,,1616777450,301361600,"""base_link""",,0.7226956360452719,0.4411954018481612,0.276183714822113,0.4547310624449655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009133642539381981,0.009744944050908087,-0.017282485961914062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10738728195428848,8.685328483581543,-4.230700492858888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450325625649,,57077,,1616777450,321361600,"""base_link""",,0.7225442234919965,0.4413999194305603,0.2762457022995604,0.45473558269446823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0060927714221179485,0.019225759431719776,-0.019396964460611347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02193102240562439,8.674871444702148,-4.219914436340333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450343435097,,57078,,1616777450,336361600,"""base_link""",,0.7223923262499633,0.44154852921840976,0.27641062291778357,0.4547323373871329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018724586814641953,0.034494929015636444,-0.010455370880663398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.025327615439891815,8.734284400939941,-4.215790271759034,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450364355305,,57079,,1616777450,361345216,"""base_link""",,0.7220359851825158,0.4416905114143308,0.2770224476441919,0.45478803444744004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04445571452379227,0.048995498567819595,0.002705321181565517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0464278943836689,8.7453031539917,-4.2427759170532235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450385341048,,57080,,1616777450,381345216,"""base_link""",,0.7218184126137904,0.4417013958379587,0.2774812055535209,0.4548429623277619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03832262009382248,0.03289240226149559,0.00877895392477512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.005494645331054926,8.762943267822266,-4.356123447418214,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450403391422,,57081,,1616777450,396345216,"""base_link""",,0.7218052838704793,0.441653327357232,0.2775717475208344,0.4548552586708149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010707956738770008,-0.0042775184847414485,0.006251198239624501,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.022795377299189568,8.709524154663086,-4.3604211807250985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450424421851,,57082,,1616777450,421345216,"""base_link""",,0.7219542940533895,0.44146866094048154,0.27730097509257623,0.45496342855751815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0046668038703501225,-0.03877498209476471,-0.0028333063237369013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0430135652422905,8.642909049987793,-4.337151050567628,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450445579310,,57083,,1616777450,441345216,"""base_link""",,0.7220419278881558,0.44113177064362197,0.2770624133932924,0.4552961463163752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018299119547009468,-0.05151187628507614,0.008018928579986102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11021335422992706,8.782370567321777,-4.139673709869386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450465281473,,57084,,1616777450,461329088,"""base_link""",,0.7219560431476028,0.44068736373621087,0.2771516488083021,0.455808177842222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06273294240236282,-0.029647462069988247,0.019233319908380512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.004977655131369829,8.871648788452148,-4.154748439788819,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450483031074,,57085,,1616777450,476329088,"""base_link""",,0.7217979081719899,0.4403836535458414,0.2774134755679639,0.4561927994450203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06862856447696686,-0.007085077930241821,0.01932358555495739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.009578785859048367,8.753684043884277,-4.1600661277771005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450504405599,,57086,,1616777450,501329088,"""base_link""",,0.7216094274654492,0.44004673163884533,0.27786137012708917,0.45654316619669133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03975255787372589,0.006804727017879488,0.01735686883330345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07662297785282135,8.688164710998535,-4.062843322753907,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450525228450,,57087,,1616777450,521329088,"""base_link""",,0.7214950936021512,0.44001076984035337,0.27823346357916756,0.45653218694265424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018669169396162033,0.0331772118806839,0.01359632425010204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05297624319791794,8.72000789642334,-4.099970817565919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450543253050,,57088,,1616777450,536329088,"""base_link""",,0.7213896948707376,0.4400794165198655,0.27854812141343777,0.4564406545244007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01154240407049656,0.04611028730869293,0.00948185939341783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02424962818622589,8.765128135681152,-4.141252517700196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450565239186,,57089,,1616777450,561312960,"""base_link""",,0.7212671212985557,0.4402517233732901,0.27894758924362406,0.4562242726041458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002173393964767456,0.03738811984658241,0.006807717029005285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.017181452363729477,8.797829627990723,-4.132618427276612,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450582910102,,57090,,1616777450,576312960,"""base_link""",,0.7212700083576788,0.4403615369870853,0.2789882714891492,0.4560885913620771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011073831468820572,0.01799260638654232,0.004560272209346292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1173248291015625,8.763335227966309,-4.305511474609376,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450604228043,,57091,,1616777450,601312960,"""base_link""",,0.7214367096802514,0.44048278293353904,0.2788025303277617,0.4558214224893665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028768029063940048,-0.002091930946335196,0.004197780508548021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22317254543304443,8.703461647033691,-4.314590930938722,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450625393665,,57092,,1616777450,621312960,"""base_link""",,0.7215909249989528,0.4404862811219655,0.27868349709085477,0.4556467764858495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021508777514100075,-0.0022679790854454028,0.011687712743878365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10028845816850662,8.685474395751953,-4.220201969146729,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450643698853,,57093,,1616777450,636312960,"""base_link""",,0.7216926464178339,0.4404169284827407,0.27873833014076743,0.455519197975407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00634023966267705,0.009722202084958557,0.027931351214647293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05752391740679741,8.732834815979004,-4.227466106414796,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450664273964,,57094,,1616777450,661296576,"""base_link""",,0.721838179485742,0.44012168980892197,0.27910653554607073,0.4553483241148317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009028689935803413,0.015135326422750955,0.048299215734004974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07144904881715775,8.729663848876953,-4.248461246490479,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450685423149,,57095,,1616777450,681296576,"""base_link""",,0.7218863217234536,0.4396479486949473,0.2795141956699363,0.4554796378897235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04098980128765106,-0.001966458279639476,0.05303366482257843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07345104962587357,8.775535583496094,-4.168490409851075,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450703195362,,57096,,1616777450,696296576,"""base_link""",,0.7218764172140536,0.4391945750455157,0.27982331119362736,0.45574270798141636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05600486323237419,-0.015292615629732602,0.051634736359119415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.011443057097494602,8.779854774475098,-4.049507141113282,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450724561100,,57097,,1616777450,721296576,"""base_link""",,0.7219331995557099,0.43848771971242734,0.2803009561594452,0.45604005926601676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036701999604701996,-0.0049550170078873565,0.057429634034633636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02348761260509491,8.797674179077148,-3.966593265533448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450745509532,,57098,,1616777450,741296576,"""base_link""",,0.7220013826198883,0.43826157026003,0.28077640422078454,0.4558570260396461,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0059575242921710014,0.04092588275671006,0.049589894711971276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07440797239542007,8.76509952545166,-4.057048320770265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450763262145,,57099,,1616777450,756280192,"""base_link""",,0.7220162183105641,0.4383553048511183,0.28122927210803406,0.45546383808988794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02022586390376091,0.08162208646535873,0.03582861274480819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06793022155761719,8.67668342590332,-4.157198429107667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450784539087,,57100,,1616777450,781280192,"""base_link""",,0.7219947866380965,0.43882383029258965,0.2820692746039244,0.45452622349284644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03484567254781723,0.10504793375730515,0.02539247646927832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03767489269375801,8.672351837158203,-4.175564765930177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450805440121,,57101,,1616777450,801280192,"""base_link""",,0.7219204922808837,0.4391960185750772,0.28275714278175856,0.45385681563466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019273720681667328,0.09643379598855972,0.02136496640741824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.004297081381082535,8.801117897033691,-4.2087111473083505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450823395825,,57102,,1616777450,816280192,"""base_link""",,0.721888755703955,0.43935394281644746,0.28316228989978165,0.45350190756006187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010294998064637184,0.0634990856051445,0.022801898419857018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.038515590131282806,8.80810546875,-4.243197441101075,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450844789737,,57103,,1616777450,841280192,"""base_link""",,0.7220813457282257,0.4394253606512492,0.2833260146011783,0.45302359878138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028926463797688484,0.013515240512788297,0.020569533109664917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07078909128904343,8.822669982910156,-4.302344799041749,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450863120924,,57104,,1616777450,856263808,"""base_link""",,0.7223105192170036,0.4394224314452777,0.2830958348563921,0.45280491458952515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.044145479798316956,-0.023342490196228027,0.00588791258633137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04551229625940323,8.701654434204102,-4.347339630126954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450884428015,,57105,,1616777450,881263808,"""base_link""",,0.7225815866732015,0.4394222839313079,0.2826593778982815,0.4526451622286007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028800148516893387,-0.025649365037679672,-0.0071769873611628975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09083706885576248,8.72441291809082,-4.253810405731202,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450905999993,,57106,,1616777450,901263808,"""base_link""",,0.7225982136049389,0.43938955690343917,0.2825991447834033,0.45268819942928634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002957201562821865,-0.005654491018503904,-0.002661861712113022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20114921033382416,8.86351203918457,-4.149410247802735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450923261329,,57107,,1616777450,916263808,"""base_link""",,0.722530894551155,0.439409502899497,0.2827098908962218,0.45270684414139634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005348449572920799,0.017207171767950058,-0.0014280063332989834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.148323193192482,8.863115310668945,-4.023412227630616,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450943304164,,57108,,1616777450,936263808,"""base_link""",,0.7224504783641962,0.4395689865742622,0.28288378352482163,0.4525717266134265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020040113478899002,0.03275885805487633,-0.0023184837773442307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1171240359544754,8.751394271850586,-4.012444019317628,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450965184654,,57109,,1616777450,961247424,"""base_link""",,0.7224802656493812,0.4399872202887479,0.28307140022096794,0.45200032071474006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04666783660650253,0.05496269091963768,0.0017896136268973283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.013528193347156048,8.719619750976562,-3.9448864459991464,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
