rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777475213031369,,"""servo""",1,4078,-35,-10
1616777475229320635,,"""servo""",1,4048,-59,-8
1616777475245412686,,"""servo""",1,4015,-88,-7
1616777475261458226,,"""servo""",1,3983,-111,-7
1616777475277266527,,"""servo""",1,3951,-121,-7
1616777475293480747,,"""servo""",1,3918,-126,-8
1616777475309373219,,"""servo""",1,3885,-127,-8
1616777475325371236,,"""servo""",1,3853,-128,-8
1616777475341823458,,"""servo""",1,3821,-128,-8
1616777475357358184,,"""servo""",1,3789,-128,-8
1616777475373321602,,"""servo""",1,3756,-128,-8
1616777475389378692,,"""servo""",1,3722,-129,-8
1616777475405329711,,"""servo""",1,3690,-129,-8
1616777475421631227,,"""servo""",1,3658,-129,-8
1616777475437367431,,"""servo""",1,3626,-129,-9
1616777475453532366,,"""servo""",1,3593,-129,-8
1616777475469277607,,"""servo""",1,3561,-129,-8
1616777475485315172,,"""servo""",1,3528,-128,-8
1616777475501295115,,"""servo""",1,3496,-128,-8
1616777475517306470,,"""servo""",1,3464,-128,-9
1616777475533190317,,"""servo""",1,3432,-128,-8
1616777475549543693,,"""servo""",1,3399,-128,-9
1616777475565663292,,"""servo""",1,3367,-128,-8
1616777475581484243,,"""servo""",1,3335,-128,-9
1616777475597254682,,"""servo""",1,3303,-128,-9
1616777475613359182,,"""servo""",1,3269,-128,-9
1616777475629317752,,"""servo""",1,3237,-129,-9
1616777475645426276,,"""servo""",1,3204,-130,-9
1616777475661375558,,"""servo""",1,3172,-130,-9
1616777475677308841,,"""servo""",1,3140,-130,-9
1616777475693340794,,"""servo""",1,3108,-130,-9
1616777475709418720,,"""servo""",1,3075,-129,-9
1616777475725410000,,"""servo""",1,3041,-129,-9
1616777475741293097,,"""servo""",1,3009,-129,-9
1616777475757280540,,"""servo""",1,2977,-129,-9
1616777475773432551,,"""servo""",1,2945,-129,-9
1616777475789283687,,"""servo""",1,2912,-130,-9
1616777475805294254,,"""servo""",1,2880,-130,-9
1616777475821329444,,"""servo""",1,2847,-129,-9
1616777475837376334,,"""servo""",1,2814,-129,-9
1616777475853391863,,"""servo""",1,2781,-129,-9
1616777475869234412,,"""servo""",1,2748,-129,-9
1616777475885398097,,"""servo""",1,2717,-129,-9
1616777475901359066,,"""servo""",1,2683,-129,-9
1616777475917354458,,"""servo""",1,2652,-129,-9
1616777475933305390,,"""servo""",1,2620,-129,-9
1616777475949372992,,"""servo""",1,2587,-129,-9
1616777475965328336,,"""servo""",1,2554,-129,-9
1616777475981311904,,"""servo""",1,2522,-129,-9
1616777475997294822,,"""servo""",1,2490,-129,-9
1616777476013301476,,"""servo""",1,2459,-129,-9
1616777476029369827,,"""servo""",1,2426,-129,-9
1616777476045284599,,"""servo""",1,2392,-129,-9
1616777476061326826,,"""servo""",1,2360,-129,-10
1616777476077299907,,"""servo""",1,2328,-129,-9
1616777476093339997,,"""servo""",1,2296,-129,-9
1616777476109352164,,"""servo""",1,2264,-129,-9
1616777476125340807,,"""servo""",1,2231,-129,-9
1616777476141395546,,"""servo""",1,2197,-129,-9
1616777476157439199,,"""servo""",1,2164,-129,-9
1616777476173241387,,"""servo""",1,2132,-130,-9
1616777476189336925,,"""servo""",1,2100,-130,-9
1616777476205376291,,"""servo""",1,2068,-130,-9
1616777476221371821,,"""servo""",1,2035,-130,-9
1616777476237314840,,"""servo""",1,2003,-130,-9
1616777476253348556,,"""servo""",1,1971,-129,-9
1616777476269455493,,"""servo""",1,1939,-129,-9
1616777476285227083,,"""servo""",1,1905,-129,-9
1616777476301243624,,"""servo""",1,1873,-129,11
1616777476317287090,,"""servo""",1,1845,-128,36
1616777476332975921,,"""servo""",1,1822,-124,23
1616777476349243901,,"""servo""",1,1805,-114,14
1616777476365036965,,"""servo""",1,1792,-100,8
1616777476381062481,,"""servo""",1,1782,-82,4
1616777476397323561,,"""servo""",1,1774,-65,0
1616777476413066865,,"""servo""",1,1768,-50,0
1616777476428914789,,"""servo""",1,1764,-38,0
1616777476445361486,,"""servo""",1,1761,-29,-2
1616777476461141913,,"""servo""",1,1759,-22,-4
1616777476477032560,,"""servo""",1,1756,-17,-4
1616777476493057351,,"""servo""",1,1755,-13,-5
1616777476509476674,,"""servo""",1,1754,-10,-6
1616777476525280525,,"""servo""",1,1753,-7,-6
1616777476541297192,,"""servo""",1,1752,-5,-6
1616777476557256473,,"""servo""",1,1752,-4,-5
1616777476573274877,,"""servo""",1,1752,-3,-5
1616777476589102939,,"""servo""",1,1752,-2,-5
1616777476605347358,,"""servo""",1,1752,-1,-5
