# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.366666666666667140e+00,4.091636739814138082e+02,1.171447511021524406e+02,-1.137395300558121747e+01,5.923315760282225284e+01,1.999539697030987273e-02,-6.959280566552267233e-02,4.719804446019554289e-02,9.689042194060855095e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.079311697581645149e+02,1.171461792003080404e+02,-1.137510916651253012e+01,5.923217882114207811e+01,2.138603353540727975e-02,-3.751961416941165806e-02,2.656526771980640550e-02,9.682466608439590061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.069193909603447423e+02,1.171475056440863796e+02,-1.137621619970895104e+01,5.923163525203499802e+01,1.965429237460205106e-02,-1.195176689801603909e-02,8.668160292964945113e-03,9.678609697947274881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.062786273762004043e+02,1.171486543960162976e+02,-1.137734027650640378e+01,5.923130172613994660e+01,2.156350492094259025e-02,1.188928261451012436e-03,2.459166830626500350e-03,9.679123998885959423e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.060062024192135368e+02,1.171496743419426991e+02,-1.137846761318627742e+01,5.923099960633992112e+01,2.757558055145960599e-02,3.116254085387543116e-03,2.281506581303593788e-03,9.683856254777559514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.059970385038790823e+02,1.171506517380084347e+02,-1.137966018854757166e+01,5.923065294053245111e+01,3.163048829653392069e-02,2.309835265896876232e-03,3.809994238681591993e-03,9.693606102596064034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.061141541344298957e+02,1.171516928842930554e+02,-1.138085214805099810e+01,5.923013811046195087e+01,4.016510021575654676e-02,-5.995299583758626448e-03,1.225612088409877218e-02,9.703218697942370241e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.062441869664274918e+02,1.171528738491860082e+02,-1.138213928493775740e+01,5.922934779126661908e+01,4.618861467717014918e-02,-1.986679553884317107e-02,2.755464465900348339e-02,9.709104932561881895e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.062802464435864067e+02,1.171542680878393412e+02,-1.138353842552442963e+01,5.922818409174769272e+01,4.751379645173579858e-02,-3.880745428085482368e-02,4.307576327881128264e-02,9.708302487388024815e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.060381008436398815e+02,1.171558888523469761e+02,-1.138488292303645011e+01,5.922661406925630700e+01,4.733192051328699579e-02,-6.196905605466577344e-02,5.248947767873341635e-02,9.702797061300813652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.054083780375664219e+02,1.171575976753725001e+02,-1.138600558385307693e+01,5.922473330192978125e+01,4.331469986622411145e-02,-8.252682574326089537e-02,5.560162004837408689e-02,9.698113934237751366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.043992399429602642e+02,1.171591897981233927e+02,-1.138695097392746192e+01,5.922268736402381251e+01,3.152886677697864376e-02,-9.366006629409802386e-02,5.317282465762775134e-02,9.691936670720362912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.031775929077617207e+02,1.171606822502127159e+02,-1.138772401010769997e+01,5.922074223920637337e+01,3.183124050582864656e-02,-9.019125855134078884e-02,4.774148391330039487e-02,9.686979257207058325e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.020384235445702643e+02,1.171621351964492277e+02,-1.138837775947505371e+01,5.921889653026035205e+01,4.036816073786940462e-02,-8.518715086687028704e-02,4.225768085732328067e-02,9.689692240659169897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.012038188765070572e+02,1.171635490130306323e+02,-1.138909190974444030e+01,5.921716546111920820e+01,4.688429346907571627e-02,-7.923451245013034272e-02,4.155753543006655143e-02,9.697443528528628676e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.007471753600773354e+02,1.171647996958000419e+02,-1.138998837398123598e+01,5.921561821813048709e+01,4.119522422981158893e-02,-6.714151311197785743e-02,4.530321256150831449e-02,9.704404108403743123e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.006113616741616852e+02,1.171657333623247723e+02,-1.139103432744742328e+01,5.921429333878577950e+01,1.961231707790191819e-02,-5.126024995246895172e-02,4.787572242244900189e-02,9.709538159402262281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.006716190976370626e+02,1.171663951941083468e+02,-1.139221471300564303e+01,5.921316695312022205e+01,-4.775057841490393945e-03,-3.394002181164439830e-02,5.041393558222281163e-02,9.712726159349445609e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.008001042661262545e+02,1.171667928544598283e+02,-1.139339805425590590e+01,5.921222911926010823e+01,-2.045129695776908008e-02,-1.873099011356673532e-02,4.779117022414487714e-02,9.711498535555637801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.009072298675464481e+02,1.171671846050345778e+02,-1.139452271265142969e+01,5.921152204742760716e+01,-1.857109440149417451e-02,-6.543224748889145403e-03,3.692623652429680159e-02,9.707764458759843507e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.008275151057107450e+02,1.171677215449983009e+02,-1.139559347432901326e+01,5.921097129541636406e+01,-7.139853920748225752e-03,-4.616213739985539077e-03,2.222777824692027948e-02,9.704524156480481167e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.004039568406375338e+02,1.171683920726542993e+02,-1.139664870933980012e+01,5.921043375186105351e+01,-4.890959598918658002e-05,-1.628476582014406343e-02,1.252431661403454605e-02,9.703713383680378612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.995845876688198359e+02,1.171690822425842100e+02,-1.139770370959125145e+01,5.920977443970647158e+01,-6.662639509780578576e-04,-3.465112387590403575e-02,1.342611675448599287e-02,9.705464356557305550e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.984257927275870088e+02,1.171696087952160212e+02,-1.139870865041660863e+01,5.920887023946481520e+01,-2.993010822696819898e-03,-5.525335751813027080e-02,2.197647103460804302e-02,9.708258686612929012e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.972768732392169113e+02,1.171698517002551938e+02,-1.139953776775296923e+01,5.920773851287157186e+01,-1.045528591279713294e-02,-7.622867486292421446e-02,2.689645860855961051e-02,9.707384582406753282e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.964963642468279090e+02,1.171697668105938277e+02,-1.140019963252134616e+01,5.920641989750957634e+01,-1.950652067086576166e-02,-8.734101280158360070e-02,2.943529639620599131e-02,9.707150644808617557e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.962657615231863701e+02,1.171694302863159294e+02,-1.140070398040518640e+01,5.920507330274213587e+01,-2.492583914954986379e-02,-8.409966420886125227e-02,2.889313536302045085e-02,9.706672851359815724e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.965558825061093557e+02,1.171689998371047921e+02,-1.140104137719663413e+01,5.920387127450175768e+01,-2.477862953026053680e-02,-7.131694229551112374e-02,2.243147327958976492e-02,9.703950743718035454e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.970365054624310233e+02,1.171686521262990937e+02,-1.140121326366615406e+01,5.920287155437973325e+01,-2.178677612767968008e-02,-5.864379885328455111e-02,1.025577853260969952e-02,9.701751678943773882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.973645393731291620e+02,1.171685241618511242e+02,-1.140123926195798454e+01,5.920203007049096300e+01,-1.975861217529942954e-02,-5.276658882010332174e-02,-4.729742240564500932e-03,9.700146292866030251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.973397999998217642e+02,1.171686388394418117e+02,-1.140128925394050086e+01,5.920129876137406200e+01,-1.787898263626161097e-02,-5.030458348524139561e-02,-1.508559540214044273e-02,9.698436791068109741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.969165014053288587e+02,1.171689485963603090e+02,-1.140150312772597196e+01,5.920062597250904446e+01,-1.712167044623563381e-02,-4.637833150689578410e-02,-1.706601390493828196e-02,9.697818777782284627e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.961048685726021858e+02,1.171693088407843959e+02,-1.140194761006845070e+01,5.919997803491634158e+01,-1.872625189193306838e-02,-4.018448766875735989e-02,-7.631667656855411173e-03,9.698765249564591073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.949808379908151892e+02,1.171695503581277649e+02,-1.140257083473981936e+01,5.919938022361011321e+01,-2.156889771263899303e-02,-3.291106319013617498e-02,7.247150322448920809e-03,9.699933624749945693e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.936555614991668222e+02,1.171696659153024314e+02,-1.140325793499085805e+01,5.919884145190518865e+01,-1.992799698439789297e-02,-2.801463447646628663e-02,1.498819545079369681e-02,9.699735173714142178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.923011012882927844e+02,1.171699107348843683e+02,-1.140398054256778337e+01,5.919821256130847331e+01,-6.839222917340714511e-03,-3.448523923849989431e-02,1.593913672673043583e-02,9.698896095160831621e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.911622321007503160e+02,1.171703280873710753e+02,-1.140468947228018060e+01,5.919740178494429728e+01,4.742625622154479290e-03,-5.083235444228523248e-02,8.976666201414438412e-03,9.696367989442562063e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.903922564796917527e+02,1.171708354017032860e+02,-1.140538346514741797e+01,5.919643552776474849e+01,9.822028372294726306e-03,-6.522378609359430479e-02,-2.560976343596724387e-03,9.691492865874652196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.900065747440002042e+02,1.171714090052096253e+02,-1.140606909557177318e+01,5.919537770536055632e+01,1.541827406519572820e-02,-7.352197700507449862e-02,-1.130585783011617620e-02,9.683536422843747715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.899150620232056212e+02,1.171721094557647120e+02,-1.140681109705611718e+01,5.919429175527899645e+01,2.406585762196210634e-02,-7.247465122458815467e-02,-1.087349917781813523e-02,9.675469920523354972e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.899850472003946606e+02,1.171729772303163628e+02,-1.140770302050285245e+01,5.919321833319735049e+01,2.973415839001574898e-02,-6.026729454005270298e-02,-7.669639369747220485e-06,9.672796182476766091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.900974687478323517e+02,1.171739318496751139e+02,-1.140875858210792515e+01,5.919215724937909329e+01,2.994281933995532330e-02,-4.892034684823433344e-02,1.697864819699908268e-02,9.677918607698005715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.901777122603452312e+02,1.171748774735516463e+02,-1.140980998446090489e+01,5.919114368723415254e+01,2.683347670283968076e-02,-3.998494747405097194e-02,3.001840461981461483e-02,9.690753869943760535e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.900792502621545168e+02,1.171756530876794784e+02,-1.141067954719981259e+01,5.919016747961614300e+01,2.150353810325392884e-02,-3.944296020902811339e-02,3.233838601849747807e-02,9.702619096025816958e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.896514187022482929e+02,1.171762511672589682e+02,-1.141131093966753163e+01,5.918912459744246490e+01,1.633549064242452789e-02,-5.054809662884670457e-02,2.925487771116792868e-02,9.710540457497668143e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.888396725282460693e+02,1.171767527196442842e+02,-1.141178276128661295e+01,5.918796124418035731e+01,1.349331184367086323e-02,-6.660894323474672585e-02,2.606085077343725867e-02,9.714891486985028024e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.876939550336589377e+02,1.171772162459756998e+02,-1.141224352786412766e+01,5.918676981967441009e+01,1.257273828651389244e-02,-7.432429073236689054e-02,2.111522158104802566e-02,9.714888964414175376e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.865488201022618568e+02,1.171776909672259137e+02,-1.141281359529418538e+01,5.918566485257098009e+01,1.109975995623671205e-02,-6.907188754768525674e-02,1.667780798722112712e-02,9.712461179542108525e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.857602310646421984e+02,1.171781583438815062e+02,-1.141355391107928874e+01,5.918464864706830042e+01,7.875115684312958969e-03,-6.081605742115275826e-02,1.571912713916357590e-02,9.714346940077211556e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.855141253082495041e+02,1.171788044951989605e+02,-1.141447621621389175e+01,5.918363055788163507e+01,1.013111286676051173e-02,-5.377694862003325887e-02,2.005316349599583353e-02,9.718321634985016999e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.857931397612929345e+02,1.171796074509377092e+02,-1.141549184915982629e+01,5.918260048350720837e+01,1.508211687461996284e-02,-4.812837238129727413e-02,2.455279085397732083e-02,9.722239783256725332e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.861841361276474345e+02,1.171803526651550982e+02,-1.141642193939761540e+01,5.918162412534286432e+01,1.558669668815371688e-02,-4.374479329250943044e-02,2.297844151753657832e-02,9.724047722617489953e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.862664895239457792e+02,1.171809317771722618e+02,-1.141711574217065817e+01,5.918071406886040364e+01,1.293028095431220451e-02,-4.365015970337634416e-02,1.607063806432535921e-02,9.721693891885422545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.858130822991244031e+02,1.171815258504062882e+02,-1.141761791348545252e+01,5.917976091268910466e+01,1.504474991929612669e-02,-5.196935273620807705e-02,1.059105029759603404e-02,9.717342929444573230e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.848637704022338539e+02,1.171822831622201591e+02,-1.141816418965260382e+01,5.917876214820327618e+01,1.754004316332287428e-02,-5.748473035530533154e-02,1.280948142136065573e-02,9.709359864502351556e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.838257612097984861e+02,1.171832935733578722e+02,-1.141905674917709845e+01,5.917771716898965195e+01,2.712711135533980161e-02,-5.813469145734402599e-02,2.369692880345755995e-02,9.700564280776049486e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.831024032793916945e+02,1.171845461701499005e+02,-1.142026633823792281e+01,5.917659751265360057e+01,3.765783458051236154e-02,-5.937356987480012921e-02,3.544754330004194071e-02,9.696277446440589642e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.829050109946367115e+02,1.171858869780410259e+02,-1.142159579408290959e+01,5.917540805065993936e+01,4.012534608611360853e-02,-6.237177911774324790e-02,4.206206379521666705e-02,9.697466304555998562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.831710954160187725e+02,1.171871202739882278e+02,-1.142294933199064388e+01,5.917423630141719570e+01,3.461734106483869977e-02,-6.042879430632737414e-02,4.325855473485917813e-02,9.698862650508257133e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.835824936877096434e+02,1.171882212981567477e+02,-1.142428974719696022e+01,5.917319313345679177e+01,2.132853857543464543e-02,-5.122988829869208616e-02,3.544628624354707186e-02,9.697389673557534451e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.838263120749103905e+02,1.171891873803387796e+02,-1.142541787522621277e+01,5.917241222822251245e+01,-1.144702951163747637e-03,-3.595247238592004513e-02,2.352899285581999678e-02,9.699996539517798055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.837299153993190544e+02,1.171899282242922027e+02,-1.142627609583412607e+01,5.917191266686095474e+01,-2.312799375894389331e-02,-2.002775209306283111e-02,1.165278992618663800e-02,9.705456961070405342e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.832377078793110172e+02,1.171904795361637639e+02,-1.142693664111932961e+01,5.917158767498811756e+01,-3.387832799605315637e-02,-1.014386248872048424e-02,2.126852733050420968e-03,9.709006857686109271e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.823634539603169742e+02,1.171909882432466503e+02,-1.142751021379658916e+01,5.917129874294334968e+01,-2.852390404169999685e-02,-8.290175729618055531e-03,-3.601961475796335369e-03,9.707310075745510858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.811895223057500743e+02,1.171915520422152923e+02,-1.142813060380134793e+01,5.917093672451589015e+01,-1.313883920630324817e-02,-1.022917767813810545e-02,-3.006485361662203371e-03,9.701438486166685138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.798305796289337195e+02,1.171921158319263725e+02,-1.142897928375995953e+01,5.917040783178521934e+01,-2.404858785684594810e-03,-1.230866667408277854e-02,6.962465539080831337e-03,9.695392062815791689e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.785652284989986356e+02,1.171926299458059617e+02,-1.142999918380365720e+01,5.916968987749619657e+01,3.584447033646491129e-03,-1.872627047147666299e-02,2.407208641458283283e-02,9.688861165513786844e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.777085893705788635e+02,1.171930466417235976e+02,-1.143111849376471767e+01,5.916877700672307583e+01,1.237367530232287398e-03,-2.935506220458783053e-02,4.023146136370591569e-02,9.683584885024036026e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.774202177346951999e+02,1.171933745826961228e+02,-1.143221745183469196e+01,5.916774049276916969e+01,-3.729716404171016207e-03,-4.280658277682930501e-02,4.385549682924722026e-02,9.682414755827963404e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.776704654753135628e+02,1.171936776512982874e+02,-1.143317394070486515e+01,5.916668401193422255e+01,-2.935250953608420886e-03,-5.571081808704289595e-02,3.010928550471301049e-02,9.685764523519960534e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.780891328211168911e+02,1.171940080016727705e+02,-1.143390053522798055e+01,5.916567476031677586e+01,-1.153325313175028628e-03,-6.126791525056671933e-02,9.750391629617844585e-03,9.689841479108984856e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.782471245278331935e+02,1.171942585348778181e+02,-1.143434987513100864e+01,5.916475554365413814e+01,-9.308029094143695226e-03,-6.064843459534374065e-02,-1.227392405211699331e-02,9.697287903989842306e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.778867547203202548e+02,1.171944172988271760e+02,-1.143457024561246982e+01,5.916400648542675356e+01,-1.897821306275753600e-02,-5.107669414851886969e-02,-2.736166205252620748e-02,9.706198526981216546e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.769760434293164622e+02,1.171944925491462612e+02,-1.143479153705248841e+01,5.916336466896912327e+01,-2.366827085424403135e-02,-3.845135581027914889e-02,-2.664320181531659726e-02,9.712135203746750989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.757327821614466075e+02,1.171944582046558025e+02,-1.143521898964850969e+01,5.916280868740469145e+01,-2.659071799183924945e-02,-2.155006170261691487e-02,-8.386576455923751630e-03,9.714558749159387219e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.744313219922935332e+02,1.171943284543524584e+02,-1.143590586421239408e+01,5.916231233975408799e+01,-2.962009449755980198e-02,-4.834387025845817559e-03,1.858156402769485863e-02,9.713991324725544274e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.732716170451161020e+02,1.171942438298697482e+02,-1.143673235044184366e+01,5.916174398778530019e+01,-2.646596777858437055e-02,-3.986727763455578943e-03,4.031064752525281847e-02,9.710520677225312980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.723435075307315856e+02,1.171944112569681806e+02,-1.143750054362891433e+01,5.916093518420983344e+01,-1.395951362912272765e-02,-2.235760028478973871e-02,5.053102741676917392e-02,9.708291143542652435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.717098489301972677e+02,1.171948905579849622e+02,-1.143820942558571119e+01,5.915983263399240144e+01,3.368811328131104954e-03,-4.822640359802776028e-02,5.334371695367828153e-02,9.703704719362855613e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.713630002812825524e+02,1.171958683965599022e+02,-1.143895458807128307e+01,5.915845425891025400e+01,2.822083827707056250e-02,-7.013802455760347054e-02,5.487557594769000568e-02,9.697520690861818338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.712358985724079048e+02,1.171974904655111231e+02,-1.143985577933318609e+01,5.915688850135827437e+01,5.743949190177742581e-02,-7.872963638541879972e-02,5.476740862996436199e-02,9.692916071420523139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.712118562075875161e+02,1.171995977801323505e+02,-1.144095731066385468e+01,5.915526723235272755e+01,7.642414821510340461e-02,-7.362344109407174819e-02,5.329629116988285342e-02,9.690722661541871119e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.711241034144150603e+02,1.172017670641231319e+02,-1.144218311479111350e+01,5.915371195070865440e+01,7.043900119240731339e-02,-6.456174015931501198e-02,5.271913901366590688e-02,9.689326793881861022e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.708575920725227206e+02,1.172036482403336350e+02,-1.144331996125325546e+01,5.915226322791630054e+01,5.057406796409370103e-02,-6.369207378567776079e-02,4.547707261304938242e-02,9.689529055037976235e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.703821575447852297e+02,1.172051196888172484e+02,-1.144411570934926203e+01,5.915086624418084682e+01,2.676056412025729775e-02,-7.016082504359641425e-02,2.863159218105105000e-02,9.689769907043011443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.697366610467662440e+02,1.172061513604309084e+02,-1.144462584500375968e+01,5.914963880375633209e+01,1.070538683642951322e-02,-7.066934040311778631e-02,1.047775130164330798e-02,9.690846743802447705e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.689922346104451663e+02,1.172069361056008603e+02,-1.144509486130759335e+01,5.914869275063274756e+01,5.609390306713427782e-03,-5.997145890837272952e-02,-3.391538654861425001e-03,9.690502663487988499e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.682178035542527255e+02,1.172076811749351464e+02,-1.144577223304473890e+01,5.914801144982931902e+01,6.732690403175410968e-03,-4.224924998380294450e-02,-7.821697279213451690e-03,9.688994126986409938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.674593692621111245e+02,1.172084544489089097e+02,-1.144674920959557340e+01,5.914748087047979652e+01,8.413683724977836370e-03,-2.548036222554547758e-02,-8.442509016291701446e-05,9.689305618437698442e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.667889254582778449e+02,1.172092605284613285e+02,-1.144780407806739575e+01,5.914700519682781987e+01,1.147412133855436715e-02,-1.691654333343477895e-02,7.917701535474906682e-03,9.688020055667482922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.662842788317129816e+02,1.172102048501167104e+02,-1.144869747602465893e+01,5.914645504033281043e+01,1.245122948512264460e-02,-1.687620879204767069e-02,1.648067500328138230e-02,9.687136563149872259e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.659755137776214724e+02,1.172111986584176293e+02,-1.144936881200167988e+01,5.914581808419286091e+01,1.008327281669073143e-02,-2.014942909819535111e-02,2.222475806361799699e-02,9.685299527599710245e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.658390519862891779e+02,1.172120436009616782e+02,-1.144995120599043048e+01,5.914512428846912684e+01,3.382294967303874252e-03,-2.501172605444976910e-02,2.787612285590946801e-02,9.684870827877640309e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.658184955919550134e+02,1.172126367698024580e+02,-1.145056834541128588e+01,5.914434207557627587e+01,-5.964832322104611853e-03,-3.286095276259679704e-02,3.427721402026846081e-02,9.688228169968578385e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.658518004203760938e+02,1.172130235268750909e+02,-1.145123097349656227e+01,5.914341272354664625e+01,-1.451682237433982517e-02,-4.382701730184171418e-02,3.715562605161925464e-02,9.694266153126319452e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.658913388441254710e+02,1.172133001442062152e+02,-1.145190256188253564e+01,5.914234487523146555e+01,-2.127589531814456925e-02,-5.552269925068787498e-02,3.515272049844189728e-02,9.701092717261506237e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.659119706017013414e+02,1.172136963888334975e+02,-1.145252394070912771e+01,5.914112786354258589e+01,-1.942285237057440536e-02,-6.934115071471169678e-02,2.777664992340017971e-02,9.708033494239511896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.658290049115354350e+02,1.172142283903753821e+02,-1.145301139935515877e+01,5.913979634690374354e+01,-1.528540050090135445e-02,-8.302202354500058668e-02,1.611917488637467158e-02,9.711676881170575371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.655718263650382482e+02,1.172148343010610603e+02,-1.145339342912830460e+01,5.913841126260750514e+01,-9.804385192143031183e-03,-9.217864871104949898e-02,5.038045418804169839e-03,9.710374375180993667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.651233552037500090e+02,1.172154364969558458e+02,-1.145370735416559604e+01,5.913704428996514650e+01,-2.614415022424439183e-03,-9.512706481531332803e-02,-3.748918052853473723e-03,9.706286863887546801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.645169195055374303e+02,1.172159332368008080e+02,-1.145393146395651485e+01,5.913577376604889224e+01,9.354515943192937694e-04,-9.335899923982936277e-02,-1.290310344301833986e-02,9.703459045071195277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.638121582243911689e+02,1.172161881673037271e+02,-1.145411456362386460e+01,5.913468204582212451e+01,-3.976695382390927659e-03,-8.513342280581243093e-02,-1.932482177217643982e-02,9.702143119152475847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.630685029829687096e+02,1.172162435194721439e+02,-1.145430275610984872e+01,5.913379391892362236e+01,-1.161437387320923484e-02,-7.135343270374681912e-02,-2.632474125812886423e-02,9.700027470163679055e+00,0.000000000000000000e+00,0.000000000000000000e+00
