# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.098333333333333428e+01,2.964607199323726930e-36,1.753195210456398740e+02,-3.115876227120105701e-01,3.714669355092394909e+01,-4.676019151395494761e-02,-7.015267120727722294e-02,-8.824660525206685230e-03,9.657452016124940641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.634554968046598781e-36,1.753175241158239999e+02,-3.107696569570861933e-01,3.714672391325413514e+01,-6.186236475198560181e-02,-7.782000205414385530e-02,-1.238146729114254947e-02,9.657797256087055970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-3.737577041229237913e-36,1.753154701101616126e+02,-3.097530189273709489e-01,3.714676209300982634e+01,-7.296516233627908798e-02,-7.817919560557554104e-02,-1.280752079118836761e-02,9.659512660448312360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-3.648716171494350163e-36,1.753134129912232311e+02,-3.086068346292313302e-01,3.714673334337018673e+01,-7.418819116631933386e-02,-7.467000980178477298e-02,-7.388309676924605801e-03,9.662373057457658732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-2.315132502879179470e-36,1.753114335320504438e+02,-3.073738893828644736e-01,3.714658128592986941e+01,-6.421097472673076290e-02,-7.321041833065844440e-02,3.817123378973491001e-03,9.663451576772841278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-7.254800975546939984e-37,1.753097275523139160e+02,-3.060377123878761929e-01,3.714624923593200378e+01,-4.584359195951224347e-02,-7.471457128480733789e-02,1.909918035176846191e-02,9.662427262779996084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,4.547634442334390040e-37,1.753084351534326970e+02,-3.048284747329705335e-01,3.714583313112177620e+01,-2.298660203716682351e-02,-7.316554240319878000e-02,2.950282028254243294e-02,9.662045891566439337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,4.773572891286004261e-02,1.753075911381944536e+02,-3.038107662265978060e-01,3.714542636118855512e+01,1.771654217763429795e-04,-6.780660877040028955e-02,3.202241425972391503e-02,9.659610090862162934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,2.250773929637139847e-01,1.753071073600289367e+02,-3.029883785515391503e-01,3.714512255191698387e+01,1.838845935847043672e-02,-5.938420027744775731e-02,2.589599009067645313e-02,9.650903884753070372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,5.797935581431051810e-01,1.753068408664270805e+02,-3.023085743180609630e-01,3.714502932542986002e+01,2.809572061377366842e-02,-5.031838865192430482e-02,1.203748459658240781e-02,9.638720509951530957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,1.106779650466084730e+00,1.753066546663534382e+02,-3.016198906633910104e-01,3.714521101830837324e+01,2.996284956356833756e-02,-4.599875410561441585e-02,-4.416555101423025320e-03,9.632211081643820449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,1.636241383751212419e+00,1.753063819481240557e+02,-3.008488213798044542e-01,3.714562152794791672e+01,2.481766622614765480e-02,-4.871158957546524448e-02,-1.714594147014219389e-02,9.633006810889881422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,1.950153266400110219e+00,1.753060394670614812e+02,-3.001232869440817463e-01,3.714608405503785349e+01,1.998539981635868990e-02,-5.085810156703206991e-02,-2.110731508744681864e-02,9.642645541710976431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,1.921106395461968708e+00,1.753055359402373483e+02,-2.994435509807757412e-01,3.714641390049259684e+01,1.027030721046755246e-02,-5.419631007876357653e-02,-1.943935067546677040e-02,9.654144915218125789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,1.546321271533750874e+00,1.753047692944364258e+02,-2.986947213907202858e-01,3.714654844062988559e+01,-8.100588966079569353e-03,-5.958816784673443001e-02,-1.636555859375994279e-02,9.660803313837549311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,9.891385652656176086e-01,1.753036697305213920e+02,-2.977823541473187952e-01,3.714653994497651013e+01,-3.249977928601661958e-02,-6.533826520732932686e-02,-1.248173699817026715e-02,9.660280218102762717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,4.488579598123635384e-01,1.753022001851127243e+02,-2.967445100623709031e-01,3.714645561234946314e+01,-5.930836790411851689e-02,-7.253823380772632390e-02,-6.694649121608817199e-03,9.653146898610952320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,6.141362423311402807e-02,1.753004994521958508e+02,-2.957607001058412122e-01,3.714632734999342745e+01,-7.717555735132314298e-02,-7.428833103030554885e-02,-5.087650635437410140e-04,9.647088030388303537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.311021873303044316e-01,1.752986058706429162e+02,-2.949009499937511602e-01,3.714616284006378777e+01,-8.592864758618999621e-02,-7.138333570952529183e-02,5.917681584836135406e-03,9.644418559695097315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.619385996352162849e-01,1.752966749256355286e+02,-2.942369574222274409e-01,3.714594991474434948e+01,-8.498754701863928118e-02,-6.047521212584727746e-02,1.259536154210961177e-02,9.646175538427941731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.003392576494441801e-01,1.752948375896633308e+02,-2.937634333479962057e-01,3.714570537709434461e+01,-7.649740161000745386e-02,-4.431368852422448712e-02,1.743368402055988850e-02,9.649932232350753480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.463385384314960791e-02,1.752931730721216468e+02,-2.933848842244658472e-01,3.714542921307033652e+01,-6.447770352766574176e-02,-3.321402805679402048e-02,2.050394995370973666e-02,9.653748743355336615e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-8.750464401215252153e-02,1.752917875400117396e+02,-2.930001755229270644e-01,3.714506895163347622e+01,-5.057610128195114130e-02,-3.279616373463763168e-02,2.589854908799221062e-02,9.659751774255017409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.019063623087363979e+00,1.752907595428827676e+02,-2.925288219606701490e-01,3.714466444728162742e+01,-3.895083420130145829e-02,-3.580871395422978443e-02,2.850431619920187898e-02,9.663426647159358396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-3.333580916462837163e+00,1.752899257688227976e+02,-2.919512958394683277e-01,3.714442757136826145e+01,-3.306441069427892149e-02,-3.970271491877163522e-02,1.651819071355981397e-02,9.659826500045122444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-7.119914862146001333e+00,1.752893111675748514e+02,-2.913873734370607815e-01,3.714441968153062135e+01,-2.290016116668211824e-02,-4.097460421731236729e-02,-2.161372623197231613e-04,9.653115692040417528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.208634541958320163e+01,1.752874812744823316e+02,-2.919310230877090184e-01,3.714491021996689568e+01,-1.066660042580903911e-01,3.843129213358940921e-02,-2.779647819767181935e-02,9.648586247955069695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-1.776031859499859422e+01,1.752776375604819634e+02,-2.956694986996459829e-01,3.714640074381143364e+01,-6.673354811995291236e-01,2.756332495064281463e-01,-7.944932838423998667e-02,9.647650905088843487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-2.369023258257668729e+01,1.752464128846715425e+02,-3.044161371931510263e-01,3.714913682435523867e+01,-2.279766823662251696e+00,6.305597123822838102e-01,-1.419182819686731767e-01,9.648801559430371100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-2.874512379715352850e+01,1.751728846527938686e+02,-3.190258477193151365e-01,3.715284204270965063e+01,-5.427943838565836288e+00,1.032814772447039120e+00,-2.040220421789762928e-01,9.644960257799359837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-3.132674277105401472e+01,1.750267927893148112e+02,-3.414719538281805189e-01,3.715680627028107352e+01,-9.955995318684019324e+00,1.513355586603398528e+00,-1.921636103065502144e-01,9.653097100264371733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-3.112318469310644176e+01,1.747957913472787368e+02,-3.734318400947598260e-01,3.716024879402549175e+01,-1.492633973945855885e+01,2.068475797546154737e+00,-9.913874855866523783e-02,9.675186045937872237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-2.908737141330788489e+01,1.744927422404413164e+02,-4.141326348748590735e-01,3.716271110149405388e+01,-1.895626235962598116e+01,2.530302732104741992e+00,3.236532499499075732e-02,9.696403746455173334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-2.651822098607618727e+01,1.741572152462876488e+02,-4.568373852615477126e-01,3.716188767007845684e+01,-2.020014261304203274e+01,2.482695815236840353e+00,2.817742291110116315e-01,9.672013239489778869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-2.442397291550942029e+01,1.738711042337746449e+02,-4.849137223215352899e-01,3.715229443706606816e+01,-1.583687313218196380e+01,1.334011748596545255e+00,8.057097056965887294e-01,9.548962608334694124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-2.326640964071586737e+01,1.737568808551922643e+02,-4.800771880119453217e-01,3.713413700457341804e+01,-2.978664443769513781e+00,-1.086018618735834940e+00,1.038851896703737898e+00,9.416615533748117883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-2.301213818729536342e+01,1.739541571607386174e+02,-4.321638341748586520e-01,3.711693845712898820e+01,1.707116571791242521e+01,-3.808273835727323586e+00,6.443318858817730366e-01,9.385128603321202689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-2.361784504750760405e+01,1.745098258318002991e+02,-3.510731058300821106e-01,3.710849922316096183e+01,3.842416376350237783e+01,-5.628135381978464302e+00,-1.274737305823723243e-01,9.509192490756062099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-2.472917307181408120e+01,1.753507012907787157e+02,-2.574446158631234494e-01,3.711143434279451014e+01,5.367105409600626587e+01,-5.997090129750993981e+00,-8.544820102365554559e-01,9.714214274435521546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-2.557435761928316253e+01,1.763026945889016019e+02,-1.719788960576436321e-01,3.712236893918603187e+01,5.734005882204436944e+01,-5.107657921726602268e+00,-1.205647425835667308e+00,9.862938567435637793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-2.615435536939606820e+01,1.771594950576698295e+02,-1.089580954602208385e-01,3.713383864045009375e+01,4.847784675378879626e+01,-3.419421397596736689e+00,-9.912855927691215374e-01,9.896526498346950973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-2.651061449303356454e+01,1.777535680195954058e+02,-7.604854934163818303e-02,3.713954307170359215e+01,3.069506003520771031e+01,-1.439804350666825883e+00,-4.062617931683180639e-01,9.865026868763830947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-2.669804764874952241e+01,1.780116036334415526e+02,-7.202701573515556122e-02,3.713678119310317527e+01,1.034477279641835779e+01,2.510615765551671430e-01,2.757292241878255279e-01,9.791873420160031927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-2.677712767700773000e+01,1.779696620552472837e+02,-8.730226475229432848e-02,3.712670902588315158e+01,-6.232231737394631210e+00,1.205192800009406540e+00,7.786358817491074724e-01,9.712523027001704889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-2.680127931224648563e+01,1.777461056133986403e+02,-1.087317303380602868e-01,3.711359811248719609e+01,-1.499302054125643480e+01,1.342328430274521534e+00,9.178475763661242404e-01,9.659407604465672037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-2.680811602285759676e+01,1.774811320665473886e+02,-1.259372704924802966e-01,3.710278900945474589e+01,-1.548923851854224765e+01,9.350022427828211802e-01,6.810458465476917356e-01,9.644964558189254689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-2.681738136739697254e+01,1.772802420223277977e+02,-1.346539139553204478e-01,3.709846103749815427e+01,-1.052328822034511902e+01,3.848035387417427788e-01,2.238882432863915084e-01,9.660305040467330073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-2.683441027453255501e+01,1.771794855975147129e+02,-1.349169074234174703e-01,3.710124992920741249e+01,-4.588276049805185330e+00,-1.090763749249733516e-01,-2.327873976804525902e-01,9.662120428836246333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-2.685616339314929490e+01,1.771344567811833315e+02,-1.309666463564247152e-01,3.710942453708064193e+01,-2.181510616504153788e+00,-2.833306095686669024e-01,-5.125387200712658853e-01,9.672523867153342891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-2.687701024744653466e+01,1.770561278435700956e+02,-1.309680962734162402e-01,3.711914348325539237e+01,-5.241173387855777577e+00,5.701880482058832578e-02,-5.279398828892803985e-01,9.688503294900339569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-2.689257340133168128e+01,1.768642584823961386e+02,-1.437187644828387956e-01,3.712684396583054536e+01,-1.278174705980868708e+01,9.077329857410589842e-01,-3.167418079919985807e-01,9.701296315523782354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-2.690124730968890177e+01,1.765261374056402985e+02,-1.742092595574291081e-01,3.713083489034996632e+01,-2.192294238763703618e+01,2.035562716390064253e+00,-4.972096155423710861e-03,9.714358297977494061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-2.705496957470246855e+01,1.760614765618293518e+02,-2.219295620780396550e-01,3.713124439699562629e+01,-2.915319526575190423e+01,3.052558540307754864e+00,2.680058881619399869e-01,9.729326269557903473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-2.752231792724427706e+01,1.755312985499933518e+02,-2.813625286228652045e-01,3.712961238818624565e+01,-3.185201384089278065e+01,3.614479553852676830e+00,4.140660031579584399e-01,9.730346259825674693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-2.819048068950046826e+01,1.750300137127547373e+02,-3.421945357470697058e-01,3.712776152533894702e+01,-2.889801663630173323e+01,3.543928187378560413e+00,4.090082429488118843e-01,9.706201622531683171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-2.885832773336592538e+01,1.746428056747531343e+02,-3.923339749207143123e-01,3.712741939201314523e+01,-2.125776169332951326e+01,2.774866205185141155e+00,2.584769054925489806e-01,9.666166040002700299e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-2.936707277471457189e+01,1.744226587997931119e+02,-4.238737827656849921e-01,3.712853333002189515e+01,-1.095378420757971405e+01,1.575729492054174896e+00,7.031539113792342754e-02,9.630474179829327852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-2.965324107777435003e+01,1.743844420020887469e+02,-4.348391736818902897e-01,3.713017161422135359e+01,-2.463288552568396739e-01,3.509629244116592162e-01,-6.703359921517290654e-02,9.610304380864363338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-2.974072485560660084e+01,1.745046971866478884e+02,-4.270491306441279722e-01,3.713217770101004334e+01,8.860835603694226847e+00,-7.648250266184888346e-01,-1.980179819519686246e-01,9.597944855863296709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-2.970205491284061594e+01,1.747384297646251525e+02,-4.033737307444559272e-01,3.713257949920202350e+01,1.540481522721082186e+01,-1.695106263026194604e+00,-1.743741877299940790e-01,9.579540395834513333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-2.961657168928246264e+01,1.750441751087943487e+02,-3.686577916077456440e-01,3.713093489106547196e+01,1.938067762057179166e+01,-2.289045996895166191e+00,-9.217232749171848372e-02,9.593119346101168787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-2.954226823310125027e+01,1.753888503571721174e+02,-3.286281490773218517e-01,3.712782958045933412e+01,2.137309951069689262e+01,-2.536133222554935784e+00,-1.099318100156380928e-02,9.624102688605717049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-2.979701354656461376e+01,1.757526346417180889e+02,-2.874695225015287958e-01,3.712411562371923424e+01,2.207065919199494175e+01,-2.533695382671222518e+00,4.852852371053066605e-02,9.646293285212300006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-3.008674582792981766e+01,1.761214182369182595e+02,-2.478466016253820792e-01,3.712056994484554195e+01,2.183766426624210766e+01,-2.368832287691852834e+00,6.589997279696102606e-02,9.664153811581265074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-3.021885538825503659e+01,1.764770556985544090e+02,-2.120843988887920473e-01,3.711776980750891397e+01,2.066315405047598475e+01,-2.086043637621536995e+00,4.963482827009411957e-02,9.687006207130902879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-3.016370841953642312e+01,1.767987736962482188e+02,-1.817311756578158799e-01,3.711593323919805698e+01,1.837429584178519448e+01,-1.736450263402938177e+00,2.258826398712884820e-02,9.692012393938290060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-2.998730681325380942e+01,1.770636982196095346e+02,-1.580461362573681305e-01,3.711499844367999401e+01,1.478806935658008825e+01,-1.324301245248511893e+00,-3.537969755502412550e-03,9.687353030438082158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-2.978192196858395491e+01,1.772501391616827391e+02,-1.422619773533342902e-01,3.711473751024225010e+01,9.999622584444766815e+00,-8.497882789408647275e-01,-1.276787776833985394e-02,9.685656921642410211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-2.961869748019708481e+01,1.773447548796943352e+02,-1.352208036120031709e-01,3.711456180013924211e+01,4.511421571117326224e+00,-3.358875012543327543e-01,1.232690087574872181e-02,9.689794600767411836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-2.952890512353678432e+01,1.773482659209651615e+02,-1.370373496505957189e-01,3.711392309444690341e+01,-7.850182483107479570e-01,1.703232513977315787e-01,6.290001802857497770e-02,9.697121479067455141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-2.950795880957946338e+01,1.772786443189894214e+02,-1.465508872580085498e-01,3.711288497852054036e+01,-4.917846434345922724e+00,6.061960267620245535e-01,9.729213654497646802e-02,9.707012616332681532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-2.944828339388296357e+01,1.771660900995613872e+02,-1.609094750915306959e-01,3.711191845924680877e+01,-7.123158374684043004e+00,8.413577883847707106e-01,9.663986881909086835e-02,9.712119494970888667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-2.917423130833991962e+01,1.770470922536625267e+02,-1.755674442891447806e-01,3.711173406672514830e+01,-7.064444428313410462e+00,7.958339441626582911e-01,4.728998739187360162e-02,9.699775686213140347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-2.897452859014057935e+01,1.769550470269840332e+02,-1.861197199193600493e-01,3.711277302392993960e+01,-5.091443200280295400e+00,5.121268156903099333e-01,-4.115149231002895175e-02,9.677884444094635441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-2.895452933025230635e+01,1.769094890476139312e+02,-1.901378718279038427e-01,3.711489923160575444e+01,-2.122159529063297967e+00,1.141804704029044104e-01,-1.279038246952231561e-01,9.661954693974202257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-2.908885242340725696e+01,1.769118326169520969e+02,-1.875669878344911057e-01,3.711755153459832002e+01,7.037660997831642895e-01,-2.586090094927523397e-01,-1.701853481071840535e-01,9.655345570020390511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-2.929331868609440548e+01,1.769477821496409717e+02,-1.801900535498631439e-01,3.712013799787067114e+01,2.484557633693654566e+00,-5.007257559672099179e-01,-1.618669707547851777e-01,9.649472530382929847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-2.948449895308664992e+01,1.769949681449427317e+02,-1.712155989606516382e-01,3.712213763206581518e+01,2.856762669356612605e+00,-5.471374476062008663e-01,-1.214553534656647726e-01,9.655348337231284717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-2.961219200243538552e+01,1.770333540555637057e+02,-1.634745181044361950e-01,3.712299841536445655e+01,2.116777373952794861e+00,-4.519209482345818985e-01,-5.371962665962912165e-02,9.666074450817619734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-2.966541845135760980e+01,1.770534740743700013e+02,-1.582424702730740040e-01,3.712265619983915599e+01,9.633679819278819778e-01,-2.997149731026100272e-01,1.475611090362899391e-02,9.676445832546828996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-2.966133270035436098e+01,1.770570084295743243e+02,-1.554567210034545344e-01,3.712168973914045011e+01,3.836248270261677362e-02,-1.647501066920545876e-01,5.021837705217837428e-02,9.684817224953482295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-2.962837044346098381e+01,1.770514754714645846e+02,-1.543427082180020837e-01,3.712087584648165262e+01,-3.885438251595434433e-01,-8.512106323644333394e-02,3.828519859836145012e-02,9.686696070700605787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-2.959214403776120861e+01,1.770438581872503505e+02,-1.540495053508517675e-01,3.712068666102145187e+01,-4.673551849902001232e-01,-5.133312016911897868e-02,-4.681026659956899483e-03,9.675340423235409659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-2.956801047367630275e+01,1.770351671021488755e+02,-1.543677683400037082e-01,3.712105811383712251e+01,-5.575570377408598510e-01,-1.730303994516332877e-02,-3.590109953866189169e-02,9.665918744590047851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-2.956021050251927917e+01,1.770219805554946220e+02,-1.555589912811000119e-01,3.712160854055329651e+01,-8.835739472093231406e-01,3.758423319989220857e-02,-3.973093080138569155e-02,9.663072412171038295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-2.956518430507918893e+01,1.770007265665067564e+02,-1.577185389602086818e-01,3.712202456378730631e+01,-1.380762696924985988e+00,9.227333090976098939e-02,-2.367433855970534767e-02,9.663506461644082890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-2.397728910701481908e+01,1.769722892403440255e+02,-1.602492710761037609e-01,3.712209528358376076e+01,-1.759798476353701124e+00,1.077465283479341063e-01,5.095472512704410373e-05,9.662881863311286068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-3.771697217869428798e+00,1.769426172311519565e+02,-1.622238992662309032e-01,3.712187666006352060e+01,-1.723901009797420336e+00,6.532865298431791978e-02,1.553794287183381077e-02,9.660934570116308961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,2.312040492352844723e+01,1.769201043679277063e+02,-1.629209415070698164e-01,3.712176325154397460e+01,-1.142205483373153641e+00,-2.191806136788925635e-02,2.374164020130239278e-03,9.661104391395976876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,4.425423782159381858e+01,1.769122974760107638e+02,-1.615591580523145221e-01,3.712204603703294481e+01,-1.786381982808579183e-01,-1.536147999660305574e-01,-2.985126548403948046e-02,9.660555447344751911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,5.172879080875455315e+01,1.769207230649475093e+02,-1.579954612492019128e-01,3.712281477146545683e+01,7.655895599730148104e-01,-2.791831842613815562e-01,-6.484464240309202598e-02,9.659379540734271075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,4.512424196197987669e+01,1.769398930793927036e+02,-1.533577997973553098e-01,3.712387541548417857e+01,1.298413607761488286e+00,-3.299431691424323798e-01,-8.176965851333030388e-02,9.658084791723217322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,3.007620549977243130e+01,1.769603924628486311e+02,-1.491268506205224165e-01,3.712488719974967921e+01,1.234004272434992444e+00,-2.903133523092714108e-01,-7.141435073670100719e-02,9.655638361561379668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,1.364113429407349898e+01,1.769733066353481661e+02,-1.463429773841605219e-01,3.712553249235278230e+01,6.701149834699773322e-01,-1.951006247693691797e-01,-4.102769851006500545e-02,9.652901660263744077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,3.450872267884541600e-01,1.769741468740134565e+02,-1.454326210910856787e-01,3.712568221799642032e+01,-9.598789664023332779e-02,-7.782621625168809065e-02,-6.048131165477733939e-03,9.653648278659934689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-8.339196134467496080e+00,1.769640005040761537e+02,-1.464208889604951547e-01,3.712556302178190037e+01,-7.214364082078505991e-01,2.814652324436439645e-02,1.230335134397703839e-02,9.654227536977113999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.301256232868311713e+01,1.769477039131045046e+02,-1.485570115903930011e-01,3.712549196004128049e+01,-1.008344344663412828e+00,8.131038266410720028e-02,9.366674099453050142e-03,9.651404863110752075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-1.504112342200100727e+01,1.769311641284493817e+02,-1.508004333670353025e-01,3.712563795135021394e+01,-9.464449823432293796e-01,7.170833671553397681e-02,-4.109016205715050087e-03,9.649455481184896044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-1.624972760059177901e+01,1.769186552625949957e+02,-1.523757979712950794e-01,3.712594752348789484e+01,-6.603128206483211970e-01,2.482168190643770089e-02,-1.454649040361596229e-02,9.649725496536012415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-1.755429648040285784e+01,1.769119278863892646e+02,-1.530215466836340188e-01,3.712630910822618802e+01,-3.074255219341970324e-01,-2.810939122530338799e-02,-1.967843098301223434e-02,9.648404015819462387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-1.890135173319203687e+01,1.769106667142787614e+02,-1.528211468766569880e-01,3.712667161721940801e+01,9.223398143432537388e-04,-7.660707353078106963e-02,-2.536651163199943673e-02,9.645283734721031621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-2.008652468940305624e+01,1.769132161048900684e+02,-1.517250076978717277e-01,3.712683738673692346e+01,1.998634427952303838e-01,-1.229028731855294071e-01,-1.963892757091844146e-02,9.650075183821254399e+00,0.000000000000000000e+00,0.000000000000000000e+00
