rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772706199731278,,24578,,1616772706,196436544,"""base_link""",,-0.6492300755352358,0.1827453423219314,-0.1587247364640874,0.7210485793523147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06847840547561646,-0.022322174161672596,-0.03369390219449997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4738578498363495,-9.755955696105957,1.0299181938171398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706220376624,,24579,,1616772706,216436544,"""base_link""",,-0.6498365054650348,0.18264273581923166,-0.15874123695527942,0.7205243779239604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07835111021995544,-0.003208268433809284,-0.02834358811378479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.530014157295227,-9.735635757446289,0.9637867808341992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706241637542,,24580,,1616772706,236436544,"""base_link""",,-0.6503510341916559,0.18271505981127634,-0.1588059955880164,0.7200274455065927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06500356644392014,0.014731643721461294,-0.01619452051818371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.593678891658783,-9.68816089630127,0.9150662422180188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706260234730,,24581,,1616772706,256436544,"""base_link""",,-0.6506646067445769,0.1829756959224677,-0.15893134031548783,0.7196501469187232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04427361115813255,0.030899250879883766,-0.002785054501146082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5989935994148254,-9.632390975952148,0.8322263360023511,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706281424326,,24582,,1616772706,276420928,"""base_link""",,-0.6509634279005192,0.18346367213452683,-0.1590808141137317,0.7192225882140044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05098790302872658,0.05201590061187744,0.01175374444574117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5636246800422668,-9.619362831115723,0.7546719312667859,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706299563310,,24583,,1616772706,296420928,"""base_link""",,-0.6513030050589714,0.18418568979636699,-0.15922356548963812,0.7186988293275596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.060170065611600876,0.06702306866645813,0.026362609118223183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.518940806388855,-9.50340747833252,0.6077411770820629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706320612362,,24584,,1616772706,316420928,"""base_link""",,-0.6513844538437187,0.18496749276281976,-0.15924798958835018,0.7184186581520834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024804003536701202,0.059358648955822,0.048632662743329995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5073031783103943,-9.437724113464355,0.6484541296958934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706341506959,,24585,,1616772706,336420928,"""base_link""",,-0.6511079705174873,0.18559101323968996,-0.15903327246861138,0.7185561622453502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025949276983737946,0.02427812665700913,0.06897091865539551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.513321042060852,-9.507990837097168,0.75988268852234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706359967828,,24586,,1616772706,356420928,"""base_link""",,-0.6505946640494731,0.1859687754428931,-0.15847697621511608,0.7190462036529863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0546591617166996,-0.015166612341999997,0.08632239699363708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5303574204444885,-9.54823112487793,0.7709861993789685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706381314305,,24587,,1616772706,376405056,"""base_link""",,-0.649985009885763,0.1861452442976082,-0.15763677879005145,0.7197361054162612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0700729638338089,-0.05078501999378203,0.10441571474075317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4833875298500061,-9.645187377929688,0.8744211792945874,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706399816010,,24588,,1616772706,396405056,"""base_link""",,-0.6494883303494864,0.1862423717100016,-0.1565918530483451,0.7203872952991788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050983719527721405,-0.0668940246105194,0.10807691514492036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43001672625541687,-9.732353210449219,0.8837878704071057,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706420376859,,24589,,1616772706,416405056,"""base_link""",,-0.649369834484898,0.18625946225707274,-0.15542061320165163,0.7207432465082775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013206938747316599,-0.08117076754570006,0.09581586718559267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4681764543056488,-9.765260696411133,0.9228917956352246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706441472885,,24590,,1616772706,436405056,"""base_link""",,-0.64963398985794,0.18621463908368138,-0.15427763281688467,0.7207622547369559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0448022335767746,-0.08063696324825285,0.07433302700519563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5328304767608643,-9.8541841506958,0.8736456632614148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706459848908,,24591,,1616772706,456405056,"""base_link""",,-0.6499887609552805,0.1861553173944023,-0.15337889341923838,0.7206496383577348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048969194293022156,-0.06320618093013763,0.054571535438299186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5919394493103027,-9.884615898132324,0.8108164072036755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706481438998,,24592,,1616772706,476389184,"""base_link""",,-0.6501252324507588,0.18606866347386394,-0.152934454901691,0.7206433584773067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011339308694005013,-0.028767064213752743,0.025545051321387294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.547447681427002,-9.824450492858887,0.8636205196380627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706499501473,,24593,,1616772706,496389184,"""base_link""",,-0.6499045304785315,0.18592150775228813,-0.15300831725370634,0.7208646083585646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03536215052008629,-0.0013263325672596695,-0.0019485205411911009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46223676204681396,-9.754898071289062,0.9630638957023633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706520969194,,24594,,1616772706,516389184,"""base_link""",,-0.6494865601818489,0.18549755260311707,-0.1535146273448677,0.7212427920302529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06661823391914368,0.0024385689757764274,-0.0523160845041275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46086958050727844,-9.732529640197754,0.9844959974288953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706539431126,,24595,,1616772706,536389184,"""base_link""",,-0.6493258753219011,0.18461071969017506,-0.15430285770571844,0.7214468670707426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04617926478385925,-0.015864923596382155,-0.11089164763689041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5409321188926697,-9.861592292785645,1.0119376182556163,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706560944507,,24596,,1616772706,556389184,"""base_link""",,-0.6495209520102339,0.18311853159207112,-0.1552859750940836,0.7214406293371629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023012282326817513,-0.053229231387376806,-0.17979063093662262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5826576352119446,-9.90807819366455,0.923018813133241,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706580848249,,24597,,1616772706,576373056,"""base_link""",,-0.6497110553704422,0.18092839168262675,-0.15641934599739,0.7215769743920957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05409212410449982,-0.1004997938871384,-0.23665454983711243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5943924188613892,-9.923887252807617,0.935905992984773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706599174137,,24598,,1616772706,596373056,"""base_link""",,-0.649701804137194,0.1780185521880104,-0.15760988910070145,0.7220498831058122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0955062285065651,-0.1476758420467377,-0.27653688192367554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6275519728660583,-9.957965850830078,1.0622406005859386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706620011436,,24599,,1616772706,616373056,"""base_link""",,-0.6497922302006742,0.1745863025061015,-0.15883284313051788,0.7225384283003262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09068681299686432,-0.1836257874965668,-0.3190622925758362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6477324962615967,-10.030655860900879,1.1489499807357801,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706640973943,,24600,,1616772706,636373056,"""base_link""",,-0.6502746430287298,0.17102000477250368,-0.16003358577116894,0.7226924539582094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03625696897506714,-0.19079102575778967,-0.3407759666442871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7076387405395508,-10.08740520477295,1.1113291978836073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706659606629,,24601,,1616772706,656373056,"""base_link""",,-0.6510670037807347,0.16776660524225076,-0.16123083022339368,0.722475460908651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002975796815007925,-0.16416709125041964,-0.33126193284988403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8140294551849365,-10.055601119995117,1.0402557849884047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706681127710,,24602,,1616772706,676357184,"""base_link""",,-0.6517936365224868,0.16523895336993116,-0.1625109143063665,0.72211603258455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005319550633430481,-0.08925977349281314,-0.2805545926094055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.786706805229187,-9.975197792053223,0.8540713191032422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706699229670,,24603,,1616772706,696357184,"""base_link""",,-0.6521925775170666,0.16378625686888193,-0.16391845045923636,0.7217684896717292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007889419794082642,-0.004170938394963768,-0.21704751253128052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7185304760932922,-9.912257194519043,0.7247340679168713,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706720244962,,24604,,1616772706,716357184,"""base_link""",,-0.6523621132152017,0.16356462766598737,-0.16541070177761308,0.7213248519443035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001272736699320376,0.10178039968013762,-0.13358205556869507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6586302518844604,-9.846616744995117,0.6622241139411938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706741078037,,24605,,1616772706,736357184,"""base_link""",,-0.6523867901950048,0.16450250041247605,-0.1668582142162955,0.7207557641222853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024226542562246323,0.18571799993515015,-0.047021906822919866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5461782813072205,-9.840973854064941,0.541992783546449,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706759749046,,24606,,1616772706,756357184,"""base_link""",,-0.6523772017869686,0.166248033216979,-0.16808531971069013,0.7200784221198666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0460023358464241,0.22109337151050568,0.01608492247760293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.443183571100235,-9.864178657531738,0.6888009309768689,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706781004590,,24607,,1616772706,776341312,"""base_link""",,-0.6523565919780467,0.1684950924453373,-0.16896937093163045,0.7193675944463062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06421805173158646,0.2312188446521759,0.08141227066516873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33703988790512085,-9.854592323303223,0.7466336488723767,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706799156285,,24608,,1616772706,796341312,"""base_link""",,-0.652302665085377,0.17087324944598872,-0.16944297506834738,0.7187437789414963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06516019999980927,0.210688129067421,0.11896372586488721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2092965692281723,-9.792101860046387,0.7613309621810925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706820064819,,24609,,1616772706,816341312,"""base_link""",,-0.6521908073494291,0.1731097298153708,-0.1695360353098594,0.7182880029216996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05455900728702545,0.17017403244972232,0.1423147916793823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12585818767547607,-9.790197372436523,0.8255725502967847,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706840908794,,24610,,1616772706,836341312,"""base_link""",,-0.6520486249559776,0.17498465344480219,-0.1693379872687067,0.7180094543998912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04235738143324852,0.11905803531408311,0.14242297410964963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08608877658843994,-9.721107482910156,0.9154801964759839,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706859590640,,24611,,1616772706,856341312,"""base_link""",,-0.6519165999530173,0.1763482093612509,-0.16897626194136195,0.7178810118790542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034765638411045074,0.07366576045751573,0.1251353621482849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.013527506031095982,-9.687613487243652,0.9301693439483655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
