# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.101666666666666572e+01,6.772074123617490216e+01,-1.877737175321060548e+01,2.618341576853708830e+00,-1.628912235030485647e+02,-1.292222732751477712e-02,-1.447225965616829590e-01,3.143082363601230195e-02,9.934003863865752848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.739798326728134725e+01,-1.877717767745542687e+01,2.618354013225332899e+00,-1.628898730543081115e+02,-2.575792903626691194e-02,-1.437059781883763820e-01,2.514566195913103819e-02,9.927880179900276048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.725133818169197752e+01,-1.877715504886546682e+01,2.618700393332736187e+00,-1.628887531373239881e+02,-3.341921255244485744e-02,-1.183121860533996039e-01,1.439670629638791985e-02,9.920344382326980792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.710042555242114304e+01,-1.877751584939494123e+01,2.619418171864943190e+00,-1.628880064963315704e+02,-5.015668611192009019e-02,-9.242291404810737410e-02,4.050058462041483676e-03,9.911946188867084118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.672269293236148258e+01,-1.877838168152004172e+01,2.620443350887062373e+00,-1.628876292151972507e+02,-7.535060997669298932e-02,-7.292048598142424065e-02,-4.204126657792430638e-03,9.905506652192002548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.599158303337385689e+01,-1.877960343299867674e+01,2.621666582825269654e+00,-1.628875311383275744e+02,-9.553652522091510280e-02,-6.299599908170269713e-02,-1.083540972864322112e-02,9.907985599895582141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.490816789485037930e+01,-1.878088036290731822e+01,2.622983251245704750e+00,-1.628875571017829031e+02,-1.022868119281360733e-01,-6.176822854177160121e-02,-1.328711174865266666e-02,9.921227932217572487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.371914798159095739e+01,-1.878197082753003855e+01,2.624281957210113259e+00,-1.628875170342009824e+02,-9.710766592179688461e-02,-6.649391611488436604e-02,-8.884593370525391276e-03,9.938320198918228598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,6.270526524757897846e+01,-1.878282253001070856e+01,2.625407415414632517e+00,-1.628872910834170398e+02,-7.849700082513505484e-02,-8.361095451508814003e-02,-5.384696699092504819e-03,9.953924616706641970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,6.203285682509191190e+01,-1.878346924149640529e+01,2.626372125448527939e+00,-1.628869201396556150e+02,-5.753634485868308612e-02,-9.681284411964959091e-02,-7.275326836062096653e-03,9.964021119339570021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,6.172029732472284280e+01,-1.878400343442159226e+01,2.627240709826766718e+00,-1.628864886734455979e+02,-4.344357933676890743e-02,-9.863177355861765805e-02,-6.962326853824118630e-03,9.963379934770571822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.167860381719606266e+01,-1.878453418702155986e+01,2.628030522501585864e+00,-1.628859239586226124e+02,-3.984109791475313328e-02,-1.001038768341518947e-01,1.614906426213775364e-03,9.955520041679601917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,6.177804464515816818e+01,-1.878520127339387358e+01,2.628689715394694204e+00,-1.628851861892063084e+02,-4.676487930246483321e-02,-1.093761831398606249e-01,1.450738147244668916e-02,9.947152989654998834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.190461495779804579e+01,-1.878605673718316638e+01,2.629167899275496545e+00,-1.628843820472108064e+02,-5.725576680867285051e-02,-1.188008128874034341e-01,2.215546453284884809e-02,9.941483872712760572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.197257111235867910e+01,-1.878677243491778626e+01,2.629572134066271882e+00,-1.628835932706836047e+02,-4.941144431565570871e-02,-1.184492614075545319e-01,2.464541689030497196e-02,9.938898086810004529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.187581494659634984e+01,-1.878732718471581009e+01,2.629934845995439474e+00,-1.628829255026140856e+02,-4.090262131764751952e-02,-1.201860853046520794e-01,1.673707400081820770e-02,9.937530770810841574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.156099120434156191e+01,-1.878794546812061839e+01,2.630377193302507965e+00,-1.628824061787058213e+02,-4.681741516438047562e-02,-1.146164054811948246e-01,8.876411552935952951e-03,9.931908052553149346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.104178988732779487e+01,-1.878872105011442883e+01,2.631006767557212633e+00,-1.628820137662902425e+02,-5.601517073987129919e-02,-9.969371868435369932e-02,4.896096554187736455e-03,9.924558176036617496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,6.037736673890128714e+01,-1.878964868541963185e+01,2.631880704945992910e+00,-1.628816965272936557e+02,-6.117833734985249350e-02,-8.386294448671960389e-02,3.160833236597927060e-03,9.920093190277233575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.963972881877020171e+01,-1.879073113692464858e+01,2.632985542950304847e+00,-1.628813740569968616e+02,-7.257175209306224173e-02,-7.567288981302655593e-02,5.454881555935261334e-03,9.919173398646657702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.888785162935092643e+01,-1.879191537642068965e+01,2.634163740833022960e+00,-1.628809247240207014e+02,-8.577978559385990298e-02,-7.628066492875573701e-02,1.812732377099042849e-02,9.921732923869225118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.815548793433030994e+01,-1.879288896382828256e+01,2.635263025273846260e+00,-1.628802471215394121e+02,-7.744731225740483782e-02,-9.121317121936428629e-02,2.954268943239670223e-02,9.928078006352750506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,5.749689219355063585e+01,-1.879338628106525633e+01,2.636181479479346113e+00,-1.628793830829424678e+02,-5.460256004111235795e-02,-1.045999754322934905e-01,3.317631446730871098e-02,9.936024589712024735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,5.698707131420987082e+01,-1.879356860665298612e+01,2.636975516403005759e+00,-1.628784386731880431e+02,-3.603864983213554696e-02,-1.040378093434615736e-01,3.215671717499913457e-02,9.943241359694679815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.666208992338525263e+01,-1.879369923747663407e+01,2.637700319270640748e+00,-1.628775295644780954e+02,-2.888160729564913723e-02,-9.241221259509055375e-02,2.844063491207290267e-02,9.949520029773765373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.650678012189027299e+01,-1.879388237231111347e+01,2.638299170540614469e+00,-1.628767584996527091e+02,-2.717465855720746504e-02,-8.148491502421886801e-02,1.911802759416050129e-02,9.956600613804601707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.635259343402912435e+01,-1.879419813909126802e+01,2.638728462361465077e+00,-1.628761901816892532e+02,-3.166390915463631467e-02,-7.386742777025132045e-02,7.772781403269809347e-03,9.965169260981891597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.597923046338499375e+01,-1.879451260080624309e+01,2.639276620901209292e+00,-1.628757320655939793e+02,-3.193362527063553502e-02,-6.651667373428164776e-02,1.577716043256838924e-03,9.972557838537881025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.525699452727481287e+01,-1.879486191266145312e+01,2.639864813208205874e+00,-1.628753576110303527e+02,-3.561342588856048624e-02,-7.474548749784860890e-02,-6.009847354140398883e-03,9.973117596531139384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.418241033735510825e+01,-1.879545661611771123e+01,2.640424158200447735e+00,-1.628750783766669770e+02,-5.104059776352441041e-02,-9.204210071254248504e-02,-1.850719620542080543e-02,9.968367446298652013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.306907189666425495e+01,-1.879641347110460003e+01,2.640960764608708544e+00,-1.628748542016940632e+02,-6.979286075079818574e-02,-1.049738230038440717e-01,-2.921609696080310764e-02,9.962016659048407163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.227565519054455478e+01,-1.879761906560574403e+01,2.641474716613217311e+00,-1.628745775948927133e+02,-7.596840054718549673e-02,-1.135283585697796638e-01,-2.930154370007417158e-02,9.955858349725181355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,5.200324823637756566e+01,-1.879882633734523978e+01,2.641952340677624633e+00,-1.628741586453699597e+02,-7.760338481818473966e-02,-1.246553888343097383e-01,-2.433558379552472686e-02,9.953626990121803075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,5.225262100997408510e+01,-1.879992527929959323e+01,2.642440841388437711e+00,-1.628736905313768943e+02,-7.949167672258650175e-02,-1.222148528725775507e-01,-2.114666710594245019e-02,9.955700127997310744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,5.270916033695503700e+01,-1.880065239962441126e+01,2.643060886306399127e+00,-1.628732630715325342e+02,-6.589520691971297028e-02,-1.013772595124592946e-01,-1.685557883395166767e-02,9.959052507427198719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,5.303206848283922881e+01,-1.880085597221052751e+01,2.643764713856321613e+00,-1.628729265124450194e+02,-4.042779537731534811e-02,-8.377994356560553024e-02,-1.569907875986664009e-02,9.959359299944157584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,5.301523155117472896e+01,-1.880082557649892649e+01,2.644409272190883620e+00,-1.628726290827905814e+02,-2.498644782377754114e-02,-8.552856448887974361e-02,-1.670419114511909053e-02,9.957085148768673122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,5.262292764504210396e+01,-1.880101168924098687e+01,2.644897444650800900e+00,-1.628722703227280135e+02,-3.075933498372191571e-02,-1.009549797296087348e-01,-1.259857447375177519e-02,9.957264742438217908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,5.194420807723831501e+01,-1.880142553624253310e+01,2.645254903348873476e+00,-1.628718254412932538e+02,-3.042250251480442536e-02,-1.113320726190772103e-01,-2.898203183274901569e-03,9.964162056997645678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,5.111732182961398507e+01,-1.880181188951944549e+01,2.645630492640909992e+00,-1.628713418486534295e+02,-1.766923450930373354e-02,-1.099498659758290642e-01,6.428853033770293851e-03,9.974088199780551278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,5.026564447669846913e+01,-1.880208647351800622e+01,2.646093588120671303e+00,-1.628707507019987588e+02,-1.104083763312447078e-02,-1.017232291645319836e-01,1.418513248737577302e-02,9.976386659544095536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.949334390705476494e+01,-1.880228415850794121e+01,2.646558732826176374e+00,-1.628700679752579958e+02,-1.528275849899808810e-02,-9.864526561258867010e-02,1.498416136500025156e-02,9.968005067055761614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.890625435637254270e+01,-1.880245749497936458e+01,2.646962998781158483e+00,-1.628693851011686888e+02,-2.326881269298425661e-02,-1.001945166607482451e-01,9.679892789181257506e-03,9.956401386072943893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.854799572476014902e+01,-1.880259009607356546e+01,2.647341924069018582e+00,-1.628687409138339888e+02,-3.008241331884824177e-02,-9.739531582010811650e-02,6.757037619369009665e-03,9.949996412552323477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.839389620905858180e+01,-1.880263051101370309e+01,2.647656444584134405e+00,-1.628680680247699684e+02,-3.436080910338983746e-02,-1.008908022223929390e-01,5.170828226684090478e-03,9.946812374985450234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.833387338025304558e+01,-1.880278504433688980e+01,2.647779900523086649e+00,-1.628673405443021807e+02,-4.656658105070447112e-02,-1.118839834059073279e-01,4.850032748471459071e-03,9.942627643346121147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.821163049018491620e+01,-1.880317081794238376e+01,2.647695353283140651e+00,-1.628665706830879003e+02,-5.842769584121496051e-02,-1.207333035421239431e-01,3.137645567937101532e-03,9.940069658627278315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.791992920923391353e+01,-1.880354804939915425e+01,2.647795576498297443e+00,-1.628658961240092822e+02,-5.349409524379408754e-02,-1.133418964943586349e-01,-7.937515077869883307e-04,9.942488117722232843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.743132478719963530e+01,-1.880368462260940277e+01,2.648337564080759599e+00,-1.628654178063481766e+02,-3.279882361909371158e-02,-9.402881292069076302e-02,-5.449108147594432586e-03,9.948451797210331904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.672616295558307797e+01,-1.880360536552547046e+01,2.649169023442139448e+00,-1.628650760372045454e+02,-1.693155557334613884e-02,-8.340780371301387275e-02,-7.224161134632571361e-03,9.952510825973394759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.579071650647681224e+01,-1.880346720779699865e+01,2.650060505088681406e+00,-1.628646927131980533e+02,-1.669391983677820726e-02,-8.426985445306985067e-02,-1.908377623886064502e-03,9.951991382160318977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,4.464741415984678952e+01,-1.880344649919264199e+01,2.650631550059237895e+00,-1.628642040488236375e+02,-2.293215712343529833e-02,-9.893742264950664000e-02,-4.345125746010062781e-04,9.948653245166752868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,4.334981432581471950e+01,-1.880359483548287614e+01,2.650885091202681565e+00,-1.628635856830160265e+02,-3.289069116784365532e-02,-1.128992219159514476e-01,-1.799643247889491562e-03,9.942727022328410769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,4.210597608104207268e+01,-1.880390029455396217e+01,2.650880841647009767e+00,-1.628629015806052109e+02,-4.362795395084249211e-02,-1.184611329035539229e-01,-7.143329452656683315e-03,9.935453158507682403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,4.112924076390119410e+01,-1.880427950106938084e+01,2.650706406876658150e+00,-1.628622526306842246e+02,-4.871445140753280501e-02,-1.184732079548543315e-01,-1.602218385584884899e-02,9.930453166977649460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,4.052153969306240811e+01,-1.880463402357917246e+01,2.650500625863295046e+00,-1.628617063882247749e+02,-4.522897213270801048e-02,-1.174379438510441270e-01,-2.185891340857556986e-02,9.930811488276724219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,4.025867190451864985e+01,-1.880498278367369025e+01,2.650397415988616334e+00,-1.628612363394706222e+02,-4.456407976225023465e-02,-1.111553364304351255e-01,-1.649282517003079762e-02,9.933316271800460839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,4.023510802947460974e+01,-1.880530555473182375e+01,2.650524715202217774e+00,-1.628606868301763768e+02,-4.343600745351802739e-02,-1.000245225368210089e-01,-2.482723193948488394e-03,9.935182955664760840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,4.032448107145015115e+01,-1.880566735473716378e+01,2.650790074626198312e+00,-1.628599803791867089e+02,-4.759281940888530904e-02,-9.646330500634137106e-02,1.219629964987745813e-02,9.934689637309883636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.042588043263594955e+01,-1.880613525614370474e+01,2.651169935018232948e+00,-1.628591746916449097e+02,-5.617584501145361786e-02,-9.677086435798776254e-02,1.934432279516947600e-02,9.936343589432427237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,4.048427984900142462e+01,-1.880669957606826159e+01,2.651633813453655453e+00,-1.628583246365664934e+02,-6.242421846882917347e-02,-9.797635393550772898e-02,1.936908432139085659e-02,9.942035522363219968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,4.048786952379705895e+01,-1.880723908565995117e+01,2.652070790971391645e+00,-1.628574292995760686e+02,-6.159079254947057158e-02,-1.057762601467280988e-01,1.868087138963065927e-02,9.946057473782905944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,4.045232572698101592e+01,-1.880756778129860152e+01,2.652390415869700924e+00,-1.628565114018715008e+02,-5.787376187080758155e-02,-1.164877339629688396e-01,1.729203728435552492e-02,9.941415692765001921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,4.040264508624397877e+01,-1.880778564869057945e+01,2.652711923028082008e+00,-1.628555307474360347e+02,-5.654139128882326726e-02,-1.189201529119624512e-01,2.150556848605490040e-02,9.935897575534539783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,4.033458374483637954e+01,-1.880795734648377859e+01,2.653082354885840211e+00,-1.628546074225966436e+02,-5.182214415989337686e-02,-1.167698080202549671e-01,2.166019911316521135e-02,9.932212006433671192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,4.017436520451000348e+01,-1.880815188108611835e+01,2.653547104752025376e+00,-1.628538493942052980e+02,-4.825458107308409905e-02,-1.116122459728160488e-01,1.543623810519440497e-02,9.927363310778702044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.986132406316259136e+01,-1.880841130641626080e+01,2.654148409511001283e+00,-1.628532663610890836e+02,-4.960540291974462057e-02,-1.023923851561292647e-01,9.691889935873023582e-03,9.923112277545707016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.938156393066259398e+01,-1.880871952191954932e+01,2.654921741855061690e+00,-1.628527735354271044e+02,-5.070239704037202838e-02,-9.129740215121182056e-02,1.026433656125833038e-02,9.924889839371488165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.876481956905241333e+01,-1.880902854273571734e+01,2.655885261253619234e+00,-1.628522508868325076e+02,-4.810902840574735745e-02,-8.483356476843571803e-02,1.401988245497439584e-02,9.928818418497277420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.806321140164033778e+01,-1.880929200748244057e+01,2.656914872676562567e+00,-1.628515095868185654e+02,-4.762753025087852754e-02,-8.468590599477243686e-02,2.627439762685315761e-02,9.935133776625788116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.732831729169400603e+01,-1.880940424169131830e+01,2.657856893968590484e+00,-1.628505500173990868e+02,-4.660928696006855915e-02,-9.116558127048796090e-02,3.516277628615784023e-02,9.939347878641839884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.659633068655723775e+01,-1.880929030735941510e+01,2.658592314440742399e+00,-1.628494998338060782e+02,-4.446862735164665986e-02,-1.023598262978540618e-01,3.168776054856772828e-02,9.940525087815689886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.588359794794263280e+01,-1.880904757405351901e+01,2.659192197154741866e+00,-1.628484812005283118e+02,-4.498526741496478715e-02,-1.097033223224442577e-01,2.058205255552715204e-02,9.941349826070712936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,3.519039333041045126e+01,-1.880888388451733206e+01,2.659833359026478661e+00,-1.628475527040944257e+02,-4.849422459281377273e-02,-1.049274913757336225e-01,1.196720659778628508e-02,9.943673796186912384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.450842018774346087e+01,-1.880884584560293860e+01,2.660442357847387473e+00,-1.628467354297071950e+02,-4.259585106055497478e-02,-9.872514630790596435e-02,2.330142767633196915e-03,9.944432680813566350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.382787509390615810e+01,-1.880892357740356857e+01,2.660920014281675350e+00,-1.628459776250199980e+02,-3.400638491774417294e-02,-1.008306418784968850e-01,-3.804960785396821824e-03,9.942553824368705051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,3.314199230343346159e+01,-1.880921776009670054e+01,2.661145183494312949e+00,-1.628453000118363150e+02,-2.919005128767675206e-02,-1.105648539968978744e-01,-7.344983419651187305e-03,9.940260907701052417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.244838061600356127e+01,-1.880963087905399078e+01,2.661382557814468974e+00,-1.628446467049523108e+02,-2.333345153165381977e-02,-1.131646769035039024e-01,-3.658870980879160278e-03,9.937468862154508642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,3.174815209796370752e+01,-1.881002837223057966e+01,2.661835777609269371e+00,-1.628440097001391109e+02,-1.399380626146945299e-02,-1.023254543983901782e-01,3.855569239834459247e-03,9.933660815433322355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,3.104414261960808119e+01,-1.881040999209803743e+01,2.662393413829385658e+00,-1.628434546960792204e+02,-1.023135453016441911e-02,-8.959041810299137043e-02,4.008385742437069882e-03,9.929950975752205977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.033927803744407825e+01,-1.881089019482197600e+01,2.662915762373137429e+00,-1.628429453916187697e+02,-2.467159370073942690e-02,-8.832358037095283665e-02,5.830321241914249771e-04,9.927829836864237478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,2.963553012106180518e+01,-1.881155338388582621e+01,2.663348063565154522e+00,-1.628424922777018082e+02,-4.544153684614855859e-02,-9.353220223196563599e-02,-6.700371571101432742e-03,9.925666533625751242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,2.893363386063839471e+01,-1.881214848557599950e+01,2.663721817403411851e+00,-1.628420552069032397e+02,-5.186617242031098945e-02,-9.896469428924407896e-02,-1.101207693586152628e-02,9.926280151410736607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.824953026434940284e+01,-1.881259309423781190e+01,2.664040349395249585e+00,-1.628415832835851802e+02,-4.737417496854706700e-02,-1.032689593419388319e-01,-1.051807663528779926e-02,9.929416501154598507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.775565669424019788e+01,-1.881297637375007525e+01,2.664277273712318816e+00,-1.628410471184475341e+02,-4.303945220667212967e-02,-1.084711483898093687e-01,-8.023714588960973240e-03,9.932173766658657144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.759469388101781817e+01,-1.881340711279965205e+01,2.664438577026953858e+00,-1.628404686459171842e+02,-3.941285941943087345e-02,-1.142408537909036792e-01,-6.472834840452895006e-03,9.933161762616425250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.780304470001144779e+01,-1.881394465837601615e+01,2.664633463051728768e+00,-1.628399276177504760e+02,-3.187573146536731156e-02,-1.128408557093573406e-01,-5.854841426822640985e-03,9.935170229914277229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.827286816552931015e+01,-1.881458260001102900e+01,2.664951122700351061e+00,-1.628393378485567098e+02,-3.361830695175155315e-02,-1.081215239584835119e-01,-8.395346354671184494e-04,9.934896851337587265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.871955557684366767e+01,-1.881524562875663520e+01,2.665375441610030371e+00,-1.628386544539401370e+02,-4.288471040444061244e-02,-1.037696406190578152e-01,3.109351780633701993e-03,9.934413543952212322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.890183060963664730e+01,-1.881583642503511555e+01,2.665807285213828148e+00,-1.628379957423353517e+02,-5.100540423566217452e-02,-1.023421972057682872e-01,3.445537013966599831e-04,9.931962491385615266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.871819674967845160e+01,-1.881629907493664078e+01,2.666171262516805918e+00,-1.628374715975195670e+02,-5.295737589613688096e-02,-1.024560296431416412e-01,-6.341342333010423736e-03,9.927845551757103593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.820329428584508591e+01,-1.881664981065190290e+01,2.666490762399884140e+00,-1.628370702629449056e+02,-5.068641163313011844e-02,-9.942906574164736555e-02,-9.201526580305549943e-03,9.927102579581044139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.747111605214437446e+01,-1.881694531200374243e+01,2.666900140205441527e+00,-1.628367316692023223e+02,-4.750978780897574527e-02,-9.154188730859984247e-02,-9.736506600267267122e-03,9.930530700494220042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.664982424548906792e+01,-1.881713060846939101e+01,2.667570226685168411e+00,-1.628364082806133410e+02,-3.958538087821081297e-02,-8.104659101210880123e-02,-8.523740791011100507e-03,9.933057222256554297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.583597294665831612e+01,-1.881733944590883922e+01,2.668382903476394841e+00,-1.628360696694384444e+02,-4.027662872919363091e-02,-7.999548057244107446e-02,-9.703257255779884974e-03,9.933706027649485293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.512685945699102064e+01,-1.881770187767059355e+01,2.669124897464686619e+00,-1.628356624489271667e+02,-5.301541162558665032e-02,-8.948065611405960074e-02,-1.281685970580440960e-02,9.932764312994370570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,2.460833277226138449e+01,-1.881817704834154625e+01,2.669603443640848894e+00,-1.628351362716792323e+02,-6.646823933834535014e-02,-1.051480562862427276e-01,-1.412073812519172578e-02,9.931933436467279108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,2.430593204962431031e+01,-1.881862802427774639e+01,2.669708256295123761e+00,-1.628344617811467003e+02,-7.087123539090736668e-02,-1.270378992483240377e-01,-1.004845294658531819e-02,9.933125945242235133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,2.418598732755781811e+01,-1.881919355978652675e+01,2.669419628797061517e+00,-1.628335184602721597e+02,-8.558063248853162164e-02,-1.627606609880980215e-01,4.220510244220555471e-03,9.935294862655435821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.411808525332762088e+01,-1.882046606753824847e+01,2.668576195266517015e+00,-1.628317438716739787e+02,-1.370747527175455172e-01,-2.196075893472698159e-01,4.604073628055718737e-02,9.940305103852223212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.395489988186724872e+01,-1.882306087189199317e+01,2.667193010298089639e+00,-1.628286783694027235e+02,-2.322627581239989636e-01,-2.902251568535538229e-01,1.166290834221805212e-01,9.945750315661541663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.360992068753938256e+01,-1.882775619337666484e+01,2.664878734661258797e+00,-1.628240160012198032e+02,-3.680673257292094158e-01,-3.749382253945336974e-01,1.906687856348436294e-01,9.948582301897838320e+00,0.000000000000000000e+00,0.000000000000000000e+00
