# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.500000000000000000e+00,4.481691228033888592e+02,-1.744727891057630131e+02,-2.131885204361323005e+00,1.076219601303457836e+02,1.376081972469625603e+00,7.359916302606027694e-01,-3.474593241099202534e-02,9.715649176205712223e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.485489017074936555e+02,-1.744471329553409475e+02,-2.132827455017573204e+00,1.076213337659620919e+02,1.147878641900967889e+00,2.451109470967888504e-01,2.461642752211714788e-03,9.717445559817472045e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.485781743256474670e+02,-1.744269483345221374e+02,-2.123865362094345510e+00,1.076209081634337821e+02,7.393489881176669165e-01,-3.521135505503081298e-01,5.200855162624633266e-02,9.719621362585581181e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.482299210804173413e+02,-1.744154488481975420e+02,-2.107695180951226099e+00,1.076205203016822622e+02,1.291478386887460195e-01,-6.500619578139088528e-01,8.464267761494642661e-02,9.716269599818105007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.475231242424714537e+02,-1.744152235409738410e+02,-2.091238966627984475e+00,1.076199433910714447e+02,-5.762982053160472518e-01,-5.134726412642949267e-01,8.487908219114012609e-02,9.712674716388509211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.465118781795367795e+02,-1.744256785927815088e+02,-2.080242048437844105e+00,1.076190641718797281e+02,-1.153405580072556447e+00,-1.522673643951794609e-01,6.706720004766607290e-02,9.716350655608415821e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.452812150609631772e+02,-1.744424325155178792e+02,-2.074604385417138985e+00,1.076180409959566333e+02,-1.394345676739748630e+00,9.103414889594838022e-02,5.007294590992564937e-02,9.725474493123821063e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.439233088001580541e+02,-1.744591756867756942e+02,-2.069856401110383270e+00,1.076170551695287827e+02,-1.261904864496388612e+00,4.365848789227205762e-02,4.960109793678084411e-02,9.731304547625496681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.427648809286579876e+02,-1.744707082653600025e+02,-2.061904138279841980e+00,1.076161778797871165e+02,-8.692014071259219765e-01,-2.056957948666324754e-01,6.733963555590063987e-02,9.729246970584036092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.420861810790156596e+02,-1.744745287664502769e+02,-2.049889221853581578e+00,1.076153281130702624e+02,-3.871815335415409454e-01,-4.199408812700634042e-01,9.021356798865928783e-02,9.721709364392427943e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.419849723067254672e+02,-1.744706999193271315e+02,-2.036611520330060987e+00,1.076143309960436341e+02,4.886719928888583198e-02,-4.051025896960048778e-01,9.858936004036054912e-02,9.713078942606514943e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.423611463649355073e+02,-1.744608124281687367e+02,-2.026160170152266904e+00,1.076131869873593274e+02,3.964990645385693124e-01,-1.545470099738838199e-01,8.377030093699991409e-02,9.701935719853693740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.428640304519658457e+02,-1.744458000072191339e+02,-2.020983222474867613e+00,1.076118991953413939e+02,6.738954847305507201e-01,1.618370800483115990e-01,5.974828924374993300e-02,9.695682222789796967e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.431646536051036946e+02,-1.744268974417978768e+02,-2.019795920475688789e+00,1.076107006145469711e+02,8.707555064169394399e-01,3.331557980012602171e-01,3.617907863138854901e-02,9.696657800785978054e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.430908297790027746e+02,-1.744061751414385526e+02,-2.019079419014985000e+00,1.076098091155910197e+02,9.368798248715688448e-01,2.686214314925847724e-01,2.091649355546860989e-02,9.703347977475367259e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.426179511806311666e+02,-1.743863866125555830e+02,-2.015425524361352139e+00,1.076092465412847616e+02,8.164701648250096699e-01,3.534598110445352076e-02,2.043023934077630582e-02,9.712620432081305211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.417705203733401049e+02,-1.743707723485823067e+02,-2.007647168057802745e+00,1.076087975527501328e+02,5.038806715597314856e-01,-1.950792646985417822e-01,3.362907245949738749e-02,9.719970776511129174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.406290868689828244e+02,-1.743616667954025274e+02,-1.997459000794866046e+00,1.076082008435511881e+02,8.187773909458750943e-02,-2.790840991250332914e-01,4.759826546543896586e-02,9.721130339297690881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.393017620552893163e+02,-1.743595994962476254e+02,-1.987588402866356407e+00,1.076073241688612256e+02,-3.259384982545555642e-01,-2.200852277048515604e-01,5.572130688705929924e-02,9.717181351615472806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.379622545488185779e+02,-1.743631374618827863e+02,-1.979477721959630676e+00,1.076061993742797540e+02,-6.091542300529211307e-01,-1.213655237588659314e-01,6.015445656107609729e-02,9.709371079316918340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.368477120288806077e+02,-1.743696410034794440e+02,-1.972633474051799896e+00,1.076049528886335480e+02,-7.200353793743841102e-01,-8.598647300948973615e-02,6.612269817851050557e-02,9.698957729594564370e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.361020208202590425e+02,-1.743763567322229733e+02,-1.965665705597050117e+00,1.076037057937363670e+02,-6.759231385523210012e-01,-1.399207372197898147e-01,7.616675686893009667e-02,9.689161536673690733e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.357340304540817897e+02,-1.743811807062886317e+02,-1.957535573575952093e+00,1.076025208100719368e+02,-5.256903811711953756e-01,-2.236156209390743888e-01,8.746253593408033489e-02,9.685888296686451682e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.356003121284807662e+02,-1.743828061255071020e+02,-1.948393588585467961e+00,1.076014415817590191e+02,-3.174012859212979598e-01,-2.598244861690137131e-01,8.727022307686416180e-02,9.696466276463123535e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.354885205361791805e+02,-1.743806776052799989e+02,-1.939697176666379308e+00,1.076005803527021527e+02,-8.810338003272843999e-02,-2.083034498075028718e-01,6.891031907607081397e-02,9.711943481726732941e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.352373553289386336e+02,-1.743746701860867461e+02,-1.932777511250578506e+00,1.076000136506734179e+02,1.431582132710947364e-01,-9.518695946286027942e-02,3.867498235911004389e-02,9.721554563627480050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.347825673506165458e+02,-1.743650202423478675e+02,-1.927882396913464191e+00,1.075997055281060995e+02,3.506165896599401366e-01,1.296518453432601858e-02,1.062924838182505161e-02,9.723111316845702845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.342750212468143900e+02,-1.743523863690356279e+02,-1.924176786955645646e+00,1.075995348757819272e+02,4.966303482895809696e-01,5.131258686918727108e-02,-2.524471815513070622e-03,9.721602391222191386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.339420472267511286e+02,-1.743386162697536292e+02,-1.920093376823322817e+00,1.075994178501561009e+02,5.318368834722230210e-01,4.540155128537962104e-04,-6.283280159531060699e-04,9.714198684176999166e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.339325797470775115e+02,-1.743259680864067036e+02,-1.914433306817386438e+00,1.075992202956428656e+02,4.388179630889788574e-01,-1.007262576508538843e-01,1.229357136996738278e-02,9.711856036099909772e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.342698661184387561e+02,-1.743161471928871720e+02,-1.907152568900907230e+00,1.075988462752984134e+02,2.521611061589522085e-01,-1.718325373067936257e-01,2.810637694676437412e-02,9.714174374404324297e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.346424098829396598e+02,-1.743101193550799053e+02,-1.899190689799252318e+00,1.075984126020128002e+02,2.775820421085201106e-02,-1.815214462907959458e-01,3.813100351870618576e-02,9.719264141203371565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.346984635582001033e+02,-1.743077778574942442e+02,-1.891577868743003155e+00,1.075979942360289243e+02,-1.766758445795241217e-01,-1.486233101705495274e-01,4.041342727936314549e-02,9.724772141306921469e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.342426520947056474e+02,-1.743082069322384484e+02,-1.884750093251356784e+00,1.075975347201793255e+02,-3.205060302563755847e-01,-1.136706113707555976e-01,4.079764081050156477e-02,9.729449356232610313e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.332854889911502596e+02,-1.743101740988514905e+02,-1.878321709607982282e+00,1.075969375592030985e+02,-3.899414441842928847e-01,-1.084325453354208352e-01,4.708559221403760958e-02,9.732926997264119251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.321385690625114080e+02,-1.743123730529147224e+02,-1.871621043226278536e+00,1.075961728617088795e+02,-3.883722187253586533e-01,-1.400252482415323962e-01,5.880683910573226980e-02,9.729148315738715525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.311332641648918980e+02,-1.743136684579734208e+02,-1.864276461897986792e+00,1.075953285987389307e+02,-3.255316258626640979e-01,-1.834495158500682732e-01,6.682301034623801261e-02,9.723275816251423009e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.304663962199005027e+02,-1.743131153393899808e+02,-1.856571055714480778e+00,1.075945182808707017e+02,-2.074558399985656498e-01,-1.957725808144649970e-01,6.561885502509132162e-02,9.716892831464644331e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.301682180840289220e+02,-1.743101499942308124e+02,-1.849192938494586880e+00,1.075938492633947305e+02,-5.626363131780121041e-02,-1.645225795586593431e-01,5.496396321891019315e-02,9.711346440196988894e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.301490881670254680e+02,-1.743046960059369894e+02,-1.842716976285052155e+00,1.075933554714088558e+02,9.613917481396183629e-02,-1.106604544010014735e-01,3.894061175154307775e-02,9.709223497069469744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.302731390300957628e+02,-1.742970508488616872e+02,-1.837258004418227175e+00,1.075929665278074765e+02,2.244644020317979050e-01,-6.434498075412141416e-02,2.432576974699479991e-02,9.711263791259087341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.304202212332803583e+02,-1.742878903619661344e+02,-1.832208379827556133e+00,1.075926042553830229e+02,3.003609553748420313e-01,-5.380260956374385839e-02,1.618576129248020662e-02,9.711243492058425630e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.304524506625540425e+02,-1.742781917540326049e+02,-1.826947139398555242e+00,1.075921527055603093e+02,3.155634054066120964e-01,-7.124270745119118398e-02,1.925189650650859646e-02,9.709654428782446445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.301821624177927106e+02,-1.742690275595642788e+02,-1.821223043987109991e+00,1.075916289592874904e+02,2.712836545629591090e-01,-9.908386842822797247e-02,2.587572786009820214e-02,9.708339528245183203e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.295112128508861247e+02,-1.742612925477672547e+02,-1.815079093311547931e+00,1.075911231234804291e+02,1.778186890242387519e-01,-1.215169718348473593e-01,2.788842527753101694e-02,9.707451728956101533e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.284619153165386365e+02,-1.742555229407736590e+02,-1.808787902468111053e+00,1.075906778078530124e+02,5.731148799927007764e-02,-1.290111203463439604e-01,2.784021508641952927e-02,9.707916855921807198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.272339844552138288e+02,-1.742517751177254013e+02,-1.802701442532628873e+00,1.075902461034165185e+02,-6.193351739546118506e-02,-1.238237376679260926e-01,3.419062311674664345e-02,9.712333787934113616e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.261227921123676765e+02,-1.742497855312944637e+02,-1.796774443189579795e+00,1.075897427552581007e+02,-1.602442851340118712e-01,-1.327347978495102832e-01,4.503155065803040452e-02,9.716318565145998676e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.253342248284724292e+02,-1.742491350035547555e+02,-1.790482579085724391e+00,1.075891653569153590e+02,-2.282134544143837873e-01,-1.598685777518447648e-01,4.851576135764029685e-02,9.714233601706009580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.249230765695854188e+02,-1.742490799583582657e+02,-1.783530440220688629e+00,1.075885878580354529e+02,-2.483299803620676038e-01,-1.920385013162041188e-01,4.361285348044519061e-02,9.711806620179435967e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.247590248013715382e+02,-1.742488164556294237e+02,-1.776104278100649525e+00,1.075881082913748514e+02,-2.186967562779494889e-01,-2.080158253862369744e-01,3.291649842416116689e-02,9.712286476607495445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.246333430222336460e+02,-1.742476551806278167e+02,-1.768695458377802066e+00,1.075877909306613276e+02,-1.514690674056791697e-01,-1.932814526812629552e-01,1.835849711571077569e-02,9.715082192680130291e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.243813794323156117e+02,-1.742450171855338112e+02,-1.761808599845051670e+00,1.075875881232555002e+02,-5.629995008032537274e-02,-1.529725920652241222e-01,6.830276009461629105e-03,9.721252116375813657e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.239325398962076861e+02,-1.742406157592581621e+02,-1.755861880976371081e+00,1.075872907653187127e+02,4.900215742615875170e-02,-1.025713467971902937e-01,1.633844677567936055e-02,9.722419306795114124e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.233026523919631927e+02,-1.742345934762670652e+02,-1.750762829163670764e+00,1.075867984554277541e+02,1.421084690853113841e-01,-6.982078483689335702e-02,3.723700627826125736e-02,9.722121825697865205e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.225566599410182107e+02,-1.742272713443722978e+02,-1.746032921506594171e+00,1.075860266494437951e+02,2.073056839161620257e-01,-6.329499162505233811e-02,5.947710269053013005e-02,9.720494464101465226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.217680831913762631e+02,-1.742193199695894634e+02,-1.741261015942667356e+00,1.075850305526178374e+02,2.325032718587472236e-01,-7.335219122403119352e-02,7.387987378136662286e-02,9.717295321776873607e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.209914146355953335e+02,-1.742116252029252905e+02,-1.736296900346465222e+00,1.075839679831891544e+02,2.090630186555567649e-01,-8.532805043120593458e-02,7.379978142439547195e-02,9.714821248410544285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.202522023346471087e+02,-1.742050161791950131e+02,-1.731167015469587067e+00,1.075829838062564363e+02,1.354375598777264322e-01,-9.007979604759849823e-02,5.975970132180168093e-02,9.715094581350701475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.195508776329397165e+02,-1.742001410935879733e+02,-1.725865320510499457e+00,1.075822617614199856e+02,3.396290823373289414e-02,-9.293185576879373078e-02,4.021332749228773151e-02,9.711125531578407077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.188735554021119469e+02,-1.741969525202551381e+02,-1.720477576545927922e+00,1.075819446883698305e+02,-6.326649619037140460e-02,-1.012947046357339786e-01,1.866140972674174003e-02,9.703667875320402203e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.182343865749378438e+02,-1.741951642425457294e+02,-1.715058005488153237e+00,1.075818962107715606e+02,-1.381506794640936786e-01,-1.188672741269942851e-01,6.561085301254897251e-03,9.699933475641229208e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.177917934316134279e+02,-1.741941834906896247e+02,-1.709520677822596646e+00,1.075818574235511562e+02,-1.750453991840780210e-01,-1.415821137497996207e-01,1.136604355043713266e-02,9.702177039103993650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.176743196920633636e+02,-1.741933365908271298e+02,-1.703800676602725162e+00,1.075816592896650263e+02,-1.707585620844486451e-01,-1.588619510287672398e-01,2.601989616262333216e-02,9.706355217228603394e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.179104607956668360e+02,-1.741921886713373055e+02,-1.698053768779240524e+00,1.075812689867122032e+02,-1.417737825120571893e-01,-1.600373095277061730e-01,3.791361773279555702e-02,9.709852868840211926e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.183477263399436197e+02,-1.741903169311388524e+02,-1.692630236395521681e+00,1.075806548305793484e+02,-8.500693545820374453e-02,-1.378071980537392827e-01,5.257256200181745914e-02,9.715359399867356416e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.186231992255677596e+02,-1.741872926861665860e+02,-1.687638169866272353e+00,1.075798313697700763e+02,-1.187118676795567707e-02,-1.070357826628223624e-01,6.226751185375504344e-02,9.720891416033744292e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.184513703364750086e+02,-1.741830591189198003e+02,-1.683000652886369242e+00,1.075789401872667952e+02,5.905093609844309921e-02,-8.542125351590587612e-02,6.277510788649470763e-02,9.726676283886680707e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.177387371906881981e+02,-1.741779143473959550e+02,-1.678569812891594015e+00,1.075781183232350458e+02,1.122499847673829182e-01,-7.985373804360643146e-02,5.698337723527092252e-02,9.729498816401697781e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.167001423417190153e+02,-1.741722368807605221e+02,-1.674145858048224467e+00,1.075774004957849002e+02,1.411686619196353965e-01,-8.593710553776230665e-02,5.162134487754647949e-02,9.727384991093646960e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.157556991008547129e+02,-1.741663244555728056e+02,-1.669503150051416807e+00,1.075767223651840538e+02,1.448551930204049210e-01,-9.478435361697624961e-02,5.078119810658910521e-02,9.726029511570137842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.152331858708025720e+02,-1.741607133883517236e+02,-1.664664835624108274e+00,1.075760559115411894e+02,1.157467716826437731e-01,-9.750455741968155898e-02,5.145637737387195876e-02,9.723792871949276773e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.152500973111856410e+02,-1.741556898255576300e+02,-1.659793030727378271e+00,1.075752754518611169e+02,7.171858235620613697e-02,-9.790465431135284002e-02,5.643258734158054790e-02,9.721950296110295042e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.156172958667045805e+02,-1.741515145125368917e+02,-1.654879972818572131e+00,1.075743181031316738e+02,1.648721359622308535e-02,-1.005989723623251508e-01,6.365359214486364381e-02,9.720790130786985728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.159991114100868685e+02,-1.741482746257687211e+02,-1.649992992792128854e+00,1.075732479972330111e+02,-3.714116278666367010e-02,-1.062698020331297455e-01,6.729109332251749509e-02,9.719648462173227088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.161289732738143243e+02,-1.741457807880589144e+02,-1.645172478341888844e+00,1.075721809100840289e+02,-7.140547772770937385e-02,-1.169528987746563525e-01,6.513706639562623357e-02,9.718009339090119880e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.158976812980528166e+02,-1.741436494218668258e+02,-1.640266201576422223e+00,1.075712166136284083e+02,-8.086094117577669049e-02,-1.364347261919034437e-01,5.994048895256953030e-02,9.716401655466297527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.153412210079703186e+02,-1.741414529576681502e+02,-1.635189547887918593e+00,1.075705216744623556e+02,-6.910265636534636269e-02,-1.462469503392571646e-01,4.414458755247515492e-02,9.718445477618452344e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.145771909002599500e+02,-1.741389077811965080e+02,-1.629986164799722914e+00,1.075699758839810443e+02,-4.661876895002339816e-02,-1.476865837679316729e-01,3.046424457520290757e-02,9.719415485877290095e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.137356411268804663e+02,-1.741357298286310424e+02,-1.624855233248778230e+00,1.075694528273855326e+02,-1.526891747650589715e-02,-1.418233729972586676e-01,2.545956102775489074e-02,9.718302299649060672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.129122123617392504e+02,-1.741318178681922006e+02,-1.619969214803513413e+00,1.075689192824674194e+02,1.973010766829998153e-02,-1.297076048790836988e-01,2.603532190453521772e-02,9.715469928995723592e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.121509862152233836e+02,-1.741272876014506892e+02,-1.615369701518673429e+00,1.075683837408877821e+02,5.248807150235848540e-02,-1.153156864891542732e-01,2.747085133409512062e-02,9.711374278736958132e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.114523894293873809e+02,-1.741223529912669505e+02,-1.610992160243269744e+00,1.075678410318054716e+02,8.240049780101439680e-02,-1.037709684060295345e-01,2.927614276572268470e-02,9.706954705538901607e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.107924894723056468e+02,-1.741172823604817950e+02,-1.606763413660888595e+00,1.075673072015783873e+02,9.537686232341620329e-02,-9.288423120981985359e-02,3.360549807082927054e-02,9.699907113352935539e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.101555021258742499e+02,-1.741125208774460873e+02,-1.602660198483419673e+00,1.075667568809339798e+02,8.401881588264373257e-02,-8.316364489763054813e-02,3.871361535399722026e-02,9.694565289299607258e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.096065394976142215e+02,-1.741082069766290772e+02,-1.598674442581482946e+00,1.075660648351001498e+02,6.143981687826401139e-02,-7.633599312013535088e-02,4.657050260632994432e-02,9.690912131827360554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.092056296870642313e+02,-1.741042309297689599e+02,-1.594704000381652165e+00,1.075652368944092530e+02,4.059693442887456205e-02,-7.751316612942113493e-02,5.159563228106389676e-02,9.688485534033734581e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.089698771512287294e+02,-1.741004091860942253e+02,-1.590632723324409747e+00,1.075643672258632506e+02,2.654211879175906452e-02,-8.743697075286777087e-02,4.962774104077425502e-02,9.689398484362900632e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.088200673537005514e+02,-1.740966386017088325e+02,-1.586451988507707300e+00,1.075634844596640818e+02,1.984365331871425914e-02,-9.756359174622672437e-02,4.688840787825149931e-02,9.695715727904543613e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.085382655993254275e+02,-1.740930516879321885e+02,-1.582178505944106695e+00,1.075626573983751229e+02,1.028954901080939184e-02,-1.007185669588410715e-01,4.015341135579938991e-02,9.705666918423926148e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.079527416387078347e+02,-1.740896764604163991e+02,-1.577726598209993281e+00,1.075619535313074095e+02,-1.965209740020177828e-03,-1.013042739614029297e-01,3.470115227372293915e-02,9.715188278733762672e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.070114560089152747e+02,-1.740866049592450508e+02,-1.573144463843335616e+00,1.075613519964002194e+02,-1.579202343636278844e-02,-1.031519433241449707e-01,3.269653103315742215e-02,9.721017676334170687e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.058508098632399310e+02,-1.740838472196695079e+02,-1.568522763762698169e+00,1.075607668664424921e+02,-2.717400786964499493e-02,-1.101748059705842109e-01,3.316229546567185660e-02,9.720799233257642058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.047492945958317705e+02,-1.740812901306144909e+02,-1.563888113952832004e+00,1.075601273280658319e+02,-3.201901126288816263e-02,-1.226584997446537179e-01,3.467690350171036273e-02,9.716345067274426484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.039268598085728854e+02,-1.740787498217983966e+02,-1.559210594317751220e+00,1.075594491838921840e+02,-2.928543464548824526e-02,-1.331033636424475142e-01,3.694118035142836265e-02,9.715102677028728095e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.034641357705204996e+02,-1.740760196532038151e+02,-1.554618255188496168e+00,1.075587996207907082e+02,-1.329173328748710706e-02,-1.359546513030067405e-01,3.852711902704868130e-02,9.718210937780913383e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.032610940848152268e+02,-1.740729604047372447e+02,-1.550172657407077326e+00,1.075581991418706593e+02,9.205249190929947617e-03,-1.334359565946219572e-01,4.268802422450668210e-02,9.720918270731525368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.031203205626493968e+02,-1.740696401600807235e+02,-1.546023002212033370e+00,1.075576520776525058e+02,3.143398256430653126e-02,-1.227261021133013996e-01,4.574922856450044234e-02,9.720008818458598654e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.028741281435950441e+02,-1.740661321475408272e+02,-1.542231391477819180e+00,1.075571792733100978e+02,5.043692154935253136e-02,-1.073600789369417580e-01,4.620294090195503633e-02,9.719108855320333973e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.024420374501384572e+02,-1.740624371099575285e+02,-1.538698533851983408e+00,1.075567801614752028e+02,6.360247545069061537e-02,-9.574290183705504165e-02,4.714284122301000413e-02,9.722803743754212746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.018296168990593742e+02,-1.740585810128208095e+02,-1.535216085730830571e+00,1.075563988229411478e+02,6.452198694967964387e-02,-9.234447602232867536e-02,4.993776200094561524e-02,9.727475733956280735e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.010951355741656243e+02,-1.740547996950962784e+02,-1.531603527724113345e+00,1.075560655288460339e+02,5.112461769929990685e-02,-1.031174650750779076e-01,4.505451949924584726e-02,9.727536884494647040e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.003100319996995040e+02,-1.740513377248721554e+02,-1.527762170982406964e+00,1.075557618429978959e+02,2.258718946278837417e-02,-1.206347135539675153e-01,3.945318285008943271e-02,9.723304073373972400e+00,0.000000000000000000e+00,0.000000000000000000e+00
