rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776322046331666,,654,,1616776322,45826751,"""base_link""",,-0.1413139444670438,-0.20469874272490315,-0.6817413168079254,-0.6880099334907842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019004223868250847,0.0261223204433918,0.007718968205153939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9706974029541016,4.498681068420411,8.751697540283203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322067474064,,655,,1616776322,66988511,"""base_link""",,-0.1411390429482577,-0.20501013681259178,-0.6819139200063786,-0.6877819493333875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020507223904132843,0.033013809472322464,0.020823337137699124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.964181661605835,4.598101615905763,8.732523918151855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322088672934,,656,,1616776322,88149395,"""base_link""",,-0.14125451214228738,-0.20560229213163578,-0.6822596236043886,-0.6872384927221644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04609989374876022,0.05240580067038537,0.06209443509578704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8774492740631104,4.681661128997804,8.574579238891602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322106373725,,657,,1616776322,105944044,"""base_link""",,-0.14132930172496996,-0.20594448239469573,-0.6827690011958683,-0.6866143914090382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019406959414482117,0.05305618047714235,0.10454103350639343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8473190665245056,4.8027081489563,8.526790618896484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322128029399,,658,,1616776322,127300395,"""base_link""",,-0.14123839097273197,-0.2057091343926109,-0.6839289870108286,-0.6855484773599541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04490094259381294,0.017094582319259657,0.12368729710578918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7524136900901794,4.807020187377931,8.482805252075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322146486831,,659,,1616776322,145883858,"""base_link""",,-0.14121747033080237,-0.20522576799210765,-0.6845539081295492,-0.6850737676093264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05706668645143509,-0.021969916298985467,0.0998801440000534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.759040892124176,4.784046649932862,8.583270072937012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322167440687,,660,,1616776322,167015319,"""base_link""",,-0.14175067537966976,-0.20457016849516463,-0.6850269070124145,-0.6846869168848173,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003545974614098668,-0.05839974805712699,0.04823842272162438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7906599640846252,4.805222988128663,8.601217269897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322188438566,,661,,1616776322,187962863,"""base_link""",,-0.1427729972396841,-0.20433144084266483,-0.6849282353440193,-0.6846443123170041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05825524032115936,-0.08710645139217377,0.012932879850268374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7514650225639343,4.870931148529054,8.75609302520752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322206284500,,662,,1616776322,205824759,"""base_link""",,-0.1436531656822053,-0.20416323803861391,-0.6847353146223633,-0.6847034589414865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06076349318027496,-0.10080789029598236,-0.0007184682763181503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7377196550369263,4.954153060913087,8.705770492553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322227775733,,663,,1616776322,227347102,"""base_link""",,-0.14484084279981801,-0.2035206671862168,-0.6843770225807967,-0.6850026611014408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016524937003850937,-0.11258886754512787,-0.012496169656515108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7610412836074829,4.914023876190186,8.684094429016113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322246240064,,664,,1616776322,245846194,"""base_link""",,-0.1452046069809595,-0.20294941406985623,-0.6841418265378572,-0.6853300744489222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02610444836318493,-0.09683974832296371,-0.03264423459768294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8670651316642761,4.786428928375245,8.68189811706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322267478420,,665,,1616776322,267002291,"""base_link""",,-0.14519899618175147,-0.2021652140013943,-0.6837519248075119,-0.6859518681397744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045620325952768326,-0.04749307781457902,-0.04835361614823341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8743948340415955,4.733823776245118,8.695981979370117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322288844520,,666,,1616776322,287960835,"""base_link""",,-0.14474746118858606,-0.20192773231510364,-0.6835089949825066,-0.6863592549676691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04469887912273407,0.00820954423397779,-0.04734184965491295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8872578740119934,4.691681861877442,8.758814811706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322306408166,,667,,1616776322,305802181,"""base_link""",,-0.1443409047853159,-0.20209038490604128,-0.6833903025423826,-0.6865151209281798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015911437571048737,0.05327260866761207,-0.03436297178268433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9163851141929626,4.705355167388917,8.772771835327148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322327932297,,668,,1616776322,327226529,"""base_link""",,-0.14361109522485732,-0.20270363735694297,-0.6834773619617018,-0.6864006660573285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007863294333219528,0.08024720847606659,0.0021112067624926467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.802167534828186,4.740711688995362,8.734962463378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322346919555,,669,,1616776322,345811980,"""base_link""",,-0.14313091881395074,-0.20290246248061508,-0.6837248443048907,-0.6861957520311356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03366227447986603,0.06672730296850204,0.030268374830484383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8652774691581726,4.732682704925538,8.777411460876465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322367579212,,670,,1616776322,366979989,"""base_link""",,-0.14258942400681685,-0.20282977233782395,-0.6842130816298473,-0.6858431432646871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035359937697649,0.026951577514410022,0.03934665769338608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8464633226394653,4.67528247833252,8.716580390930176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322388515144,,671,,1616776322,387912621,"""base_link""",,-0.14270648424437785,-0.2027466613867385,-0.6843423581561445,-0.6857144567942689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010319092310965061,-0.016474243253469464,0.01692573912441731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8149648904800415,4.731759548187257,8.780766487121582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322409077318,,672,,1616776322,408488720,"""base_link""",,-0.1433356392280583,-0.20272425243422088,-0.6841810045854079,-0.6857508028123223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046244360506534576,-0.05877377465367317,-0.0026420590002089665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8431858420372009,4.723783016204835,8.766317367553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322427694392,,673,,1616776322,427095757,"""base_link""",,-0.14415205002549464,-0.20247218793834537,-0.6839687693552837,-0.6858657631160835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03423571586608887,-0.08293978869915009,-0.0019246879965066808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9050598740577698,4.808438301086427,8.713997840881348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322446477409,,674,,1616776322,445789990,"""base_link""",,-0.14471750795018498,-0.20216315143999533,-0.6838678279000542,-0.6859386347702046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017158150672912598,-0.08050573617219925,0.005490874871611605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7971065044403076,4.802632331848145,8.62727165222168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322467642618,,675,,1616776322,466949037,"""base_link""",,-0.14533555197092676,-0.20176399707699486,-0.6837906620418327,-0.6860023136369027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002635910641402006,-0.05418318510055542,0.008532774634659297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7687940001487732,4.7452712059021005,8.504923820495605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322488757667,,676,,1616776322,488029275,"""base_link""",,-0.14554110741947046,-0.2015311304706161,-0.6838179988829036,-0.6860000963175443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016309009864926338,-0.029680293053388596,0.010779997333884243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8828611969947815,4.887831687927247,8.479201316833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322506638837,,677,,1616776322,505736678,"""base_link""",,-0.1455329678093518,-0.2012741031833285,-0.6838727353737277,-0.686022572853192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03498472273349762,-0.02614031359553337,0.008788231760263446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8478997349739075,4.8992347717285165,8.54086685180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322527935428,,678,,1616776322,527155588,"""base_link""",,-0.1454144456029831,-0.200682893534198,-0.6839613606472508,-0.6861326278235493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04603288695216179,-0.03038695454597473,0.003231408540159468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8609932661056519,4.804823398590089,8.69847297668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322546557502,,679,,1616776322,545788937,"""base_link""",,-0.14540119305330446,-0.2003648297077325,-0.6839577458964464,-0.6862320002141704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029271092265844345,-0.03356257826089859,-0.003089539706706997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8501949906349182,4.7976722717285165,8.759050369262695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322567499659,,680,,1616776322,566921472,"""base_link""",,-0.14555488153639942,-0.2000488758578706,-0.6838930667006408,-0.6863560221726794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005107940174639225,-0.03057418204843998,-0.0026965150609612426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8787127137184143,4.7861413955688485,8.767727851867676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322588690992,,681,,1616776322,587943038,"""base_link""",,-0.14565285451994103,-0.1997072519430875,-0.6838550909084072,-0.6864725596905372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01785222254693508,-0.03722125291824341,-0.0014262568438425615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8247791528701782,4.6966285705566415,8.750190734863281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322606613197,,682,,1616776322,605886468,"""base_link""",,-0.14561819927375294,-0.19922082462771115,-0.6838734373821732,-0.6866028230046206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04886076599359512,-0.050027526915073395,0.0008284783689305248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8140706419944763,4.57046937942505,8.762426376342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322627952599,,683,,1616776322,627197621,"""base_link""",,-0.14545770144044545,-0.19823615044012916,-0.6839534525978447,-0.6868422809006618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06606685370206833,-0.05413168668746948,0.005133689381182201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8544036149978638,4.51524305343628,8.8034029006958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322646386794,,684,,1616776322,645753847,"""base_link""",,-0.1454675163877924,-0.19778330889465992,-0.6840305125127185,-0.6868940217548372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033520448952913284,-0.04384090378880501,0.01726984046399594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8835529685020447,4.601761341094972,8.758519172668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322667970809,,685,,1616776322,667092074,"""base_link""",,-0.1459482617811539,-0.19751315022988314,-0.6843126237603152,-0.6865886454468625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020427513867616653,-0.031953494995832436,0.0527123510837555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.804848313331604,4.6229944229125985,8.72776985168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322688461512,,686,,1616776322,687866501,"""base_link""",,-0.14668782833704275,-0.19757169747082082,-0.6847505502193364,-0.6859773268530676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05800292640924454,-0.029128296300768842,0.09218205511569977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7443424463272095,4.8083438873291025,8.660476684570312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322706352718,,687,,1616776322,705731021,"""base_link""",,-0.14741195860966447,-0.19767830265577305,-0.6851597649918595,-0.6853824130660056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07283368706703186,-0.0382489114999771,0.11431053280830383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7241886258125305,4.690518379211427,8.700433731079102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
