# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.583333333333333393e+01,2.527825030902207857e+02,3.343573840009943865e+01,3.597788703895765217e+00,8.744359126728096498e+01,-2.679549533099539159e-03,-6.958820838295383393e-02,6.872647613887983287e-02,9.933074381939629660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.528422175284345315e+02,3.343609556556894802e+01,3.598213794436085244e+00,8.744381184316623035e+01,-5.203387983606696382e-03,-7.365144511528086413e-02,6.500885146225997280e-02,9.936533020975288011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.528981111491213767e+02,3.343632153300179510e+01,3.598142242563833193e+00,8.744402382560920728e+01,-8.456044205343918319e-03,-8.219389899665832666e-02,6.440481568113663735e-02,9.940022482072578214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.528617492690991355e+02,3.343641179352695758e+01,3.597650693285588286e+00,8.744423879478199524e+01,-9.183474009895763526e-03,-8.735209425663115201e-02,6.551680299560036502e-02,9.945408004009719249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.526517195002081735e+02,3.343647448100559672e+01,3.596934686102968737e+00,8.744442495397980508e+01,2.533794962182431190e-03,-8.982739193854305526e-02,6.606782711238406991e-02,9.952710237570677521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.522414809465909116e+02,3.343653347987152102e+01,3.596117078572662606e+00,8.744453295155597061e+01,8.619525001272583878e-03,-9.203993864146296777e-02,6.635218031093256807e-02,9.959027802780022753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.516600484560402720e+02,3.343648546459495208e+01,3.595363883227657542e+00,8.744454008099907583e+01,2.796097685860933144e-03,-9.357855873942612368e-02,6.545428647836482039e-02,9.957475494815508199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.510461993660910878e+02,3.343630975959547413e+01,3.594786087265659624e+00,8.744454872018715719e+01,-7.441061482363143034e-03,-9.029936855219081182e-02,6.388302648424235008e-02,9.950434451359711829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.505408625393370414e+02,3.343621108502570394e+01,3.594436042580055002e+00,8.744456968924237117e+01,-9.543663512514181241e-03,-8.498575442408592973e-02,5.867417352779860651e-02,9.939541907485029526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.502193613038967897e+02,3.343630363861655752e+01,3.594348263144576450e+00,8.744455837360825967e+01,-5.293647334132639375e-03,-8.103471710552520579e-02,4.982240437346877049e-02,9.926014099823735393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.500760582788462330e+02,3.343647179362370991e+01,3.594530898602556146e+00,8.744450083518189842e+01,-8.596590364637040488e-03,-7.760453758735026686e-02,4.273840610640301796e-02,9.913286536286413764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.499722402440755786e+02,3.343661482915164385e+01,3.594867532502681762e+00,8.744442798846169751e+01,-1.541244029347179842e-02,-7.389380920358695759e-02,4.068418647922832088e-02,9.906599444752369976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.497663723735366830e+02,3.343668990895642423e+01,3.595192898267716153e+00,8.744439743156168277e+01,-2.075549283481021787e-02,-6.536659997388691301e-02,4.292729683419027609e-02,9.910730594515770875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.493816935281934946e+02,3.343674744395353571e+01,3.595302002898968396e+00,8.744440780491805754e+01,-1.799989476162383584e-02,-6.283317340224750525e-02,4.628064806273340936e-02,9.923179666811765998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.488169057628441010e+02,3.343688811563325203e+01,3.595090183292188879e+00,8.744445090430326673e+01,-5.180867124207901367e-03,-6.874454050717940246e-02,5.266425178402096147e-02,9.937041514282444865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.481221358639996879e+02,3.343712638859155106e+01,3.594597745836069613e+00,8.744456056383839382e+01,9.383570647623847710e-03,-7.690934229798462862e-02,6.386195176953038399e-02,9.947783060795195809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.473642451143091137e+02,3.343737454511308016e+01,3.593979481134320864e+00,8.744478413532561945e+01,1.526701567760281944e-02,-8.043397952872481660e-02,7.657270537353838558e-02,9.954028370716709873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.465991873578352624e+02,3.343756537863127676e+01,3.593446558013857484e+00,8.744511713748239856e+01,1.349082970968141192e-02,-7.361027178848864039e-02,8.480611781279552563e-02,9.952955734780848829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.458921902127660246e+02,3.343774800006503511e+01,3.593062296706309500e+00,8.744547194858081696e+01,7.179328152633531260e-03,-6.984485478019041016e-02,8.369338813970908508e-02,9.945219979647571762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.453343159497787269e+02,3.343786089286237484e+01,3.592795096976780123e+00,8.744570655247801483e+01,-3.729225018685323328e-03,-7.364131336354241830e-02,7.387215003025823790e-02,9.937803321375128007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.449735261224700764e+02,3.343790440170178613e+01,3.592612877808851302e+00,8.744579867473291301e+01,-1.541285148323992375e-02,-8.136420160664305234e-02,6.145051639906358443e-02,9.933756400595431302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.447989983784729020e+02,3.343800879088065869e+01,3.592561293565506020e+00,8.744581580152498645e+01,-1.655741504848939200e-02,-8.598373300602815683e-02,5.136510438744026907e-02,9.931155170578477964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.446644769374708517e+02,3.343828014747588639e+01,3.592675146181008028e+00,8.744581232111116265e+01,-3.732375968635615309e-03,-8.410566183852005717e-02,4.526346543431894465e-02,9.928802698158412099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.443417603443776898e+02,3.343861969386044564e+01,3.592847371879888563e+00,8.744579744132785493e+01,2.691673705161222278e-03,-8.074113738083760206e-02,4.468375657850907900e-02,9.929480773986986364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.436810174557371624e+02,3.343891303245929691e+01,3.593091206585408148e+00,8.744577024134879650e+01,7.242713369361933849e-03,-7.549640315361076659e-02,4.285419466049940340e-02,9.930827195624464920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.426602459606937714e+02,3.343911005790428703e+01,3.593329516606521778e+00,8.744579509534193562e+01,5.088320631788755335e-03,-6.871192822317016835e-02,4.191750251809049643e-02,9.930708460778868485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.414198654405624325e+02,3.343931722270821894e+01,3.593468108388060855e+00,8.744583802166854980e+01,6.026154733510580980e-03,-6.309104001350274160e-02,4.047016665354231241e-02,9.931713215675149087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.401624393388054557e+02,3.343966629705505511e+01,3.593490581649378512e+00,8.744586084685479932e+01,1.217214310693822896e-02,-5.846088220844984640e-02,3.786679510268740889e-02,9.935051127065650078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.390400044535952304e+02,3.344018738203916996e+01,3.593426414261459811e+00,8.744589135064614993e+01,1.209503464186918904e-02,-5.451421450836285015e-02,3.743356408264462282e-02,9.937602495621016274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.381117623897373505e+02,3.344082692775850774e+01,3.593272469750582232e+00,8.744595173185119563e+01,7.491828826138132585e-03,-5.811177102919251602e-02,4.053974167756056735e-02,9.936839674456805938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.374304631091162037e+02,3.344153051159725010e+01,3.593183254378448765e+00,8.744609422072508664e+01,-1.090847656486247999e-03,-6.167227754260645733e-02,5.037179253072380375e-02,9.936849095983738778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.370084467138022433e+02,3.344219433101143579e+01,3.593134639815366960e+00,8.744624157127930175e+01,-9.129203808146756777e-03,-6.869165185801508200e-02,6.229265270807911314e-02,9.936710364137935514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.368058617094959857e+02,3.344266782865376086e+01,3.593084124837854887e+00,8.744633315331208223e+01,-2.006090489681812764e-02,-7.951590606865258093e-02,7.000339402501823405e-02,9.937660705262663541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.367495858441428140e+02,3.344290575758734718e+01,3.593003543134469790e+00,8.744639327396866690e+01,-3.215264345310655386e-02,-8.959812209530798599e-02,7.190929970663159643e-02,9.939929840241699566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.366768139704614384e+02,3.344303929218366278e+01,3.592871056515924533e+00,8.744648442279317635e+01,-3.477910781531417389e-02,-9.457861713349585697e-02,7.043491756165864981e-02,9.940535169956572048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.364542237867320864e+02,3.344330066214590147e+01,3.592718560684833751e+00,8.744664000067078291e+01,-2.404363581600764410e-02,-9.087104339679284715e-02,6.674114656281000812e-02,9.937925192311949374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.360282722102214166e+02,3.344378994143137618e+01,3.592521449344207696e+00,8.744682720666195053e+01,-3.895291516524984621e-03,-8.535911381173588719e-02,6.342135109145911886e-02,9.932793896100035269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.354360079263315981e+02,3.344439628737039527e+01,3.592354473265359616e+00,8.744703574648620759e+01,8.997692667931253552e-03,-7.459964531084689598e-02,5.806212905282143177e-02,9.928706358476063087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.348277244928418668e+02,3.344498699832544730e+01,3.592284673883101576e+00,8.744718613398070772e+01,9.277063293027599036e-03,-6.477342064590468906e-02,5.072015550191298627e-02,9.928256334618090762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.343418246042056126e+02,3.344546448631695768e+01,3.592288350861534862e+00,8.744723025009321304e+01,1.172736494445466085e-03,-6.359800213109804978e-02,4.572060972567817960e-02,9.931317007307630007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.340450529276023133e+02,3.344581034057323876e+01,3.592262435772473061e+00,8.744721469154907822e+01,-7.993817657925287451e-03,-7.080074064147354185e-02,4.801495252354388149e-02,9.934295891123774425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.338985459744390027e+02,3.344618196247178332e+01,3.592094128203686232e+00,8.744722329835897767e+01,-9.205656591901090202e-03,-8.067655458548472769e-02,5.675549871203896396e-02,9.930852180170415267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.337621167101262358e+02,3.344672722241853080e+01,3.591690335486033447e+00,8.744731186875726792e+01,-7.454590794068423516e-03,-8.972209920333872046e-02,6.739211040959793009e-02,9.925256353894846839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.335088921971905904e+02,3.344733687547326895e+01,3.591135656862135761e+00,8.744749294747083468e+01,-7.342387942932482661e-03,-9.284683325300517598e-02,7.394205882719731560e-02,9.921540231241287700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.330791690422075817e+02,3.344786096225833916e+01,3.590640513452711069e+00,8.744776039435330972e+01,-1.286748689375135160e-02,-8.591034190199706155e-02,7.315628049791228493e-02,9.923328273290580981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.324827836799362331e+02,3.344824582851330774e+01,3.590392868603594856e+00,8.744810343887797899e+01,-2.057449296343204226e-02,-7.015386647205323900e-02,6.816392520237582464e-02,9.928788781982632372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.317726957640692262e+02,3.344852389122833358e+01,3.590454596206518190e+00,8.744849860567171618e+01,-2.429299404088851311e-02,-5.267919877506653525e-02,6.453567597110869414e-02,9.932771156454652584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.310123891044641482e+02,3.344871887067891691e+01,3.590763735949202395e+00,8.744889522588884745e+01,-2.901293662948305901e-02,-4.330232355786224618e-02,6.252115796125279346e-02,9.935320756083569904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.302517649838110856e+02,3.344869150142071135e+01,3.591175924028064959e+00,8.744923764214009054e+01,-3.722199158929457435e-02,-4.558550925344247162e-02,6.045549888577829434e-02,9.936336489378465586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.295760352375335742e+02,3.344849545753662312e+01,3.591564508670606060e+00,8.744947186636639458e+01,-4.154550346977720077e-02,-5.395535873013240780e-02,5.375748048785480848e-02,9.935166398992727466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.290697851318092546e+02,3.344821620564409415e+01,3.591803940158706965e+00,8.744959066748469922e+01,-4.112270524755511081e-02,-6.622479680455820028e-02,4.549917405440215279e-02,9.932211789492104259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.287644605394629025e+02,3.344802242074797505e+01,3.591864931119426174e+00,8.744956611435435434e+01,-3.205048376713864888e-02,-7.851422512085746985e-02,3.766160185250114895e-02,9.930315253873267523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.286346721693303152e+02,3.344803436948455300e+01,3.591830929424153496e+00,8.744935132172578562e+01,-1.387038683085244084e-02,-8.469567684298570653e-02,2.860857817093171926e-02,9.932371425229174378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.286212965001613497e+02,3.344807427811835510e+01,3.591799579550736254e+00,8.744896968665921122e+01,-8.558722102240319887e-03,-8.558860368383222617e-02,2.281319193163406853e-02,9.937336109515241489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.286601794072719258e+02,3.344814026902079718e+01,3.591834099295565963e+00,8.744856826311118425e+01,-7.315285796215915612e-03,-8.467755121731165846e-02,2.439273377239536966e-02,9.940564857381964714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.287028057644118348e+02,3.344824542097906317e+01,3.591885468481098798e+00,8.744827874242000121e+01,-2.715541998254147882e-03,-8.135135342451142726e-02,3.282566152958467376e-02,9.939122662540219366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.287242503108338099e+02,3.344845442789988965e+01,3.591986724166778444e+00,8.744821196794497098e+01,7.354807659233328181e-03,-7.307463772942943137e-02,4.355762825733458521e-02,9.933545576252697629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.285481238173944973e+02,3.344863612939393249e+01,3.592141780282242181e+00,8.744832497641901625e+01,1.080483483365724667e-02,-6.777462793227080617e-02,5.083829882497669511e-02,9.928634682319760429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.280291705672079274e+02,3.344853011416322630e+01,3.592329726342098351e+00,8.744849125408921964e+01,-3.111989867569489240e-03,-7.280028957579091908e-02,5.295391273405120752e-02,9.927419522033137156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.271311341489102347e+02,3.344813459278166334e+01,3.592663610580838274e+00,8.744871264831874669e+01,-1.701990376106098449e-02,-7.435569602758762553e-02,5.542570973308509619e-02,9.924956630423963588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.259577799632699566e+02,3.344781031465173982e+01,3.593027198093451169e+00,8.744890056863081895e+01,-1.461085026141757323e-02,-7.700883788388564188e-02,6.067421962590670292e-02,9.923793518789111090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.248854860042434609e+02,3.344773603721320399e+01,3.593219429206137683e+00,8.744901732420376561e+01,-8.707021125480513685e-03,-8.429717189871316352e-02,6.692655771794520092e-02,9.925965678449674812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.242390857121720842e+02,3.344782283533442069e+01,3.593119607136939564e+00,8.744908808097990516e+01,-1.544114370849286599e-02,-8.944245312170859274e-02,7.159723556484855200e-02,9.929823423003041327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.241490340712941247e+02,3.344799354729848062e+01,3.592788423857908864e+00,8.744916095892503449e+01,-2.586040061240339055e-02,-8.979872558745263800e-02,7.242233674877726624e-02,9.933704542796771619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.244743097784698591e+02,3.344830442724855857e+01,3.592402662076763509e+00,8.744927616053207942e+01,-2.091830694563109189e-02,-8.932739859733437870e-02,6.926187099833680527e-02,9.937632234411976739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.247902216040455414e+02,3.344877999024409831e+01,3.592122498890354620e+00,8.744946670545760981e+01,-1.029700880599327545e-02,-8.330296774556175676e-02,6.590179324290768026e-02,9.940956442179796682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.247261317922448143e+02,3.344922047243490226e+01,3.592070819474163734e+00,8.744972864473528773e+01,-1.835208231309504168e-03,-7.394686745813153217e-02,6.005558780374016525e-02,9.945332134239260213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.241181620030836257e+02,3.344939962172565373e+01,3.592159811017173521e+00,8.744999226048099672e+01,-5.039253030518645385e-04,-6.308985251183461818e-02,5.229686986698120488e-02,9.945535801875578841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.230506743004463601e+02,3.344939138395800171e+01,3.592287905960309224e+00,8.745023720812662305e+01,-2.269889634454382021e-03,-5.409450450342999372e-02,4.756607037260636439e-02,9.940421038270192966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.217733430911729329e+02,3.344939535261809027e+01,3.592352259468231779e+00,8.745043180762243651e+01,-3.129011913111479342e-03,-5.374332652903289487e-02,4.823951038812297754e-02,9.933507094060676224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.205304374464759860e+02,3.344947338160568506e+01,3.592266725550584461e+00,8.745052120826750297e+01,-6.123027093446665840e-03,-6.635725012984633464e-02,5.158995392343940223e-02,9.928573549912036000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.194682953394312790e+02,3.344955400528878187e+01,3.592085319467357429e+00,8.745056496271888591e+01,-1.436853100806533695e-02,-8.252733664556446969e-02,5.727754002008098033e-02,9.926652772353023124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.187306017857940788e+02,3.344972230176225025e+01,3.591845099988770773e+00,8.745055608614005394e+01,-9.005628036812323919e-03,-9.849069754774231189e-02,6.108949315089212684e-02,9.931490141803259064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.184291037572071446e+02,3.344991297579580447e+01,3.591579735101621651e+00,8.745053964196964102e+01,-4.550799590118096219e-03,-1.053144948802673675e-01,6.118022888294100819e-02,9.933560283987377559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.185671419037736882e+02,3.344998378429529851e+01,3.591355566831322843e+00,8.745054773309144025e+01,-8.397342289388719933e-03,-9.980456657554243050e-02,5.786496132848426011e-02,9.929502337969628556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.190512097393367412e+02,3.344984631813561293e+01,3.591201258149782305e+00,8.745059590031959829e+01,-1.654464133937921105e-02,-8.783702411528780674e-02,5.375618114418333898e-02,9.923764283127145092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.195365128543817264e+02,3.344959265329731579e+01,3.591051608811611562e+00,8.745068139103256044e+01,-2.118597667839241389e-02,-7.923259744355669321e-02,5.135001992195148413e-02,9.922245300437293025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.196570499855235994e+02,3.344947323488396762e+01,3.590818668407016467e+00,8.745076384490266719e+01,-1.135739069570413165e-02,-7.846492157954998437e-02,4.927021241778678506e-02,9.928460979670031605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.192217135209333492e+02,3.344979017485764672e+01,3.590566141920473520e+00,8.745087595827180849e+01,1.172430007029979029e-02,-8.158997519329314052e-02,4.974770340697140525e-02,9.940152879365861338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.182461305220177223e+02,3.345041444822800258e+01,3.590488774426416008e+00,8.745094426374100749e+01,2.857653583718765961e-02,-8.277855182030491310e-02,4.629677643533932491e-02,9.946740678167541816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.170530323820712226e+02,3.345113263877671272e+01,3.590653998792092683e+00,8.745093472353266861e+01,3.249982235020331539e-02,-7.965160049329920999e-02,4.076537710513560703e-02,9.945118579788958968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.159941488189592178e+02,3.345182452746446700e+01,3.591015862157886041e+00,8.745086233202603410e+01,3.200441242104521550e-02,-7.511521411284750871e-02,3.773086734899536165e-02,9.939807062137017368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.152834084559573000e+02,3.345244871785472895e+01,3.591472927495246381e+00,8.745076375733339091e+01,3.087053946580687117e-02,-7.231726907163837925e-02,3.900940395645776521e-02,9.937651057323130033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.149489299396236106e+02,3.345296191628261084e+01,3.591858172563660467e+00,8.745069958861031978e+01,1.465683755621349435e-02,-6.767650897918056629e-02,4.951519635990708768e-02,9.944443217303167160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.148140819633358944e+02,3.345344774306787627e+01,3.592102280818557425e+00,8.745071770698794467e+01,-5.022474239705469745e-04,-6.252913750174929342e-02,5.751148308501714823e-02,9.950528756096053584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.146667349105069036e+02,3.345415217901206972e+01,3.592145479740863401e+00,8.745088979654593686e+01,-4.240515476232572731e-03,-5.709943221529606427e-02,6.532012121592477294e-02,9.953365411620612946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.143625582891004058e+02,3.345511972381373766e+01,3.592125953752571821e+00,8.745122054818931190e+01,3.689575150397014780e-04,-5.280400053350152445e-02,7.021578247492012148e-02,9.953748678913761694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.138820670263672241e+02,3.345623947545502119e+01,3.592235182343613165e+00,8.745164004982756012e+01,6.042467011857141287e-03,-5.142484687955932443e-02,6.803498418776345036e-02,9.952326876383352783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.133441336183656176e+02,3.345738894864584267e+01,3.592477525831491381e+00,8.745202257015318992e+01,1.226131225676498071e-02,-5.559402937369804093e-02,6.028828492874035300e-02,9.949655717940382615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.128821177315933255e+02,3.345844859461003296e+01,3.592656192368308687e+00,8.745222269721475072e+01,2.317514255194776801e-02,-6.939132917020562896e-02,4.954628031858916010e-02,9.948609329702797766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.125753121563725188e+02,3.345937485610369322e+01,3.592773659312008316e+00,8.745214051959598578e+01,2.945213976574416470e-02,-8.371346236874112334e-02,3.699017131821302068e-02,9.950027101954697528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.123944962791583748e+02,3.345999279086980494e+01,3.592894249668001194e+00,8.745186549098416151e+01,2.410783136530669779e-02,-9.441865252948253295e-02,2.964778552695163105e-02,9.950345757302137883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.122167945976044905e+02,3.346046569157950756e+01,3.592944940970857370e+00,8.745161918711231408e+01,1.718629132487604905e-02,-9.737955518714690173e-02,3.471387480513958568e-02,9.950977397576146188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.119299000649861568e+02,3.346086564155618248e+01,3.592902557326580926e+00,8.745152907859424829e+01,8.073600001525944522e-03,-9.168243690563349091e-02,4.517408996646395114e-02,9.951247821254328940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.114812330543416579e+02,3.346096502280094853e+01,3.592850804773073392e+00,8.745158687164786215e+01,-1.491202307467564409e-02,-8.102201008157948470e-02,4.855266378353809836e-02,9.949236279477574385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.109324973616363081e+02,3.346072955072519051e+01,3.592767010777200731e+00,8.745184964694874452e+01,-3.002894865701017518e-02,-6.918526827065932250e-02,5.771001551646869066e-02,9.954462175985909766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.104129496277181204e+02,3.346065486072431838e+01,3.592676259032092201e+00,8.745234924048676817e+01,-1.221256743212901716e-02,-6.047484842249557790e-02,6.860720955564540702e-02,9.957398316288358586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.100250590750997048e+02,3.346109803283543016e+01,3.592630293297681021e+00,8.745302522837459946e+01,2.335154448429560894e-02,-5.662632175900100123e-02,7.915866985792832655e-02,9.955644741450065283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.098063665383131422e+02,3.346204464226469355e+01,3.592672676211317029e+00,8.745373718838997945e+01,4.689209493560662911e-02,-5.970124909094129406e-02,8.695702636186855572e-02,9.950591265624151305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.096694216160304336e+02,3.346325913094104010e+01,3.592814412959424608e+00,8.745432136227177011e+01,5.062237960817021765e-02,-7.014797451463303246e-02,8.728135923248056538e-02,9.942765912381711146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.094799175903115440e+02,3.346443232432868342e+01,3.593017174418497106e+00,8.745464171402547038e+01,4.085653692487665328e-02,-8.359074120013040843e-02,7.913907671464313898e-02,9.933719829658638645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.091429115316439038e+02,3.346525441546461366e+01,3.593194798660027445e+00,8.745465015706326994e+01,1.134075327588423415e-02,-9.359449724475762955e-02,6.829566583889253029e-02,9.924196113211088743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.086322632838610787e+02,3.346562894494088880e+01,3.593277081590157351e+00,8.745447279264060114e+01,-1.658555383900264801e-02,-9.501597456662834451e-02,5.848893286093592714e-02,9.911996413988383381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.080602093975960543e+02,3.346555407881862720e+01,3.593381645908048760e+00,8.745429698019353282e+01,-3.556774887805996127e-02,-8.622800584855509765e-02,5.419460663591297439e-02,9.906801631337113889e+00,0.000000000000000000e+00,0.000000000000000000e+00
