# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.190000000000000036e+01,3.970313690747778992e+02,-1.462727597468254999e+02,-1.377396554103727766e+01,-4.238083305325251615e+01,-1.696520915047035771e+01,8.275915004347710990e+00,-1.677865800423818055e+00,9.452025314335877226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.962548031529719310e+02,-1.465621331474875433e+02,-1.387861470566543076e+01,-4.243942747244718561e+01,-1.957580345341877148e+01,7.173768058923038815e+00,-5.865911702604504896e-01,9.435747518987897209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.952859960225967484e+02,-1.468802609302325379e+02,-1.396524900002822989e+01,-4.250458391077755493e+01,-2.117987610742328641e+01,6.564178790925696561e+00,3.253158973835816870e-01,9.395827095674583518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.941411467081133537e+02,-1.472110322933303337e+02,-1.404239164393695916e+01,-4.257616464387848509e+01,-2.142203665081310504e+01,6.280241941803601513e+00,9.073394003474291036e-01,9.312201945406986425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.928607385217590036e+02,-1.475385187131468001e+02,-1.411717260665576923e+01,-4.265078597790224535e+01,-2.040846246103399153e+01,6.175590504217932875e+00,1.051979020896415484e+00,9.188732543756607640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.916583065131160879e+02,-1.478430983000642982e+02,-1.419423670442948193e+01,-4.272245145963289303e+01,-1.861040332288832033e+01,6.291996253063923739e+00,7.556532485809648314e-01,9.061884393701102880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.907349892602165937e+02,-1.481125579191593431e+02,-1.427949248665141369e+01,-4.278847983672229560e+01,-1.648604300733182981e+01,6.815076783215021194e+00,2.075602633478264014e-01,8.963325728960583660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.901769603530310633e+02,-1.483429694655387721e+02,-1.438324113196539145e+01,-4.285493382951734986e+01,-1.431725562048913858e+01,7.904950347177523540e+00,-2.307883803850147020e-01,8.904778227708590066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.899493053715539759e+02,-1.485322603661794574e+02,-1.451295682910861018e+01,-4.293301541834539137e+01,-1.225586582655507151e+01,9.559600727528456687e+00,-2.314243492748292996e-01,8.889291591393979175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.899434980588272310e+02,-1.486794465189968832e+02,-1.467347870486138106e+01,-4.303648304349855636e+01,-1.027101371985355627e+01,1.157241467009213665e+01,2.956795754926201392e-01,8.908327847845098901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.900363741068009631e+02,-1.487842952338140208e+02,-1.486423984375601570e+01,-4.317432407170073105e+01,-8.209514658408464172e+00,1.360176744778440927e+01,1.175428820392689921e+00,8.950556645416243740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.901331311336970771e+02,-1.488461095546802540e+02,-1.507328743403226667e+01,-4.334107052044571162e+01,-6.001711335630766087e+00,1.528096527523817727e+01,2.087929802248108757e+00,9.017488102578473885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.901394412720064793e+02,-1.488674033749586556e+02,-1.528872391672638820e+01,-4.352598021541427897e+01,-3.813288486200836047e+00,1.636323495008927509e+01,2.789594705350360027e+00,9.098557482002469499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.898786025355119591e+02,-1.488519544719086412e+02,-1.550373576397680253e+01,-4.372071887156316450e+01,-1.781930730602789836e+00,1.671284724964944957e+01,3.235665076047185451e+00,9.176233446745321487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.892426794976627207e+02,-1.488048787900854109e+02,-1.571096365808734419e+01,-4.391866681868089017e+01,-2.956650523953863186e-02,1.623893444495476501e+01,3.505813408829201450e+00,9.238326421426311441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.882368855144087547e+02,-1.487347748249138704e+02,-1.590016484393435725e+01,-4.411072446858359797e+01,1.408619745513369992e+00,1.492804676138111830e+01,3.651945886357705895e+00,9.278330354313769845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.870237019810471679e+02,-1.486510634188606446e+02,-1.605966892087995745e+01,-4.428420884110281008e+01,2.662964567496803880e+00,1.289463670986352994e+01,3.591366830262603393e+00,9.297973486474720772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.858934784437749386e+02,-1.485572642515235771e+02,-1.618459025842794929e+01,-4.442948608065405125e+01,4.021823127967222966e+00,1.044678294725132162e+01,3.191785658453558217e+00,9.311781145427314499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.850652639260413821e+02,-1.484450291693722761e+02,-1.627967841335077281e+01,-4.454249125101748774e+01,5.830833323854100136e+00,8.075133992733185551e+00,2.484358588198879225e+00,9.340923960045259378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.846114752440297480e+02,-1.483057820332502388e+02,-1.635332663376964035e+01,-4.462588245952879618e+01,8.229035081720963873e+00,6.234663470274975694e+00,1.753392673895019627e+00,9.412777455710099161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.844755826006644384e+02,-1.481332807986056253e+02,-1.641425330620763745e+01,-4.469038186415011182e+01,1.080755642279529738e+01,5.138346658889037855e+00,1.390864955191331687e+00,9.531088706686091427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.845341628879704672e+02,-1.479247463316053199e+02,-1.646770970230378239e+01,-4.475267563675298987e+01,1.293275221126381069e+01,4.683904042106053822e+00,1.674973305647046384e+00,9.682003586207706292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.846606825555421096e+02,-1.476859109840301016e+02,-1.651413016813207690e+01,-4.482787351351620941e+01,1.409271938860211648e+01,4.572707334900734111e+00,2.652615618498403549e+00,9.846052973522672502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.847663992959313077e+02,-1.474366032901766914e+02,-1.654972664715127095e+01,-4.492254450356314521e+01,1.406499541213950089e+01,4.520593439881881892e+00,4.128772773937443574e+00,1.000326569012287337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.848126212489897853e+02,-1.471911844915825611e+02,-1.656977660924832918e+01,-4.504273019741765438e+01,1.297382646769033343e+01,4.407044720948173122e+00,5.810801336887141844e+00,1.013419418122493809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.848013717682786137e+02,-1.469681308377473101e+02,-1.657231063473910382e+01,-4.518459059502244202e+01,1.100053366039280611e+01,4.239323289561030883e+00,7.454209783064296602e+00,1.023069279336436210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.847563675841357167e+02,-1.467848328672702110e+02,-1.655919741107615550e+01,-4.534730326298673475e+01,8.165770684076660402e+00,4.155730755359302364e+00,8.834002471345195673e+00,1.029286426748595318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.847047860072426033e+02,-1.466542215087220029e+02,-1.653745026523305484e+01,-4.552668957368633329e+01,4.567594599567463831e+00,4.320017045420533108e+00,9.678135317042846353e+00,1.032538636392020948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.845864005652040305e+02,-1.465838848780347234e+02,-1.651916523378203294e+01,-4.571057998006587297e+01,6.497648024872955119e-01,4.776899341450201675e+00,9.613761701621447386e+00,1.032809788174310484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.843309217972573606e+02,-1.465728487937505520e+02,-1.651751149858257506e+01,-4.588402078602484124e+01,-2.910857169644724962e+00,5.372646886409166989e+00,8.327401849533680789e+00,1.029237218638050422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.839077818355266345e+02,-1.466154415262081159e+02,-1.654460321252474131e+01,-4.602871230884915121e+01,-5.563096221921874474e+00,5.766117951665282071e+00,5.750116893474463531e+00,1.020791061027849977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.833280134061570834e+02,-1.466993044527040695e+02,-1.660160452401797215e+01,-4.612540187812744819e+01,-7.203681002291356883e+00,5.570178644484478525e+00,2.170455475249928767e+00,1.007399363896047007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.825522952408126685e+02,-1.468158751542235052e+02,-1.668069376525814107e+01,-4.616021057153425033e+01,-8.226423537285315390e+00,4.588800829969901685e+00,-1.738894738079048707e+00,9.916296499087456695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.815616625158498891e+02,-1.469646793197865691e+02,-1.677043397261449087e+01,-4.612784036024043388e+01,-9.052392972025398166e+00,2.932334563620669243e+00,-5.247119914447633704e+00,9.769658119032357035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.803787602032035124e+02,-1.471460398099549138e+02,-1.685906210401642014e+01,-4.603424588320557120e+01,-9.836813666364948361e+00,9.139703559408323130e-01,-7.824055101027632020e+00,9.658178413227675563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.791139990031160210e+02,-1.473493651314852286e+02,-1.693406357620470004e+01,-4.589832966127245584e+01,-1.045438088451357572e+01,-1.167849320644557487e+00,-9.193503062807819148e+00,9.583797738873387928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.780857815023234139e+02,-1.475629354754228189e+02,-1.698494091429387609e+01,-4.574035483446789385e+01,-1.075170846017648962e+01,-3.182123103958811150e+00,-9.295061624309505888e+00,9.532894242806314367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.775415383125590552e+02,-1.477774881127494382e+02,-1.700233790144697821e+01,-4.557683367129740759e+01,-1.060129633428833174e+01,-5.018507983299818065e+00,-8.297294535398492599e+00,9.492028083330961152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.775488022866517213e+02,-1.479809647693946317e+02,-1.698318946593363776e+01,-4.542197777564098971e+01,-9.854594994723989032e+00,-6.466310616439194803e+00,-6.575058541316518124e+00,9.458133381625735581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.779074966800858419e+02,-1.481613496162701722e+02,-1.693119516360653876e+01,-4.528549125251076646e+01,-8.486490763452085417e+00,-7.313059314545043321e+00,-4.570904739253343507e+00,9.439258437712513938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.781916345768296992e+02,-1.483099001732471720e+02,-1.685514140423934037e+01,-4.517224132933509395e+01,-6.670790161307603938e+00,-7.488828289906864555e+00,-2.653854575362814217e+00,9.439487832887742513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.780595774021310262e+02,-1.484217374205338444e+02,-1.676627479981138436e+01,-4.508421877148563794e+01,-4.755281026267488720e+00,-7.210427892587760290e+00,-1.062714338054021823e+00,9.436794169494849172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.773814560586798166e+02,-1.484986688863208997e+02,-1.667147227468184667e+01,-4.501789566091881056e+01,-3.016327072472214876e+00,-6.901986373131670405e+00,6.176832334515225398e-02,9.408146959603113757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.763189241484056424e+02,-1.485445905799079753e+02,-1.656846941526480421e+01,-4.496270632287370006e+01,-1.440262920160842786e+00,-6.862300126016415369e+00,6.635535515300319265e-01,9.352350973116436705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.752095722233748347e+02,-1.485620230582773615e+02,-1.645853979314415128e+01,-4.490966387334623278e+01,2.316461560668012787e-01,-7.027933540261091849e+00,7.816209478299602775e-01,9.293512712006632981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.743362232367749129e+02,-1.485479198497443747e+02,-1.634851797723630540e+01,-4.485475656726791271e+01,2.250373477847205983e+00,-7.035468947836759135e+00,5.674373829771348632e-01,9.256627264667844912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.738256033174648110e+02,-1.484957418718203428e+02,-1.624758319225691139e+01,-4.480002799806867131e+01,4.617982466899864136e+00,-6.509667021742391313e+00,2.867945633017674467e-01,9.253304087844579584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.735904439970670978e+02,-1.484011599461421156e+02,-1.616438426796902661e+01,-4.475307071822746963e+01,7.065759148656793442e+00,-5.299645696314346566e+00,2.383127826617644773e-01,9.286421913066142508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.734365603441720509e+02,-1.482636370270029715e+02,-1.610374905799282885e+01,-4.472464768899814658e+01,9.142558847173990699e+00,-3.538365131302161792e+00,5.992898945941942390e-01,9.348320028951379257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.731923336445736368e+02,-1.480923528518409285e+02,-1.606550286292969787e+01,-4.472296206416522324e+01,1.046235602787187524e+01,-1.571772579790268853e+00,1.312337448741162316e+00,9.419589660290020205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.727702574141823675e+02,-1.479005652476000137e+02,-1.604628622486709588e+01,-4.475275932794793476e+01,1.077916839192440079e+01,2.988567489122107013e-01,2.194013516085866922e+00,9.490051118454879031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.721692919675241455e+02,-1.477054767242061928e+02,-1.604239869433450849e+01,-4.481283768416162161e+01,1.007772030747191394e+01,1.977009902325197022e+00,3.042170685138509523e+00,9.564520764900915850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.714435562835776636e+02,-1.475259797081787383e+02,-1.605292535009312260e+01,-4.489748630475094870e+01,8.592574812743460910e+00,3.569778764074952537e+00,3.685117574678259622e+00,9.649441633754189951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.706631555030352274e+02,-1.473735271087661829e+02,-1.608037823827810087e+01,-4.500109952698169735e+01,6.715599653125369883e+00,5.232642297146910870e+00,3.998028325590334831e+00,9.737066820532234601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.698882611660932866e+02,-1.472486241916284939e+02,-1.613331077812775405e+01,-4.512214178515891660e+01,4.912338668924214780e+00,7.041706987556693775e+00,3.864078433105937460e+00,9.810826847846003673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.692362344760931592e+02,-1.471484915119249877e+02,-1.621601012600885383e+01,-4.525286153615041940e+01,3.472594123341659955e+00,8.936187523215499695e+00,3.199724893817406990e+00,9.861050060488116387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.687865138529345472e+02,-1.470704743867553361e+02,-1.633093234750723610e+01,-4.538417874165233457e+01,2.300828052674483981e+00,1.078003726193874989e+01,2.059663780894859464e+00,9.889396192022969601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.685492390069091471e+02,-1.470138880560985513e+02,-1.648174133781726525e+01,-4.551130992079192339e+01,1.149946943584614356e+00,1.244860692465885066e+01,6.518835917216743159e-01,9.900051043056240729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.684782045187045014e+02,-1.469794391639138382e+02,-1.666949694458327613e+01,-4.563363414622875069e+01,-1.585859541534597739e-01,1.387589474534690837e+01,-7.369369736392603620e-01,9.898632972941621588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.685026225329212366e+02,-1.469678519084476420e+02,-1.688508958540896998e+01,-4.575087680932098522e+01,-1.672399700116693477e+00,1.504786982576564469e+01,-1.829413104087890485e+00,9.897147554979234485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.685571006635994991e+02,-1.469797394068119729e+02,-1.711819852394356190e+01,-4.586542600440097317e+01,-3.392918313598360935e+00,1.596830351755572508e+01,-2.463786827779254285e+00,9.895068949587795260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.685990344559965592e+02,-1.470170074449117692e+02,-1.736389420597048172e+01,-4.598297214253902609e+01,-5.173142037423988704e+00,1.660511889049475442e+01,-2.642336728081164043e+00,9.895507824805733321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.685498121427988849e+02,-1.470778644153456867e+02,-1.761459343564638047e+01,-4.610513540446589076e+01,-6.727522786220651696e+00,1.686634105074169554e+01,-2.511832926700103386e+00,9.892643367406709132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.682467210225002532e+02,-1.471576760859506976e+02,-1.786301604855102099e+01,-4.623018413685426253e+01,-7.825462288596409799e+00,1.664429427258347971e+01,-2.236082235461752443e+00,9.877684397785744252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.675882614072246497e+02,-1.472500976630756213e+02,-1.810212235573195017e+01,-4.635431436546463146e+01,-8.364968378530040383e+00,1.585498989245798640e+01,-1.898198989218765398e+00,9.844991365440650455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.665783719340331004e+02,-1.473472562693648058e+02,-1.832329622745169218e+01,-4.647271438882920336e+01,-8.334128986311087672e+00,1.448786363875410466e+01,-1.488257400086730131e+00,9.794268227573413199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.654294495291878206e+02,-1.474409618580141625e+02,-1.851868933930621708e+01,-4.658258797254846684e+01,-7.749930309461766420e+00,1.261023950699135732e+01,-9.195448822455456472e-01,9.732762730312192190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.645050322455038554e+02,-1.475219431818245823e+02,-1.867909805256730849e+01,-4.668340347702287829e+01,-6.709998711082874934e+00,1.037892729849964368e+01,-8.204259230215271703e-02,9.669687959425971258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.640609461483028895e+02,-1.475836097330109169e+02,-1.879771606482530188e+01,-4.677916210356600146e+01,-5.418325667575536464e+00,8.001300522581342278e+00,1.060176762992317334e+00,9.615120901089213135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.641566491347905412e+02,-1.476233220306643830e+02,-1.887237281026175850e+01,-4.687385172493515739e+01,-4.088047183363629600e+00,5.673823865187337390e+00,2.443713392122590644e+00,9.571792593012730777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.645709006755363362e+02,-1.476413683185285777e+02,-1.890496647221511139e+01,-4.696883950560447829e+01,-2.858530445646839446e+00,3.560814896429036924e+00,3.918099235083493781e+00,9.534715545268253933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.649620875179991231e+02,-1.476398625367489785e+02,-1.890086108189422731e+01,-4.706520443194043679e+01,-1.776523483871864872e+00,1.775470730505980921e+00,5.302188153008158267e+00,9.500846286552262043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.650744446954596469e+02,-1.476192858060301489e+02,-1.886482822022627914e+01,-4.716591852415744768e+01,-7.894894038619126864e-01,3.625140995215603290e-01,6.430498244095430138e+00,9.475149033344839822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.648151659190267537e+02,-1.475815365982398077e+02,-1.880571822154096395e+01,-4.726756552052407301e+01,2.550273065030086439e-01,-7.039378998752388039e-01,7.162642592659183016e+00,9.451306475027195120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.642339801305254241e+02,-1.475263324431112153e+02,-1.873307601082193230e+01,-4.736479948996401390e+01,1.522830653934801326e+00,-1.432167862702568240e+00,7.381803373772679144e+00,9.426345665084046033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.634556937344150924e+02,-1.474508502758483246e+02,-1.865634559954944294e+01,-4.745304708635805468e+01,3.102398569864928124e+00,-1.800328248331857228e+00,7.049823494453177908e+00,9.406223495953739189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.626111023579219363e+02,-1.473501467244804530e+02,-1.858401818647200088e+01,-4.752973751406227620e+01,4.930440764942900955e+00,-1.807957644468489722e+00,6.250793698454572223e+00,9.400086077460350964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.617924873491476774e+02,-1.472190008171480144e+02,-1.852198116769150715e+01,-4.759486347440269327e+01,6.774625216863038091e+00,-1.529467123339313339e+00,5.186763527843723409e+00,9.411758056549293983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.610388991142187933e+02,-1.470646483507842390e+02,-1.847399407557060869e+01,-4.764895790929466557e+01,8.302130819141721574e+00,-1.070156067230274122e+00,4.134614769132747725e+00,9.441018740947994203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.603466207986301129e+02,-1.468972124753463220e+02,-1.844112602383643917e+01,-4.769566211244043075e+01,9.240837181126114075e+00,-4.776916933815100741e-01,3.339023619022432499e+00,9.487951818594414277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.596896279056618368e+02,-1.467234576172280640e+02,-1.842242264251447637e+01,-4.774226472301702984e+01,9.498216645613785758e+00,2.160931123581344426e-01,2.922277103076748261e+00,9.557305586615004955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.590522858928316055e+02,-1.465501138730966488e+02,-1.841501432602328947e+01,-4.779439083043190095e+01,9.205108847260905947e+00,9.312889607494203581e-01,2.853160269109022096e+00,9.645737070837725469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.585010304782605886e+02,-1.463856196728546024e+02,-1.841427122610922140e+01,-4.785277398770088553e+01,8.564033602186523098e+00,1.500348532188249262e+00,2.983970100136898118e+00,9.736052531281654154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.580973995087183539e+02,-1.462358359538616241e+02,-1.841488546360794132e+01,-4.791486895390529810e+01,7.664539101759540785e+00,1.743029151255093501e+00,3.133046925213863965e+00,9.809962798462505518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.578595643810504612e+02,-1.461044415785350452e+02,-1.841180450995521767e+01,-4.797607442828970647e+01,6.513617199621812404e+00,1.570851243287289423e+00,3.110311524482456402e+00,9.859829570186697367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.577344240426598958e+02,-1.459954880029467859e+02,-1.840292204334617310e+01,-4.802823032190774200e+01,5.320816986256884817e+00,1.020898623944299644e+00,2.724412455221150609e+00,9.884635116867947602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.575878679867851133e+02,-1.459092513850650050e+02,-1.838922362642863106e+01,-4.806254590795182224e+01,4.348649364331018674e+00,2.340846110839543970e-01,1.910503282375580092e+00,9.888316817297319261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.573083755660738916e+02,-1.458418914221128659e+02,-1.837386575535686006e+01,-4.807274530650390432e+01,3.695133064163661274e+00,-5.894818067635647640e-01,7.718528687541348354e-01,9.884085405231562760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.568513346188144624e+02,-1.457887429848657348e+02,-1.836035772949895417e+01,-4.805749008335241967e+01,3.235931638079452277e+00,-1.278477410393813907e+00,-4.642154939305120909e-01,9.889467825836806725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.562776865019698675e+02,-1.457492783710256390e+02,-1.835012118218752164e+01,-4.802167364961564999e+01,2.692166056323254786e+00,-1.799192173785556736e+00,-1.506312707693852282e+00,9.910766340560638099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.557257179276014085e+02,-1.457263353431430914e+02,-1.834094064323329931e+01,-4.797263061503686288e+01,1.800706094520657219e+00,-2.260400753870595025e+00,-2.102503463277539009e+00,9.931476736467759636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.553081526560995371e+02,-1.457257365316521600e+02,-1.832691437494492703e+01,-4.791705329810608305e+01,4.988821155930618367e-01,-2.752473216175058024e+00,-2.170472690818764594e+00,9.933435321389897155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.550690565179733085e+02,-1.457510272821405408e+02,-1.830351072548270253e+01,-4.786051826840464685e+01,-1.035140769336499567e+00,-3.244003694847185315e+00,-1.848886663891823989e+00,9.914690817621078622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.549332555751727796e+02,-1.458024150267177106e+02,-1.826906292305581303e+01,-4.780573168517896931e+01,-2.502107532515911448e+00,-3.645134949382732525e+00,-1.370294358216309627e+00,9.883050317399732165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.547632836487856025e+02,-1.458754625199089219e+02,-1.822520681838542700e+01,-4.775343053526776771e+01,-3.609332507863430184e+00,-3.872568669648888573e+00,-9.250112136179691191e-01,9.843558979914860174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.544541361596163824e+02,-1.459587356683006192e+02,-1.817720412828982290e+01,-4.770540919437996763e+01,-4.132316030398938800e+00,-3.860317065643865675e+00,-5.882566854370046006e-01,9.792020005926296733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.539697552909096885e+02,-1.460394754070770489e+02,-1.813091528874006997e+01,-4.766340879712055312e+01,-3.971612811623280059e+00,-3.551361207391216190e+00,-3.685778310512571876e-01,9.735482238490416051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.533352834627044103e+02,-1.461066314123868608e+02,-1.809260002461439854e+01,-4.762957483630344768e+01,-3.266713900770792378e+00,-2.897134236152191900e+00,-2.435960939256733848e-01,9.691202832515219967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.526081237139632094e+02,-1.461547340212014205e+02,-1.806741302994476328e+01,-4.760604075095720589e+01,-2.370749840978632950e+00,-1.957925241639354663e+00,-1.844571579783164939e-01,9.661706388583279903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.518478366662011467e+02,-1.461847715815648030e+02,-1.805795230069299606e+01,-4.759357669599462071e+01,-1.609360059680112531e+00,-9.044388650699897170e-01,-1.807687482765711340e-01,9.641866484531909975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.510965977136999072e+02,-1.462020823743558822e+02,-1.806357921650563370e+01,-4.759064382637667023e+01,-1.144384147548905162e+00,4.996303531017209920e-02,-2.556442765064286249e-01,9.623758746584433865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.503730285935260440e+02,-1.462131163590459835e+02,-1.808083977806005294e+01,-4.759285030021021612e+01,-9.756826747482165718e-01,7.436615916395752368e-01,-4.721047677663053888e-01,9.596170424753168504e+00,0.000000000000000000e+00,0.000000000000000000e+00
