rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233305361659199,,761,,1620233305,303058000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1478,1516,1386,1485,1479,1532,1386,0.19985895893558675,-0.17373401394173038,1.3615643755648688,0.02952031907779567,-0.09361692080520116,1.5471458559008642,-0.0029358847198117373,0.05399222312950364,0.019331422885839236,-0.026720914420109508,-0.0512716322061167,-0.01632701545424223,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.08425979108370014,0.008892330363883014,-0.006316179688626411,-0.006751377616734944,0.09071845432334097,0.09071845432334097,0.09071845432334097,-0.331129834365763,0.05390769511615756,0.004211886135395193,0.019331422885839236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305385097937,,762,,1620233305,326769000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1478,1516,1386,1485,1479,1532,1386,0.19976726562797137,-0.17267035810144943,1.3619661142026585,0.02757457672670019,-0.09279758331589864,1.5483893925400762,-0.005467413067856334,0.048371564605139285,0.018718236700410354,-0.05511020873143369,-0.05598096514613575,0.03915990632037987,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.08531000244121119,0.008881602036308958,-0.006717918326416106,-0.005507840977522882,0.08902112383389676,0.08902112383389676,0.08902112383389676,-0.3313501480048639,0.048236924426331304,0.006549808385909633,0.018718236700410354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305402470500,,763,,1620233305,342488000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1478,1516,1385,1486,1479,1532,1386,0.19959743257151938,-0.17168874587547048,1.3623440181423216,0.026315143564808748,-0.09144916799175722,1.5492539344254639,-0.007230449519120574,0.052192666136561774,0.019810500297259285,-0.053361642466426766,-0.08366684471704149,0.04729772707875203,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0862800181801935,0.00876441448771893,-0.007095822266079299,-0.0046432990921352335,0.08730176137163524,0.08730176137163524,0.08730176137163524,-0.33153587996854933,0.0520248068244194,0.008353039780403127,0.019810500297259285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305422356731,,764,,1620233305,363586000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1516,1385,1486,1479,1532,1386,0.19938164691334267,-0.17081941500731726,1.3626803188783592,0.026241570145847916,-0.08972479492409262,1.5497273744502622,-0.011802283344263045,0.04817745811428559,0.018742829067783136,-0.09698693881627017,0.0016404976702248872,0.017748560719703762,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.08714045097167687,0.008571209616057677,-0.007432123002116819,-0.004169859067336912,0.08556242333363277,0.08556242333363277,0.08556242333363277,-0.33170267433124284,0.04791812215597713,0.012814637393889253,0.018742829067783136,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305443345835,,765,,1620233305,384562000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1515,1385,1486,1479,1532,1386,0.19906047559634746,-0.1697325694723741,1.3630401195857254,0.02702920606110228,-0.08948986296516084,1.5493699251476485,-0.014335216524200403,0.05400731742681579,0.01786091857556473,0.0022297992017247664,0.016081414271643626,-0.006768727948643844,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.08822322422259384,0.008195677772105513,-0.007791923709483006,-0.004527308369950633,0.08379527888863572,0.08379527888863572,0.08379527888863572,-0.33188376666604086,0.053687792167138704,0.015489020003043096,0.01786091857556473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305462289923,,766,,1620233305,402626000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1515,1385,1486,1479,1532,1386,0.19891992762071556,-0.16926194500189032,1.3632199235155185,0.027320295000354405,-0.08964869938501188,1.5493960398491315,-0.01420113394712149,0.050026987043839836,0.01797056846393612,0.010658432123554495,0.023531463959153634,0.00028756687228592703,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0886905193355132,0.008047395169168324,-0.007971727639276116,-0.0045011936684675735,0.08202166894708099,0.08202166894708099,0.08202166894708099,-0.3320638144127796,0.04971164684930933,0.01526839237110966,0.01797056846393612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305485937889,,767,,1620233305,426705000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1515,1385,1486,1479,1532,1386,0.19834749845234262,-0.16790976310686156,1.3637858977101787,0.028913760737121624,-0.0910342306069805,1.549941309334557,-0.021421520742527005,0.051616774524060535,0.020209129402045087,0.09776320198692098,0.028299599423934563,0.037809257482769684,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09002606884934397,0.00749525178230562,-0.008537701833936318,-0.0039559241830420255,0.08022540779273964,0.08022540779273964,0.08022540779273964,-0.33222205138010125,0.051158836237972544,0.022493253165483357,0.020209129402045087,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305503057601,,768,,1620233305,444300000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1515,1384,1486,1479,1532,1386,0.19784257917587272,-0.16704095235483676,1.36424250905161,0.03070272028345439,-0.09048018468948527,1.5497868259360918,-0.02495913124230376,0.04512211151829055,0.022871477617952222,-0.013840367757685747,0.08501325267082221,0.00020702516815351152,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09088523735840118,0.006958284377311925,-0.008994313175367585,-0.004110407581507269,0.07840647539721092,0.07840647539721092,0.07840647539721092,-0.3323864676833615,0.04458781314089641,0.025901546277241786,0.022871477617952222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305523847752,,769,,1620233305,464564000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1515,1384,1486,1479,1532,1386,0.19740515549409596,-0.16614416113412847,1.3647336685761957,0.03116305915168138,-0.0917218366362842,1.5499785367640215,-0.023290994415379265,0.04445876015291894,0.024623727809446667,0.04166055618404181,0.03602223092862969,0.010969922142032029,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09177139307502641,0.006519711170772775,-0.009485472699953368,-0.0039186967535775885,0.07657259744962559,0.07657259744962559,0.07657259744962559,-0.3325432155535046,0.04396429471348204,0.024211413951648844,0.024623727809446667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305542391009,,770,,1620233305,483435000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1516,1384,1486,1479,1532,1386,0.19706488340334183,-0.16574066739012552,1.3650125590159816,0.03258056335130377,-0.09095243586768131,1.5499870706709555,-0.02848681531225419,0.04025309798452889,0.02547544945471497,-0.026462424239902277,0.09577661349181024,0.01216912746574686,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09216766352069276,0.00617190012013462,-0.009764363139739274,-0.003910162846643583,0.07472931421866147,0.07472931421866147,0.07472931421866147,-0.3326996220673703,0.03965163634252305,0.029318224355285732,0.02547544945471497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305565247337,,771,,1620233305,504082000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1515,1382,1486,1479,1532,1386,0.19625033457681249,-0.16452770388092378,1.3658557900579797,0.033580797638185236,-0.09137050314131451,1.5507151667227432,-0.03194697663222739,0.045018346819414655,0.03304590604757224,0.006515464195900659,0.050703811683359544,0.019137320235936752,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09335950832062818,0.0054002647153888,-0.010607594181737401,-0.0031820667948558867,0.07286816950789587,0.07286816950789587,0.07286816950789587,-0.3328269047391645,0.044367780997155194,0.032844495363480004,0.03304590604757224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305584510473,,772,,1620233305,523419000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1515,1383,1486,1479,1532,1386,0.19558305096045006,-0.16370359301289578,1.3664398948275467,0.03440055788845051,-0.09111511407171266,1.5511076314658532,-0.032276924504015675,0.042059394343136824,0.029126203402373724,0.014102826341694005,0.03601656621732874,0.03633479664716252,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0941681957642074,0.004753525708427605,-0.01119169895130434,-0.002789602051745943,0.07098809036602402,0.07098809036602402,0.07098809036602402,-0.3329384888212343,0.04141579307923568,0.03309870981726253,0.029126203402373724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305603259046,,773,,1620233305,544112000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1515,1383,1486,1479,1532,1386,0.19527329266697993,-0.1633120128743755,1.366717667465446,0.0346409016622724,-0.09044770001546516,1.5508839052300762,-0.03167394242334287,0.040560182025140126,0.028478633998313987,-0.03337421096633495,0.029824428556770276,0.003091658680051068,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0945545917752052,0.0044149640149276585,-0.01146947158920364,-0.003013328287522876,0.06909510618396031,0.06909510618396031,0.06909510618396031,-0.33305902195273523,0.03992147792740352,0.03247526127133657,0.028478633998313987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305622430374,,774,,1620233305,563657000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1515,1382,1486,1479,1532,1386,0.19423163942221355,-0.1621757017076155,1.3676140094276104,0.03549976235799041,-0.08791518659901018,1.5510456241378516,-0.03511171891428209,0.04043149908377787,0.03094453369270983,-0.04890399068545396,0.010111334817150184,0.020976746103839972,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09566939405165872,0.0033663636555750394,-0.01236581355136801,-0.0028516093797474884,0.0671831008324032,0.0671831008324032,0.0671831008324032,-0.33317308632792514,0.03973017733899636,0.03590336936680158,0.03094453369270983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305643270122,,775,,1620233305,584653000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1515,1382,1486,1479,1532,1386,0.19350220649894867,-0.1614350702118626,1.3682298723113322,0.03601763805284371,-0.0860717052792297,1.550138738437746,-0.03552338958372999,0.03697238554194927,0.029641553109257673,-0.07723163523502496,0.01460179268140565,-0.03212417859221523,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09639781383799632,0.0025350252141401464,-0.01298167643508985,-0.0037584950798530414,0.06524730800311945,0.06524730800311945,0.06524730800311945,-0.33332342613111926,0.03623072173090289,0.0362795163010462,0.029641553109257673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305663539198,,776,,1620233305,603962000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1514,1383,1486,1479,1532,1386,0.19278243908476309,-0.16062646390991855,1.3687713327537203,0.035181197296488845,-0.08775567813568308,1.5501750066646347,-0.03653039574974799,0.040009648657938664,0.028198530117443697,0.060343696871644856,-0.02090768625174651,-0.016432697951542143,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09719131471400734,0.0018022336595183144,-0.01352313687747797,-0.0037222268529644165,0.06330379800939731,0.06330379800939731,0.06330379800939731,-0.33347231520523785,0.039247890533731164,0.03734762225386183,0.028198530117443697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305685139610,,777,,1620233305,626471000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1515,1383,1485,1479,1532,1386,0.19207301251677014,-0.1599083049466425,1.369309614681758,0.035106176724598884,-0.08878200308944886,1.5494051432681073,-0.035078949387468646,0.036917928968778733,0.026239132568846,0.06274928349841782,-0.0257812754396765,-0.028065342421339318,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0978954937298239,0.001002783735033294,-0.014061418805515702,-0.00449209024949182,0.06133912844487417,0.06133912844487417,0.06133912844487417,-0.3336519988152175,0.03615915976870072,0.03586058190121787,0.026239132568846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305701253333,,778,,1620233305,642517000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1514,1384,1486,1479,1532,1386,0.1913239908925234,-0.1591132236358693,1.369700993632538,0.03449860591837406,-0.09215208397446119,1.549888392495821,-0.03777257532477008,0.03865773288520656,0.020267705126400932,0.14770895846664045,-0.010922218560343241,0.014608980490404554,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09867424588616096,0.0002846113252360145,-0.014452797756295599,-0.004008841021778009,0.059369900941239916,0.059369900941239916,0.059369900941239916,-0.3338123524560886,0.03785959475321546,0.03857251409503548,0.020267705126400932,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305722029535,,779,,1620233305,662775000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1514,1384,1485,1479,1532,1386,0.19052608837138132,-0.15839982798248997,1.3699892059939045,0.0364337883109026,-0.09375692774233912,1.549412763002692,-0.039654541478522,0.03672750686254014,0.015043382543920715,0.09503585297699288,0.06695812810767243,-0.007177645286111324,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09937054195236661,-0.0005752949705780041,-0.014741010117662157,-0.004484470514907191,0.057378297444770174,0.057378297444770174,0.057378297444770174,-0.33399173127668486,0.03587121943475666,0.0404307808046455,0.015043382543920715,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305745130576,,780,,1620233305,685444000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1514,1385,1486,1479,1532,1386,0.1896780889609048,-0.1577127386646353,1.37019557966927,0.03777124032398077,-0.09578229537237967,1.5505108154144642,-0.043026067441523964,0.034228369922615444,0.011247005829089978,0.08913174213834807,0.08406518486815526,0.04572607191724519,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10004086078126029,-0.0013279425244577979,-0.014947383793027624,-0.0033864181031348917,0.055387127798561656,0.055387127798561656,0.055387127798561656,-0.33412718800081026,0.033348581721497655,0.04371150745749415,0.011247005829089978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305761720476,,781,,1620233305,702519000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1514,1385,1486,1479,1532,1386,0.18877672969302048,-0.1570536604548046,1.3703696125093394,0.04056617491640993,-0.09679180891258254,1.5499707610234887,-0.04394365211104546,0.033346760055394255,0.008573371895113906,0.06955423851772499,0.11898753348381162,-0.000554501485322976,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10068029436383394,-0.0022968583321051417,-0.015121416633097073,-0.003926472494110378,0.05336880023479092,0.05336880023479092,0.05336880023479092,-0.3342842469005746,0.032424443734095365,0.04462853812957704,0.008573371895113906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305785729687,,782,,1620233305,726308000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1515,1385,1486,1479,1532,1386,0.18789294311979282,-0.1564363879514292,1.3705194021783378,0.042179458900004886,-0.09767100099022201,1.549845517500022,-0.04263194700244671,0.02948066732509484,0.007800340427074764,0.03751019960731958,0.09521452500817315,-0.015734791236519916,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10127862825479221,-0.0032059918985786833,-0.015271206302095441,-0.004051716017577034,0.051342136131712394,0.051342136131712394,0.051342136131712394,-0.33444631554127774,0.02858108904074359,0.043240189643402656,0.007800340427074764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305803024078,,783,,1620233305,744038000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1514,1386,1486,1479,1532,1386,0.18714349429353894,-0.1559053650982342,1.370613432315845,0.04327202778204276,-0.09850039364535047,1.5498380409034174,-0.0402127554671748,0.029166518527643126,0.00507261189711516,0.050963330751130145,0.04318521189288386,0.012686962720540276,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10179380450079782,-0.003967161866643031,-0.015365236439602636,-0.00405919261418175,0.049306195333705186,0.049306195333705186,0.049306195333705186,-0.334608683245845,0.028317384341491808,0.0408151595530678,0.00507261189711516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305825777799,,784,,1620233305,766927000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1515,1385,1485,1479,1532,1386,0.1862544022767656,-0.15537634849482237,1.370749943996953,0.04439571925091029,-0.09872599038980391,1.5495872065309226,-0.04165420086975072,0.02435208235856131,0.006356638571899868,0.012643010157833205,0.05758905330137697,-0.004254554750498829,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10230284837705796,-0.004892806317824955,-0.015501748120710701,-0.004310026986676485,0.0472579857629404,0.0472579857629404,0.0472579857629404,-0.334781084325312,0.023463222730376,0.04216128015609181,0.006356638571899868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305842093637,,785,,1620233305,783090000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1515,1385,1486,1479,1532,1386,0.185502715796166,-0.15491800441974582,1.3708530190722896,0.044637959247771454,-0.10116137795968608,1.549915899679976,-0.039680837020288885,0.024286099108468392,0.005394102536115778,0.11822251645948118,0.019381462348836823,0.01727569714661372,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10274700084979028,-0.005620272155181306,-0.01560482319604728,-0.003981333837623113,0.045205833830366186,0.045205833830366186,0.045205833830366186,-0.334940337678817,0.02345231240601397,0.04017925434036577,0.005394102536115778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305862244581,,786,,1620233305,803515000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1488,1515,1385,1485,1479,1532,1386,0.18452504402807518,-0.15450484158943706,1.370944835538313,0.04693736243083285,-0.10285666987004559,1.549400524527408,-0.050166227307182995,0.02215122280998883,0.0045519424844271674,0.09725853280763279,0.10393816777199129,-0.014058194868469681,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10313624244501853,-0.006659511930612308,-0.015696639662070577,-0.004496708990191056,0.04313879332879213,0.04313879332879213,0.04313879332879213,-0.3351202060384246,0.021072888017080956,0.05062865221229268,0.0045519424844271674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305884482088,,787,,1620233305,825821000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1515,1386,1485,1479,1532,1386,0.18376424896117494,-0.1541598882036647,1.3709323205035788,0.047754045823503434,-0.10493607885785759,1.5495625209471786,-0.04125436332309288,0.017653574631478812,-0.00014621791833756542,0.08703651035393528,0.0544693273741611,0.005798375851588481,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10346604217133953,-0.00741075182588532,-0.015684124627336482,-0.004334712570420507,0.04107080875689542,0.04107080875689542,0.04107080875689542,-0.33529359454124136,0.016773673691649917,0.041619887810384525,-0.00014621791833756542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305904362719,,788,,1620233305,845059000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1516,1387,1485,1479,1532,1386,0.18296707896834194,-0.1539334126813316,1.3708029577202787,0.04905300879658951,-0.104834488084283,1.5485001394325213,-0.04075867079881276,0.012815805006299981,-0.006532262573017852,0.02550283956448306,0.062030198325173876,-0.030656717193005695,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10366675759134918,-0.008322689012514725,-0.015554761844036369,-0.005397094085077825,0.03898884825955842,0.03898884825955842,0.03898884825955842,-0.33550947830464445,0.011903931973349305,0.041034260159278704,-0.006532262573017852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305924869834,,789,,1620233305,863006000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1516,1388,1485,1479,1532,1386,0.182234013470111,-0.15373359161954614,1.370486993657124,0.05016929288005574,-0.10404010151532361,1.5481310964453732,-0.03738447535845136,0.009282272306786295,-0.014524678680908513,-0.05722478282813035,0.07035169493453858,-0.01600694885642071,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10384683516490206,-0.00909835175120381,-0.015238797780881663,-0.005766137072225952,0.03690896606500169,0.03690896606500169,0.03690896606500169,-0.33574012378753354,0.008432632998227997,0.03758524015782239,-0.014524678680908513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305943346244,,790,,1620233305,884707000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1517,1390,1485,1479,1532,1386,0.18150825102242196,-0.15364512803380426,1.3700393185623034,0.05168821034850736,-0.10188676224830572,1.5483833153391833,-0.035215212555803434,0.005027718429879264,-0.0209697289880924,-0.08204322824857803,0.06310144585946337,0.022859102729815492,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10392130284496068,-0.009799722062007552,-0.014791122686061087,-0.005513918178415844,0.03483250782080946,0.03483250782080946,0.03483250782080946,-0.33596068051467015,0.004237242780338202,0.035319044743325596,-0.0209697289880924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
