# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.233333333333332504e+00,4.217944536286523771e+02,3.544099980725756893e+01,7.728997068555050198e+00,-1.547828794498350078e+02,7.529544385466713230e-03,-4.525239660706689704e-01,-1.101392022421501249e-01,9.863219112057574733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.212862413894827114e+02,3.544213990827627470e+01,7.725654918666388760e+00,-1.547885957144157487e+02,7.714865437525234015e-02,-4.207427446901990664e-01,-1.298546894463145640e-01,9.887338261698282338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.205606215248006379e+02,3.544261457489966460e+01,7.723386288972849734e+00,-1.547955937068908554e+02,8.386495727278939216e-03,-4.014753004446695028e-01,-2.332462439997264048e-01,9.913502387042701258e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.196062739411533471e+02,3.543944277745694649e+01,7.722736288226075274e+00,-1.548036114823695470e+02,-1.892851103757114961e-01,-3.265799045693010827e-01,-3.399664575192794524e-01,9.933379766924067766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.184493079393843118e+02,3.543037956572171510e+01,7.724767121776830336e+00,-1.548104009076554064e+02,-5.080535542336163113e-01,-1.066889488227005522e-01,-3.633400012801099588e-01,9.945142246679065323e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.171454051576469624e+02,3.541462628042254579e+01,7.730779423722656141e+00,-1.548131996985419221e+02,-9.389690625679120162e-01,2.832170733584334354e-01,-3.029424804491570589e-01,9.945836319249147905e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.159146889818672435e+02,3.539253288503553563e+01,7.741703171648297577e+00,-1.548105121970993423e+02,-1.393581696609346388e+00,7.284928259313874221e-01,-2.249936211561335830e-01,9.944718554692380863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.149661002265056027e+02,3.536554104816335098e+01,7.757425406761107922e+00,-1.548034708801176293e+02,-1.758303349707359908e+00,1.054942950904287802e+00,-1.978118238922646488e-01,9.945418665827528315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.143907675087481266e+02,3.533539464917230788e+01,7.776546628314999765e+00,-1.547952746227277316e+02,-1.997627911382013233e+00,1.179847736239751255e+00,-2.714899636180843068e-01,9.943590464274107532e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.141548096356577844e+02,3.530359544908471037e+01,7.797292533090535827e+00,-1.547891226097008541e+02,-2.116942254752455455e+00,1.123777679661805529e+00,-4.327462834758321053e-01,9.930363356972170763e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.141477503272692502e+02,3.527113692378941323e+01,7.818140073989286343e+00,-1.547867329217044414e+02,-2.121401369040826435e+00,9.569618428521826647e-01,-6.023510736912808250e-01,9.902655537718555223e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.142432064303810648e+02,3.523881619245926800e+01,7.837605099984235935e+00,-1.547879018022953517e+02,-2.010418143591149676e+00,7.347901767781090943e-01,-6.809254451181994128e-01,9.874934314547367364e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.143434089703409313e+02,3.520848481273957731e+01,7.853979369109302056e+00,-1.547913875989702888e+02,-1.784363711706793421e+00,4.821600272232603457e-01,-6.425396543844283936e-01,9.857544347386138384e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.143792323406024707e+02,3.518204420359118956e+01,7.866161070265314414e+00,-1.547968700154600583e+02,-1.436494469484422609e+00,2.008154462720681543e-01,-5.735151081226306236e-01,9.850677508284125139e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.142565424563063630e+02,3.516153819110321876e+01,7.873533274820577077e+00,-1.548047971972874848e+02,-9.604158531885265138e-01,-1.077559542384116109e-01,-5.178398269340851456e-01,9.852374479893189374e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.139269414918679786e+02,3.514851343558476060e+01,7.875559541056977864e+00,-1.548148220004231632e+02,-4.156924027508113184e-01,-4.136876251495660850e-01,-4.242596172317176784e-01,9.857406461692484356e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.134031957885426323e+02,3.514337366330110513e+01,7.872161571685980519e+00,-1.548252332831785338e+02,1.080797110894604618e-01,-6.511934179516314369e-01,-2.335026495792180412e-01,9.861236374839892349e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.127739009733137436e+02,3.514584118406819613e+01,7.864180839614760998e+00,-1.548335352133943275e+02,5.859985802380502928e-01,-7.264190940826558140e-01,2.420269356416970830e-02,9.867892594554145802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.121905231751675842e+02,3.515656866058789376e+01,7.854466654282031612e+00,-1.548377807347617932e+02,1.024730406569882568e+00,-6.050007434618380753e-01,2.480895183133289550e-01,9.876712677104951155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.117655655358362310e+02,3.517600291259613243e+01,7.845792650414932901e+00,-1.548377756222818391e+02,1.469403699604155067e+00,-3.816507526685243290e-01,3.759917195703865178e-01,9.885504308963856346e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.115349288788302147e+02,3.520430369972643092e+01,7.839536628017485853e+00,-1.548345720732899053e+02,1.943873884213083159e+00,-1.684037473587285949e-01,4.343760860998204798e-01,9.883664140026860778e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.114207800345498072e+02,3.524169981621322023e+01,7.835082886056436990e+00,-1.548288004635515165e+02,2.432786102175998444e+00,-2.838501496858195083e-02,5.150727122876965769e-01,9.868938035544928766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.112770507163815523e+02,3.528774777787526773e+01,7.830483333123399170e+00,-1.548199002625066214e+02,2.865603126518933230e+00,3.921955769172802420e-02,6.938652101902691438e-01,9.851559603005178190e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.109905576355479297e+02,3.533998921556327844e+01,7.824133591917576958e+00,-1.548072292962312417e+02,3.137293208512025089e+00,7.018369965531151555e-02,9.574449798400512801e-01,9.839846798867451838e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.105207385810844585e+02,3.539518951351895737e+01,7.815509338609782475e+00,-1.547906079104882338e+02,3.182354992302717012e+00,9.286584260243371802e-02,1.218489586869546004e+00,9.850258795775035381e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.099532621092980094e+02,3.545011683181364504e+01,7.805704353673696083e+00,-1.547715403008556336e+02,2.966337690857943077e+00,1.143191344093320017e-01,1.310031938856387246e+00,9.879667966846731986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.094278100192732381e+02,3.550005972114730923e+01,7.796953677794599358e+00,-1.547536365467068435e+02,2.502984796492929043e+00,1.118309735017101181e-01,1.144780205250070626e+00,9.915248172451956776e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.090466853537592442e+02,3.554053090926900182e+01,7.790990616263609780e+00,-1.547404534663084803e+02,1.865362666721489537e+00,6.417031307581186339e-02,7.710058964483683663e-01,9.946649292658957364e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.088417695527846263e+02,3.556868698669293138e+01,7.788274900956489333e+00,-1.547338232016053041e+02,1.158773589104704183e+00,-2.029755614843039430e-02,3.292814823842764027e-01,9.967627056295899735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.086327499822615437e+02,3.558363998321299704e+01,7.788328462264530572e+00,-1.547334087385866610e+02,4.931269942185866340e-01,-9.616443540546236457e-02,-3.742347266502482617e-02,9.970089923756924932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.082045674377052933e+02,3.558731698031331092e+01,7.790364413119080567e+00,-1.547374202942367560e+02,1.681789730543592487e-02,-1.389083334563540051e-01,-2.707374084358630251e-01,9.952875156401566059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.074371753241685497e+02,3.558457870260718181e+01,7.793083720916238022e+00,-1.547438375784762741e+02,-1.446405728667151114e-01,-1.822099295813770503e-01,-3.584956756966574121e-01,9.922777610880846311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.063358920179516645e+02,3.558133017978242663e+01,7.794613934256769738e+00,-1.547504840344168713e+02,6.044692672904139474e-03,-2.461839125314001786e-01,-2.778228657364784082e-01,9.887101108487106771e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.050781000226768356e+02,3.558243147962550523e+01,7.793279711324211156e+00,-1.547547944176538977e+02,3.453677522602519590e-01,-2.943928301553214721e-01,-2.881887263074577044e-02,9.853540224032039774e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.038587510369858364e+02,3.559027787444829016e+01,7.788525891189941319e+00,-1.547546241325938752e+02,7.175914287619535870e-01,-2.764912727681254623e-01,3.201363699440613608e-01,9.829469897987685556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.028014729444643081e+02,3.560486220866894058e+01,7.781075616116430282e+00,-1.547491271172015956e+02,1.012439577074735197e+00,-1.870562562243691107e-01,6.400740533955852074e-01,9.819821905592304390e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.019684697623074499e+02,3.562536954647456611e+01,7.772515072163965755e+00,-1.547393000700956236e+02,1.194158028545353467e+00,-8.540916161341700896e-02,8.225758193492016535e-01,9.831593093349336954e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.014903772110658338e+02,3.564916249120487635e+01,7.764124577391053883e+00,-1.547275349279273939e+02,1.211503613773250887e+00,-2.657278685242667193e-02,8.486749182275885595e-01,9.864163661368017699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.014301406759772135e+02,3.567213842499455723e+01,7.757180751118630369e+00,-1.547165745830714059e+02,1.030565749538162157e+00,-1.384368127072637539e-02,7.156754914865388617e-01,9.901468516640903772e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.017494851450538249e+02,3.569072774418042115e+01,7.752806995663787504e+00,-1.547089938891895144e+02,7.123665988217829925e-01,-3.197384865724665903e-02,4.351144524267513969e-01,9.931077239299392900e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.022519558792120051e+02,3.570337842053961452e+01,7.751669322188053712e+00,-1.547068197041183737e+02,4.070135575724987409e-01,-7.877600926172344253e-02,6.106250058515688695e-02,9.948349807545650236e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.025560870604648471e+02,3.571069049366759884e+01,7.753519756121095341e+00,-1.547106510936260122e+02,2.319058094397795644e-01,-1.573431593387761285e-01,-3.031491635401738494e-01,9.945563703288781809e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.023788758420951126e+02,3.571411306977486078e+01,7.756581272392774729e+00,-1.547189573794005639e+02,1.492638913915027565e-01,-2.666459986840142293e-01,-4.977296241672301003e-01,9.924850441213592944e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.016405368590833973e+02,3.571513875690165207e+01,7.758345282959986378e+00,-1.547288008122093004e+02,1.113425256002543162e-01,-3.828055008656718328e-01,-4.653441894228718123e-01,9.899256109906776402e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.005285849755749155e+02,3.571625543857236806e+01,7.757073331736864752e+00,-1.547380650074034065e+02,1.627838916977324968e-01,-4.984085618259921358e-01,-3.072131854350894087e-01,9.882507815694665965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.993924370887490340e+02,3.571986281848559486e+01,7.752446675568887002e+00,-1.547463944030251923e+02,3.236898001227638821e-01,-6.216933888888488413e-01,-1.638512138286034592e-01,9.882121564977156325e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.985142165221452615e+02,3.572706417418022795e+01,7.745342506031300367e+00,-1.547551000545591933e+02,5.332999128202796646e-01,-7.571648456604667121e-01,-1.343928107235964065e-01,9.896126817355808569e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.980127743478331013e+02,3.573671188392998488e+01,7.737345100984575730e+00,-1.547664119681139141e+02,6.746708230276909912e-01,-8.746301229658733911e-01,-2.540562663669594379e-01,9.912800455617858830e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.978540680925181618e+02,3.574599569708082925e+01,7.730312097830161377e+00,-1.547809546140143766e+02,6.496098646830839041e-01,-9.124012289603182779e-01,-4.455263606998337567e-01,9.923409265204302443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.979166441410055768e+02,3.575183130608504456e+01,7.725366569899767555e+00,-1.547970648355992580e+02,4.573892598752162808e-01,-8.178923375889592950e-01,-5.800659346040922815e-01,9.930390180588553051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.980641545176104046e+02,3.575231712929300443e+01,7.723128983442240525e+00,-1.548112337011055217e+02,1.558683501145102790e-01,-5.643845305607201324e-01,-5.580701354420123383e-01,9.929758894836950844e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.981951795613311447e+02,3.574751797949434007e+01,7.723965389612354571e+00,-1.548198810007117459e+02,-1.664540867674848268e-01,-1.810375157319670247e-01,-3.872605075490219151e-01,9.922175106918617260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.981885682185176165e+02,3.573897663806392444e+01,7.728174870214845171e+00,-1.548214192602996775e+02,-4.347013884816665064e-01,2.489369694491961882e-01,-1.722598338072287016e-01,9.913437865171246699e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.979637499511178476e+02,3.572858788048424117e+01,7.736095280111594974e+00,-1.548168734004528346e+02,-6.191778531623162163e-01,6.191992525806171432e-01,-3.866995321060415214e-02,9.904584181923723918e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.975128617317718067e+02,3.571786094536940226e+01,7.747415706319385365e+00,-1.548088140913827431e+02,-6.983225260306376025e-01,8.270827208526833063e-01,4.557514362927589380e-03,9.894448415098331395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.968865132288822792e+02,3.570925878796767705e+01,7.759788126262269436e+00,-1.548002676312273707e+02,-5.917054536222734473e-01,8.091143879274701467e-01,7.742595580966710189e-03,9.881523311299220680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.960730966418407206e+02,3.570533317990162914e+01,7.770082381806219018e+00,-1.547932558067967079e+02,-3.149327045051290019e-01,5.861702704947793219e-01,4.278347017235367700e-02,9.864215276017151979e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.950648177236297443e+02,3.570718160577085598e+01,7.775661895624685904e+00,-1.547882869731525943e+02,1.944237946036808662e-02,2.508291547215180661e-01,1.456509490407525975e-01,9.843876087379101136e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.938825929438562525e+02,3.571382087888899548e+01,7.775442037258381234e+00,-1.547849806391086247e+02,2.826285209604558757e-01,-8.487922991652852023e-02,2.775762099811799333e-01,9.829315313826608502e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.926130288653233720e+02,3.572290922514490319e+01,7.770420287567002759e+00,-1.547831023620224755e+02,4.093495927231994846e-01,-3.444373834598899453e-01,3.507755401139646123e-01,9.833270256798938291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.915672585860654067e+02,3.573163210606858797e+01,7.763096942357195829e+00,-1.547832310353207390e+02,3.864093853657543653e-01,-4.812007807257034919e-01,2.936468298890344553e-01,9.858035945440461134e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.909959635181561453e+02,3.573786831682257059e+01,7.756216697674133798e+00,-1.547853311222680190e+02,2.561044765220112374e-01,-4.803358118326936377e-01,1.606689812674227946e-01,9.890879755250010064e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.909738407604878603e+02,3.574066240481828771e+01,7.751696361077028641e+00,-1.547882638565798459e+02,7.480514900478335560e-02,-3.615845691228405379e-01,2.095776969825169367e-02,9.916227030125195796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.913603030830544185e+02,3.573992045221872615e+01,7.750292273187121772e+00,-1.547906175623514571e+02,-1.292906928354838614e-01,-1.669486477706786931e-01,-7.727323065951333114e-02,9.922529273267183925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.918132008680750005e+02,3.573517932911345696e+01,7.752018994039742594e+00,-1.547912687503193467e+02,-3.778954005193090326e-01,5.471070440118300238e-02,-1.106310259645682109e-01,9.909539166272370636e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.920348002762142414e+02,3.572585119810817389e+01,7.756424838765887841e+00,-1.547897644709508427e+02,-6.792163806205554488e-01,2.674744497718708480e-01,-9.519203997427250208e-02,9.892219448192591358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.918845858719149078e+02,3.571153741030152418e+01,7.763442591338536758e+00,-1.547864526613751650e+02,-9.882366221183120913e-01,4.638352342934792261e-01,-9.724863886474255370e-02,9.883097735091093128e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.913803016737565486e+02,3.569272386444897904e+01,7.773451005924074231e+00,-1.547820195306440212e+02,-1.237927972999956827e+00,6.203924515090480929e-01,-1.306637551348070747e-01,9.886585334454100149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.906367900299640041e+02,3.567102387772985139e+01,7.785680468313347369e+00,-1.547776700710952014e+02,-1.384455706243351347e+00,6.824503849461176497e-01,-1.922670627169454083e-01,9.892902741112623133e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.897921427124991283e+02,3.564907794964350529e+01,7.798659232173827505e+00,-1.547746902221008440e+02,-1.371080672763836716e+00,6.263724558766979866e-01,-2.686833677739211002e-01,9.893304974043386935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.889540275719483589e+02,3.562978085531373296e+01,7.810818833582061416e+00,-1.547739819670206884e+02,-1.159184127626887051e+00,4.691713354076808562e-01,-3.322682835031131598e-01,9.886148284840565736e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.881778008672287115e+02,3.561541961909067311e+01,7.820404637069509057e+00,-1.547757571969681862e+02,-8.083650777959441314e-01,2.279408165084826354e-01,-3.346632745516832652e-01,9.872604657165645392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.874708716420788619e+02,3.560700654316196534e+01,7.825466830437441956e+00,-1.547793534030278408e+02,-4.080203668945849849e-01,-7.570777523301114309e-02,-2.334105811804216002e-01,9.858778959528379460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.868112281581973662e+02,3.560373252428776425e+01,7.825024962610376278e+00,-1.547834843933676723e+02,-8.171203929899156782e-02,-3.561189340286986527e-01,-5.410965903262177079e-02,9.853202069765853111e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.861681695682221971e+02,3.560394945493317209e+01,7.819841189715983631e+00,-1.547868577852085821e+02,1.088136311400381140e-01,-5.205615408660467791e-01,1.300298428751913704e-01,9.862641496732781121e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.855168599975687584e+02,3.560582997089444746e+01,7.812339049395562007e+00,-1.547890485277673918e+02,1.660808787411027221e-01,-5.347581784040511543e-01,2.239083724701345923e-01,9.884680515508923904e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.848449187671471918e+02,3.560778078144235792e+01,7.805410889708268130e+00,-1.547905611054760016e+02,1.302690093831819773e-01,-4.291235298410752685e-01,1.832986575101220872e-01,9.909011684938588971e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.841518576083079779e+02,3.560870376626329659e+01,7.801199769210271029e+00,-1.547921743139550870e+02,5.805898067128003465e-02,-2.588214373056569317e-01,6.540060810994458018e-02,9.925163990539946468e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.834444709981121946e+02,3.560808393402627559e+01,7.800650431711684263e+00,-1.547935734590353150e+02,-8.126017242329357237e-03,-6.024405005032623661e-02,-3.328980944728784919e-02,9.933634572739897806e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.828966553679911726e+02,3.560726393256780398e+01,7.803305826156550218e+00,-1.547941047338425733e+02,1.479577255170379940e-02,1.078734255425297661e-01,-7.580748752844787552e-02,9.931834242029406568e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.826701915220210708e+02,3.560901270880250280e+01,7.807902059036134546e+00,-1.547938985655421220e+02,2.144567985241525032e-01,1.888110474899364344e-01,-8.149652780518779061e-02,9.916068913447487532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.828214801294724339e+02,3.561658317948875663e+01,7.812646110346554096e+00,-1.547935342973057402e+02,6.135389694165515051e-01,1.569848514348908264e-01,-5.638004175084393443e-02,9.888176659416782144e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.832682477170660604e+02,3.563290961915213018e+01,7.815385610746025336e+00,-1.547930459583573111e+02,1.163003105926608383e+00,3.775998531398128133e-02,3.969263603169442822e-02,9.855859851985705689e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.836375102674237496e+02,3.565958120782470786e+01,7.814433809852729951e+00,-1.547915676964798593e+02,1.802185344870971928e+00,-1.015483713456927506e-01,2.347731130206540950e-01,9.826017808418132660e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.835968244453013654e+02,3.569729888089400305e+01,7.809675820895760623e+00,-1.547879751523546474e+02,2.489914466635233747e+00,-1.773854705328360148e-01,4.563738008536275537e-01,9.804941010465318740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.830048594685318335e+02,3.574731931517251837e+01,7.802850728282907156e+00,-1.547813965893653858e+02,3.166980283382009986e+00,-1.277526756355104598e-01,6.276875520228111238e-01,9.800150555518012396e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.819637942414916552e+02,3.580808816276837092e+01,7.796643773489680740e+00,-1.547714147748919231e+02,3.699776154660089134e+00,5.920880776927611722e-02,7.183993703793489782e-01,9.813605704654884576e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.808104916005535756e+02,3.587525846363387672e+01,7.793370358979230694e+00,-1.547584135376109487e+02,3.965871906379343059e+00,3.284439088457539180e-01,7.184662032897204398e-01,9.841297286542248557e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.798575269696864325e+02,3.594356610968686994e+01,7.794330494624557737e+00,-1.547436999546607979e+02,3.918013299687870266e+00,5.817141922083132188e-01,6.202878035806648205e-01,9.877814545159029791e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.792661099579602251e+02,3.600844193775792235e+01,7.799792700050756977e+00,-1.547294664413790883e+02,3.591551397919774846e+00,7.303831385962100686e-01,4.315836494593237038e-01,9.917889605166910982e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.790350409380641850e+02,3.606553553144320290e+01,7.808881487712532987e+00,-1.547177670144210424e+02,3.062227909150361249e+00,7.521845557294573048e-01,1.951745230137326148e-01,9.940520141490434725e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.790576231803073597e+02,3.611280723795584890e+01,7.819432058449463874e+00,-1.547097222292547372e+02,2.487265521941084412e+00,6.384001142243140858e-01,4.581277856330168152e-03,9.946041712266328716e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.791959034074732244e+02,3.615070927067193907e+01,7.828407180935024634e+00,-1.547051158686390409e+02,1.965150936301657048e+00,4.093397859496797908e-01,-6.130462049315768547e-02,9.939811882079496286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.793374773678636984e+02,3.617981816687209573e+01,7.833416427095525769e+00,-1.547027512118331174e+02,1.484192107443629283e+00,1.413117238608305182e-01,3.132095502299744871e-03,9.927455780513476213e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.793697981702086963e+02,3.620016531573310914e+01,7.833909961544021527e+00,-1.547010801773525372e+02,9.831189043650656600e-01,-6.130593294967504048e-02,1.385558154178270218e-01,9.917308477702658109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.791999185116998206e+02,3.621117269623299251e+01,7.831556542852444736e+00,-1.546984982541349609e+02,4.242757091196062147e-01,-9.972161780295224487e-02,2.623810271577575182e-01,9.920715282701403126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.788023712313618034e+02,3.621208313202851059e+01,7.829806166867478545e+00,-1.546935955408620771e+02,-2.389814752809791276e-01,1.008082593245407665e-01,3.039587457296317186e-01,9.933621384695261014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.782150028595011690e+02,3.620201348394236618e+01,7.832633192094079710e+00,-1.546862131515543979e+02,-9.610412452618233292e-01,4.702579408791251470e-01,2.059021551004401596e-01,9.948718385233908279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.774433147774367399e+02,3.618174560132322171e+01,7.842834839030311755e+00,-1.546784003994213776e+02,-1.557196983065636475e+00,8.271472093546565763e-01,-6.587535542680428291e-02,9.961171121676748896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.764799774894319171e+02,3.615504108629360758e+01,7.860194265366722277e+00,-1.546735178226657297e+02,-1.826004328689777134e+00,9.964088510235733498e-01,-4.439166829178380902e-01,9.960858916292634646e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.753395546324982206e+02,3.612739852695922593e+01,7.881327065513506369e+00,-1.546736651263315707e+02,-1.695672228935958703e+00,9.063761048772094320e-01,-7.504233922151598568e-01,9.936767148273279560e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.740614941006643903e+02,3.610394922417750507e+01,7.901000132767785900e+00,-1.546780868743206554e+02,-1.248449051198533999e+00,5.947988685424586697e-01,-7.702334011920578538e-01,9.888330412989510876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.728559053775977077e+02,3.608970217061103369e+01,7.912849353988208101e+00,-1.546841954202282352e+02,-5.648378570520083963e-01,1.021526711299646228e-01,-4.706622424317574716e-01,9.835803733784601377e+00,0.000000000000000000e+00,0.000000000000000000e+00
