rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025647454054777,,"""servo""",1,1601,0,-5
1617025647470113112,,"""servo""",1,1601,0,-5
1617025647486097052,,"""servo""",1,1601,0,-4
1617025647502132426,,"""servo""",1,1601,0,-4
1617025647518079354,,"""servo""",1,1601,0,-4
1617025647534174701,,"""servo""",1,1602,0,-5
1617025647550068832,,"""servo""",1,1601,0,-6
1617025647566196990,,"""servo""",1,1602,0,-4
1617025647582228339,,"""servo""",1,1602,0,-5
1617025647598368822,,"""servo""",1,1601,0,-4
1617025647614308788,,"""servo""",1,1602,0,-4
1617025647630322488,,"""servo""",1,1602,0,-5
1617025647646323989,,"""servo""",1,1601,0,-4
1617025647662629502,,"""servo""",1,1602,0,-5
1617025647678325866,,"""servo""",1,1601,0,-4
