# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.744999999999999929e+01,2.140635629894629517e+02,1.943898486410370907e+01,1.806289254549091172e+00,1.281967698877027431e+02,-1.288126340328931210e-02,-7.953079970656928843e-02,1.955147072205522946e-02,9.933911432047208834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.133781915823839768e+02,1.943914981843650480e+01,1.805835465583546684e+00,1.281967039367019368e+02,-1.013747937229226084e-02,-8.326352162175432170e-02,2.842020323653058483e-02,9.927839999474445065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.126829171533055387e+02,1.943922705269438467e+01,1.805469390945454666e+00,1.281967155774417506e+02,-1.357851926362213871e-02,-8.329517763440502653e-02,2.963886983709740353e-02,9.928481261417626769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.119803445152537051e+02,1.943938372258220681e+01,1.805296691293654998e+00,1.281967103063576587e+02,-7.762666049278768229e-03,-7.837728303153668197e-02,2.225930499393367901e-02,9.936049500837846438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.112742985526539883e+02,1.943960696691246426e+01,1.805271011371137657e+00,1.281965914478168145e+02,-2.949541780595436782e-03,-7.609259102170540245e-02,1.040849346862871005e-02,9.941600464235758494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.106499300102420307e+02,1.943981345759438639e+01,1.805308516630127924e+00,1.281963229393322194e+02,-6.390650449811267550e-03,-7.744376965906343835e-02,-1.310631619343249898e-03,9.939576484202151008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.101865874525247477e+02,1.943988632025126151e+01,1.805329093590833933e+00,1.281959330114222553e+02,-1.489052138680399193e-02,-8.056119985929373339e-02,-8.450315081461158909e-03,9.933890181501840999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.099115596666463830e+02,1.943971993572615986e+01,1.805253209318575802e+00,1.281954814764864636e+02,-2.550891492745061689e-02,-8.891743310843089332e-02,-6.879137212355661279e-03,9.932501786558610490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.097988403815812148e+02,1.943949001662284104e+01,1.805078318349647715e+00,1.281950559568111885e+02,-2.583438761831606881e-02,-9.334235345211371049e-02,2.122321385574795979e-03,9.938699277835233659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.097919014685228092e+02,1.943933647242599960e+01,1.804788645556349991e+00,1.281947064902437035e+02,-1.828084097015746090e-02,-9.191235096370331537e-02,1.308268207397374899e-02,9.949316782052999741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.098307446037985642e+02,1.943945314789650780e+01,1.804482748033394257e+00,1.281944365709595104e+02,-2.560300212182290563e-03,-8.458977264815922825e-02,1.917694335869642511e-02,9.959621095695581516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.098708467559964390e+02,1.943983599378878679e+01,1.804293320799584821e+00,1.281942423058516738e+02,1.159211151687025709e-02,-7.461999634441213169e-02,1.997551189721317316e-02,9.963962027002182253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.098435435725694447e+02,1.944032773878048204e+01,1.804244572839813987e+00,1.281940991032713271e+02,1.533337144529322259e-02,-6.895726597973642069e-02,1.918200345451529301e-02,9.960817461203625101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.095767144427561561e+02,1.944085602587601258e+01,1.804219617650883345e+00,1.281939396140285226e+02,1.642676549301333791e-02,-7.293380178498433397e-02,1.722549102276602767e-02,9.955828318976733371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.089539286312985666e+02,1.944145023274426620e+01,1.804109111780021646e+00,1.281937038715171582e+02,1.852817753376103521e-02,-8.061655071142906359e-02,1.170586160529541939e-02,9.953609320787402126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.079677952171798552e+02,1.944208803573444300e+01,1.803769444594318871e+00,1.281933997656576594e+02,2.165484246845609737e-02,-9.022359014355016416e-02,7.162467499378025529e-03,9.951246048497683461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.067742320802102824e+02,1.944266254762917256e+01,1.803106918282614046e+00,1.281930489424524922e+02,1.929104828381665582e-02,-1.009023697826020305e-01,5.986890553809877218e-03,9.948324692189906671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.056586899635088912e+02,1.944298338498370882e+01,1.802231584344310411e+00,1.281926855534551635e+02,7.374859903913831040e-03,-1.086793908499253808e-01,5.855602140842111961e-03,9.945701851285058126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.048383977777324674e+02,1.944297852015093753e+01,1.801424307999637486e+00,1.281923387626891611e+02,-7.103503725517766251e-03,-1.081347598773158697e-01,5.510348580029945931e-03,9.945736487266412240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.043866341635025208e+02,1.944279671541109167e+01,1.800947228435901826e+00,1.281920244903751609e+02,-1.241968485371512838e-02,-9.789935569200282350e-02,7.549141087861456489e-03,9.950234267092206153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.041998239614441673e+02,1.944264865925534735e+01,1.800878057751097661e+00,1.281917693769973710e+02,-1.071892195243554294e-02,-8.477554370495418712e-02,1.299956444838603481e-02,9.953913536034740162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.040757070534579896e+02,1.944256334279103982e+01,1.801106893134287290e+00,1.281916547032413973e+02,-1.075657458811824646e-02,-7.499096364762981859e-02,2.160465823454837259e-02,9.957070647479948633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.038430273444511158e+02,1.944252438330160970e+01,1.801448312132134522e+00,1.281916274336911670e+02,-6.386098754119378697e-03,-6.738272175189663482e-02,2.564172315842788707e-02,9.957431590946470124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.034199466337455533e+02,1.944259245609087827e+01,1.801711637787936748e+00,1.281915918247681248e+02,3.585272755159987085e-03,-6.407665799044745536e-02,2.516632590032382918e-02,9.954852748810203877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.028121356476318056e+02,1.944283220398712331e+01,1.801795098382547033e+00,1.281914967541879378e+02,1.060838194687498473e-02,-6.854436645851985643e-02,2.650468599605236911e-02,9.951710457302530344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.020788441623103040e+02,1.944320638257623557e+01,1.801735666091190735e+00,1.281913295779628470e+02,1.066782274765058075e-02,-7.798520276166137633e-02,2.990477339390915090e-02,9.949674740951774510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.012928804940234500e+02,1.944373588763474459e+01,1.801618028875436206e+00,1.281910324986722003e+02,1.524246395984206297e-02,-9.020755420593380702e-02,3.035811055158275928e-02,9.950741366672179566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.005114183158090952e+02,1.944437660877110119e+01,1.801509561381796409e+00,1.281907641911824953e+02,1.541328867432521788e-02,-9.323484292293396369e-02,3.055992563628024891e-02,9.953012645917510781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.999223415886858959e+02,1.944507007589573533e+01,1.801448060771828841e+00,1.281905242334273112e+02,1.227236930482655114e-02,-8.519030476824826503e-02,2.554388737562273901e-02,9.954882648204321782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.996852545115629880e+02,1.944567313616414594e+01,1.801399268522608565e+00,1.281903118855750279e+02,7.621906333292062692e-03,-7.460813613188546634e-02,1.623949664000501336e-02,9.954299767422114087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.998453060917174184e+02,1.944608714585247355e+01,1.801327397714566292e+00,1.281901393184357971e+02,1.550034312519063193e-03,-7.091138665723728529e-02,7.237593486595726017e-03,9.951223872885512023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.003207702645735822e+02,1.944633363875658816e+01,1.801247708365320666e+00,1.281899669551571321e+02,-6.109462175164046861e-03,-7.674428571108664332e-02,6.538414118845495282e-06,9.948896900024490009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.007282275903739901e+02,1.944636361482010045e+01,1.801150190660683936e+00,1.281897201079270303e+02,-2.074281864620974511e-02,-8.566320641989058626e-02,-2.985663701012766444e-03,9.949488759148174211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.007234067594589533e+02,1.944639782565270281e+01,1.801070645810171067e+00,1.281893735366348892e+02,-2.647861145540158015e-02,-8.976058104555016681e-02,-4.739553225804035708e-03,9.951425634953482202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.001573535216673747e+02,1.944652618680885325e+01,1.801083855524642230e+00,1.281890059195300182e+02,-2.627750010977742551e-02,-8.569259316569412255e-02,-3.675539714248012534e-03,9.955239733760310017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.991196889052604888e+02,1.944671723192809765e+01,1.801153831251081083e+00,1.281886591686296129e+02,-2.279288177913686014e-02,-7.788751049692294037e-02,3.218648985140917362e-04,9.959227134858664954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.979505831398678879e+02,1.944694915167589855e+01,1.801222026701968293e+00,1.281883449851133037e+02,-1.462902149155383483e-02,-6.978708249990936419e-02,4.793118022299714884e-03,9.962364780144227439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.969730287131444015e+02,1.944725758899698320e+01,1.801352025642869892e+00,1.281881150403872596e+02,-7.360681241748139730e-03,-5.914169618318928373e-02,9.297853046388726214e-03,9.967699107095270961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.963585103593001122e+02,1.944763539955384957e+01,1.801533335655065793e+00,1.281879278779382503e+02,3.677997352898206007e-05,-5.746041239981816012e-02,1.425239781610472198e-02,9.970515123384650735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.961120111205646310e+02,1.944804346455812905e+01,1.801721656714384112e+00,1.281877159915765674e+02,3.197578162889694320e-03,-6.000603488273176245e-02,1.506326918758924167e-02,9.965261450633011719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.961282048744501481e+02,1.944835620722296099e+01,1.801855688189697657e+00,1.281874219857193680e+02,3.787243090367605793e-04,-6.728665522780478969e-02,1.079337523931260708e-02,9.953901705959699697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.962670602335551848e+02,1.944851772425258929e+01,1.801845825746903884e+00,1.281870263935545609e+02,-4.656878601489096089e-03,-7.964233845547949442e-02,5.401552060324978088e-03,9.942316529917928136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.964127104057587303e+02,1.944862868343283324e+01,1.801639602206788426e+00,1.281865472080180837e+02,-7.646523490652298860e-03,-9.336145255872699278e-02,1.831517827491256460e-03,9.935601760130866822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.964088089062380504e+02,1.944886669668764512e+01,1.801277573071367710e+00,1.281860233479281703e+02,-8.551045179523790105e-03,-1.039098976125554796e-01,-1.365173975711140263e-03,9.935211614628940424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.960772565832737087e+02,1.944937501279017056e+01,1.800758579734677456e+00,1.281855244582165483e+02,-3.633616880118438301e-03,-1.063209373907974264e-01,1.001198274856287922e-03,9.936590149161659724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.953395405698851732e+02,1.945013768768274076e+01,1.800168656012687052e+00,1.281852050085341261e+02,6.884846076637952950e-03,-1.022112653401768129e-01,1.273621443386439844e-02,9.936193301999495020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.942347056422897822e+02,1.945107032721077189e+01,1.799694556380065036e+00,1.281851516265773228e+02,1.485650828008461266e-02,-9.022901909828723310e-02,3.007143081705011475e-02,9.935386241388661333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.930619769439797437e+02,1.945200608801487974e+01,1.799502520117948645e+00,1.281853480261275706e+02,1.133553049135661156e-02,-7.090413613515093860e-02,4.557033844959963720e-02,9.937032650811712386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.921924291316358619e+02,1.945268697887798837e+01,1.799629711748038652e+00,1.281856853362839388e+02,-1.307819629728837647e-03,-5.184201265276254522e-02,5.217146388432122167e-02,9.940693494016173304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.918470298223837460e+02,1.945304700848118884e+01,1.799930919563448084e+00,1.281860302410272254e+02,-9.731823790128203006e-03,-4.009724545515202382e-02,4.895986222127469978e-02,9.942935750486354252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.920420750742071903e+02,1.945313241329538556e+01,1.800213411363479565e+00,1.281862844239866206e+02,-1.340660870422346815e-02,-4.337240822694214681e-02,4.200787436882261194e-02,9.941578205889687325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.924253983602982316e+02,1.945321984397643078e+01,1.800397958577204527e+00,1.281863085804590696e+02,-8.855094386306086932e-03,-5.411995685538636969e-02,2.891959496194355939e-02,9.940684287038727973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.925705322344496153e+02,1.945337058452843948e+01,1.800466957767014042e+00,1.281861138398332969e+02,-3.748383694955812178e-03,-6.812225645880536085e-02,1.528058012036172947e-02,9.940411458496914321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.922128453744996364e+02,1.945355442521888989e+01,1.800431791177754537e+00,1.281857981956101185e+02,-1.451059631846557049e-04,-8.109139730068282148e-02,6.436820892751604628e-03,9.939319098574067368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.913116276399304923e+02,1.945369891007712226e+01,1.800365189419878664e+00,1.281854679453811343e+02,2.485099790277374085e-04,-8.809007976533567152e-02,2.609491398857457720e-03,9.939164134653886151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.901680890228512908e+02,1.945370315577098808e+01,1.800377859178142526e+00,1.281851730056623353e+02,-8.459277489683574361e-03,-8.756770806141440933e-02,2.109235450407477910e-04,9.944648909019146998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.891289959283791404e+02,1.945359690456670165e+01,1.800453200129484399e+00,1.281848003270668528e+02,-1.541535680662646859e-02,-8.718586685136162084e-02,-5.212803489332125395e-03,9.955000800749367329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.884151053242643457e+02,1.945348501479725201e+01,1.800499658847285689e+00,1.281843292103089880e+02,-1.954385182006145721e-02,-9.146014558679090023e-02,-7.933193708866373428e-03,9.958467515747571497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.880764864650435584e+02,1.945347584817987396e+01,1.800510660456739576e+00,1.281837581861451554e+02,-1.840038276210421986e-02,-9.408622582042579230e-02,-1.272080324058015924e-02,9.952440666640468336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.880335157742354113e+02,1.945361917307150179e+01,1.800562815620933677e+00,1.281831713611599071e+02,-1.316127689754347657e-02,-8.938966664736829049e-02,-1.614330353280774011e-02,9.942012752330803949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.881508376838556273e+02,1.945386034226118355e+01,1.800671181251056074e+00,1.281826805631819184e+02,-8.623511279728095225e-03,-8.086502728596005329e-02,-9.678734813993795580e-03,9.934115506120328121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.883029188920469892e+02,1.945408823328801162e+01,1.800719066162820514e+00,1.281823093576015822e+02,-7.274309296577527797e-03,-7.701635682397342531e-02,2.996597038105083474e-03,9.933189605651989496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.883821156790737916e+02,1.945436609304183762e+01,1.800699080951887021e+00,1.281820311727878448e+02,-5.684245451135734768e-03,-7.416729920236060647e-02,1.115288829814907456e-02,9.938909738330785615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.882783524197389227e+02,1.945467485944316621e+01,1.800654041760584967e+00,1.281818209456604905e+02,-4.149961028434818490e-03,-6.912178960704441766e-02,1.386414370052850217e-02,9.946527165504313928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.879447898895413118e+02,1.945497448756971792e+01,1.800611123078083020e+00,1.281815831717593994e+02,-5.472820360693728126e-04,-6.360387760544530811e-02,9.438214591443118764e-03,9.952297263867031063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.874045921322866661e+02,1.945519062633867691e+01,1.800640076656423449e+00,1.281812339315533222e+02,8.264124796923042610e-03,-5.940278427174260079e-02,2.940106120919838001e-04,9.954359039836599976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.867238221979059745e+02,1.945528512538187726e+01,1.800760118060665160e+00,1.281807781833851152e+02,2.011857099411328703e-02,-5.608337772610535316e-02,-6.629154062553346133e-03,9.951183775493873895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.859768668021732765e+02,1.945533380278970981e+01,1.800859359802323922e+00,1.281802990204265598e+02,2.689313366449533338e-02,-5.364832754484075150e-02,-6.053317626730788693e-03,9.942627770021019273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.852216121998073959e+02,1.945545347706715944e+01,1.800896484182588075e+00,1.281798764872851848e+02,2.544000069291153798e-02,-5.562552689155820379e-02,3.227857872235843223e-03,9.936295323948408864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.844890870279410819e+02,1.945564941054009722e+01,1.800796531914168552e+00,1.281794410955414492e+02,1.683823500384302660e-02,-6.635218848555538007e-02,9.884069360330793516e-03,9.937793675208254740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.838436464534693755e+02,1.945591135754352763e+01,1.800592916538439336e+00,1.281789920078895761e+02,7.352335736286571416e-03,-7.899939425413499139e-02,1.290318751530280215e-02,9.943206972164400526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.833574470117638668e+02,1.945623847240369386e+01,1.800349798302434579e+00,1.281785404559653045e+02,2.547237376128099959e-03,-8.690646470381323263e-02,1.305088248450223150e-02,9.947490531439465045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.830586069090147703e+02,1.945660724164686073e+01,1.800105103918731242e+00,1.281780920371935224e+02,2.572696479869914822e-03,-8.833696970275935201e-02,9.957922467257277269e-03,9.949370853114729130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.829247657332783774e+02,1.945697704863084354e+01,1.799882767131792516e+00,1.281776807855935942e+02,3.682723074639641849e-03,-8.372786434706502856e-02,6.659782570146613456e-03,9.949916214845508478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.828320181215652553e+02,1.945742642418147739e+01,1.799699043799601661e+00,1.281773170376590656e+02,5.385322033092800748e-03,-8.076816166122097185e-02,3.290261746160477209e-03,9.952570464110008785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.826421504637660007e+02,1.945783648001036426e+01,1.799568798060427133e+00,1.281770446697154284e+02,3.035076829707563772e-03,-7.777622364229877516e-02,-2.666269620640289786e-04,9.948533731139077574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.822755536666530816e+02,1.945819651806212391e+01,1.799495163717661494e+00,1.281767824651452088e+02,-2.117351952295498923e-03,-7.800041288639188164e-02,-4.668189965469976208e-03,9.940752590295652169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.817265398832040830e+02,1.945846027718921789e+01,1.799433054924071129e+00,1.281765065210583145e+02,-1.024319344046253737e-02,-8.191557763378265467e-02,-3.280323846291958740e-03,9.933859401407381995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.809565020784845046e+02,1.945859257032812906e+01,1.799352882219639405e+00,1.281762806143576086e+02,-1.824292106371432076e-02,-8.638111147691654446e-02,9.431652800603372230e-03,9.929104508970343801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.799545241073296893e+02,1.945872042355737008e+01,1.799289309795073288e+00,1.281761332186254378e+02,-1.661166476610448015e-02,-9.069335395316692472e-02,2.666642314684398649e-02,9.928002896972319746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.787531599834798328e+02,1.945897620627999913e+01,1.799204388794499065e+00,1.281760797263222855e+02,-1.245251449333359406e-02,-9.365925162202033694e-02,4.157559406896269016e-02,9.929084863798312455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.774396426008780736e+02,1.945929201194754654e+01,1.799097486921893196e+00,1.281760340460716634e+02,-1.024212273746621070e-02,-9.255578804332877108e-02,4.417227331399089379e-02,9.932696916800065168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.762529314396102507e+02,1.945946222690418637e+01,1.798906797126047064e+00,1.281758614409246775e+02,-1.615710019704818395e-02,-9.433022986757358397e-02,3.372966831088888839e-02,9.938661346014429299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.753834228668667947e+02,1.945935821925724696e+01,1.798684115710683873e+00,1.281755345535506194e+02,-2.617228714152182792e-02,-9.994849336043312715e-02,1.873330386220438751e-02,9.944773915959439492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.748922531212404579e+02,1.945908494083347406e+01,1.798550799598368055e+00,1.281751095864974843e+02,-2.895658855790379099e-02,-1.045450251206931080e-01,7.619368224124574429e-03,9.946548392882066381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.746945150723564666e+02,1.945892179556757640e+01,1.798546013501739926e+00,1.281746332786688072e+02,-2.063650019221866319e-02,-1.065889726935152215e-01,1.711408063784674791e-03,9.941502451600257473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.745859286198447364e+02,1.945908227384287770e+01,1.798717381836123508e+00,1.281742209508107067e+02,-1.117595125505283643e-02,-1.004332783142166258e-01,1.613450425871199197e-03,9.937848243275260174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.743829098876792045e+02,1.945946650835334779e+01,1.798983936414524365e+00,1.281738688708459790e+02,-8.485537731829195796e-03,-8.982305971651474708e-02,3.859345834832358761e-03,9.936067244162039458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.739902840724292901e+02,1.945988164450243119e+01,1.799222149436332518e+00,1.281736106403843394e+02,-9.297010018065680545e-03,-8.431101826648411401e-02,1.034013475570748006e-02,9.932671045994293735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.734051690304094677e+02,1.946021623146024382e+01,1.799344369185253534e+00,1.281734153967029215e+02,-8.085314326490049969e-03,-8.420988971584547622e-02,1.817139405028372900e-02,9.929552223402923872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.726841314753235110e+02,1.946046058982526716e+01,1.799350199960650043e+00,1.281732220546816450e+02,-4.952202876216983685e-03,-8.385872879991100592e-02,2.059590576628637232e-02,9.932087927865715926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.719018092388904506e+02,1.946063936662304883e+01,1.799314802584425221e+00,1.281730341540194331e+02,-3.692639325830034992e-03,-8.274432044757623617e-02,1.695219605450664496e-02,9.940975954754382116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.711192882203588397e+02,1.946080903641861681e+01,1.799321608742356471e+00,1.281728704051124907e+02,-2.105119889734656091e-03,-8.032836073361923623e-02,1.572728604832554500e-02,9.951371084872633332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.704783744243084982e+02,1.946112433202745962e+01,1.799465693912924324e+00,1.281728852086937422e+02,-1.317875018874668791e-04,-7.175480020480495824e-02,2.177445584422270722e-02,9.955358643604931501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.701471102057212761e+02,1.946161138046750949e+01,1.799752744385472614e+00,1.281730507964678054e+02,9.362468552012136180e-04,-6.239125398272406947e-02,2.774508194574692305e-02,9.954467376068027562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.702016544706787045e+02,1.946219957911423037e+01,1.800184812058314821e+00,1.281732503818778923e+02,-3.401757170182241607e-03,-5.645817601298674937e-02,2.717179121129787225e-02,9.949278558284822438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.706069241817010891e+02,1.946283348317135165e+01,1.800691521767668002e+00,1.281733460982138126e+02,-9.236994890301804609e-03,-5.670543503081672265e-02,1.940113954107957825e-02,9.941548571768620945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.710472094181775446e+02,1.946349667475094947e+01,1.801099137819927032e+00,1.281732293270565322e+02,-3.934537390864009665e-03,-6.624274255408654777e-02,6.560120278757668871e-03,9.938700383136954031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.711608245870544067e+02,1.946404455870613859e+01,1.801422322621447636e+00,1.281729773397835856e+02,-2.722662328264049449e-03,-7.101370957231829817e-02,-3.837297171855243508e-03,9.937887964755553583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.707453090739570598e+02,1.946430307206545507e+01,1.801690618084236917e+00,1.281726529624324655e+02,-8.206907588180725743e-03,-7.090992106019072816e-02,-6.776635185429941838e-03,9.938246049896383383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.697999756971527461e+02,1.946431189468692935e+01,1.801869850585175126e+00,1.281723592581480489e+02,-1.119942765366686160e-02,-7.058221122342045462e-02,-1.344432903707806510e-03,9.938369651517692915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.687154330806055214e+02,1.946419940986137931e+01,1.801978863713593837e+00,1.281720995132530163e+02,-9.117095241639920286e-03,-7.216765527999696728e-02,5.724616934592285586e-03,9.938584001059989959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.679125818308206135e+02,1.946406772816722963e+01,1.802069209975214470e+00,1.281718225602137409e+02,-5.714322227680116925e-03,-7.417044188351018530e-02,9.087408487853523148e-03,9.939768826752079178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.676306328994714363e+02,1.946400891259629162e+01,1.802141716982572639e+00,1.281715580692265348e+02,8.816067638856717875e-04,-7.408862127906334916e-02,1.249519993984471965e-02,9.941382561016110841e+00,0.000000000000000000e+00,0.000000000000000000e+00
