rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774551029975563,,12560,,1616774551,25451648,"""base_link""",,-0.05039202594836806,-0.20939185489268597,-0.8772290580857691,-0.4290512299916566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025461602956056595,-0.009697161614894867,-0.006710603367537259,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8321729302406311,4.10364580154419,8.991605758666992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551050955629,,12561,,1616774551,45451648,"""base_link""",,-0.05045702692548398,-0.20910098895440016,-0.8772676013787324,-0.4291064212897817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022136999294161797,-0.019224047660827637,0.0004923380911350274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8819213509559631,4.073235511779786,8.952059745788574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551068531711,,12562,,1616774551,65451648,"""base_link""",,-0.05065083920836133,-0.20900011047248934,-0.8772578443833021,-0.4291528460434164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004110494628548622,-0.02365564927458763,0.0007012122077867418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.895544707775116,4.034150123596192,9.001932144165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551089300686,,12563,,1616774551,85451648,"""base_link""",,-0.05096065015505277,-0.2091197548386996,-0.8772210923314006,-0.4291329527309192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027014758437871933,-0.023830214515328407,0.008969047106802467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9262637495994568,4.0375428199768075,8.982749938964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551110476193,,12564,,1616774551,105451648,"""base_link""",,-0.051189686666573087,-0.20918351248378447,-0.8772653886691855,-0.42898404791513023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008783337660133839,-0.015158167108893391,0.02413606829941273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9794613122940063,4.074896812438966,8.945274353027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551128986195,,12565,,1616774551,125435520,"""base_link""",,-0.051382982650556186,-0.20904692508447278,-0.8773917027741727,-0.42876922542827023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008238362148404121,-0.02085286937654018,0.03034458309412003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9396133422851562,4.141516685485841,9.026030540466309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551150393904,,12566,,1616774551,145435520,"""base_link""",,-0.051656852872179984,-0.20892099030112224,-0.877465818007279,-0.42864596696980006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0040346477180719376,-0.03149831295013428,0.01926578022539616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9297150373458862,4.062920093536378,9.021002769470215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551168448827,,12567,,1616774551,165435520,"""base_link""",,-0.05191059270528375,-0.20899449967328132,-0.8774504554809969,-0.42861100615896036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02159075438976288,-0.023680906742811203,0.009046583436429504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9897528290748596,4.044360637664796,9.046906471252441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551189324810,,12568,,1616774551,185435520,"""base_link""",,-0.052039530451590696,-0.2094581255436133,-0.8773756869717385,-0.42852190772120824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0515468567609787,0.011634697206318378,0.0065769166685640795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0883198976516724,4.11448621749878,9.080605506896973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551210929211,,12569,,1616774551,205435520,"""base_link""",,-0.05193872572666479,-0.21021073128076018,-0.8772812148108013,-0.428359115518835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061656855046749115,0.046918775886297226,0.004421369172632688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0258653163909912,4.192974090576173,9.099980354309082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551228460882,,12570,,1616774551,225435520,"""base_link""",,-0.05165206393651792,-0.21085566235667388,-0.8771931911176863,-0.4282568883377718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04354766383767128,0.05293199419975281,-0.003909429535269743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9614642858505249,4.219779014587403,9.02672290802002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551249059115,,12571,,1616774551,245419392,"""base_link""",,-0.051275618822330754,-0.211179718938162,-0.8771445115076562,-0.4282425162624296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011234637349843979,0.04215481877326965,-0.009101936593651777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9692742228507996,4.092758655548097,9.053915023803711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551270451562,,12572,,1616774551,265419392,"""base_link""",,-0.05084892412800647,-0.21119847428574937,-0.8771627400196372,-0.42824679416755346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02472379431128502,0.03354279324412346,-0.00635805213823915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9908682703971863,4.0340518951416025,9.059325218200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551288272233,,12573,,1616774551,285419392,"""base_link""",,-0.05035305065020759,-0.21097903145062136,-0.8772522809992986,-0.4282299986484219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04952986538410187,0.03257247060537338,-0.0030813629273325244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0466828346252441,4.17406463623047,8.946197509765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551309272348,,12574,,1616774551,305419392,"""base_link""",,-0.04982090454090907,-0.21075124880784418,-0.8773754973109202,-0.42815204805210094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04421333968639374,0.041013628244400024,0.0033079662825912185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9528276324272156,4.2174134254455575,8.97021770477295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551330671783,,12575,,1616774551,325403520,"""base_link""",,-0.04928263133350824,-0.2107521707701554,-0.8774712338773127,-0.42801762067877536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01802724227309227,0.052564650774002075,0.004276285413652652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9031607508659363,4.0752296447753915,8.972962379455566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551349242170,,12576,,1616774551,345403520,"""base_link""",,-0.04888253656895038,-0.2108511684489514,-0.8775097771702759,-0.42793558183814895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006846633739769459,0.03752901405096054,-0.0007209602044895337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9084941744804382,4.03785800933838,8.982758522033691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551370544296,,12577,,1616774551,365403520,"""base_link""",,-0.04860615860984019,-0.21088410621106266,-0.8775074590936078,-0.42795585447228274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01406251359730959,0.021799718961119652,-0.010049189440906051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9640448689460754,4.115849971771241,8.98018741607666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551388271209,,12578,,1616774551,385403520,"""base_link""",,-0.04837595779162976,-0.2108613416445107,-0.8774674406609467,-0.4280750246864473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011922024190425873,0.016739936545491215,-0.018092300742864612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9030863642692566,4.1016583442688,8.877949714660645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551409102281,,12579,,1616774551,405403520,"""base_link""",,-0.048300251514992065,-0.21097843612638612,-0.8773966550288727,-0.4281710141339308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01368312444537878,0.0071184206753969175,-0.011277405545115473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9218701124191284,4.082172393798829,8.936721801757812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551430648147,,12580,,1616774551,425387136,"""base_link""",,-0.04842581751341815,-0.21124964055984158,-0.8773451305065681,-0.4281288040651471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03675241768360138,-0.0024924855679273597,0.008137332275509834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9585371017456055,4.002477169036866,9.001852989196777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551449051604,,12581,,1616774551,445387136,"""base_link""",,-0.04868521029257844,-0.21157297010819293,-0.8773290514838612,-0.4279725024774445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03878206014633179,-0.009105705656111239,0.018965814262628555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0144684314727783,4.054536819458009,8.912760734558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
