# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.350000000000000000e+01,2.549607354654917231e+02,2.953434236141582403e+01,1.910089699225222315e+00,3.020729860275223899e+01,1.156106601838817992e-03,-2.907357907899432020e-02,1.073022971941045567e-02,9.908166284796889656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.543911423464609243e+02,2.953473778780288228e+01,1.909700162966267989e+00,3.020714279655761914e+01,-1.394362936669154250e-03,-2.823906369908140909e-02,1.059928422457497715e-02,9.910038453837733741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.536323648462577296e+02,2.953476680752093841e+01,1.909413054261391407e+00,3.020700902572587054e+01,-8.981945489293352222e-03,-2.368221833334317392e-02,1.314369048555494648e-02,9.914112666319709888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.526683455754642011e+02,2.953444161376546617e+01,1.909276544566820277e+00,3.020695975207415884e+01,-1.790659746794183438e-02,-1.737520566668479191e-02,1.775408584997093669e-02,9.918225406248907916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.515143715856937092e+02,2.953391838325982377e+01,1.909228597007353923e+00,3.020697776821200620e+01,-2.207637495169080880e-02,-1.396892791467723403e-02,2.235393681408279903e-02,9.921994590833095984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.502176083742590436e+02,2.953331679306511148e+01,1.909262172404232683e+00,3.020695540935943413e+01,-2.668025099684735724e-02,-1.423413540918953835e-02,2.078628120947829255e-02,9.924672624174766256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.490113843622059449e+02,2.953268039852966353e+01,1.909355150439013160e+00,3.020691331383183709e+01,-3.787705372018512762e-02,-1.219724561624667240e-02,2.105097885095579685e-02,9.926336740034454209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.481000235091651120e+02,2.953221143347422384e+01,1.909460061107484563e+00,3.020691123665061895e+01,-4.394811803669310124e-02,-1.108784213242222302e-02,2.542820750552757594e-02,9.927030633058233633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.475634937219985261e+02,2.953190983737893305e+01,1.909610207924318237e+00,3.020700656219494107e+01,-4.930994715877164841e-02,-1.057822186811367172e-02,3.107942636953589521e-02,9.924309012860463852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.473582875394724567e+02,2.953166121017204304e+01,1.909774205472372977e+00,3.020724313326211785e+01,-5.116527583397935397e-02,-1.106319107481491468e-02,3.682504641217951291e-02,9.918155895831754165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.473694940846998520e+02,2.953145238455556765e+01,1.909912120473555408e+00,3.020760861824561161e+01,-4.485130854372905429e-02,-1.280327346505273634e-02,4.022821915716726093e-02,9.911556608074000962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.474714661877870299e+02,2.953138826227415592e+01,1.910057919518916236e+00,3.020800906273342434e+01,-3.668213699153854979e-02,-1.447063186922911346e-02,3.565186890531105157e-02,9.908023570010435321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.475703025629405261e+02,2.953137621320193063e+01,1.910194600430465961e+00,3.020827431518371853e+01,-2.841078633244634860e-02,-2.085198869664632235e-02,2.484229463470472368e-02,9.910179100261341745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.475632369385766935e+02,2.953132841117639629e+01,1.910263450681303876e+00,3.020832133011989384e+01,-2.245794434234753278e-02,-3.011948195921520383e-02,1.611058610513729436e-02,9.912651166924980828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.472768108276763712e+02,2.953108709669214349e+01,1.910211505316071978e+00,3.020823144407712135e+01,-2.389413052928822390e-02,-3.676333033263702588e-02,1.452123483582789740e-02,9.914268589864221326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.466110231558812700e+02,2.953071791811141367e+01,1.910069621275681584e+00,3.020810534400231262e+01,-2.937506928913462961e-02,-3.955882070884208374e-02,1.817209301696753182e-02,9.915566776081814027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.455783399765772401e+02,2.953038998921711666e+01,1.909862188329511934e+00,3.020801046463743234e+01,-3.295743002224378604e-02,-4.018885061186809604e-02,2.221088904570960032e-02,9.915163315137718314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.444033922861341921e+02,2.953017097389875545e+01,1.909521611530106133e+00,3.020799639176750517e+01,-3.320972622325966267e-02,-3.972201361044651324e-02,2.386106164206465430e-02,9.910222984730214790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.434581585313495111e+02,2.953016070277676519e+01,1.908997903165664756e+00,3.020807569490849787e+01,-2.367840562847956312e-02,-4.136173003611226529e-02,2.449564394262885789e-02,9.902439933910123671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.430016662934245346e+02,2.953034037977740667e+01,1.908388124382806916e+00,3.020825382405793746e+01,-1.538038141362455501e-02,-4.112546998277945287e-02,2.680166908231421119e-02,9.899504090984752480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.430923585464041139e+02,2.953065146324125934e+01,1.907820603568326057e+00,3.020851689827221875e+01,-1.035763503794319765e-02,-4.026067469414772865e-02,2.806869613137544933e-02,9.901172109497951013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.434529745313742808e+02,2.953097343627548454e+01,1.907429899633882098e+00,3.020883431335860081e+01,-8.051066949291684274e-03,-3.697765298909344578e-02,2.785346805054844666e-02,9.904681079336373983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.436581060359174273e+02,2.953116779881352016e+01,1.907299100802741787e+00,3.020910493895552662e+01,-9.933706073003015571e-03,-3.053171411174372685e-02,2.346503764258409466e-02,9.909855666169226751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.434057531922621251e+02,2.953117685262639824e+01,1.907395114944558934e+00,3.020920899563392936e+01,-1.616980723590100838e-02,-2.595909030002301401e-02,1.067271578036276675e-02,9.917578823189678872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.426106297558183940e+02,2.953106553893813313e+01,1.907574672757169187e+00,3.020918476788692431e+01,-2.303216010791530807e-02,-2.498806465807288518e-02,1.606405971602178906e-03,9.926148815064719244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.415100599162680624e+02,2.953080007797499462e+01,1.907774354496730274e+00,3.020915150076042366e+01,-2.921566989281173740e-02,-2.319007352042531250e-02,1.123517391326081007e-03,9.932300306788208744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.404451538758505933e+02,2.953044527872237524e+01,1.907945445832922360e+00,3.020918184828418518e+01,-3.275627352931884811e-02,-2.455219745316760196e-02,8.311022356826734334e-03,9.933004386397453089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.396635672907831349e+02,2.953011315471992759e+01,1.907991690378317173e+00,3.020925056306725764e+01,-3.141466425895085568e-02,-3.242401218768310722e-02,1.686906809458241924e-02,9.931528067269319138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.392496245595243067e+02,2.952989613247445533e+01,1.907841191785422996e+00,3.020931862998051187e+01,-2.718764394695840497e-02,-4.267818824525598798e-02,2.291723161127680319e-02,9.931322494357623043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.391488237277252438e+02,2.952984688087331122e+01,1.907523258281096368e+00,3.020940377851352210e+01,-2.421079921450388500e-02,-4.807503880527330686e-02,2.836123043047853592e-02,9.929795440080315672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.392358984541825180e+02,2.952999895414779985e+01,1.907083126518652527e+00,3.020950918159599752e+01,-1.615361533461469323e-02,-4.676869037343933666e-02,3.087061423512107300e-02,9.925781815510045902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.393825361857916221e+02,2.953022941486738873e+01,1.906561454205011552e+00,3.020968522896689024e+01,-1.180904014415293246e-02,-4.219462108006800244e-02,3.490346950943045562e-02,9.923338857965489979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.394877082960009034e+02,2.953036810804738010e+01,1.906152244578571242e+00,3.020998555738459146e+01,-1.529066737430453959e-02,-3.559993603484259972e-02,3.992213546530668650e-02,9.922219800400362999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.394283332790147085e+02,2.953043500182568692e+01,1.905901180836194975e+00,3.021047311086175213e+01,-1.849749172318192886e-02,-3.079901809561618603e-02,4.761411115833186214e-02,9.921330002614736188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.391397837548937559e+02,2.953051723037234666e+01,1.905699680961713049e+00,3.021113724312230531e+01,-1.830565757756544287e-02,-3.154062835811183296e-02,5.711453156255541508e-02,9.919390060785385543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.386322347217638935e+02,2.953055884802726183e+01,1.905505506574164620e+00,3.021181570805214633e+01,-2.572473216683482389e-02,-3.598825652592159419e-02,5.858160589734687229e-02,9.915634494457382431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.379938624199589583e+02,2.953053165227223076e+01,1.905419796570086532e+00,3.021232834519638999e+01,-3.156215955136675716e-02,-4.027566916069240388e-02,4.789124503649908743e-02,9.915687350072499129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.373865882030828516e+02,2.953034031623852940e+01,1.905477299686740178e+00,3.021268336228690288e+01,-3.319586751741002151e-02,-4.176535765466603961e-02,3.764268563807897372e-02,9.921709830804264385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.369353800739983171e+02,2.953011831431967948e+01,1.905636039434892126e+00,3.021292217787242151e+01,-3.027400484577755582e-02,-3.965486837937935716e-02,3.089323683132272000e-02,9.925971174074883052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.366849772669925756e+02,2.952999821257046520e+01,1.905854099347104036e+00,3.021307717423226435e+01,-2.663671042159661620e-02,-3.435564510718170511e-02,2.637933351024161766e-02,9.920848982690031903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.365685351483904810e+02,2.953005517525684809e+01,1.906100823518497966e+00,3.021316176981667567e+01,-2.134229719467231959e-02,-3.021417019349930191e-02,2.320090239496302303e-02,9.907810996192692343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.364377779282807523e+02,2.953034690956248198e+01,1.906318666802709672e+00,3.021315479499811474e+01,-7.503155155975179888e-03,-3.522366240510219071e-02,2.003608021079408830e-02,9.896853246193588305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.361712859420686925e+02,2.953075386830349203e+01,1.906347522558621055e+00,3.021296649781594112e+01,-3.482616808259550445e-03,-4.951029077506732823e-02,1.397790011603491402e-02,9.894155205039506740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.357202097921392010e+02,2.953120507709164144e+01,1.906150717217983015e+00,3.021256767533967036e+01,-4.737204339076419787e-03,-6.279622343624907677e-02,5.259898563751835843e-03,9.898439881365739268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.351041706967150162e+02,2.953161256944233770e+01,1.905911555605333652e+00,3.021206335379380548e+01,-1.081372595861107046e-02,-6.352621174714348506e-02,-2.496797512003658473e-03,9.905875063473231990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.343816429833430277e+02,2.953189693921567383e+01,1.905776343058378508e+00,3.021168125486317990e+01,-1.967833494773296721e-02,-5.022094183754588492e-02,-1.104281416401274932e-03,9.910635187756584585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.336170540999800096e+02,2.953204884362916616e+01,1.905726024095878213e+00,3.021155963071575101e+01,-2.516569812705722262e-02,-3.349773052741621820e-02,1.134334966335009964e-02,9.909560208617381960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.328581612680015951e+02,2.953215016168378071e+01,1.905640776746992948e+00,3.021162522433503028e+01,-2.196304650651107609e-02,-2.745093685535946945e-02,2.501193414079954519e-02,9.905303067190700972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.321962191087841347e+02,2.953234195004578311e+01,1.905474554809551080e+00,3.021176277035362645e+01,-1.225335820833665934e-02,-2.923325187065152486e-02,3.356366005736136776e-02,9.902720814650962211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.317118343729605954e+02,2.953257678505994477e+01,1.905256047697879929e+00,3.021196457423241100e+01,-8.991689434167605272e-03,-3.184921950585298256e-02,4.265239986116570875e-02,9.905772333746954317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.314291986502235261e+02,2.953289012261270230e+01,1.904893144467632027e+00,3.021219398216548413e+01,-1.003309923311095433e-02,-3.888202594356343633e-02,5.238891789430241697e-02,9.912946553113799908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.313170573721423580e+02,2.953326204253055920e+01,1.904304542260852884e+00,3.021243014753031275e+01,-1.414483073183946289e-02,-4.610546982057208559e-02,5.708007041901913547e-02,9.920534385799356869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.312321518739024668e+02,2.953360715538380177e+01,1.903576331718813908e+00,3.021264611553782231e+01,-1.820232341259751460e-02,-4.627601786067341016e-02,5.199818835156026775e-02,9.926074865500758904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.310335156599060724e+02,2.953391820942879065e+01,1.902909791643733417e+00,3.021280874800180527e+01,-1.315528644402364639e-02,-4.172971457874003615e-02,3.947307654758212825e-02,9.929543454873424935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.306481205733306297e+02,2.953434328122235186e+01,1.902408133851251293e+00,3.021300794538547763e+01,-6.696093417613790087e-03,-3.310560894192696862e-02,3.037282926147492207e-02,9.933408290635071580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.300791545356010204e+02,2.953489559867561809e+01,1.902142363615648479e+00,3.021326872898908533e+01,-4.677414558649378024e-03,-2.830375685656938423e-02,2.336892590292027200e-02,9.933419293329837529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.293802213242654489e+02,2.953551783838832279e+01,1.902148247501664668e+00,3.021352218320867422e+01,-7.072584871163303637e-03,-2.426187082821823840e-02,1.499433246803613846e-02,9.927591840030164150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.286199751430385163e+02,2.953613143928479445e+01,1.902480902552978526e+00,3.021371992299518539e+01,-1.025482041404144826e-02,-1.712446801583828587e-02,5.016724472041690641e-03,9.918990355525142633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.278546329002905964e+02,2.953663963896863720e+01,1.903146995292505972e+00,3.021385710781915535e+01,-1.119700794054895310e-02,-7.663083071639202604e-03,-2.304619936245474315e-03,9.912832395804656471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.271152357684630658e+02,2.953700351616896924e+01,1.903981350028392638e+00,3.021393417745786891e+01,-6.385898569618649219e-03,-1.673410856411631023e-03,-1.767943902677313224e-03,9.911746930142967926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.264083025856618576e+02,2.953743945684142602e+01,1.904696666289267704e+00,3.021395928604596293e+01,1.544870903126040890e-02,-8.615912179588323255e-03,4.421909763335998486e-03,9.914286672579283533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.257246537566990980e+02,2.953792677420795698e+01,1.905132215403209539e+00,3.021397928035140978e+01,3.063969377112078091e-02,-1.770258075886464721e-02,1.289848036459205829e-02,9.921093817072877741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.250497545778673611e+02,2.953827316489561383e+01,1.905335509143959216e+00,3.021405809694302036e+01,2.611090186219266335e-02,-2.331078099707136614e-02,2.206365994213042164e-02,9.926981789002420342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.243715242797738370e+02,2.953843679006950396e+01,1.905436847546801538e+00,3.021422875186880930e+01,1.090549566495255251e-02,-2.498806306088597814e-02,3.062306376254814513e-02,9.926603266177560059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.236838913633109200e+02,2.953853014824942136e+01,1.905526198952835815e+00,3.021453457315617896e+01,-1.435976797942953298e-03,-2.494211951350896322e-02,3.832528269378579489e-02,9.918209963341395152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.229864899451896179e+02,2.953871945023549017e+01,1.905591183030734603e+00,3.021502070733822620e+01,-5.087807217550434011e-03,-2.828643620025753785e-02,4.595088052951245422e-02,9.904783171492228533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.222824520169935170e+02,2.953933963157758669e+01,1.905482258834807929e+00,3.021548829428151706e+01,1.181964362531384878e-02,-4.241504621282671250e-02,4.981598549895555755e-02,9.898817242029650743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.215760170687787252e+02,2.954037438915730718e+01,1.905182099787777972e+00,3.021584706626034844e+01,2.888037627711085437e-02,-5.804591356442773825e-02,4.920335925411652156e-02,9.906074468334580274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.208706494190468845e+02,2.954149513509955227e+01,1.904719365092479411e+00,3.021602997124815460e+01,3.509073829455592458e-02,-6.808639193870408279e-02,4.377036438999051815e-02,9.918505294114410731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.201680901652182456e+02,2.954249568501937517e+01,1.904156249187179739e+00,3.021602481615713032e+01,3.528417705513870600e-02,-7.120547407937649620e-02,3.446472694230677536e-02,9.928051318520681789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.194684302357870251e+02,2.954337775321507564e+01,1.903593855704788451e+00,3.021588594973265884e+01,3.471017538115344497e-02,-6.792585345102973571e-02,2.244952651694458179e-02,9.930957937451921680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.188993992518987852e+02,2.954417030565581470e+01,1.903137876382996252e+00,3.021567687850154016e+01,3.057188203906804902e-02,-5.933514789864894473e-02,8.384976119239991726e-03,9.925364173342996921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.186187648811256565e+02,2.954490831572659459e+01,1.902836031681683471e+00,3.021537920544571421e+01,2.628364248299818254e-02,-5.248930623280706476e-02,-4.866181292976458003e-03,9.915665221584406552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.187003466064708732e+02,2.954562576291474585e+01,1.902604612812779594e+00,3.021503895283867536e+01,2.052054200094811584e-02,-5.039177240680469544e-02,-9.954265210104880010e-03,9.909522410183608798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.191135240235832100e+02,2.954631410291149152e+01,1.902394439578960261e+00,3.021475198976714438e+01,1.361333164555522321e-02,-5.176685087349207348e-02,-5.392788186314440360e-03,9.907697116838072304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.195220298563810104e+02,2.954691773509098596e+01,1.902203650731231210e+00,3.021455606330777144e+01,3.608658654862512138e-03,-5.523736071387632535e-02,3.559341269592164285e-03,9.907723372237374093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.195759609676476884e+02,2.954739897756953582e+01,1.901998463777785142e+00,3.021443772156874275e+01,-7.908769588359988723e-03,-5.965680210526178029e-02,1.328655085863866478e-02,9.907975969824136087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.190958362888886768e+02,2.954778823059388415e+01,1.901705353898686113e+00,3.021438642330801727e+01,-1.396196326290806942e-02,-6.237946545448868479e-02,2.449989813204377781e-02,9.908648159584760862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.181043133274573051e+02,2.954814439340271548e+01,1.901323397102359314e+00,3.021437368942375556e+01,-1.623005313378468595e-02,-5.942380889212901113e-02,3.109293599053498253e-02,9.912280884799667291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.168380795305152731e+02,2.954828382642895690e+01,1.901043432077101247e+00,3.021431324648867189e+01,-2.370056051793336532e-02,-4.912057799133605351e-02,2.512181210422620437e-02,9.919930491381959925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.155596646344056921e+02,2.954816406194836276e+01,1.900935334755682993e+00,3.021416242657729612e+01,-2.732301640887305899e-02,-4.071399376951501115e-02,1.426645156350266411e-02,9.927541773041827611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.144443632201819696e+02,2.954788153355826452e+01,1.900986188497902241e+00,3.021396182791762186e+01,-2.522407501162311771e-02,-3.723981207026867690e-02,7.215427316611039421e-03,9.932452604144954122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.135847435053933907e+02,2.954756974353675147e+01,1.901163837308363025e+00,3.021379921525149470e+01,-2.333137245272456223e-02,-3.582719716259772508e-02,7.672708182806339816e-03,9.935369665376548198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.131147673565529033e+02,2.954737358387588841e+01,1.901419684573134372e+00,3.021374617595387235e+01,-2.002604341229499013e-02,-3.654852367600193441e-02,1.542147782916531915e-02,9.937251393383274234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.130849781128489155e+02,2.954754169897194771e+01,1.901634659515718973e+00,3.021381935220002291e+01,-7.880176389515712240e-03,-3.808698528677355311e-02,2.445392104610781200e-02,9.935463262463272827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.134406600503854179e+02,2.954798806946485001e+01,1.901819312389908090e+00,3.021394520590403943e+01,-1.441036682449381434e-05,-3.667573696027805197e-02,2.650476161380407869e-02,9.931651798554224087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.139624163742506653e+02,2.954847559190469042e+01,1.901903587305592724e+00,3.021409608170677785e+01,2.184752556338947875e-03,-3.466684358908535268e-02,2.737430908862653958e-02,9.930050378696931190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.142652422031870287e+02,2.954885959719423383e+01,1.901885438428830621e+00,3.021421622872292545e+01,1.811933803634101052e-03,-3.501321385149369636e-02,2.840324796951022857e-02,9.928409857161971885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.140737727658948870e+02,2.954906143843355437e+01,1.901847129444530937e+00,3.021424128899242589e+01,-3.514669391608433828e-03,-3.791191150007966471e-02,2.629470929304126084e-02,9.923005208440182301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.133188070298248817e+02,2.954900189879966987e+01,1.901849586238687939e+00,3.021416931000144146e+01,-1.798164065441209061e-02,-4.164851097201722335e-02,2.241445671000603934e-02,9.915836105694207703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.122448699449650746e+02,2.954875329025899688e+01,1.901840929019296356e+00,3.021409982574426678e+01,-2.859108534453365033e-02,-4.360292823566186415e-02,2.224633141238855499e-02,9.912149096213237698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.112848581028138710e+02,2.954854310558838648e+01,1.901859232676097466e+00,3.021414172023786193e+01,-2.992204898352225639e-02,-4.107257704955524780e-02,2.433012790974341949e-02,9.912581653193194953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.107657305832855172e+02,2.954840986171534922e+01,1.901929779223480832e+00,3.021434924924611920e+01,-2.531157330903681738e-02,-3.306681737001565535e-02,2.640577596553648348e-02,9.911304235598040080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.107969997041545867e+02,2.954829746036639904e+01,1.902031861885581820e+00,3.021471229534020964e+01,-1.686646330440343469e-02,-2.477373666499416843e-02,2.927800687263023421e-02,9.907778921844318631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.111771231408821166e+02,2.954815623909028943e+01,1.902065815076932065e+00,3.021517287948727670e+01,-8.953606366432871264e-03,-2.371160601700802312e-02,3.507138327340678097e-02,9.907066184800896735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.115644898119166442e+02,2.954797689770913038e+01,1.901921423024455660e+00,3.021566060506986418e+01,-7.576925816360380317e-03,-3.093992067188967160e-02,4.310074159405588579e-02,9.910676041064437669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.116921616031203826e+02,2.954782636119564287e+01,1.901635543955132013e+00,3.021613251785793608e+01,-2.061028348982266167e-03,-3.714965770325860672e-02,4.855659126629109645e-02,9.912054075838991452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.114537664159161352e+02,2.954765583524608275e+01,1.901202926515299207e+00,3.021665621435276350e+01,-5.577523419829246050e-03,-3.944423588460709701e-02,5.416222744891538432e-02,9.914240597563278357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.108889639292764571e+02,2.954749888084171516e+01,1.900739007540480863e+00,3.021718975802571805e+01,-1.983562186609203609e-02,-3.622353895341189067e-02,5.333655639603658571e-02,9.921387066052345105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.101181347219790894e+02,2.954742578125599195e+01,1.900286690553828262e+00,3.021765777893408611e+01,-3.619904077091528477e-02,-2.934688594616395585e-02,4.701663463240696866e-02,9.930528473032612879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.092725403332693190e+02,2.954749478684226816e+01,1.899867794083280215e+00,3.021801849979144805e+01,-4.512547926376848928e-02,-2.151281775029674145e-02,3.883116184583436381e-02,9.935690205971869915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.084481893556374246e+02,2.954770136925407087e+01,1.899595397185150247e+00,3.021827361719023841e+01,-4.566344779516189750e-02,-1.532836112001999436e-02,2.694535507527787144e-02,9.936001785447508894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.077761626043170224e+02,2.954792134278456572e+01,1.899505877719282587e+00,3.021844413209739244e+01,-4.743505165802743007e-02,-1.909561833189742791e-02,1.952829561142165396e-02,9.934629213952614890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.073324971440689808e+02,2.954811225241174810e+01,1.899553573541350460e+00,3.021855447055695976e+01,-3.768790526598631008e-02,-2.829861648683806158e-02,1.510110883370430028e-02,9.928275211680377410e+00,0.000000000000000000e+00,0.000000000000000000e+00
