rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783080044454922,,"""servo""",1,1750,0,-3
1616783080060339875,,"""servo""",1,1750,0,-3
1616783080076324248,,"""servo""",1,1750,0,-3
1616783080092286585,,"""servo""",1,1749,0,-3
1616783080109167792,,"""servo""",1,1750,0,-3
1616783080124227533,,"""servo""",1,1750,0,-3
1616783080140300989,,"""servo""",1,1750,0,-3
1616783080268341255,,"""servo""",1,1840,56,5
1616783080316315749,,"""servo""",1,1935,120,3
1616783080364387926,,"""servo""",1,2030,126,5
1616783080412319409,,"""servo""",1,2124,126,7
1616783080460263454,,"""servo""",1,2219,125,12
1616783080508526772,,"""servo""",1,2311,124,20
1616783080556499616,,"""servo""",1,2402,121,26
1616783080604453723,,"""servo""",1,2491,120,26
1616783080652479615,,"""servo""",1,2581,119,31
1616783080700569716,,"""servo""",1,2669,117,35
1616783080748480013,,"""servo""",1,2756,116,36
1616783080796405296,,"""servo""",1,2844,116,34
1616783080844451824,,"""servo""",1,2932,116,36
1616783080892394020,,"""servo""",1,3019,116,36
1616783080940394200,,"""servo""",1,3107,116,32
1616783080988457939,,"""servo""",1,3196,117,31
1616783081036418384,,"""servo""",1,3283,117,30
1616783081084365054,,"""servo""",1,3375,119,20
1616783081132376321,,"""servo""",1,3469,122,7
1616783081180375526,,"""servo""",1,3564,125,10
1616783081228513662,,"""servo""",1,3655,123,30
1616783081276488094,,"""servo""",1,3739,116,60
1616783081324388754,,"""servo""",1,3821,110,66
1616783081372508853,,"""servo""",1,3897,105,104
1616783081420376839,,"""servo""",1,3966,96,137
1616783081468392069,,"""servo""",1,4026,86,174
1616783081516415235,,"""servo""",1,4081,76,214
1616783081564386079,,"""servo""",1,4127,66,244
1616783081612411596,,"""servo""",1,4166,57,310
1616783081660355204,,"""servo""",1,4197,47,324
1616783081708441855,,"""servo""",1,4224,39,359
1616783081756292942,,"""servo""",1,4245,32,388
1616783081804424791,,"""servo""",1,4261,24,403
1616783081852428283,,"""servo""",1,4262,12,400
1616783081900456500,,"""servo""",1,4262,1,400
1616783081948336185,,"""servo""",1,4262,0,399
1616783082012401860,,"""servo""",1,4262,0,200
1616783082076249445,,"""servo""",1,4262,0,198
1616783082140085705,,"""servo""",1,4262,0,197
1616783082204258362,,"""servo""",1,4262,0,198
1616783082267964003,,"""servo""",1,4262,0,196
1616783082332157159,,"""servo""",1,4262,0,196
1616783082396163899,,"""servo""",1,4262,0,195
1616783082459852829,,"""servo""",1,4262,0,195
1616783082523718875,,"""servo""",1,4262,0,194
1616783082587906482,,"""servo""",1,4262,0,194
1616783082652018242,,"""servo""",1,4262,0,192
1616783082716090179,,"""servo""",1,4262,0,192
1616783082780057720,,"""servo""",1,4262,0,191
1616783082844054323,,"""servo""",1,4262,0,191
1616783082907990591,,"""servo""",1,4262,0,191
1616783082972044729,,"""servo""",1,4262,0,190
1616783083035943511,,"""servo""",1,4262,0,188
1616783083100031360,,"""servo""",1,4262,0,188
1616783083163909068,,"""servo""",1,4262,0,187
1616783083228104162,,"""servo""",1,4262,0,186
1616783083292390889,,"""servo""",1,4262,0,187
1616783083356141466,,"""servo""",1,4263,0,185
1616783083419841070,,"""servo""",1,4262,0,184
1616783083484107847,,"""servo""",1,4262,0,185
1616783083547875098,,"""servo""",1,4262,0,184
1616783083612308819,,"""servo""",1,4262,0,184
1616783083675944726,,"""servo""",1,4262,0,182
1616783083739767611,,"""servo""",1,4262,0,182
1616783083804042526,,"""servo""",1,4262,0,182
1616783083867999731,,"""servo""",1,4262,0,180
1616783083931848778,,"""servo""",1,4263,0,179
1616783083995864293,,"""servo""",1,4262,0,179
1616783084059808360,,"""servo""",1,4262,0,178
1616783084124019716,,"""servo""",1,4263,0,178
1616783084187921098,,"""servo""",1,4262,0,178
1616783084252079006,,"""servo""",1,4263,0,176
1616783084315816321,,"""servo""",1,4262,0,175
1616783084379851522,,"""servo""",1,4262,0,176
1616783084444028166,,"""servo""",1,4262,0,174
1616783084507903362,,"""servo""",1,4262,0,174
1616783084571845455,,"""servo""",1,4262,0,174
1616783084635796973,,"""servo""",1,4262,0,172
1616783084699696293,,"""servo""",1,4262,0,172
1616783084763788053,,"""servo""",1,4263,0,171
1616783084827690223,,"""servo""",1,4263,0,171
1616783084892100844,,"""servo""",1,4263,0,171
1616783084955788986,,"""servo""",1,4263,0,169
1616783085019834437,,"""servo""",1,4262,0,169
1616783085083703096,,"""servo""",1,4263,0,168
1616783085147791157,,"""servo""",1,4262,0,168
1616783085211999950,,"""servo""",1,4263,0,167
1616783085275867446,,"""servo""",1,4263,0,166
1616783085339846187,,"""servo""",1,4263,0,166
1616783085403766144,,"""servo""",1,4262,0,166
1616783085467866854,,"""servo""",1,4263,0,164
1616783085531728463,,"""servo""",1,4263,0,163
1616783085595974805,,"""servo""",1,4262,0,164
1616783085659904523,,"""servo""",1,4262,0,163
1616783085724012046,,"""servo""",1,4263,0,161
1616783085788056346,,"""servo""",1,4262,0,162
1616783085851927018,,"""servo""",1,4263,0,161
1616783085915991642,,"""servo""",1,4262,0,160
1616783085980006269,,"""servo""",1,4263,0,160
1616783086044070506,,"""servo""",1,4263,0,159
1616783086108079346,,"""servo""",1,4262,0,159
1616783086172255753,,"""servo""",1,4263,0,157
1616783086236019804,,"""servo""",1,4263,0,157
1616783086299623588,,"""servo""",1,4263,0,157
1616783086364002011,,"""servo""",1,4263,0,155
1616783086428119783,,"""servo""",1,4262,0,154
1616783086492034377,,"""servo""",1,4263,0,155
1616783086555953696,,"""servo""",1,4263,0,154
1616783086619729859,,"""servo""",1,4262,0,153
1616783086683831194,,"""servo""",1,4263,0,152
1616783086747916518,,"""servo""",1,4263,0,151
1616783086811866936,,"""servo""",1,4263,0,152
1616783086875686759,,"""servo""",1,4262,0,151
1616783086939722548,,"""servo""",1,4263,0,149
1616783087003691464,,"""servo""",1,4263,0,149
1616783087067629395,,"""servo""",1,4263,0,149
1616783087131802664,,"""servo""",1,4263,0,147
1616783087195773481,,"""servo""",1,4263,0,148
1616783087260030959,,"""servo""",1,4263,0,147
1616783087324022612,,"""servo""",1,4263,0,146
1616783087388028790,,"""servo""",1,4263,0,146
1616783087451840626,,"""servo""",1,4262,0,145
1616783087516001759,,"""servo""",1,4262,0,143
1616783087580001162,,"""servo""",1,4263,0,144
1616783087644002027,,"""servo""",1,4263,0,142
1616783087707696831,,"""servo""",1,4263,0,143
1616783087771578702,,"""servo""",1,4263,0,141
1616783087835528419,,"""servo""",1,4263,0,140
1616783087899584532,,"""servo""",1,4263,0,141
1616783087963474202,,"""servo""",1,4263,0,139
1616783088027736780,,"""servo""",1,4262,0,139
1616783088091623525,,"""servo""",1,4263,0,138
1616783088155507721,,"""servo""",1,4263,0,137
1616783088219622956,,"""servo""",1,4263,0,137
1616783088283594797,,"""servo""",1,4263,0,137
1616783088347569538,,"""servo""",1,4263,0,136
1616783088411638376,,"""servo""",1,4263,0,135
1616783088475654002,,"""servo""",1,4263,0,135
1616783088539472664,,"""servo""",1,4263,0,133
1616783088603814576,,"""servo""",1,4263,0,133
1616783088667797354,,"""servo""",1,4263,0,133
1616783088731496421,,"""servo""",1,4263,0,132
1616783088795597706,,"""servo""",1,4263,0,132
1616783088859840598,,"""servo""",1,4263,0,130
1616783088923690982,,"""servo""",1,4263,0,129
1616783088987825241,,"""servo""",1,4263,0,130
1616783089051945876,,"""servo""",1,4263,0,129
1616783089115672541,,"""servo""",1,4263,0,127
1616783089179594985,,"""servo""",1,4263,0,128
1616783089243939421,,"""servo""",1,4263,0,127
1616783089307748758,,"""servo""",1,4263,0,127
1616783089371713862,,"""servo""",1,4263,0,125
1616783089435976953,,"""servo""",1,4263,0,125
1616783089499543926,,"""servo""",1,4263,0,125
1616783089563900437,,"""servo""",1,4263,0,123
1616783089627741547,,"""servo""",1,4263,0,122
1616783089691696664,,"""servo""",1,4263,0,123
1616783089755662981,,"""servo""",1,4263,0,121
1616783089820049853,,"""servo""",1,4263,0,121
1616783089883767844,,"""servo""",1,4263,0,120
1616783089947616866,,"""servo""",1,4262,0,119
1616783090011626231,,"""servo""",1,4263,0,120
1616783090075600409,,"""servo""",1,4263,0,118
1616783090140033805,,"""servo""",1,4263,0,117
1616783090203781406,,"""servo""",1,4263,0,117
1616783090267628529,,"""servo""",1,4263,0,116
1616783090331663742,,"""servo""",1,4263,0,115
1616783090395725842,,"""servo""",1,4263,0,115
1616783090460540507,,"""servo""",1,4263,0,114
1616783090523907876,,"""servo""",1,4263,0,113
1616783090587664866,,"""servo""",1,4263,0,113
1616783090651655293,,"""servo""",1,4263,0,113
1616783090715571638,,"""servo""",1,4263,0,112
1616783090779678360,,"""servo""",1,4263,0,112
1616783090843618678,,"""servo""",1,4263,0,111
1616783090907677041,,"""servo""",1,4263,0,111
1616783090971512564,,"""servo""",1,4263,0,110
1616783091035569776,,"""servo""",1,4263,0,108
1616783091099643288,,"""servo""",1,4263,0,108
1616783091163660502,,"""servo""",1,4263,0,108
1616783091227553310,,"""servo""",1,4263,0,107
1616783091291655820,,"""servo""",1,4263,0,106
1616783091355530479,,"""servo""",1,4263,0,106
1616783091419727635,,"""servo""",1,4263,0,105
1616783091483562533,,"""servo""",1,4263,0,104
1616783091547903270,,"""servo""",1,4263,0,104
1616783091611477892,,"""servo""",1,4263,0,103
1616783091675556141,,"""servo""",1,4263,0,102
1616783091739473223,,"""servo""",1,4263,0,101
1616783091803394191,,"""servo""",1,4263,0,101
1616783091867698568,,"""servo""",1,4263,0,101
1616783091931702520,,"""servo""",1,4263,0,100
1616783091995752783,,"""servo""",1,4263,0,99
1616783092059545395,,"""servo""",1,4263,0,99
1616783092123645956,,"""servo""",1,4263,0,97
1616783092187571412,,"""servo""",1,4263,0,97
1616783092251716345,,"""servo""",1,4263,0,96
1616783092315816406,,"""servo""",1,4263,0,96
1616783092379726425,,"""servo""",1,4263,0,95
1616783092443657731,,"""servo""",1,4263,0,95
1616783092507749004,,"""servo""",1,4263,0,95
1616783092571937611,,"""servo""",1,4263,0,94
1616783092635563456,,"""servo""",1,4263,0,92
1616783092699587595,,"""servo""",1,4262,0,92
1616783092763743566,,"""servo""",1,4262,0,92
1616783092827602112,,"""servo""",1,4263,0,90
1616783092891632051,,"""servo""",1,4262,0,91
1616783092955629716,,"""servo""",1,4262,0,89
1616783093019481201,,"""servo""",1,4263,0,89
1616783093083433556,,"""servo""",1,4262,0,89
1616783093147408972,,"""servo""",1,4262,0,88
1616783093211552568,,"""servo""",1,4262,0,88
1616783093275578844,,"""servo""",1,4263,0,87
1616783093339444329,,"""servo""",1,4263,0,86
1616783093403575512,,"""servo""",1,4262,0,86
1616783093467517643,,"""servo""",1,4262,0,85
1616783093531527682,,"""servo""",1,4263,0,84
1616783093595344169,,"""servo""",1,4262,0,83
1616783093659341297,,"""servo""",1,4263,0,82
1616783093723514254,,"""servo""",1,4262,0,81
1616783093787397062,,"""servo""",1,4263,0,82
1616783093851631354,,"""servo""",1,4262,0,80
1616783093915661605,,"""servo""",1,4262,0,79
1616783093979579836,,"""servo""",1,4263,0,80
1616783094043542003,,"""servo""",1,4262,0,78
1616783094107704648,,"""servo""",1,4262,0,79
1616783094171608218,,"""servo""",1,4262,0,78
1616783094235659856,,"""servo""",1,4262,0,77
1616783094299694494,,"""servo""",1,4262,0,77
1616783094363685935,,"""servo""",1,4262,0,75
1616783094427631878,,"""servo""",1,4263,0,75
1616783094491649067,,"""servo""",1,4262,0,75
1616783094555265088,,"""servo""",1,4262,0,74
1616783094619316913,,"""servo""",1,4263,0,73
1616783094683649650,,"""servo""",1,4262,0,72
1616783094747378028,,"""servo""",1,4263,0,71
1616783094811955854,,"""servo""",1,4262,0,71
1616783094875536938,,"""servo""",1,4262,0,70
1616783094939739257,,"""servo""",1,4262,0,69
1616783095003584917,,"""servo""",1,4262,0,70
1616783095067722688,,"""servo""",1,4262,0,69
1616783095131799200,,"""servo""",1,4262,0,67
1616783095195720643,,"""servo""",1,4259,0,68
1616783095259683847,,"""servo""",1,4217,-30,66
1616783095323781982,,"""servo""",1,4183,-42,65
1616783095387666977,,"""servo""",1,4183,-6,66
1616783095451861608,,"""servo""",1,4183,0,65
1616783095515370081,,"""servo""",1,4183,0,63
1616783095579590599,,"""servo""",1,4183,0,63
1616783095643570740,,"""servo""",1,4183,0,63
1616783095707548119,,"""servo""",1,4183,0,63
1616783095771579557,,"""servo""",1,4183,0,62
1616783095835587109,,"""servo""",1,4183,0,60
1616783095899433944,,"""servo""",1,4183,0,61
1616783095963526192,,"""servo""",1,4183,0,59
1616783096027618665,,"""servo""",1,4183,0,59
1616783096091623030,,"""servo""",1,4183,0,58
1616783096155424504,,"""servo""",1,4183,0,58
1616783096219567038,,"""servo""",1,4183,0,56
1616783096283448896,,"""servo""",1,4183,0,57
1616783096347489771,,"""servo""",1,4183,0,56
1616783096411856670,,"""servo""",1,4183,0,56
1616783096475216526,,"""servo""",1,4183,0,55
1616783096539232228,,"""servo""",1,4183,0,54
1616783096603175595,,"""servo""",1,4183,0,54
1616783096667404588,,"""servo""",1,4183,0,52
1616783096731264046,,"""servo""",1,4183,0,52
1616783096795254599,,"""servo""",1,4183,0,52
1616783096859500554,,"""servo""",1,4183,0,51
1616783096923596339,,"""servo""",1,4183,0,50
1616783096987310604,,"""servo""",1,4183,0,49
1616783097051406128,,"""servo""",1,4183,0,49
1616783097115523312,,"""servo""",1,4183,0,48
1616783097179559089,,"""servo""",1,4183,0,48
1616783097243377536,,"""servo""",1,4183,0,47
1616783097307554069,,"""servo""",1,4183,0,47
1616783097371768162,,"""servo""",1,4183,0,45
1616783097435531112,,"""servo""",1,4183,0,45
1616783097499262377,,"""servo""",1,4183,0,45
1616783097563556329,,"""servo""",1,4183,0,44
1616783097627460698,,"""servo""",1,4183,0,43
1616783097691446101,,"""servo""",1,4183,0,43
1616783097755327459,,"""servo""",1,4183,0,42
1616783097819387634,,"""servo""",1,4183,0,41
1616783097883143572,,"""servo""",1,4183,0,41
1616783097947233571,,"""servo""",1,4183,0,40
1616783098011250560,,"""servo""",1,4183,0,39
1616783098075254263,,"""servo""",1,4183,0,39
1616783098139193780,,"""servo""",1,4183,0,38
1616783098203109811,,"""servo""",1,4183,0,38
1616783098267271857,,"""servo""",1,4183,0,37
1616783098331165851,,"""servo""",1,4182,0,36
1616783098395233926,,"""servo""",1,4182,0,35
1616783098459169182,,"""servo""",1,4182,0,35
1616783098523238556,,"""servo""",1,4182,0,34
1616783098587187711,,"""servo""",1,4182,0,34
1616783098651144065,,"""servo""",1,4182,0,33
1616783098715142605,,"""servo""",1,4182,0,32
1616783098779104884,,"""servo""",1,4182,0,32
1616783098843201132,,"""servo""",1,4181,0,31
1616783098907034680,,"""servo""",1,4182,0,30
1616783098971875183,,"""servo""",1,4181,0,30
1616783099035230839,,"""servo""",1,4182,0,29
1616783099099184768,,"""servo""",1,4182,0,29
1616783099163250143,,"""servo""",1,4181,0,28
1616783099227245284,,"""servo""",1,4178,-1,27
1616783099291224149,,"""servo""",1,4163,-11,26
1616783099355219714,,"""servo""",1,4145,-17,26
1616783099418904168,,"""servo""",1,4133,-13,24
1616783099483248081,,"""servo""",1,4132,-5,24
1616783099547299881,,"""servo""",1,4131,0,24
1616783099611163564,,"""servo""",1,4131,0,24
1616783099674914303,,"""servo""",1,4131,0,22
1616783099739444107,,"""servo""",1,4131,0,22
1616783099803433035,,"""servo""",1,4131,0,22
1616783099867285182,,"""servo""",1,4131,0,21
1616783099931363456,,"""servo""",1,4131,0,20
1616783099995280100,,"""servo""",1,4131,0,20
1616783100059348186,,"""servo""",1,4131,0,19
1616783100123265643,,"""servo""",1,4131,0,17
1616783100187407002,,"""servo""",1,4131,0,18
1616783100251154803,,"""servo""",1,4131,0,17
1616783100315379445,,"""servo""",1,4131,0,15
1616783100379547515,,"""servo""",1,4132,0,15
1616783100443296366,,"""servo""",1,4131,0,15
1616783100507291957,,"""servo""",1,4131,0,15
1616783100571399217,,"""servo""",1,4130,0,14
1616783100635268725,,"""servo""",1,4130,0,12
1616783100699348912,,"""servo""",1,4130,0,13
1616783100763182197,,"""servo""",1,4130,0,12
1616783100827195511,,"""servo""",1,4129,0,11
1616783100891332570,,"""servo""",1,4120,-6,8
1616783100955198841,,"""servo""",1,4111,-10,13
1616783101019423908,,"""servo""",1,4105,-6,9
1616783101083274905,,"""servo""",1,4101,-4,9
1616783101147269583,,"""servo""",1,4101,-1,8
1616783101211596971,,"""servo""",1,4101,0,8
1616783101275190717,,"""servo""",1,4100,0,7
1616783101339240179,,"""servo""",1,4100,0,6
1616783101403286017,,"""servo""",1,4101,0,6
1616783101467236510,,"""servo""",1,4101,0,5
1616783101531501775,,"""servo""",1,4100,0,4
1616783101595316261,,"""servo""",1,4101,0,4
1616783101659441845,,"""servo""",1,4100,0,3
1616783101723118087,,"""servo""",1,4100,0,2
1616783101786807441,,"""servo""",1,4100,0,2
1616783101851005835,,"""servo""",1,4100,0,0
1616783101914698014,,"""servo""",1,4098,-1,-1
1616783101979244917,,"""servo""",1,4093,-4,0
1616783102042834375,,"""servo""",1,4089,-4,-1
1616783102107098054,,"""servo""",1,4085,-3,0
1616783102170855617,,"""servo""",1,4081,-3,0
1616783102234986039,,"""servo""",1,4078,-3,0
1616783102298807612,,"""servo""",1,4074,-3,0
1616783102363056953,,"""servo""",1,4071,-3,0
1616783102426902362,,"""servo""",1,4067,-3,0
1616783102491156366,,"""servo""",1,4065,-3,0
1616783102555081872,,"""servo""",1,4062,-2,0
1616783102618777725,,"""servo""",1,4059,-2,0
1616783102682741705,,"""servo""",1,4056,-2,0
1616783102746901975,,"""servo""",1,4055,-1,0
1616783102811083170,,"""servo""",1,4052,-2,0
1616783102874999101,,"""servo""",1,4050,-2,0
1616783102938817461,,"""servo""",1,4047,-1,0
1616783103003098214,,"""servo""",1,4046,-2,0
1616783103067089829,,"""servo""",1,4043,-2,0
1616783103131073820,,"""servo""",1,4040,-2,0
1616783103195063760,,"""servo""",1,4039,-2,0
1616783103259098874,,"""servo""",1,4036,-2,0
1616783103323087464,,"""servo""",1,4035,-2,0
1616783103386972560,,"""servo""",1,4033,-1,0
1616783103451089557,,"""servo""",1,4031,-2,0
1616783103515281701,,"""servo""",1,4030,-1,0
1616783103579273891,,"""servo""",1,4028,-1,0
1616783103643158211,,"""servo""",1,4026,-1,0
1616783103707300108,,"""servo""",1,4025,-1,0
1616783103771234038,,"""servo""",1,4023,-1,0
1616783103835175893,,"""servo""",1,4021,-1,0
1616783103899100861,,"""servo""",1,4020,-1,0
1616783103963351515,,"""servo""",1,4019,-1,0
1616783104027340744,,"""servo""",1,4018,-1,0
1616783104090818607,,"""servo""",1,4017,0,0
1616783104186720352,,"""servo""",1,3957,-30,-11
1616783104202879883,,"""servo""",1,3956,-31,-10
1616783104218773489,,"""servo""",1,3923,-58,-7
1616783104234836799,,"""servo""",1,3891,-86,-6
1616783104250781365,,"""servo""",1,3859,-109,-6
1616783104266852387,,"""servo""",1,3827,-120,-6
1616783104282738568,,"""servo""",1,3795,-124,-6
1616783104298772654,,"""servo""",1,3763,-126,-6
1616783104314958672,,"""servo""",1,3730,-127,-6
1616783104330748382,,"""servo""",1,3699,-127,-6
1616783104346897326,,"""servo""",1,3666,-127,-7
1616783104362794494,,"""servo""",1,3635,-127,-7
1616783104378976749,,"""servo""",1,3601,-127,-7
1616783104394767583,,"""servo""",1,3571,-127,-7
1616783104410984962,,"""servo""",1,3538,-127,-7
1616783104426633866,,"""servo""",1,3506,-127,-7
1616783104442642316,,"""servo""",1,3474,-127,-7
1616783104458608081,,"""servo""",1,3442,-127,-7
1616783104474710527,,"""servo""",1,3409,-127,-7
1616783104490699015,,"""servo""",1,3377,-127,-7
1616783104506849634,,"""servo""",1,3343,-127,-7
1616783104523151609,,"""servo""",1,3313,-127,-7
1616783104539167921,,"""servo""",1,3280,-128,-7
1616783104555190246,,"""servo""",1,3247,-128,-7
1616783104571244282,,"""servo""",1,3216,-128,-7
1616783104587247932,,"""servo""",1,3184,-128,-7
1616783104603165637,,"""servo""",1,3152,-128,-7
1616783104619171212,,"""servo""",1,3119,-128,-7
1616783104634847814,,"""servo""",1,3086,-128,-7
1616783104650753619,,"""servo""",1,3054,-128,-8
1616783104666627188,,"""servo""",1,3022,-128,-7
1616783104682748983,,"""servo""",1,2990,-128,-7
1616783104698794719,,"""servo""",1,2958,-128,-8
1616783104714753759,,"""servo""",1,2926,-128,-8
1616783104730675513,,"""servo""",1,2893,-128,-8
1616783104746864268,,"""servo""",1,2862,-128,-8
1616783104762818421,,"""servo""",1,2829,-128,-8
1616783104778629180,,"""servo""",1,2798,-128,-8
1616783104794899256,,"""servo""",1,2764,-128,-8
1616783104811050262,,"""servo""",1,2732,-128,-8
1616783104826711840,,"""servo""",1,2699,-128,-8
1616783104842624083,,"""servo""",1,2668,-128,-8
1616783104858759752,,"""servo""",1,2636,-128,-8
1616783104874678331,,"""servo""",1,2604,-128,-8
1616783104890682969,,"""servo""",1,2572,-128,-8
1616783104906858612,,"""servo""",1,2540,-128,-8
1616783104922664084,,"""servo""",1,2507,-128,-7
1616783104938658785,,"""servo""",1,2475,-128,-7
1616783104954765743,,"""servo""",1,2444,-128,-7
1616783104971102491,,"""servo""",1,2411,-128,-8
1616783104987237711,,"""servo""",1,2379,-128,-8
1616783105002661925,,"""servo""",1,2347,-128,-8
1616783105018671475,,"""servo""",1,2316,-128,-8
1616783105034992686,,"""servo""",1,2283,-128,-8
1616783105050700562,,"""servo""",1,2251,-128,-8
1616783105066836157,,"""servo""",1,2218,-128,-8
1616783105082592494,,"""servo""",1,2185,-128,-8
1616783105098843145,,"""servo""",1,2153,-128,-8
1616783105114857170,,"""servo""",1,2122,-128,-8
1616783105130693641,,"""servo""",1,2089,-129,-8
1616783105146728177,,"""servo""",1,2057,-129,-8
1616783105162861922,,"""servo""",1,2025,-129,-8
1616783105178749353,,"""servo""",1,1993,-129,-8
1616783105194879122,,"""servo""",1,1961,-128,-8
1616783105210840837,,"""servo""",1,1929,-128,-8
1616783105226838863,,"""servo""",1,1896,-128,-8
1616783105242778579,,"""servo""",1,1865,-128,23
1616783105258779654,,"""servo""",1,1838,-126,37
1616783105274767805,,"""servo""",1,1817,-121,20
1616783105290734533,,"""servo""",1,1801,-110,12
1616783105306766419,,"""servo""",1,1789,-95,6
1616783105322854266,,"""servo""",1,1780,-77,2
1616783105338823881,,"""servo""",1,1773,-61,0
1616783105354616140,,"""servo""",1,1768,-47,0
1616783105370706837,,"""servo""",1,1764,-36,-1
1616783105386807271,,"""servo""",1,1761,-27,-3
1616783105402993501,,"""servo""",1,1758,-21,-5
1616783105418806335,,"""servo""",1,1757,-16,-5
1616783105434753837,,"""servo""",1,1755,-12,-7
1616783105450812623,,"""servo""",1,1755,-9,-7
1616783105466763113,,"""servo""",1,1754,-6,-6
1616783105482711216,,"""servo""",1,1753,-5,-6
1616783105498746815,,"""servo""",1,1752,-3,-6
1616783105514779077,,"""servo""",1,1753,-2,-6
1616783105530683720,,"""servo""",1,1752,-2,-7
1616783105546662821,,"""servo""",1,1752,-1,-7
1616783105562677096,,"""servo""",1,1752,-1,-7
1616783105578794504,,"""servo""",1,1752,0,-7
1616783105594741407,,"""servo""",1,1752,0,-6
1616783105610650262,,"""servo""",1,1752,0,-6
1616783105626588202,,"""servo""",1,1751,0,-6
1616783105642805831,,"""servo""",1,1752,0,-4
1616783105658891415,,"""servo""",1,1752,0,-5
1616783105674736610,,"""servo""",1,1752,0,-6
1616783105690672601,,"""servo""",1,1752,0,-4
1616783105706831082,,"""servo""",1,1752,0,-6
1616783105722725388,,"""servo""",1,1751,0,-6
1616783105738794598,,"""servo""",1,1752,0,-5
1616783105754773599,,"""servo""",1,1751,0,-6
1616783105770669855,,"""servo""",1,1752,0,-5
1616783105786843785,,"""servo""",1,1751,0,-5
1616783105802779239,,"""servo""",1,1752,0,-6
1616783105818747265,,"""servo""",1,1751,0,-6
1616783105835097638,,"""servo""",1,1751,0,-6
1616783105850843838,,"""servo""",1,1752,0,-4
1616783105866720319,,"""servo""",1,1752,0,-5
1616783105882759643,,"""servo""",1,1752,0,-6
1616783105898799704,,"""servo""",1,1752,0,-5
1616783105914804717,,"""servo""",1,1751,0,-5
1616783105931082155,,"""servo""",1,1751,0,-5
1616783105946847416,,"""servo""",1,1751,0,-6
1616783105962745521,,"""servo""",1,1751,0,-4
1616783105978773883,,"""servo""",1,1752,0,-6
1616783105994797483,,"""servo""",1,1751,0,-6
1616783106010830182,,"""servo""",1,1751,0,-4
1616783106026730312,,"""servo""",1,1752,0,-6
