# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.849999999999999645e+00,4.057720482802678816e+02,1.014636705415279607e+02,-6.688453489678273911e+00,1.071560755675590002e+02,2.502582604179971748e-02,-4.492886922881440814e-02,6.762856535835348737e-02,9.799911681515839135e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.045842476253079099e+02,1.014640510947077559e+02,-6.689685844563100225e+00,1.071553181267108101e+02,3.617612791795728894e-02,-3.394921776561977966e-02,6.591258991185433569e-02,9.804277233103977807e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.033179892199612482e+02,1.014642517214726354e+02,-6.690727065918357752e+00,1.071546360622659506e+02,3.162135250006803400e-02,-3.546567591953457554e-02,4.965679211055187142e-02,9.811005390948484006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.022907427581559432e+02,1.014641278443830288e+02,-6.691439775268912094e+00,1.071538910079680704e+02,1.263906568849228716e-02,-4.700699826554839006e-02,2.468694113697621206e-02,9.816244053723814034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.017479211864072113e+02,1.014637311796170707e+02,-6.691865443744804409e+00,1.071529775436371210e+02,-5.444443238096105531e-03,-6.280202953333750837e-02,5.576819976657897138e-03,9.818599699256809643e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.017553332047501158e+02,1.014632629383205540e+02,-6.692151514570211290e+00,1.071518763129194269e+02,-1.284668548605009605e-02,-7.513335352976471815e-02,-5.479017336155873191e-03,9.816976184918905446e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.021170311472761227e+02,1.014628477382944425e+02,-6.692503378250357571e+00,1.071506629241784765e+02,-1.307956054585113215e-02,-8.053339492785401010e-02,-6.243453486911078668e-03,9.810815108548826657e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.024058459564914756e+02,1.014624909012026137e+02,-6.693149988172090836e+00,1.071494043779175485e+02,-9.203598324996323590e-03,-7.869561031866022238e-02,6.569440626306513771e-03,9.803977185332591660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.022771993412820848e+02,1.014622611160586274e+02,-6.694160605674519537e+00,1.071481707373579582e+02,1.635481520762743085e-03,-7.160913645435557084e-02,3.249609395184967220e-02,9.799220311506017467e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.015988840851470059e+02,1.014623250966110675e+02,-6.695465726562798814e+00,1.071470180984001246e+02,1.833557097217183157e-02,-6.437166464827258350e-02,5.927995899557525483e-02,9.795777085130065842e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.005339507990721586e+02,1.014627439376101989e+02,-6.696921093738383846e+00,1.071459552876821704e+02,3.248014382397588357e-02,-6.178999445374021987e-02,7.022027282142316584e-02,9.793180373691559026e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.994216418841639893e+02,1.014632848537250140e+02,-6.698303645131398198e+00,1.071449472001279020e+02,3.713777811077686314e-02,-6.247262429422700131e-02,6.055559589309993107e-02,9.795916359504047932e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.985459777160133967e+02,1.014636683446559431e+02,-6.699479601544708451e+00,1.071440977018440748e+02,2.989008132073794899e-02,-5.730116915992469057e-02,4.118840511875497545e-02,9.802662541973184318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.980341821764516794e+02,1.014639095196609446e+02,-6.700460531265540531e+00,1.071434099725191516e+02,1.683586379659782889e-02,-4.704725186183103536e-02,2.323235788667827456e-02,9.806504985659451279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.978614879278900389e+02,1.014640995942470738e+02,-6.701371920121307113e+00,1.071428578876082582e+02,7.482071408034675353e-03,-3.654609274884162984e-02,1.500595625999541494e-02,9.807197844351701832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.979130310156778023e+02,1.014644164496087626e+02,-6.702350285126811968e+00,1.071423345238361264e+02,5.021843449803754800e-03,-3.199127482980950593e-02,1.657006372044399906e-02,9.806762925412154885e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.980552055697164633e+02,1.014649713419237287e+02,-6.703490870565447679e+00,1.071416867437964981e+02,4.254446480241752017e-03,-3.601133293426671267e-02,2.385144648640689577e-02,9.804674175341553166e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.981861507696200988e+02,1.014655309908466592e+02,-6.704875413248954530e+00,1.071408482190965827e+02,-2.084893698683811317e-03,-4.181091289252274884e-02,3.948857358582376353e-02,9.800155103964813819e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.981030648298601022e+02,1.014659467710198300e+02,-6.706579837535658228e+00,1.071399859817826297e+02,-2.901360745984646848e-03,-3.830990221343251456e-02,6.720414927923143433e-02,9.798065988891037748e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.976461817664088585e+02,1.014664903572259220e+02,-6.708519684734794986e+00,1.071390835974825251e+02,4.847276914609822962e-03,-3.363192350072138209e-02,9.202520881871861791e-02,9.802963446542360515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.967785109052731514e+02,1.014671983980911705e+02,-6.710576648025127433e+00,1.071381445167373556e+02,1.250986898402784916e-02,-3.193375400561186683e-02,1.057220350966993766e-01,9.811693710353441844e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.955758256707925966e+02,1.014679395801600208e+02,-6.712611226095615002e+00,1.071371893596039513e+02,1.315983305892489547e-02,-3.449562231225097170e-02,1.059246373101293132e-01,9.817819112751312360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.942545134504941871e+02,1.014686680204154214e+02,-6.714442964285849413e+00,1.071361841231588272e+02,1.043019431138780123e-02,-4.314455711830511575e-02,9.121864871471771496e-02,9.819629826410556817e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.930173749710048696e+02,1.014693795499586599e+02,-6.715926580002570923e+00,1.071350760168882204e+02,9.085415820083205668e-03,-5.231221243655120173e-02,6.773946879966537271e-02,9.821164084642470371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.919755439710277187e+02,1.014700420403572139e+02,-6.716996180132144723e+00,1.071339657944178043e+02,6.833553546348851600e-03,-5.436563236496486096e-02,4.246036109310752371e-02,9.819164110528795675e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.911741065851862231e+02,1.014707158384414072e+02,-6.717676362262452905e+00,1.071329875853846545e+02,8.006572309965060558e-03,-5.030528220534757899e-02,1.646997895425532377e-02,9.813683899212405137e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.907275025677965345e+02,1.014712235188959539e+02,-6.718325366845406599e+00,1.071320981202531186e+02,3.425550384548989736e-03,-4.826940947371985424e-02,7.766433252844533175e-03,9.805266120720899536e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.906889102016344850e+02,1.014715415768736477e+02,-6.719302005000886702e+00,1.071312014343521497e+02,1.296999046633540847e-03,-5.065689047949258061e-02,2.579404967258776965e-02,9.795738495993266071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.910175914052038024e+02,1.014719736441720954e+02,-6.720757217734513844e+00,1.071302716782522424e+02,2.046393325532576066e-02,-5.113464629004998985e-02,5.705689775531283536e-02,9.788062447092983120e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.915450576546020898e+02,1.014727254724609935e+02,-6.722763043942379113e+00,1.071293141594556175e+02,3.831108993272589608e-02,-4.549513175603667192e-02,8.637996266590046435e-02,9.782975512952276631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.919799298958009786e+02,1.014736652680871032e+02,-6.725186612592627178e+00,1.071283781777402169e+02,4.222658374735391990e-02,-3.588546416597394872e-02,1.064320515353063823e-01,9.782293390963545221e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.921055865222605803e+02,1.014745999639520022e+02,-6.727752332863640383e+00,1.071274887216880245e+02,3.686147144800118458e-02,-2.637940947370413097e-02,1.127097647584612422e-01,9.786558561978484505e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.918533250245437785e+02,1.014752607559930766e+02,-6.730140637492940670e+00,1.071266010635553556e+02,2.133501579878760435e-02,-2.470539680697795767e-02,1.021868558837250307e-01,9.794139111980255663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.912374771264513242e+02,1.014754058649270974e+02,-6.732179719208293278e+00,1.071256641956962596e+02,-3.492140834565157781e-03,-3.275156677740868189e-02,8.039466037594847347e-02,9.801304159727878940e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.903016380463918722e+02,1.014749997776545030e+02,-6.733873465361643440e+00,1.071246720421531649e+02,-2.410386944650517310e-02,-4.395944986237231011e-02,5.747124483410331885e-02,9.804552543297374356e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.891240275040943857e+02,1.014744187450669983e+02,-6.735188161992505584e+00,1.071236523000001739e+02,-2.043594959667036776e-02,-5.480877063900949780e-02,2.988805159696744651e-02,9.804555176038512343e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.877967384451646922e+02,1.014739799379086378e+02,-6.736100598633395720e+00,1.071226619875452286e+02,-4.855509192058475934e-03,-6.081039663411464541e-02,1.046862546004609026e-02,9.797892476521329996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.865795665987774896e+02,1.014739029788759126e+02,-6.736857903288315796e+00,1.071217813180110170e+02,1.384173077919850434e-02,-5.808349243703143233e-02,8.259273843658675174e-03,9.791398033642565224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.857681500615818209e+02,1.014743432442696189e+02,-6.737754298398032304e+00,1.071210059151066503e+02,3.311554818131415973e-02,-4.910786404957123708e-02,2.137837188265927918e-02,9.789043261089933168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.855099841181370266e+02,1.014753031045069633e+02,-6.738860353111983059e+00,1.071202368096023463e+02,4.967813390498597437e-02,-4.292891947213506310e-02,3.534734107805713454e-02,9.790113774066741215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.857725434425402682e+02,1.014765520223305373e+02,-6.740013100292090442e+00,1.071193639413226606e+02,5.677542608863277163e-02,-4.673771616648068894e-02,3.622676440769081324e-02,9.793238663228056140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.861852024155149365e+02,1.014776799629391917e+02,-6.741012948158975782e+00,1.071183358424692926e+02,4.749629236823171841e-02,-5.723355530356723231e-02,2.847375429268151834e-02,9.796469061245471011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.863263388257722681e+02,1.014784040959987408e+02,-6.741870829778836338e+00,1.071171677325033471e+02,2.979113135895646719e-02,-6.967981263889411192e-02,2.229308190712261245e-02,9.799578855452377724e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.859472553895918168e+02,1.014786212062555819e+02,-6.742603720436604497e+00,1.071159361288310947e+02,8.058394065585561261e-03,-7.848630611562693038e-02,2.146188182781378490e-02,9.801679769846106893e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.850223906332910815e+02,1.014785297839024167e+02,-6.743340963029787360e+00,1.071147588409828586e+02,-8.550981535017772306e-03,-7.897321412987490241e-02,2.693247984542847598e-02,9.801602338592635633e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.839453404511269810e+02,1.014784375451671821e+02,-6.744254042380262604e+00,1.071137137387185305e+02,-1.475514955031214520e-02,-6.880735623199224493e-02,3.803216057514741122e-02,9.799379309351975209e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.831428888648870270e+02,1.014784770512122520e+02,-6.745412337981550266e+00,1.071128018750695929e+02,-1.531797531022255354e-02,-5.116485436186700431e-02,5.155045467632851652e-02,9.796082048116737440e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.828598966115219469e+02,1.014784682255538826e+02,-6.746717380091667771e+00,1.071119889020024800e+02,-1.893796979897253291e-02,-3.764113017433484698e-02,6.131616589191711542e-02,9.792046137306053666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.830797227048183800e+02,1.014783612506477937e+02,-6.748123799419952107e+00,1.071112274737696737e+02,-1.948252637276586333e-02,-3.252401491146735685e-02,6.552487001149984169e-02,9.791004445662430555e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.834048259737229500e+02,1.014784271563561333e+02,-6.749618461351952980e+00,1.071104215449588395e+02,-5.797501073602259747e-03,-3.348284878606222481e-02,6.537960774352724602e-02,9.791488425917421523e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.834307459700613663e+02,1.014789127499113306e+02,-6.751184963495225233e+00,1.071095578586308363e+02,2.011798771856271317e-02,-3.518483200935319799e-02,6.196735859038151467e-02,9.791900456643791273e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.829394980938750450e+02,1.014798664108684392e+02,-6.752776479950936661e+00,1.071087083013358097e+02,4.557574168216202426e-02,-3.280802955492836959e-02,5.564462893549569633e-02,9.792134904490811920e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.819558384721993320e+02,1.014809049609643097e+02,-6.754212526569347119e+00,1.071080115429628563e+02,5.535616657601056395e-02,-2.634703026406575582e-02,4.622682593179734678e-02,9.792465680226570157e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.807088932298634631e+02,1.014816916328161369e+02,-6.755533474751013401e+00,1.071074164096370396e+02,4.915159319423888923e-02,-2.225625200758442335e-02,3.465910600528480240e-02,9.790535174200375224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.794514156466410668e+02,1.014821479393526715e+02,-6.756714955118169108e+00,1.071068086634608107e+02,3.734048146687045378e-02,-2.542076834107098379e-02,2.762441370944365010e-02,9.788881949936280691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.783515532481057448e+02,1.014823835053304890e+02,-6.757701470364303020e+00,1.071062046336231788e+02,2.916488902772477673e-02,-2.745884947175269639e-02,2.588433175382962720e-02,9.787029311772201368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.775043007872656062e+02,1.014824497254570019e+02,-6.758624275108443769e+00,1.071056225258303556e+02,2.106383112709238684e-02,-2.865522346207072246e-02,3.061240761426900492e-02,9.786831449118515991e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.769564591274680083e+02,1.014824412551799639e+02,-6.759657849083312797e+00,1.071050588913786186e+02,1.110717561822834216e-02,-3.003083868156319891e-02,3.935453227461292725e-02,9.788857649224262047e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.766817797495519926e+02,1.014825513663893304e+02,-6.760847030767393129e+00,1.071044979248730868e+02,6.126238340667989474e-03,-2.832545296193068191e-02,4.632721784081220845e-02,9.790422531520915683e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.766023185253661154e+02,1.014828820497654647e+02,-6.762090896070334090e+00,1.071038942369465730e+02,7.226187506026160445e-03,-3.007791778154973034e-02,5.332931632996333604e-02,9.790823567681997019e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.765703773076025982e+02,1.014833516955155090e+02,-6.763394509216920092e+00,1.071032829450220873e+02,1.068468459641822715e-02,-3.236766230940466005e-02,5.691108662333656948e-02,9.789659228186110340e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.764292386233209982e+02,1.014837563099416968e+02,-6.764812929783637685e+00,1.071027634897002656e+02,8.834362127146867805e-03,-2.848261965089644507e-02,5.887304475862065178e-02,9.789357114983637587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.760912214881361706e+02,1.014839591502731366e+02,-6.766398834318811950e+00,1.071024063774967203e+02,3.027639916277939311e-03,-1.597877167022128050e-02,6.300873093161608873e-02,9.792685100234006512e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.755520237763784053e+02,1.014839382785259403e+02,-6.768224358352521897e+00,1.071022517546431629e+02,-1.309057598685725750e-03,1.727678911289953073e-03,7.110950880503863480e-02,9.799093490944542850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.749343295182676457e+02,1.014837659234285923e+02,-6.770337510147553139e+00,1.071022941747610702e+02,-1.981169772598352120e-03,1.779636169923490621e-02,8.205876752855206790e-02,9.805478856654328723e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.743907932122824604e+02,1.014836227038719869e+02,-6.772633079531905409e+00,1.071024066215696564e+02,3.037627908662097163e-03,2.349351411108843365e-02,9.144704339210665833e-02,9.810341783388127013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.740187931015535128e+02,1.014836487853251015e+02,-6.774921389465262678e+00,1.071024734700049805e+02,1.066714272586041096e-02,1.845789195668248381e-02,8.697208924289365206e-02,9.809612410088739409e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.738370199678747667e+02,1.014839393016913931e+02,-6.777080477949186665e+00,1.071022784099647964e+02,1.432663366006996924e-02,-5.142285200191252376e-04,7.396254895918560890e-02,9.805440885728552658e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.738038693797349765e+02,1.014844534794033990e+02,-6.778983031565756434e+00,1.071017851401971086e+02,1.557622416655095668e-02,-2.195359425576247359e-02,5.716910933228321057e-02,9.800112819302189138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.738521500442577690e+02,1.014850868576674259e+02,-6.780563639465032821e+00,1.071010520973299691e+02,1.894607970125281385e-02,-3.636716925144004020e-02,4.200553877380441836e-02,9.795340675090198346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.739200934238007221e+02,1.014857685525635986e+02,-6.781849802660414817e+00,1.071001429470630626e+02,2.456286135330672596e-02,-4.513216112160076121e-02,3.462500474039895138e-02,9.793711144846612981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.739588897147842772e+02,1.014864644022136986e+02,-6.782841969957130068e+00,1.070992625358394577e+02,3.065359984350960257e-02,-4.054714484368258237e-02,2.787617129294361895e-02,9.797516462396419712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.738691351422543221e+02,1.014871301291317707e+02,-6.783680003142979587e+00,1.070984856376072827e+02,3.374657627676635324e-02,-3.424207543778291785e-02,2.060802489335563509e-02,9.805453074170676686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.735857984655381756e+02,1.014876159675842189e+02,-6.784625090321706686e+00,1.070977008874946534e+02,2.263449420114072019e-02,-3.495474142354826341e-02,2.339890899286914058e-02,9.811765397651871723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.731053226225940875e+02,1.014878771369407957e+02,-6.785858834312540999e+00,1.070967155102182460e+02,8.496353400483177762e-03,-4.715028054726562445e-02,3.797243007900475559e-02,9.811425331716685960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.724507617659165817e+02,1.014881186163698601e+02,-6.787424831724836238e+00,1.070954950104324723e+02,1.365426070056531202e-02,-6.189584399566617351e-02,5.394660303533401619e-02,9.804200524323823274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.716028559034087948e+02,1.014885974831020121e+02,-6.789193360295321611e+00,1.070942241146699700e+02,3.763478927754484310e-02,-6.420612060670259635e-02,5.969214973069882080e-02,9.794895141488156654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.705578678615173658e+02,1.014891684124988984e+02,-6.790846779117520882e+00,1.070930070331949935e+02,4.698389125422610529e-02,-6.267005405004748286e-02,5.492174678891154072e-02,9.788336054282220644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.693439182361479993e+02,1.014897717347236039e+02,-6.792166887027065947e+00,1.070917748327459265e+02,4.067452677389225835e-02,-6.978772735815180761e-02,4.137674241265727748e-02,9.785731449272212501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.680838493469694299e+02,1.014903086032974215e+02,-6.793132740708320405e+00,1.070905643564958467e+02,2.120058305823658423e-02,-7.657241204199996543e-02,3.136967883739174429e-02,9.784621551868923461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.669985303989332124e+02,1.014907912173819682e+02,-6.793846009650279072e+00,1.070893910715848847e+02,7.628364906382523181e-03,-7.630026237837980729e-02,2.580131567136688397e-02,9.784623071757621915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.662409209844722682e+02,1.014912616398172673e+02,-6.794494459964834476e+00,1.070882170211039011e+02,1.001812487463799549e-02,-7.029995084057794053e-02,2.604658056424905693e-02,9.789541549326582270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.658401910524659684e+02,1.014916944193810053e+02,-6.795304009018170888e+00,1.070869894421905428e+02,1.615920076302333752e-02,-6.392794614301029743e-02,3.796841453951704110e-02,9.801397121479281438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.657235407693242450e+02,1.014920276006571953e+02,-6.796439019029883788e+00,1.070856812397835256e+02,1.381498217702151199e-02,-6.341088834756633541e-02,5.164740001931754365e-02,9.810074286134524257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.657717216145193788e+02,1.014922959032633116e+02,-6.797870042380029787e+00,1.070843765108527066e+02,8.782490535998907152e-03,-6.188962002279943531e-02,6.184130947060203359e-02,9.815065879857892028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.658721811140777618e+02,1.014927002288439724e+02,-6.799438149964164069e+00,1.070831826709157895e+02,5.237894510243546950e-03,-5.367898348257330032e-02,6.264681806817008758e-02,9.817564305553691639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.659505501574282675e+02,1.014932158632050516e+02,-6.800961704167852062e+00,1.070821050974135176e+02,-6.387055506172070393e-04,-4.529632563294225256e-02,5.506870831799590832e-02,9.817308115847659167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.659774281187658289e+02,1.014936100284828910e+02,-6.802353201391754922e+00,1.070810745809894655e+02,-1.269941982796277125e-02,-4.506500963240832325e-02,4.651091079172020581e-02,9.813420024946982068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.659577391740012899e+02,1.014937549756095052e+02,-6.803642365081634225e+00,1.070799832046710804e+02,-2.460849716947374061e-02,-5.240109292177896894e-02,4.439975923457493284e-02,9.806384325519008627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.659132535969849869e+02,1.014938062161499914e+02,-6.804879584066583220e+00,1.070786917195013359e+02,-2.470849492139304271e-02,-6.363054275182622455e-02,5.005186859445149433e-02,9.797944622608227405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.658669946746323376e+02,1.014939032867311681e+02,-6.806124357621398779e+00,1.070772722940101573e+02,-1.741597125777781183e-02,-6.954241785834522349e-02,5.336280681775736057e-02,9.791203511798691750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.657558152585983180e+02,1.014941761159186058e+02,-6.807355732851716468e+00,1.070758231688396904e+02,-5.247129010683113798e-03,-7.250289833146132679e-02,5.034270365116109286e-02,9.788736070274589807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.655068333830657821e+02,1.014946282139572133e+02,-6.808707221866754367e+00,1.070744386607866545e+02,4.246682277976386588e-03,-7.168485392615060736e-02,4.697077563084552099e-02,9.787407756263318603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.650880725702843961e+02,1.014951831485868894e+02,-6.810305740375598660e+00,1.070731767208348515e+02,8.131360371396958997e-03,-6.634382942102161340e-02,4.623049860097887265e-02,9.784561092515254188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.645117819028168356e+02,1.014957734474384381e+02,-6.812118846200696076e+00,1.070720603792639736e+02,1.122376288883901278e-02,-5.839052689231094551e-02,4.476750106521825562e-02,9.782456570326418799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.637384494549367560e+02,1.014963771959229604e+02,-6.813949701749448806e+00,1.070711077341809698e+02,1.372234397985053200e-02,-4.743216441197251054e-02,4.457087591007600352e-02,9.785689595556501530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.627486001175082606e+02,1.014968414027441668e+02,-6.815523393879270309e+00,1.070702061697336660e+02,1.022024723325961997e-02,-4.445598070406150959e-02,4.002737272418765979e-02,9.792413007571191486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.615646403647364195e+02,1.014970242073607380e+02,-6.816783100584904886e+00,1.070691973133931469e+02,8.598575780721044032e-05,-5.126193560255715154e-02,3.544681846892884514e-02,9.797490300618672876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.602775440679083090e+02,1.014969845116586669e+02,-6.817775809589945446e+00,1.070680636872090901e+02,-6.556717240080639497e-03,-6.095540861099847663e-02,2.831254658958339693e-02,9.801886240772082814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.591209896698812258e+02,1.014968675252704600e+02,-6.818592507186764351e+00,1.070668805257604248e+02,-6.313476141502009052e-03,-6.631779139095746178e-02,1.993130510373174874e-02,9.808332515791722273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.582782226744295713e+02,1.014967458376931830e+02,-6.819344880931941688e+00,1.070656775740173572e+02,-7.397956641052797454e-03,-6.692445248688477788e-02,2.019212056035797620e-02,9.815307121533287216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.578056357439344310e+02,1.014966504806580900e+02,-6.820097460055770000e+00,1.070644127711793061e+02,-1.048974826324018672e-02,-6.995858703879037632e-02,2.834951933764781259e-02,9.819837544852489941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.576446319687418622e+02,1.014968433950808446e+02,-6.820898368913987042e+00,1.070631719978781859e+02,-6.936294495637658486e-03,-6.846433807314486475e-02,3.798924839244738338e-02,9.820124414561654191e+00,0.000000000000000000e+00,0.000000000000000000e+00
