rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618584335375101545,,12464,,1618584335,369510784,"""base_link""",,0.03686378846525812,-0.01272519777336373,-0.39427917381292593,-0.9181628992230955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05985332280397415,0.04283158481121063,0.001648709177970881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3284146785736084,-0.5663482546806323,10.211946487426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335393138257,,12465,,1618584335,389493376,"""base_link""",,0.03751575806487314,-0.012695853030088019,-0.39422979877989534,-0.9181581577026379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06359584629535675,0.008026245981454848,-0.007331546861678363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5544489026069641,-0.34495624899864075,10.143863677978516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335414121290,,12466,,1618584335,409493376,"""base_link""",,0.03713812493639356,-0.012649246518169066,-0.3942121813972178,-0.918181675644107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06016034632921219,-0.032511353492736816,-0.0014635366387665233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8039191365242004,-0.5138683319091785,10.350598335266113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335435216581,,12467,,1618584335,429493376,"""base_link""",,0.03577301485490603,-0.012961259637695214,-0.39415528315172815,-0.9182559383911832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14546316862106323,-0.00784225855022669,-0.008010513149201868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6352044343948364,-0.553207218647002,10.39095401763916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335452988655,,12468,,1618584335,449493376,"""base_link""",,0.034709062445275045,-0.01379648110045757,-0.3939231593835544,-0.9183841280309291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11960136145353317,0.056566644459962845,-0.025603864341974265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2816982567310333,-0.3051679730415332,9.967750549316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335474182604,,12469,,1618584335,469493376,"""base_link""",,0.03456720866553303,-0.014869701206949389,-0.39352925493737156,-0.9185416729506628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04528706520795822,0.10135237872600555,-0.040374219417572035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34603214263916016,-0.5632036328315723,9.8667573928833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335495244209,,12470,,1618584335,489476224,"""base_link""",,0.03494849671603191,-0.015759957234243855,-0.3931811008952473,-0.918661475367555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002155301335733384,0.08233567327260971,-0.030031569302082072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.614698052406311,-0.6349644660949695,9.837150573730469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335513126228,,12471,,1618584335,509476224,"""base_link""",,0.03547989406022488,-0.016209090515588647,-0.3930195730983293,-0.9187024631777319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02160889282822609,0.051400430500507355,-0.011993494816124446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7864161133766174,-0.853915214538573,9.905168533325195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335534211219,,12472,,1618584335,529476224,"""base_link""",,0.036188953541781435,-0.016287281480654957,-0.393010553672748,-0.9186771750686253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07440396398305893,0.042187176644802094,0.0021886206232011266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.585768461227417,-0.7439560890197742,9.785340309143066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335555049746,,12473,,1618584335,549476224,"""base_link""",,0.0372119622637176,-0.016178348340867,-0.3930648809604786,-0.9186150084670719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11596257984638214,0.037690259516239166,0.006332244258373971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2603165805339813,-0.3933148980140674,9.773367881774902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335573234777,,12474,,1618584335,569476224,"""base_link""",,0.03803353078174046,-0.015888362218043853,-0.39314091387519223,-0.918553895536731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09610234200954437,0.0001265881583094604,0.005781693384051323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39624902606010437,-0.24432474374770996,9.97033405303955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335594231622,,12475,,1618584335,589458816,"""base_link""",,0.037984085942992095,-0.015506418257215021,-0.39323359479506764,-0.9185228333093785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007097236230038106,-0.04555714130401611,0.008971517905592924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5667216777801514,-0.203571557998656,10.015483856201172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335615133546,,12476,,1618584335,609458816,"""base_link""",,0.03713664716251765,-0.015345809788430162,-0.3933065299164158,-0.9185288813821397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09137194603681564,-0.0318136140704155,0.003375215921550993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.565382182598114,-0.41371908783912537,9.878299713134766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335633124723,,12477,,1618584335,629458816,"""base_link""",,0.03654049118558769,-0.015669623366994855,-0.3930401829072511,-0.9186613700004337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06452213227748871,0.030265539884567257,-0.0347491204738617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29429957270622253,-0.6607005596160876,9.80419921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335654086507,,12478,,1618584335,649458816,"""base_link""",,0.03703942294408162,-0.016206234408057525,-0.3923030977470684,-0.9189470624130649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03382578492164612,0.08036053180694579,-0.08663209527730943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3097223937511444,-0.6305845379829395,9.863129615783691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335676364034,,12479,,1618584335,669458816,"""base_link""",,0.03802259367455188,-0.0166283080955693,-0.39139700372435693,-0.9192856912674257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.051830872893333435,0.06062163412570952,-0.09496913850307466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6925911903381348,-0.813569128513335,9.863381385803223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335695340705,,12480,,1618584335,689441920,"""base_link""",,0.038651310726134536,-0.016858686062252385,-0.3905842438976728,-0.91960086540059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0375947430729866,0.04826786369085311,-0.08386236429214478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.879509687423706,-1.0313163995742787,9.956424713134766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335713290683,,12481,,1618584335,709441920,"""base_link""",,0.039165498985244906,-0.017015586266912793,-0.38977649954596155,-0.9199189476663018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05702409893274307,0.05915226042270659,-0.08817176520824434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3447633683681488,-0.5285985469818103,9.928585052490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335734269179,,12482,,1618584335,729441920,"""base_link""",,0.03936439786590191,-0.017195345209989787,-0.3890067716516071,-0.9202328152471624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038070068694651127,0.02262929454445838,-0.07991897314786911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09928437322378159,-0.07016508281230803,10.108426094055176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335755198077,,12483,,1618584335,749441920,"""base_link""",,0.03842949515514424,-0.0171376896383159,-0.38846756594518295,-0.9205011853050555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11760210990905762,-0.07028280198574066,-0.05149705708026885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6147334575653076,-0.4648592770099627,10.336014747619629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335773301511,,12484,,1618584335,769441920,"""base_link""",,0.03695044699560807,-0.016548749992104417,-0.38814221334810317,-0.9207097068380632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11124114692211151,-0.127375066280365,-0.03558148443698882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8896996378898621,-0.7794964313507068,10.248001098632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335794294219,,12485,,1618584335,789424768,"""base_link""",,0.03640103450785473,-0.015418236513418102,-0.38789011197373524,-0.9208575369092151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02823660522699356,-0.12293639034032822,-0.030736355111002908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6661782264709473,-0.48930266499519226,9.986332893371582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584335815152320,,12486,,1618584335,809424768,"""base_link""",,0.03666496992703109,-0.014220695716164798,-0.38779332173612996,-0.9209070383827912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0704474225640297,-0.09378374367952347,-0.00926864333450793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6306641101837158,-0.47939801216125366,9.971979141235352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
