rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618584336010438426,,"""servo""",1,1899,0,-2
1618584336026513012,,"""servo""",1,1899,0,-2
1618584336042433391,,"""servo""",1,1899,0,-2
1618584336058393119,,"""servo""",1,1899,0,-2
1618584336074529789,,"""servo""",1,1899,0,-2
1618584336090471017,,"""servo""",1,1899,0,-2
1618584336106463256,,"""servo""",1,1899,0,-2
1618584336122465307,,"""servo""",1,1899,0,-2
1618584336138604090,,"""servo""",1,1899,0,-2
1618584336154770171,,"""servo""",1,1899,0,-2
1618584336170552531,,"""servo""",1,1899,0,-2
1618584336186563394,,"""servo""",1,1899,0,-2
1618584336202497636,,"""servo""",1,1899,0,-2
1618584336218461326,,"""servo""",1,1899,0,-2
1618584336234553523,,"""servo""",1,1899,0,-2
1618584336250365357,,"""servo""",1,1899,0,-2
1618584336266556025,,"""servo""",1,1899,0,-2
1618584336282333723,,"""servo""",1,1899,0,-2
1618584336298525678,,"""servo""",1,1899,0,-2
1618584336314408647,,"""servo""",1,1899,0,-2
1618584336330612726,,"""servo""",1,1899,0,-2
1618584336346381412,,"""servo""",1,1899,0,-2
1618584336362414474,,"""servo""",1,1899,0,-2
1618584336378501159,,"""servo""",1,1899,0,-2
1618584336394504435,,"""servo""",1,1899,0,-2
1618584336410385516,,"""servo""",1,1899,0,-2
1618584336426411229,,"""servo""",1,1899,0,-2
1618584336442559923,,"""servo""",1,1899,0,-2
1618584336458395719,,"""servo""",1,1899,0,-2
1618584336474420319,,"""servo""",1,1899,0,-2
1618584336490432332,,"""servo""",1,1899,0,-2
1618584336506414696,,"""servo""",1,1899,0,-2
1618584336522411072,,"""servo""",1,1899,0,-2
1618584336538658637,,"""servo""",1,1899,0,-2
1618584336554812932,,"""servo""",1,1899,0,-2
1618584336570432587,,"""servo""",1,1899,0,-2
1618584336586385377,,"""servo""",1,1899,0,-2
1618584336602441463,,"""servo""",1,1899,0,-2
1618584336618374117,,"""servo""",1,1899,0,-2
1618584336634540811,,"""servo""",1,1899,0,-2
1618584336650432454,,"""servo""",1,1899,0,-2
1618584336666423268,,"""servo""",1,1899,0,-2
1618584336682369647,,"""servo""",1,1899,0,-2
1618584336698363123,,"""servo""",1,1899,0,-2
1618584336714570627,,"""servo""",1,1899,0,-2
1618584336730435947,,"""servo""",1,1899,0,-2
1618584336746468584,,"""servo""",1,1899,0,-1
1618584336762366027,,"""servo""",1,1899,0,-1
1618584336778356553,,"""servo""",1,1899,0,-1
1618584336794697902,,"""servo""",1,1899,0,-1
1618584336810399816,,"""servo""",1,1899,0,-2
1618584336826471289,,"""servo""",1,1899,0,-2
1618584336842440978,,"""servo""",1,1899,0,-2
1618584336858411906,,"""servo""",1,1899,0,-2
1618584336874289299,,"""servo""",1,1899,0,-2
1618584336890593475,,"""servo""",1,1899,0,-2
1618584336906354561,,"""servo""",1,1899,0,-1
1618584336922333351,,"""servo""",1,1899,0,-1
1618584336938427260,,"""servo""",1,1899,0,-2
1618584336954525107,,"""servo""",1,1899,0,-2
1618584336970400951,,"""servo""",1,1899,0,-2
1618584336986357141,,"""servo""",1,1899,0,-2
1618584337002349030,,"""servo""",1,1899,0,-2
1618584337018316070,,"""servo""",1,1899,0,-2
1618584337034341857,,"""servo""",1,1899,0,-2
1618584337050467703,,"""servo""",1,1899,0,-2
1618584337066451804,,"""servo""",1,1899,0,-2
1618584337082376071,,"""servo""",1,1899,0,-2
1618584337098440544,,"""servo""",1,1899,0,-2
1618584337114428246,,"""servo""",1,1899,0,-2
1618584337130495181,,"""servo""",1,1899,0,-2
1618584337146272792,,"""servo""",1,1899,0,-2
1618584337162436349,,"""servo""",1,1899,0,-2
1618584337178568906,,"""servo""",1,1899,0,-2
1618584337194402102,,"""servo""",1,1899,0,-2
1618584337210427389,,"""servo""",1,1899,0,-2
1618584337226325120,,"""servo""",1,1899,0,-2
1618584337242468290,,"""servo""",1,1899,0,-2
1618584337258351033,,"""servo""",1,1899,0,-2
1618584337274330385,,"""servo""",1,1899,0,-2
1618584337290455606,,"""servo""",1,1899,0,-2
1618584337306480006,,"""servo""",1,1899,0,-2
1618584337322370436,,"""servo""",1,1899,0,-2
1618584337338359713,,"""servo""",1,1899,0,-2
1618584337354296754,,"""servo""",1,1899,0,-2
1618584337370393864,,"""servo""",1,1899,0,-2
1618584337386373765,,"""servo""",1,1899,0,-2
1618584337402356155,,"""servo""",1,1899,0,-2
1618584337418284384,,"""servo""",1,1900,0,-2
1618584337435032802,,"""servo""",1,1899,0,-2
1618584337450388744,,"""servo""",1,1899,0,-2
1618584337466299849,,"""servo""",1,1899,0,-2
1618584337482365484,,"""servo""",1,1899,0,-2
1618584337498361160,,"""servo""",1,1899,0,-2
1618584337514751382,,"""servo""",1,1899,0,-2
1618584337530277479,,"""servo""",1,1899,0,-2
1618584337546398662,,"""servo""",1,1899,0,-2
1618584337562309842,,"""servo""",1,1899,0,-2
1618584337578316842,,"""servo""",1,1899,0,-2
1618584337594420564,,"""servo""",1,1899,0,-2
1618584337610436214,,"""servo""",1,1899,0,-1
1618584337626456739,,"""servo""",1,1899,0,-1
1618584337642552999,,"""servo""",1,1899,0,-2
1618584337658458854,,"""servo""",1,1899,0,-2
1618584337674490178,,"""servo""",1,1899,0,-2
1618584337690480817,,"""servo""",1,1899,0,-2
1618584337706447370,,"""servo""",1,1899,0,-2
1618584337722530655,,"""servo""",1,1899,0,-2
1618584337738529206,,"""servo""",1,1899,0,-2
1618584337754636377,,"""servo""",1,1899,0,-2
1618584337770663452,,"""servo""",1,1899,0,-2
1618584337786596943,,"""servo""",1,1899,0,-2
1618584337802667191,,"""servo""",1,1899,0,-2
1618584337818623806,,"""servo""",1,1899,0,-2
1618584337834784813,,"""servo""",1,1899,0,-2
1618584337850577923,,"""servo""",1,1899,0,-2
1618584337866573837,,"""servo""",1,1899,0,-2
1618584337882601674,,"""servo""",1,1899,0,-2
1618584337898655898,,"""servo""",1,1899,0,-2
1618584337914631500,,"""servo""",1,1899,0,-2
1618584337930729359,,"""servo""",1,1899,0,-2
1618584337946613752,,"""servo""",1,1899,0,-2
1618584337962611903,,"""servo""",1,1899,0,-2
1618584337978789459,,"""servo""",1,1899,0,-2
1618584337994752324,,"""servo""",1,1899,0,-2
1618584338010587158,,"""servo""",1,1899,0,-2
1618584338026775338,,"""servo""",1,1899,0,-2
1618584338042625883,,"""servo""",1,1899,0,-2
1618584338058664770,,"""servo""",1,1899,0,-2
1618584338074800827,,"""servo""",1,1899,0,-2
1618584338090620324,,"""servo""",1,1899,0,-2
1618584338106630887,,"""servo""",1,1899,0,-2
1618584338122705522,,"""servo""",1,1899,0,-2
1618584338138683374,,"""servo""",1,1899,0,-2
1618584338154687112,,"""servo""",1,1899,0,-2
1618584338170533307,,"""servo""",1,1899,0,-2
1618584338186678765,,"""servo""",1,1899,0,-2
1618584338202615131,,"""servo""",1,1899,0,-2
1618584338218566697,,"""servo""",1,1899,0,-2
1618584338234717453,,"""servo""",1,1899,0,-2
1618584338250538237,,"""servo""",1,1899,0,-2
1618584338266584799,,"""servo""",1,1899,0,-2
1618584338282527190,,"""servo""",1,1899,0,-2
1618584338298490042,,"""servo""",1,1899,0,-2
1618584338314779581,,"""servo""",1,1899,0,-2
1618584338330518918,,"""servo""",1,1899,0,-2
1618584338346544218,,"""servo""",1,1899,0,-2
1618584338362645890,,"""servo""",1,1899,0,-2
1618584338378694051,,"""servo""",1,1899,0,-2
1618584338394686927,,"""servo""",1,1899,0,-2
1618584338410519498,,"""servo""",1,1899,0,-2
1618584338426493075,,"""servo""",1,1899,0,-2
1618584338442481252,,"""servo""",1,1899,0,-2
1618584338458471766,,"""servo""",1,1899,0,-2
1618584338474726706,,"""servo""",1,1899,0,-2
1618584338490484067,,"""servo""",1,1899,0,-2
1618584338506494768,,"""servo""",1,1899,0,-2
1618584338522437496,,"""servo""",1,1899,0,-2
1618584338538509381,,"""servo""",1,1899,0,-2
1618584338554632652,,"""servo""",1,1899,0,-2
1618584338570522570,,"""servo""",1,1899,0,-2
1618584338586525034,,"""servo""",1,1899,0,-2
1618584338602496436,,"""servo""",1,1899,0,-2
1618584338618624469,,"""servo""",1,1899,0,-2
1618584338634412004,,"""servo""",1,1899,0,-2
1618584338650365232,,"""servo""",1,1899,0,-2
1618584338666476691,,"""servo""",1,1899,0,-2
1618584338682476429,,"""servo""",1,1899,0,-2
1618584338698640011,,"""servo""",1,1899,0,-1
1618584338714339125,,"""servo""",1,1899,0,-2
1618584338730398748,,"""servo""",1,1899,0,-2
1618584338746301066,,"""servo""",1,1899,0,-2
1618584338762370102,,"""servo""",1,1899,0,-2
1618584338778516684,,"""servo""",1,1900,0,-2
1618584338794544134,,"""servo""",1,1899,0,-2
1618584338810321607,,"""servo""",1,1899,0,-1
1618584338826389342,,"""servo""",1,1899,0,-1
1618584338842390893,,"""servo""",1,1899,0,-2
1618584338858270712,,"""servo""",1,1899,0,-2
1618584338874456742,,"""servo""",1,1899,0,-2
1618584338890292738,,"""servo""",1,1899,0,-2
1618584338906296926,,"""servo""",1,1899,0,-2
1618584338922141272,,"""servo""",1,1899,0,-2
1618584338938288366,,"""servo""",1,1899,0,-2
1618584338954253756,,"""servo""",1,1899,0,-2
1618584338970288143,,"""servo""",1,1899,0,-2
1618584338986164250,,"""servo""",1,1899,0,-2
1618584339002175550,,"""servo""",1,1899,0,-2
1618584339018260322,,"""servo""",1,1900,0,-2
1618584339034725016,,"""servo""",1,1899,0,-2
1618584339050149967,,"""servo""",1,1899,0,-2
1618584339066228964,,"""servo""",1,1899,0,-2
1618584339082258014,,"""servo""",1,1899,0,-2
1618584339098339586,,"""servo""",1,1899,0,-2
1618584339114240479,,"""servo""",1,1899,0,-2
1618584339130112086,,"""servo""",1,1899,0,-2
1618584339146244569,,"""servo""",1,1899,0,-2
1618584339162220271,,"""servo""",1,1899,0,-2
1618584339178207022,,"""servo""",1,1899,0,-2
1618584339194472249,,"""servo""",1,1899,0,-2
1618584339210347656,,"""servo""",1,1899,0,-2
1618584339226233124,,"""servo""",1,1899,0,-2
1618584339242281698,,"""servo""",1,1899,0,-2
1618584339258368320,,"""servo""",1,1899,0,-2
1618584339274460192,,"""servo""",1,1899,0,-2
1618584339290274201,,"""servo""",1,1899,0,-2
1618584339306356274,,"""servo""",1,1899,0,-2
1618584339322296277,,"""servo""",1,1899,0,-2
1618584339338333677,,"""servo""",1,1899,0,-2
1618584339354299779,,"""servo""",1,1899,0,-1
1618584339370359378,,"""servo""",1,1899,0,-1
1618584339386374665,,"""servo""",1,1899,0,-1
1618584339402328843,,"""servo""",1,1899,0,-2
1618584339418325945,,"""servo""",1,1899,0,-2
1618584339434406017,,"""servo""",1,1899,0,-2
1618584339450291373,,"""servo""",1,1899,0,-2
1618584339466245076,,"""servo""",1,1899,0,-2
1618584339482306537,,"""servo""",1,1899,0,-2
1618584339498344386,,"""servo""",1,1899,0,-2
1618584339514229417,,"""servo""",1,1899,0,-2
1618584339530258605,,"""servo""",1,1899,0,-2
1618584339546293667,,"""servo""",1,1899,0,-2
1618584339562261619,,"""servo""",1,1899,0,-2
1618584339578194948,,"""servo""",1,1899,0,-2
1618584339594166550,,"""servo""",1,1899,0,-2
1618584339610230486,,"""servo""",1,1899,0,-2
1618584339626128529,,"""servo""",1,1899,0,-2
1618584339642209926,,"""servo""",1,1899,0,-2
1618584339658308048,,"""servo""",1,1899,0,-2
1618584339674366409,,"""servo""",1,1899,0,-2
1618584339690299688,,"""servo""",1,1899,0,-2
1618584339706374423,,"""servo""",1,1899,0,-2
1618584339722360637,,"""servo""",1,1899,0,-2
1618584339738247918,,"""servo""",1,1899,0,-2
1618584339754251406,,"""servo""",1,1899,0,-2
1618584339770316980,,"""servo""",1,1899,0,-2
1618584339786265695,,"""servo""",1,1899,0,-2
1618584339802265146,,"""servo""",1,1899,0,-2
1618584339818283046,,"""servo""",1,1899,0,-2
1618584339834213651,,"""servo""",1,1899,0,-2
1618584339850247150,,"""servo""",1,1899,0,-2
1618584339866290449,,"""servo""",1,1899,0,-2
1618584339882430144,,"""servo""",1,1899,0,-2
1618584339898227704,,"""servo""",1,1899,0,-2
1618584339914334150,,"""servo""",1,1899,0,-2
1618584339930255792,,"""servo""",1,1899,0,-2
1618584339946319490,,"""servo""",1,1899,0,-2
1618584339962308954,,"""servo""",1,1899,0,-2
1618584339978349091,,"""servo""",1,1899,0,-2
1618584339994277833,,"""servo""",1,1899,0,-2
1618584340010286721,,"""servo""",1,1899,0,-2
1618584340026269398,,"""servo""",1,1899,0,-2
1618584340042351470,,"""servo""",1,1899,0,-2
1618584340058237439,,"""servo""",1,1899,0,-2
1618584340074334623,,"""servo""",1,1899,0,-2
1618584340090305975,,"""servo""",1,1899,0,-2
1618584340106300364,,"""servo""",1,1899,0,-2
1618584340122272891,,"""servo""",1,1899,0,-2
1618584340138256268,,"""servo""",1,1899,0,-2
1618584340154349090,,"""servo""",1,1899,0,-2
1618584340170258757,,"""servo""",1,1899,0,-2
1618584340186392277,,"""servo""",1,1899,0,-2
1618584340202163088,,"""servo""",1,1899,0,-2
1618584340218142478,,"""servo""",1,1899,0,-2
1618584340234166265,,"""servo""",1,1899,0,-2
1618584340250191790,,"""servo""",1,1899,0,-2
1618584340266138768,,"""servo""",1,1899,0,-2
1618584340282002963,,"""servo""",1,1899,0,-2
1618584340298315363,,"""servo""",1,1899,0,-1
1618584340314365862,,"""servo""",1,1899,0,-1
1618584340330266467,,"""servo""",1,1899,0,-2
1618584340346284079,,"""servo""",1,1899,0,-2
1618584340362315454,,"""servo""",1,1899,0,-2
1618584340378288456,,"""servo""",1,1899,0,-2
1618584340394236247,,"""servo""",1,1899,0,-2
1618584340410173526,,"""servo""",1,1899,0,-2
1618584340426178614,,"""servo""",1,1899,0,-2
1618584340442159529,,"""servo""",1,1899,0,-2
1618584340458175954,,"""servo""",1,1899,0,-2
1618584340474203641,,"""servo""",1,1899,0,-2
1618584340490182355,,"""servo""",1,1899,0,-2
1618584340506094948,,"""servo""",1,1899,0,-1
1618584340522149484,,"""servo""",1,1899,0,-1
1618584340538237931,,"""servo""",1,1899,0,-2
1618584340554100526,,"""servo""",1,1899,0,-2
1618584340570121338,,"""servo""",1,1899,0,-1
1618584340586278420,,"""servo""",1,1899,0,-1
1618584340602229361,,"""servo""",1,1899,0,-2
1618584340618119666,,"""servo""",1,1899,0,-2
1618584340634150941,,"""servo""",1,1899,0,-2
1618584340650158179,,"""servo""",1,1899,0,-2
1618584340666255563,,"""servo""",1,1899,0,-2
1618584340682173855,,"""servo""",1,1899,0,-2
1618584340698177406,,"""servo""",1,1899,0,-2
1618584340714301777,,"""servo""",1,1899,0,-2
1618584340730216607,,"""servo""",1,1899,0,-2
1618584340746135149,,"""servo""",1,1899,0,-2
1618584340762124162,,"""servo""",1,1899,0,-2
1618584340778218509,,"""servo""",1,1899,0,-2
1618584340794235872,,"""servo""",1,1899,0,-2
1618584340810200575,,"""servo""",1,1899,0,-2
1618584340826115467,,"""servo""",1,1899,0,-2
1618584340842249137,,"""servo""",1,1899,0,-2
1618584340858096995,,"""servo""",1,1899,0,-2
1618584340874278338,,"""servo""",1,1899,0,-2
1618584340890172944,,"""servo""",1,1899,0,-2
1618584340906225542,,"""servo""",1,1899,0,-2
1618584340922185907,,"""servo""",1,1899,0,-2
1618584340938172496,,"""servo""",1,1899,0,-2
1618584340954136624,,"""servo""",1,1899,0,-2
1618584340970230721,,"""servo""",1,1899,0,-2
1618584340986247221,,"""servo""",1,1899,0,-2
1618584341002179425,,"""servo""",1,1899,0,-2
1618584341018172852,,"""servo""",1,1899,0,-2
1618584341034189664,,"""servo""",1,1899,0,-2
1618584341050187253,,"""servo""",1,1899,0,-2
1618584341066154355,,"""servo""",1,1899,0,-2
1618584341082230403,,"""servo""",1,1899,0,-2
1618584341098198430,,"""servo""",1,1899,0,-2
1618584341114184182,,"""servo""",1,1899,0,-2
1618584341130192208,,"""servo""",1,1899,0,-2
1618584341146258993,,"""servo""",1,1899,0,-2
1618584341162212734,,"""servo""",1,1899,0,-2
1618584341178205010,,"""servo""",1,1899,0,-2
1618584341194219185,,"""servo""",1,1899,0,-2
1618584341210165651,,"""servo""",1,1899,0,-2
1618584341226104780,,"""servo""",1,1899,0,-2
1618584341242275811,,"""servo""",1,1899,0,-1
1618584341258138655,,"""servo""",1,1899,0,-1
1618584341274182630,,"""servo""",1,1899,0,-1
1618584341290304875,,"""servo""",1,1899,0,-2
1618584341306119159,,"""servo""",1,1899,0,-2
1618584341322147884,,"""servo""",1,1899,0,-2
1618584341338322765,,"""servo""",1,1900,0,-2
1618584341354302329,,"""servo""",1,1899,0,-2
1618584341370229021,,"""servo""",1,1899,0,-2
1618584341386280657,,"""servo""",1,1899,0,-2
1618584341402341993,,"""servo""",1,1899,0,-2
1618584341418270772,,"""servo""",1,1899,0,-2
1618584341434207276,,"""servo""",1,1899,0,-2
1618584341450215439,,"""servo""",1,1899,0,-2
1618584341466212828,,"""servo""",1,1899,0,-2
1618584341482106746,,"""servo""",1,1899,0,-2
1618584341498077398,,"""servo""",1,1899,0,-2
1618584341514013527,,"""servo""",1,1899,0,-2
1618584341530077663,,"""servo""",1,1899,0,-2
1618584341546263056,,"""servo""",1,1899,0,-2
1618584341562276768,,"""servo""",1,1899,0,-2
1618584341578193848,,"""servo""",1,1899,0,-2
1618584341594323481,,"""servo""",1,1899,0,-2
1618584341610266210,,"""servo""",1,1899,0,-2
1618584341626119579,,"""servo""",1,1899,0,-2
1618584341642368144,,"""servo""",1,1899,0,-2
1618584341658136431,,"""servo""",1,1899,0,-2
1618584341674336310,,"""servo""",1,1899,0,-2
1618584341690203230,,"""servo""",1,1899,0,-2
1618584341706278627,,"""servo""",1,1899,0,-2
1618584341722101099,,"""servo""",1,1899,0,-2
1618584341738094750,,"""servo""",1,1899,0,-2
1618584341754011154,,"""servo""",1,1899,0,-2
1618584341770072753,,"""servo""",1,1899,0,-2
1618584341786160300,,"""servo""",1,1899,0,-2
1618584341802110078,,"""servo""",1,1899,0,-2
1618584341818173214,,"""servo""",1,1899,0,-2
1618584341834148904,,"""servo""",1,1899,0,-2
1618584341850177703,,"""servo""",1,1899,0,-2
1618584341866232702,,"""servo""",1,1900,0,-2
1618584341882076747,,"""servo""",1,1899,0,-2
1618584341898246228,,"""servo""",1,1899,0,-2
1618584341914193769,,"""servo""",1,1899,0,-2
1618584341930094849,,"""servo""",1,1899,0,-2
1618584341946132224,,"""servo""",1,1899,0,-2
1618584341961991831,,"""servo""",1,1899,0,-2
1618584341978088515,,"""servo""",1,1899,0,-2
1618584341994157613,,"""servo""",1,1899,0,-1
1618584342010110729,,"""servo""",1,1899,0,-1
1618584342026054470,,"""servo""",1,1899,0,-2
1618584342042316597,,"""servo""",1,1899,0,-2
1618584342058227227,,"""servo""",1,1899,0,0
1618584342074129282,,"""servo""",1,1899,0,-1
1618584342090166344,,"""servo""",1,1899,0,-2
1618584342106098773,,"""servo""",1,1899,0,-2
1618584342122142534,,"""servo""",1,1899,0,-2
1618584342138214857,,"""servo""",1,1899,0,-2
1618584342154146761,,"""servo""",1,1899,0,-2
1618584342170169186,,"""servo""",1,1899,0,-2
1618584342186178149,,"""servo""",1,1899,0,-2
1618584342202232885,,"""servo""",1,1899,0,-2
1618584342218141215,,"""servo""",1,1899,0,-2
1618584342234280823,,"""servo""",1,1899,0,-2
1618584342250164741,,"""servo""",1,1899,0,-2
1618584342266134556,,"""servo""",1,1899,0,-2
1618584342282217304,,"""servo""",1,1899,0,-2
1618584342298093923,,"""servo""",1,1899,0,0
1618584342314055163,,"""servo""",1,1899,0,0
1618584342330068251,,"""servo""",1,1899,0,-1
1618584342346074189,,"""servo""",1,1899,0,-2
1618584342362196635,,"""servo""",1,1899,0,-2
1618584342378287707,,"""servo""",1,1899,0,-2
1618584342394211561,,"""servo""",1,1899,0,-2
1618584342410047782,,"""servo""",1,1899,0,-2
1618584342426057120,,"""servo""",1,1899,0,-2
1618584342442177040,,"""servo""",1,1899,0,-2
1618584342458062034,,"""servo""",1,1899,0,-2
1618584342474239327,,"""servo""",1,1899,0,-2
1618584342490208967,,"""servo""",1,1899,0,-2
1618584342506112797,,"""servo""",1,1899,0,-2
1618584342522051013,,"""servo""",1,1899,0,-2
1618584342538009779,,"""servo""",1,1899,0,-2
1618584342554100101,,"""servo""",1,1899,0,-2
1618584342570115264,,"""servo""",1,1899,0,-2
1618584342586120439,,"""servo""",1,1899,0,-2
1618584342602074905,,"""servo""",1,1899,0,-2
1618584342618118691,,"""servo""",1,1899,0,-2
1618584342634071557,,"""servo""",1,1899,0,-2
1618584342650108519,,"""servo""",1,1899,0,-2
1618584342666132719,,"""servo""",1,1899,0,-2
1618584342682114321,,"""servo""",1,1899,0,-2
1618584342698204968,,"""servo""",1,1899,0,-2
1618584342714126785,,"""servo""",1,1899,0,-2
1618584342730035177,,"""servo""",1,1899,0,-2
1618584342746128986,,"""servo""",1,1899,0,-2
1618584342762106513,,"""servo""",1,1899,0,-2
1618584342778107152,,"""servo""",1,1899,0,-2
1618584342794159688,,"""servo""",1,1899,0,-2
1618584342810174938,,"""servo""",1,1899,0,-2
1618584342826175952,,"""servo""",1,1899,0,-2
1618584342842264699,,"""servo""",1,1899,0,-2
1618584342858108882,,"""servo""",1,1899,0,-2
1618584342874117383,,"""servo""",1,1899,0,-2
1618584342890153394,,"""servo""",1,1899,0,-2
1618584342906203906,,"""servo""",1,1899,0,-2
1618584342922150659,,"""servo""",1,1899,0,-2
1618584342938181021,,"""servo""",1,1899,0,-2
1618584342954150286,,"""servo""",1,1899,0,-2
1618584342970191860,,"""servo""",1,1899,0,-2
1618584342986106265,,"""servo""",1,1899,0,-2
1618584343002155364,,"""servo""",1,1899,0,-2
1618584343018139840,,"""servo""",1,1899,0,-2
1618584343034142879,,"""servo""",1,1899,0,-2
1618584343050123331,,"""servo""",1,1899,0,-2
1618584343066153743,,"""servo""",1,1899,0,-2
1618584343082124533,,"""servo""",1,1899,0,-2
1618584343098222742,,"""servo""",1,1899,0,-2
1618584343114054125,,"""servo""",1,1899,0,-2
1618584343129989217,,"""servo""",1,1899,0,-1
1618584343146160435,,"""servo""",1,1899,0,-2
1618584343162084177,,"""servo""",1,1899,0,-2
1618584343178061441,,"""servo""",1,1899,0,-2
1618584343194240135,,"""servo""",1,1899,0,-2
1618584343210080655,,"""servo""",1,1899,0,-1
1618584343226070182,,"""servo""",1,1899,0,-1
1618584343242221051,,"""servo""",1,1899,0,-2
1618584343258136231,,"""servo""",1,1899,0,-2
1618584343274178967,,"""servo""",1,1899,0,-2
1618584343290069786,,"""servo""",1,1899,0,-2
1618584343306028126,,"""servo""",1,1898,0,-2
1618584343322082687,,"""servo""",1,1899,0,-2
1618584343338067014,,"""servo""",1,1899,0,-1
1618584343354176698,,"""servo""",1,1899,0,-1
1618584343369895098,,"""servo""",1,1899,0,-2
1618584343385982383,,"""servo""",1,1899,0,-1
1618584343514364512,,"""servo""",1,2015,72,8
1618584343562114976,,"""servo""",1,2137,154,8
1618584343610165501,,"""servo""",1,2262,164,12
1618584343658156917,,"""servo""",1,2384,163,17
1618584343693188037,,"""servo""",1,0,612,-4784
1618584343693638030,,"""servo""",1,0,612,-4784
1618584343704322426,,"""servo""",1,0,612,-4784
1618584343714022552,,"""servo""",1,0,612,-4528
1618584343723619958,,"""servo""",1,0,612,-4528
1618584343734367325,,"""servo""",1,0,612,-5680
1618584343743983805,,"""servo""",1,-668467200,612,-5680
1618584343754620141,,"""servo""",1,0,612,-4784
1618584343764249108,,"""servo""",1,-668467200,612,-4784
1618584343773977458,,"""servo""",1,0,612,-4784
1618584343784785123,,"""servo""",1,-668467200,612,-4784
1618584343794386228,,"""servo""",1,0,612,-4784
1618584343803974572,,"""servo""",1,-668467200,612,-5680
1618584343814526323,,"""servo""",1,-668467200,612,-4784
1618584343824100255,,"""servo""",1,-668467200,612,-5680
1618584343833709510,,"""servo""",1,-668467200,612,-5680
1618584343843569967,,"""servo""",1,-668467200,612,-5680
1618584343854390719,,"""servo""",1,-668467200,612,-5680
1618584343863600417,,"""servo""",1,-668467200,612,-4528
1618584343873627316,,"""servo""",1,-668467200,612,-4528
1618584343883297319,,"""servo""",1,-668467200,613,18000
1618584343894189968,,"""servo""",1,-668467200,612,-4784
1618584343903909481,,"""servo""",1,-668467200,612,-4784
1618584343913546560,,"""servo""",1,-668467200,612,-4784
