# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.983333333333332504e+00,4.465720871019703964e+02,7.632052681605441080e+01,-1.149833181216243183e+01,-1.659264228872749243e+02,3.431543966231993750e+02,-1.428010896858380079e+02,1.773452069958861088e+01,2.146827405113272746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.907028723085553565e+02,8.281726102259386835e+01,-1.225094537856886845e+01,-1.683524356336746450e+02,3.591542393424315378e+02,-1.486573335848597424e+02,1.904293816748437251e+01,1.506248050121229198e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,2.860639735247501108e+02,8.940240768411648276e+01,-1.277793323988935015e+01,-1.708175672702942052e+02,3.731105781890016715e+02,-1.498105326877920902e+02,2.138759476424115746e+01,1.043316935423522107e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,1.666180335978817197e+02,9.619883086035068231e+01,-1.305669433260056067e+01,-1.732970613181875876e+02,3.819500406471638598e+02,-1.471786444432067640e+02,2.362689352567623047e+01,8.132719933391949763e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,6.558442651520510935e+01,1.029207179038551203e+02,-1.310672651837083968e+01,-1.432060402573818578e+02,3.677879319094506627e+02,-1.471783581353289492e+02,2.964777131048079895e+01,4.195486765022298670e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,1.144993590703521136e+00,1.089695746355847916e+02,-1.305844636476244069e+01,-7.229846253344709339e+01,3.191352240417713801e+02,-1.468752701172909099e+02,4.509553642379191984e+01,1.045162618490344286e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-2.554996087663227655e+01,1.137848943076060522e+02,-1.322265081806415132e+01,1.829651195485526216e+01,2.447381341141650068e+02,-1.253757730470591980e+02,6.555850801203277456e+01,1.693450079605596059e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-2.488638288770094675e+01,1.170469143925113826e+02,-1.389207259469383438e+01,9.167895624634797969e+01,1.627603046604815802e+02,-6.357118630326822029e+01,7.672151967334879430e+01,2.184939676631631755e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-1.110139911255607537e+01,1.185907016853634275e+02,-1.507720704893306873e+01,9.728233898118125467e+01,8.180333248726185502e+01,3.050090663652740375e+01,6.424385218403068620e+01,2.301608613036474082e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.822417805809052993e+00,1.186746888455438551e+02,-1.657691608041095677e+01,4.133952394053535784e+01,2.575249762030875900e+01,1.291717407506202733e+02,3.407848506977406089e+01,2.177862939898841432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,1.309906358276872318e+01,1.181454365672337872e+02,-1.816760935577003266e+01,-4.332464307394275238e+01,1.526186990566060331e+01,1.976480295624399446e+02,2.465637799189970281e+00,1.942700096573904034e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,1.514189506749537983e+01,1.178829540383907926e+02,-1.966665294845620693e+01,-1.228312490769366576e+02,4.516156747113049619e+01,2.175350036695542713e+02,-1.639233949036439952e+01,1.687992343711159293e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,1.181324750242523969e+01,1.183524056720663111e+02,-2.097053192938864186e+01,-1.764001237887464697e+02,8.637537342190972822e+01,1.911148726835627372e+02,-1.613067408100182831e+01,1.485577908980979700e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,6.241882192779448779e+00,1.194759003066740632e+02,-2.205834602288641833e+01,-1.992965536133312696e+02,1.090601384881820195e+02,1.354145145599677562e+02,4.017230701251657266e-01,1.391395569532730292e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,1.138524445937530771e+00,1.209040621595604108e+02,-2.297031717315498867e+01,-1.984478982044063855e+02,1.094513884911589514e+02,7.300140866176556642e+01,2.350705043582268061e+01,1.405934805338697302e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-2.017886865529407991e+00,1.225107656996379006e+02,-2.377983397975797430e+01,-1.855150840051376804e+02,1.029903918273718659e+02,2.332197213902443877e+01,4.258962031243186885e+01,1.453471738780376832e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-3.008303163739451502e+00,1.241564482129568177e+02,-2.442540771973455094e+01,-1.710319804738439302e+02,9.358244426878894728e+01,-7.610803555179018076e+00,4.668645664049957844e+01,1.454583092376431708e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-2.439027324681962039e+00,1.256247697336368816e+02,-2.474480137738716223e+01,-1.613228658189506746e+02,7.794608325446763786e+01,-2.343370882065306304e+01,2.914039460071877485e+01,1.385344597372906073e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-1.193466958210461115e+00,1.266911965718244062e+02,-2.454255426456880684e+01,-1.580919007441580675e+02,5.629891709492097362e+01,-2.866063873295825104e+01,-7.244963693962343854e+00,1.273010413855332246e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-1.220166160921087872e-02,1.272392923779493827e+02,-2.372899366232691420e+01,-1.598174924795455922e+02,3.352991429598323947e+01,-2.578155794883313945e+01,-5.166373363279750208e+01,1.166535112895771675e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,7.035037052663779544e-01,1.272813184480721418e+02,-2.240897922804666820e+01,-1.637217397347423855e+02,1.256783138896067697e+01,-1.865128616402458306e+01,-9.161803284659458768e+01,1.116942705863394103e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,8.882966227582007601e-01,1.268802750493105407e+02,-2.065045128146537223e+01,-1.673195352141664500e+02,-6.129799993634055255e+00,-1.563196176030631435e+01,-1.211533590298095788e+02,1.099944418962884285e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,6.936629498269026861e-01,1.261358393920202445e+02,-1.849754105419644645e+01,-1.692757819957139986e+02,-2.374070396154690954e+01,-2.265094999802217757e+01,-1.411879807910640352e+02,1.057541763585286176e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.430240641078080577e-01,1.251602688387602456e+02,-1.605268117510466652e+01,-1.694055369620016336e+02,-4.116804812864562280e+01,-3.730767677192037013e+01,-1.534406511317571926e+02,9.911558132887442696e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,2.249479772447426917e-02,1.240190299014875421e+02,-1.344832420581175114e+01,-1.682360500997995985e+02,-5.712688823275006200e+01,-5.121858427964271243e+01,-1.571480639424427181e+02,9.423025800966046361e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-1.693567362297582757e-01,1.227634288511176379e+02,-1.084204876271529550e+01,-1.665280817269635065e+02,-6.812801773682396345e+01,-5.711524809878708453e+01,-1.501895181523860572e+02,9.427986854563494390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.198402032615208723e-01,1.215191007171773805e+02,-8.470003108800794323e+00,-1.649535191719398881e+02,-6.958473752303551407e+01,-5.355967292477949115e+01,-1.309081391700963763e+02,1.003313783184912822e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-1.708993196527561487e-01,1.204313474657137419e+02,-6.560443452401931275e+00,-1.639058253180081692e+02,-6.178862923441702293e+01,-4.307002242626175814e+01,-1.016602723249346951e+02,1.089244900376132463e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-8.166472095048593616e-02,1.195801311147789363e+02,-5.225048081536276534e+00,-1.634803104609286493e+02,-4.883164818656099015e+01,-3.042859771080910747e+01,-6.895666039023754479e+01,1.162178089279499105e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-5.748634826917425888e-04,1.189655373465725745e+02,-4.437153836701724252e+00,-1.635611214217242093e+02,-3.590304303569634925e+01,-2.001943221297985076e+01,-3.888478857667180222e+01,1.187478941958605461e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.712387740708759432e-02,1.185275044415611063e+02,-4.083365322078909010e+00,-1.639409293239016279e+02,-2.715253236242610768e+01,-1.377021744488985178e+01,-1.459651028173210108e+01,1.160077064046699036e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,5.852343707055816802e-02,1.181672809942291735e+02,-4.034740274181086939e+00,-1.644154327231844661e+02,-2.425459953194912188e+01,-1.062152324225758804e+01,3.065947374888452259e+00,1.110690335918766003e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.472053926654171591e-02,1.177775110478362848e+02,-4.183847452723753690e+00,-1.648379254848317146e+02,-2.591617092536283451e+01,-8.142819891343810568e+00,1.361870275666921515e+01,1.068655646660317515e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,2.105273918040607636e-02,1.173499647643139383e+02,-4.420241006675915685e+00,-1.651150529204858231e+02,-2.651866957024197546e+01,-4.837643885275985767e+00,1.665834449677021212e+01,1.038268996925527787e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-7.056662677415448393e-05,1.169453887788351381e+02,-4.641246066209675725e+00,-1.652156154855324530e+02,-2.345316592501260189e+01,-1.205492836693198733e+00,1.322848718615434649e+01,1.018708360964349957e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-1.230962657330674989e-02,1.166001379463768188e+02,-4.776775030897723262e+00,-1.651714787284958277e+02,-1.898929410480078417e+01,1.576748498615902605e+00,6.091059166638644662e+00,1.004291455968462010e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,-1.508874352048341499e-02,1.163028103285023462e+02,-4.806003570368776678e+00,-1.650446957764670231e+02,-1.661182728490161153e+01,3.138262228898415884e+00,-1.431032882754740498e+00,9.944726561154704214e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-1.139212004764992778e-02,1.160188435342255389e+02,-4.753342836191595921e+00,-1.648824189350051483e+02,-1.658707098666543800e+01,4.432204136305634812e+00,-7.018786507514115591e+00,9.950658352289510233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-5.229312713668951909e-03,1.157288543506321048e+02,-4.659977350932170026e+00,-1.646941353736673364e+02,-1.619614587482301005e+01,6.501380115033130735e+00,-1.027221572377926329e+01,1.002497080614946157e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,2.009249072080854584e-04,1.154477946434867590e+02,-4.559819730095805212e+00,-1.644762001574655983e+02,-1.455722260295386583e+01,9.378651522240277316e+00,-1.160988382325364654e+01,1.010125917760634096e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.294994164441246952e-03,1.151894178301043468e+02,-4.484431707534481504e+00,-1.642334055563010224e+02,-1.282601385712208675e+01,1.251725427539368063e+01,-1.065785247998359075e+01,1.019093852920815024e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.940850043290363564e-03,1.149354889616352438e+02,-4.480691494458168833e+00,-1.639795444018404282e+02,-1.250437448034542953e+01,1.520578599077745352e+01,-6.656388800502533343e+00,1.029957679539534965e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,2.933823695265748519e-03,1.146619973787680635e+02,-4.592400591678798882e+00,-1.637352879285486438e+02,-1.386382008911703423e+01,1.712682874965472379e+01,4.428061555933870963e-01,1.040387994464993504e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,1.317873430764496343e-03,1.143639758531379016e+02,-4.841297080110685158e+00,-1.635201486231454453e+02,-1.569069133615276179e+01,1.857356857612704104e+01,9.547661336034828139e+00,1.046795362194906787e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-8.517613207308745091e-05,1.140614989409732090e+02,-5.222608081479202191e+00,-1.633343287967513220e+02,-1.615112272848885766e+01,2.029260028941690308e+01,1.844535454638651473e+01,1.046239439996797138e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,-8.715973292135656934e-04,1.137835863677685069e+02,-5.718548638867774869e+00,-1.631519950498474998e+02,-1.449530979081212223e+01,2.258210910284120132e+01,2.484966815653524463e+01,1.037451853556270187e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-1.022925274138254247e-03,1.135484850776367125e+02,-6.277658343488629278e+00,-1.629531873977297209e+02,-1.169206010996920142e+01,2.500449722203833502e+01,2.785946245921876852e+01,1.023791475344103041e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-7.514796108679816251e-04,1.133415947171913416e+02,-6.863299496710686398e+00,-1.627299962467365333e+02,-9.735000462570015500e+00,2.664313568358092965e+01,2.825684113510921946e+01,1.010063253511273018e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-3.293510168924530649e-04,1.131193231947711979e+02,-7.457101777313140722e+00,-1.624915431543554405e+02,-1.070436423927229086e+01,2.699602216957336154e+01,2.764973473886748678e+01,9.997372374817764751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.215433046827991534e-05,1.128363721556439998e+02,-8.048853885659649876e+00,-1.622553151047486608e+02,-1.515085337803924581e+01,2.658211256087372476e+01,2.734861333302513842e+01,9.951505914764464222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,2.313421637796546013e-04,1.124866424037981290e+02,-8.635999245811095903e+00,-1.620177966162967209e+02,-1.981532226545267861e+01,2.707690970965290234e+01,2.732677655446393317e+01,9.990297585634937860e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,2.660477213582975809e-04,1.121105663568511943e+02,-9.233810532601172127e+00,-1.617273121506726170e+02,-2.050374282770854606e+01,2.981255576668581853e+01,2.624472037185235607e+01,1.007013614364529275e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,1.928018762753878218e-04,1.117554093896709446e+02,-9.819821711906241646e+00,-1.613417045908088880e+02,-1.758361512397905102e+01,3.422187615555746021e+01,2.306724829474227434e+01,1.012189388212406271e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,8.244121256606343033e-05,1.114267147321435516e+02,-1.035220000381306171e+01,-1.608611466029432790e+02,-1.525224320631824959e+01,3.840581749060973493e+01,1.799277444731141884e+01,1.012960233797144127e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-1.075741080792772008e-05,1.110644617589023966e+02,-1.080009443700238592e+01,-1.603104504520846376e+02,-1.679537641635452871e+01,4.056766924302669253e+01,1.216657975018858906e+01,1.011437087973748561e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-6.122610893993125360e-05,1.106046556036357771e+02,-1.115447100447482143e+01,-1.597202400769370172e+02,-2.134567317007517318e+01,4.008166086919240456e+01,6.646292828349771753e+00,1.008992110826037347e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-6.909205968919669564e-05,1.100651546087630379e+02,-1.141429676279161143e+01,-1.591278012916443174e+02,-2.444510411840393971e+01,3.752245563487373659e+01,1.622693604638429932e+00,1.005060904948465250e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-4.939574117781122734e-05,1.095201061930207231e+02,-1.157829817695237828e+01,-1.585688355220945027e+02,-2.409783233452764506e+01,3.363601164259116416e+01,-3.167845921604718562e+00,1.000410487968584761e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-2.057522348822481232e-05,1.090019998028338790e+02,-1.164541084371242263e+01,-1.580590018849818534e+02,-2.251499404256693637e+01,2.889316463122467482e+01,-7.280069308287067997e+00,9.942608444157549741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.431077695620162100e-06,1.085003656347373635e+02,-1.162816722195359809e+01,-1.576095902757343765e+02,-2.252500977137396987e+01,2.386620194744016743e+01,-1.026697494237491348e+01,9.899989903508389588e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,1.620080003391771232e-05,1.079943307154835566e+02,-1.154758700473247757e+01,-1.572251334580635103e+02,-2.466189537732573100e+01,1.931522417721022578e+01,-1.239564894902273551e+01,9.898209214345090601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.794305942403368097e-05,1.074827896393629487e+02,-1.140938280811305816e+01,-1.568890969488877261e+02,-2.660813711353027600e+01,1.598549672365012242e+01,-1.490211855470100488e+01,9.892469224081942514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,1.265379050928385690e-05,1.069809644524038390e+02,-1.119270294611584582e+01,-1.565626313198668527e+02,-2.606492477040887579e+01,1.414548032118450394e+01,-1.907205009050129263e+01,9.826684455801654394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,5.129450509580063108e-06,1.065085943233485182e+02,-1.088493228964693849e+01,-1.562217508600281519e+02,-2.404500248218638703e+01,1.350887467312683832e+01,-2.463637879005156606e+01,9.758992669589128255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-1.052594960790053276e-06,1.060566192847274465e+02,-1.049819801306678357e+01,-1.558634498940858180e+02,-2.368256253767688690e+01,1.357516063216031199e+01,-3.014798984239357083e+01,9.734260732033845898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-4.281438561172490434e-06,1.055501663970703135e+02,-1.004795530264438241e+01,-1.554825181945862198e+02,-2.717773909626897932e+01,1.412305551740924514e+01,-3.420954316858395572e+01,9.753615583722329063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-4.656835290019572327e-06,1.049323992127036149e+02,-9.556833496945547068e+00,-1.550726390042316325e+02,-3.330745546880746133e+01,1.535727404319305833e+01,-3.639359796519759982e+01,9.798155839179932158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-3.239311257470794591e-06,1.042199996912491997e+02,-9.054305337918449936e+00,-1.546318083557982561e+02,-3.797702490938145559e+01,1.759194613665697204e+01,-3.724971515156816793e+01,9.855657438621364008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-1.276099544420512033e-06,1.034983099068830938e+02,-8.559482936867064851e+00,-1.541615673100116624e+02,-3.744863859355076130e+01,2.038590417492811468e+01,-3.758387524139308056e+01,9.929316565231232516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.150530994765428246e-07,1.028568648303779014e+02,-8.055591750808675400e+00,-1.536597497058340025e+02,-3.151897995999419777e+01,2.225669955715326154e+01,-3.784056243947633646e+01,9.978241550982989594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,1.130619713545173764e-06,1.023412643388698342e+02,-7.538671798170922145e+00,-1.531618590735904490e+02,-2.382763912890130342e+01,2.178499440454342562e+01,-3.769383906380922866e+01,9.981543405950571213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,1.208176621959262412e-06,1.019277015514609559e+02,-7.015976363798319682e+00,-1.527124076201669141e+02,-1.866682670373198150e+01,1.879850941619020688e+01,-3.660881155289629163e+01,9.923059465654386457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,8.288739723527066820e-07,1.015558036668257671e+02,-6.505007027935369557e+00,-1.523349131131525382e+02,-1.780609985090387326e+01,1.483301839759336715e+01,-3.445967089465521838e+01,9.809233601615463982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.168782355467794799e-07,1.011803775856886887e+02,-6.029469629488461102e+00,-1.520198200388007876e+02,-1.978130879553365418e+01,1.226958082333634792e+01,-3.165844562311594501e+01,9.681081413353911813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-9.248878710003675843e-08,1.007922667714411489e+02,-5.609426986323633457e+00,-1.517288063701521139e+02,-2.200784631460594554e+01,1.270490446940603491e+01,-2.871864545690245052e+01,9.581932094427846991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-2.982963100571257277e-07,1.003878463424131695e+02,-5.244879349650016565e+00,-1.514049466811961793e+02,-2.345499199863893125e+01,1.571290874755236544e+01,-2.586517461103147042e+01,9.527085708829455157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-3.133041607645178387e-07,9.994338952094155104e+01,-4.931902395396514649e+00,-1.510302604809039053e+02,-2.575226040594436938e+01,1.923574963023222040e+01,-2.303008024856882585e+01,9.487928803445180748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-2.119711702674369093e-07,9.942822593869431103e+01,-4.666317308589598589e+00,-1.506262203038268694e+02,-3.063806632456143930e+01,2.146301333061783367e+01,-2.017688135438169184e+01,9.432170166588077720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-7.851383947165434444e-08,9.880312974415573990e+01,-4.439985609815046530e+00,-1.502157690779323787e+02,-3.756702053955314113e+01,2.216910465120508178e+01,-1.750322738169010961e+01,9.372354432556999626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,2.675784982167965167e-08,9.804706605333015546e+01,-4.242872823394891135e+00,-1.498026888023797483e+02,-4.445554844177744513e+01,2.246441755564738330e+01,-1.524706131980998869e+01,9.344833867609397160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,7.863830883888525598e-08,9.719151086066162293e+01,-4.071434143111080317e+00,-1.493798904746145126e+02,-4.999538803246749552e+01,2.375710399040930909e+01,-1.339357973725470430e+01,9.352717013904051413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,8.121209576622994814e-08,9.627122060085883959e+01,-3.929196906821379898e+00,-1.489346866101421369e+02,-5.500421210352440227e+01,2.641009252289009623e+01,-1.148300660542188290e+01,9.396324420997300919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,5.417919859134379848e-08,9.523828373087532384e+01,-3.822803879416551975e+00,-1.484488037289818863e+02,-6.110786545294170935e+01,2.911827165926538186e+01,-9.151053682629569863e+00,9.431157126320627526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,1.940873149478541775e-08,9.405605028550147040e+01,-3.755499023063435526e+00,-1.479421145040396937e+02,-6.899073922802676861e+01,3.004977789762737928e+01,-6.377651116516740437e+00,9.412626814916638551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-7.650490598038834075e-09,9.273690277472150001e+01,-3.723851427007269344e+00,-1.474626310546761374e+02,-7.763848013764382472e+01,2.802961389008693160e+01,-3.520270755896381942e+00,9.330321405076741570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-2.071447620489884052e-08,9.131426715001589400e+01,-3.718319051129503450e+00,-1.470587849134689975e+02,-8.485301936916613386e+01,2.325416428528751567e+01,-1.113023917417515829e+00,9.207974034321070533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-2.104194400133740160e-08,8.980239700478459497e+01,-3.727460963257160920e+00,-1.467543792967179286e+02,-8.913424008177810265e+01,1.707100487520372667e+01,5.676350205330988885e-01,9.076195384941184940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-1.384017419503628548e-08,8.825609863318013026e+01,-3.744786935282877760e+00,-1.465477656773809656e+02,-9.039969736571788417e+01,1.123317581076015514e+01,1.688891510926919137e+00,9.009410994844916587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-4.785582190691170578e-09,8.676029644733603163e+01,-3.768429531639079677e+00,-1.464176895336457846e+02,-8.810649400883696103e+01,6.910530780611750856e+00,2.467906532498961969e+00,9.033830614322024388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,2.166543910127422719e-09,8.539143155981558664e+01,-3.796439963117431482e+00,-1.463366751074831029e+02,-8.131901836588274080e+01,4.294684696336638297e+00,2.781683414046260072e+00,9.149341912155481538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,5.452380020550668848e-09,8.421104190285353752e+01,-3.822842579776565053e+00,-1.462836389944937423e+02,-6.975532576026701292e+01,2.848891948461904633e+00,2.381489306240522019e+00,9.319820181082475230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,5.449621340598109712e-09,8.327130014857984008e+01,-3.837926088641961275e+00,-1.462502662593528271e+02,-5.455569919231061249e+01,1.776311217356270511e+00,1.184943745384932745e+00,9.485656286458880260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.533471451662070390e-09,8.258758763703590944e+01,-3.834068739507289436e+00,-1.462385962208603587e+02,-3.888016216310072082e+01,4.886330039091433264e-01,-5.372958835932528654e-01,9.622046190767312268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,1.176672136250480705e-09,8.210982775837317149e+01,-3.804223024508440076e+00,-1.462578955646421264e+02,-2.646238558788147088e+01,-1.155077888567106026e+00,-2.465748535912990480e+00,9.701597917119091363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-6.086549878414040119e-10,8.176160290165807965e+01,-3.742269229360989158e+00,-1.463117735087493259e+02,-1.910610120016339408e+01,-2.873825989752405441e+00,-4.535797895689337444e+00,9.714589944856614423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-1.434100495173766941e-09,8.147808172747444644e+01,-3.646313336015521323e+00,-1.463943031083971960e+02,-1.617895302299519145e+01,-4.250500178197366807e+00,-6.821692363194406639e+00,9.684937504415625398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-1.410785769074952156e-09,8.122030373883536924e+01,-3.509117334188758264e+00,-1.464965682403893652e+02,-1.557682878430200191e+01,-4.980084660928921991e+00,-9.406994780396541245e+00,9.651957087369110511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-9.015807565921322784e-10,8.097108482227537252e+01,-3.319167845754097623e+00,-1.466089111620329959e+02,-1.547816881062822070e+01,-4.890002794270209563e+00,-1.235333738870678033e+01,9.639579603502738792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.884211718223513334e-10,8.072640487002092868e+01,-3.071591047798231777e+00,-1.467172481900356331e+02,-1.562052772649533772e+01,-3.801868244630929095e+00,-1.574532502650711407e+01,9.640253384453432162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,1.698391797441662424e-10,8.048340596816032644e+01,-2.767546499301574592e+00,-1.468069682735575157e+02,-1.604779901358111260e+01,-1.770397372123149404e+00,-1.973193460762584905e+01,9.606770994038630107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.769347895539951706e-10,8.023123772287442534e+01,-2.379953953349457585e+00,-1.468721449053935544e+02,-1.634246309165318323e+01,6.181968930574543997e-01,-2.426281351915455886e+01,9.539389361285635971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.650659188321307150e-10,7.997586769784901151e+01,-1.894809457062887059e+00,-1.469164364166447285e+02,-1.582557316770472511e+01,2.742654888539485469e+00,-2.904608083472186308e+01,9.475296861923471425e+00,0.000000000000000000e+00,0.000000000000000000e+00
