rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024882442822986,,"""servo""",1,1600,0,-2
1617024882459397488,,"""servo""",1,1600,0,-2
1617024882474855829,,"""servo""",1,1600,0,-2
1617024882490475964,,"""servo""",1,1600,0,-2
1617024882506865987,,"""servo""",1,1600,0,-2
1617024882522597940,,"""servo""",1,1600,0,-2
1617024882538777898,,"""servo""",1,1600,0,-2
1617024882554520164,,"""servo""",1,1600,0,-2
1617024882570606401,,"""servo""",1,1600,0,-2
1617024882586640391,,"""servo""",1,1600,0,-2
1617024882602526425,,"""servo""",1,1600,0,-2
1617024882618740444,,"""servo""",1,1600,0,-2
1617024882634505421,,"""servo""",1,1600,0,-2
1617024882650544010,,"""servo""",1,1600,0,-2
1617024882666739055,,"""servo""",1,1601,0,-2
1617024882682829604,,"""servo""",1,1601,0,-2
1617024882698675128,,"""servo""",1,1600,0,-2
1617024882714797388,,"""servo""",1,1600,0,-2
1617024882730488719,,"""servo""",1,1600,0,-2
1617024882746367153,,"""servo""",1,1600,0,-2
1617024882762783125,,"""servo""",1,1600,0,-2
1617024882778819315,,"""servo""",1,1600,0,-2
1617024882794776220,,"""servo""",1,1600,0,-2
1617024882810761162,,"""servo""",1,1600,0,-2
1617024882826338723,,"""servo""",1,1600,0,-2
1617024882842501595,,"""servo""",1,1600,0,-2
1617024882858884705,,"""servo""",1,1600,0,-2
1617024882874661607,,"""servo""",1,1600,0,-2
1617024882890395286,,"""servo""",1,1600,0,-2
1617024882906595493,,"""servo""",1,1600,0,-2
1617024882922611933,,"""servo""",1,1600,0,-2
1617024882939024292,,"""servo""",1,1600,0,-2
1617024882954718123,,"""servo""",1,1600,0,-2
1617024882970511299,,"""servo""",1,1600,0,-2
1617024882986612273,,"""servo""",1,1600,0,-2
1617024883002621539,,"""servo""",1,1600,0,-2
1617024883018670128,,"""servo""",1,1600,0,-2
1617024883034588910,,"""servo""",1,1600,0,-2
1617024883050541829,,"""servo""",1,1600,0,-2
1617024883066602630,,"""servo""",1,1601,0,-2
1617024883082705228,,"""servo""",1,1600,0,-2
1617024883098318388,,"""servo""",1,1600,0,-2
1617024883114309855,,"""servo""",1,1600,0,-2
1617024883130328457,,"""servo""",1,1600,0,-2
1617024883146272839,,"""servo""",1,1600,0,-2
1617024883162351689,,"""servo""",1,1600,0,-2
1617024883178402703,,"""servo""",1,1600,0,-2
1617024883194231264,,"""servo""",1,1600,0,-2
1617024883210286603,,"""servo""",1,1600,0,-2
1617024883226231209,,"""servo""",1,1600,0,-2
1617024883242382819,,"""servo""",1,1600,0,-2
1617024883258167245,,"""servo""",1,1600,0,-2
1617024883274311779,,"""servo""",1,1600,0,-2
1617024883290214487,,"""servo""",1,1600,0,-2
1617024883306345298,,"""servo""",1,1600,0,-2
1617024883322229432,,"""servo""",1,1600,0,-2
1617024883338742937,,"""servo""",1,1600,0,-2
1617024883354135506,,"""servo""",1,1600,0,-2
1617024883370223193,,"""servo""",1,1600,0,-2
1617024883386270482,,"""servo""",1,1600,0,-2
1617024883402199164,,"""servo""",1,1600,0,-2
1617024883418308150,,"""servo""",1,1600,0,-2
1617024883434281405,,"""servo""",1,1600,0,-2
1617024883450206738,,"""servo""",1,1600,0,-2
1617024883466275001,,"""servo""",1,1600,0,-2
1617024883482274180,,"""servo""",1,1600,0,-2
1617024883498271083,,"""servo""",1,1600,0,-2
1617024883514090746,,"""servo""",1,1600,0,-2
1617024883530144022,,"""servo""",1,1600,0,-2
1617024883546186749,,"""servo""",1,1600,0,-2
1617024883562085057,,"""servo""",1,1600,0,-2
1617024883578295813,,"""servo""",1,1600,0,-2
1617024883594099376,,"""servo""",1,1600,0,-2
1617024883610149378,,"""servo""",1,1600,0,-2
1617024883626133470,,"""servo""",1,1600,0,-2
1617024883642182909,,"""servo""",1,1600,0,-2
1617024883658069968,,"""servo""",1,1600,0,-2
1617024883674176479,,"""servo""",1,1600,0,-2
1617024883690219818,,"""servo""",1,1600,0,-2
1617024883706123689,,"""servo""",1,1600,0,-2
1617024883722176190,,"""servo""",1,1600,0,-2
1617024883738141521,,"""servo""",1,1600,0,-2
1617024883754163886,,"""servo""",1,1600,0,-2
1617024883770424890,,"""servo""",1,1600,0,-2
1617024883786293262,,"""servo""",1,1600,0,-2
1617024883802450446,,"""servo""",1,1600,0,-2
1617024883818369454,,"""servo""",1,1600,0,-2
1617024883834318360,,"""servo""",1,1600,0,-2
1617024883850321951,,"""servo""",1,1600,0,-2
1617024883866305405,,"""servo""",1,1600,0,-2
1617024883882414904,,"""servo""",1,1600,0,-2
1617024883898513903,,"""servo""",1,1600,0,-2
1617024883914377826,,"""servo""",1,1600,0,-2
1617024883930191863,,"""servo""",1,1600,0,-2
1617024883946317361,,"""servo""",1,1600,0,-2
1617024883962370125,,"""servo""",1,1600,0,-2
1617024883978296607,,"""servo""",1,1600,0,-2
1617024883994246676,,"""servo""",1,1600,0,-2
1617024884138354592,,"""servo""",1,1729,91,4
1617024884186262282,,"""servo""",1,1830,132,4
1617024884234278530,,"""servo""",1,1932,135,4
1617024884282749394,,"""servo""",1,2034,135,4
1617024884330298014,,"""servo""",1,2135,135,4
1617024884378661846,,"""servo""",1,2238,135,4
1617024884426236077,,"""servo""",1,2339,136,4
1617024884474368807,,"""servo""",1,2442,136,4
1617024884522331682,,"""servo""",1,2543,135,4
1617024884570302957,,"""servo""",1,2644,134,4
1617024884618304719,,"""servo""",1,2745,134,4
1617024884666164974,,"""servo""",1,2847,135,4
1617024884714175272,,"""servo""",1,2948,135,4
1617024884762529017,,"""servo""",1,3050,134,3
1617024884810335099,,"""servo""",1,3151,134,4
1617024884858244615,,"""servo""",1,3251,134,5
1617024884906298736,,"""servo""",1,3354,134,6
1617024884954259924,,"""servo""",1,3455,134,7
1617024885002218550,,"""servo""",1,3556,133,7
1617024885050215336,,"""servo""",1,3656,133,13
1617024885098447737,,"""servo""",1,3753,130,24
1617024885146510007,,"""servo""",1,3845,126,51
1617024885194232919,,"""servo""",1,3930,118,86
1617024885242103324,,"""servo""",1,4009,108,128
1617024885290349361,,"""servo""",1,4080,98,160
1617024885338392845,,"""servo""",1,4142,88,198
1617024885386256925,,"""servo""",1,4195,78,250
1617024885434219425,,"""servo""",1,4241,66,295
1617024885482321107,,"""servo""",1,4276,54,358
1617024885530192124,,"""servo""",1,4305,43,371
1617024885578183048,,"""servo""",1,4324,34,398
1617024885626183135,,"""servo""",1,4325,11,400
1617024885674258930,,"""servo""",1,4324,0,400
1617024885722214631,,"""servo""",1,4325,0,399
1617024885786431598,,"""servo""",1,4324,0,201
1617024885850351641,,"""servo""",1,4325,0,199
1617024885914523961,,"""servo""",1,4325,0,198
1617024885978460254,,"""servo""",1,4325,0,198
1617024886042521878,,"""servo""",1,4324,0,197
1617024886106490157,,"""servo""",1,4324,0,196
1617024886170619441,,"""servo""",1,4324,0,196
1617024886234824472,,"""servo""",1,4325,0,194
1617024886298266838,,"""servo""",1,4325,0,194
1617024886362427158,,"""servo""",1,4325,0,193
1617024886426449297,,"""servo""",1,4325,0,192
1617024886490282582,,"""servo""",1,4324,0,192
1617024886554351769,,"""servo""",1,4324,0,192
1617024886618329710,,"""servo""",1,4325,0,191
1617024886682617761,,"""servo""",1,4325,0,190
1617024886746359101,,"""servo""",1,4325,0,190
1617024886810366803,,"""servo""",1,4325,0,188
1617024886874225674,,"""servo""",1,4325,0,189
1617024886938470190,,"""servo""",1,4325,0,187
1617024887002302263,,"""servo""",1,4325,0,186
1617024887066382087,,"""servo""",1,4325,0,187
1617024887130339879,,"""servo""",1,4325,0,186
1617024887194346581,,"""servo""",1,4325,0,185
1617024887258457678,,"""servo""",1,4325,0,185
1617024887322235741,,"""servo""",1,4325,0,183
1617024887386125661,,"""servo""",1,4325,0,183
1617024887450037580,,"""servo""",1,4325,0,182
1617024887513996247,,"""servo""",1,4325,0,182
1617024887578175629,,"""servo""",1,4325,0,182
1617024887642100860,,"""servo""",1,4325,0,181
1617024887706122286,,"""servo""",1,4325,0,179
1617024887769860438,,"""servo""",1,4325,0,179
1617024887834075018,,"""servo""",1,4325,0,178
1617024887897977937,,"""servo""",1,4325,0,177
1617024887962004814,,"""servo""",1,4325,0,178
1617024888026081062,,"""servo""",1,4325,0,176
1617024888090065441,,"""servo""",1,4325,0,175
1617024888153939512,,"""servo""",1,4325,0,176
1617024888217869342,,"""servo""",1,4325,0,174
1617024888281977914,,"""servo""",1,4325,0,174
1617024888346049051,,"""servo""",1,4325,0,173
1617024888409972507,,"""servo""",1,4325,0,173
1617024888473979897,,"""servo""",1,4325,0,172
1617024888538007473,,"""servo""",1,4325,0,171
1617024888602094746,,"""servo""",1,4325,0,170
1617024888666076737,,"""servo""",1,4325,0,170
1617024888729964208,,"""servo""",1,4325,0,170
1617024888793923062,,"""servo""",1,4325,0,168
1617024888858218126,,"""servo""",1,4325,0,168
1617024888921880381,,"""servo""",1,4325,0,168
1617024888985982966,,"""servo""",1,4325,0,167
1617024889050078477,,"""servo""",1,4325,0,166
1617024889114091491,,"""servo""",1,4325,0,166
1617024889190952181,,"""servo""",1,0,610,-27760
1617024889202610425,,"""servo""",1,0,610,-27760
1617024889213854688,,"""servo""",1,0,610,-27760
1617024889224497954,,"""servo""",1,0,610,-27760
1617024889236678286,,"""servo""",1,0,610,-27760
1617024889248101203,,"""servo""",1,0,610,-27760
1617024889259277057,,"""servo""",1,0,610,-27760
1617024889271922230,,"""servo""",1,0,610,-27760
1617024889284728432,,"""servo""",1,0,610,-27760
1617024889296727560,,"""servo""",1,0,610,-27760
1617024889309353996,,"""servo""",1,0,610,-27760
1617024889320947643,,"""servo""",1,0,610,-27760
1617024889333353415,,"""servo""",1,0,610,-27760
1617024889345614143,,"""servo""",1,0,610,-27760
1617024889356828607,,"""servo""",1,0,610,-27760
1617024889370022254,,"""servo""",1,0,610,-27760
1617024889381826503,,"""servo""",1,0,610,-27760
1617024889392382961,,"""servo""",1,0,610,-27760
1617024889403550241,,"""servo""",1,0,610,-27760
1617024889414933972,,"""servo""",1,0,610,-27760
1617024889426164323,,"""servo""",1,0,610,-25776
1617024889437794543,,"""servo""",1,-1742209024,610,-25776
1617024889448917724,,"""servo""",1,0,610,-25776
1617024889459962922,,"""servo""",1,-1742209024,610,-25776
1617024889471356853,,"""servo""",1,0,610,-25776
1617024889481744981,,"""servo""",1,-1742209024,610,-25776
1617024889492641360,,"""servo""",1,0,610,-25776
1617024889503514553,,"""servo""",1,-1742209024,610,-25776
1617024889515213532,,"""servo""",1,0,610,-25776
1617024889525900196,,"""servo""",1,-1742209024,610,-25776
1617024889537673360,,"""servo""",1,0,610,-25776
1617024889548342637,,"""servo""",1,-1742209024,610,-25776
1617024889559322900,,"""servo""",1,0,610,-25776
1617024889570266690,,"""servo""",1,-1742209024,610,-25776
1617024889581535964,,"""servo""",1,0,610,-25776
1617024889593054327,,"""servo""",1,-1742209024,610,-25776
1617024889603085972,,"""servo""",1,0,610,-25776
1617024889614634058,,"""servo""",1,-1742209024,610,-25776
1617024889625878271,,"""servo""",1,0,610,-25776
1617024889636621157,,"""servo""",1,-1742209024,610,-25776
1617024889647802573,,"""servo""",1,0,610,-25776
1617024889659573274,,"""servo""",1,-1742209024,610,-25776
1617024889671233893,,"""servo""",1,0,610,-25776
1617024889681771201,,"""servo""",1,-1742209024,610,-25776
1617024889693362748,,"""servo""",1,0,610,-25776
1617024889705046853,,"""servo""",1,-1742209024,610,-25776
1617024889716727421,,"""servo""",1,0,610,-25776
1617024889728305143,,"""servo""",1,-1742209024,610,-25776
1617024889739429237,,"""servo""",1,0,610,-25776
1617024889751145303,,"""servo""",1,-1742209024,610,-25776
1617024889762267334,,"""servo""",1,0,610,-25776
1617024889773867168,,"""servo""",1,-1742209024,610,-25776
1617024889784025557,,"""servo""",1,0,610,-25776
1617024889796014335,,"""servo""",1,-1742209024,610,-25776
1617024889806681075,,"""servo""",1,0,610,-25776
1617024889817967099,,"""servo""",1,-1742209024,610,-25776
1617024889828647113,,"""servo""",1,0,610,-25776
1617024889839669324,,"""servo""",1,-1742209024,610,-25776
1617024889851729399,,"""servo""",1,0,610,-25776
1617024889862777084,,"""servo""",1,-1742209024,610,-25776
1617024889874350844,,"""servo""",1,0,610,-25776
1617024889884613328,,"""servo""",1,-1742209024,610,-25776
1617024889897011012,,"""servo""",1,0,610,-25776
1617024889908479802,,"""servo""",1,-1742209024,610,-25776
1617024889920640635,,"""servo""",1,-1742209024,610,-25776
1617024889931360223,,"""servo""",1,0,610,-25776
1617024889943891563,,"""servo""",1,-1742209024,610,-25776
1617024889954893175,,"""servo""",1,-1742209024,610,9248
1617024889965453007,,"""servo""",1,-1521483776,610,9248
1617024889977233708,,"""servo""",1,-1742209024,610,9248
1617024889989143890,,"""servo""",1,-1521483776,610,9248
1617024890001004637,,"""servo""",1,-1742209024,610,9248
1617024890012059296,,"""servo""",1,-1742209024,610,-21392
1617024890023680942,,"""servo""",1,-1742209024,610,15552
1617024890035270801,,"""servo""",1,-1742209024,610,15552
1617024890046955619,,"""servo""",1,-1742209024,610,15552
1617024890059063104,,"""servo""",1,-1742209024,610,-27760
1617024890069959296,,"""servo""",1,-1742209024,610,-27760
1617024890080723269,,"""servo""",1,-1742209024,610,-27760
1617024890093009508,,"""servo""",1,-1742209024,610,-27760
1617024890104766222,,"""servo""",1,-1742209024,610,-27760
1617024890116947467,,"""servo""",1,-1742209024,610,-27760
1617024890128578662,,"""servo""",1,-1742209024,610,-27760
1617024890139834624,,"""servo""",1,-1742209024,610,-23472
1617024890151227468,,"""servo""",1,-1742209024,610,-23472
1617024890161870796,,"""servo""",1,-1742209024,610,-23472
1617024890172936218,,"""servo""",1,-1742209024,610,-20000
1617024890184638222,,"""servo""",1,-1742209024,610,-20000
1617024890195249777,,"""servo""",1,-1742209024,610,-27760
1617024890206177080,,"""servo""",1,-1742209024,610,15552
1617024890217552237,,"""servo""",1,-1422917632,610,15552
1617024890228241963,,"""servo""",1,-1742209024,610,-22976
1617024890239543536,,"""servo""",1,-1742209024,610,-22976
1617024890250726677,,"""servo""",1,-1742209024,610,-27760
1617024890261939629,,"""servo""",1,-1742209024,610,-27760
1617024890272851333,,"""servo""",1,-1742209024,610,-27760
1617024890283709776,,"""servo""",1,-1742209024,610,-27760
1617024890294639154,,"""servo""",1,-1742209024,610,-27760
1617024890305761485,,"""servo""",1,-1742209024,610,15552
1617024890316541420,,"""servo""",1,-1742209024,610,15552
1617024890328372568,,"""servo""",1,-1742209024,610,15552
1617024890338647576,,"""servo""",1,-1742209024,610,-20080
1617024890349650051,,"""servo""",1,-1742209024,610,15552
1617024890360951624,,"""servo""",1,-1742209024,610,15552
1617024890372017432,,"""servo""",1,-1742209024,610,15552
1617024890382430434,,"""servo""",1,-1742209024,610,15552
1617024890393529016,,"""servo""",1,-1742209024,610,15552
1617024890404623661,,"""servo""",1,-1742209024,610,15552
1617024890415892373,,"""servo""",1,-1742209024,610,15552
1617024890426843312,,"""servo""",1,-1742209024,610,15552
1617024890438435972,,"""servo""",1,-1742209024,610,15552
1617024890450289057,,"""servo""",1,-1742209024,610,15552
1617024890461852580,,"""servo""",1,-1742209024,610,15552
1617024890473351781,,"""servo""",1,-1742209024,610,-23264
1617024890484358055,,"""servo""",1,-1742209024,610,-23264
1617024890496257575,,"""servo""",1,-1521483776,610,-25776
1617024890506423426,,"""servo""",1,-1742209024,610,-25776
1617024890517867467,,"""servo""",1,-1521483776,610,-25776
1617024890528815069,,"""servo""",1,-1742209024,610,-25776
1617024890541128995,,"""servo""",1,-1521483776,610,-25776
1617024890553117411,,"""servo""",1,-1742209024,610,-25776
1617024890563376757,,"""servo""",1,-1742209024,610,9248
1617024890574846222,,"""servo""",1,-1742209024,610,9248
1617024890585741076,,"""servo""",1,-1742209024,610,9248
1617024890596891081,,"""servo""",1,-1742209024,610,9248
1617024890607985864,,"""servo""",1,-1742209024,610,-23120
1617024890619775614,,"""servo""",1,-1742209024,610,-23120
1617024890631236267,,"""servo""",1,-1742209024,610,-23120
1617024890642796103,,"""servo""",1,-1742209024,610,-23120
1617024890653367835,,"""servo""",1,-1742209024,610,-23120
1617024890664384633,,"""servo""",1,-1742209024,610,-23120
1617024890675573337,,"""servo""",1,-1742209024,610,-23120
1617024890686580548,,"""servo""",1,-1742209024,610,-23120
1617024890698051526,,"""servo""",1,-1742209024,610,-23120
1617024890710032029,,"""servo""",1,-1742209024,610,-23120
1617024890721020217,,"""servo""",1,-1742209024,610,-23120
1617024890732908187,,"""servo""",1,-1742209024,610,-23120
1617024890743760894,,"""servo""",1,-1742209024,610,-23120
1617024890755574893,,"""servo""",1,-1742209024,610,-23120
1617024890766525607,,"""servo""",1,-1742209024,610,-23120
1617024890779757190,,"""servo""",1,-1742209024,610,-23120
1617024890791619574,,"""servo""",1,-1742209024,610,-23120
1617024890803368276,,"""servo""",1,-1742209024,610,-23120
1617024890814925737,,"""servo""",1,-1742209024,610,-23120
1617024890826034044,,"""servo""",1,-1742209024,610,-23120
1617024890836908787,,"""servo""",1,-1742209024,610,-27760
1617024890848039167,,"""servo""",1,-1742209024,610,-27760
1617024890860329619,,"""servo""",1,-1742209024,610,15552
1617024890872242726,,"""servo""",1,-1742209024,610,15552
1617024890883570473,,"""servo""",1,-1742209024,610,15552
1617024890894842209,,"""servo""",1,-1742209024,610,15552
1617024890906136720,,"""servo""",1,-1742209024,610,15552
1617024890917738317,,"""servo""",1,-1742209024,610,15552
1617024890928841599,,"""servo""",1,-1742209024,610,-23472
1617024890940095236,,"""servo""",1,-1742209024,610,-23472
1617024890950869484,,"""servo""",1,-1742209024,610,15552
1617024890963154261,,"""servo""",1,-1742209024,610,15552
1617024890974843066,,"""servo""",1,-1742209024,610,9248
1617024890985397399,,"""servo""",1,-1742209024,610,9248
1617024890996845877,,"""servo""",1,-1742209024,610,15552
1617024891008690350,,"""servo""",1,-1742209024,610,15552
1617024891019864641,,"""servo""",1,-1742209024,610,15552
1617024891032181241,,"""servo""",1,-1742209024,610,15552
1617024891043965067,,"""servo""",1,-1742209024,610,15552
1617024891056142224,,"""servo""",1,-1742209024,610,15552
1617024891067448071,,"""servo""",1,-1742209024,610,15552
1617024891079579731,,"""servo""",1,-1742209024,610,15552
1617024891091831997,,"""servo""",1,-1742209024,610,15552
1617024891102865082,,"""servo""",1,-1742209024,610,-25776
1617024891114424180,,"""servo""",1,-1742209024,610,-27760
1617024891125892683,,"""servo""",1,-1742209024,610,-27760
1617024891136786425,,"""servo""",1,-1742209024,610,-27760
1617024891147894282,,"""servo""",1,-1742209024,610,-27760
1617024891159716456,,"""servo""",1,-1742209024,610,-27760
1617024891170108933,,"""servo""",1,-1742209024,610,-27760
1617024891181493877,,"""servo""",1,-1742209024,610,-27760
1617024891192496714,,"""servo""",1,-1742209024,610,-27248
1617024891203692717,,"""servo""",1,-1742209024,610,-27248
1617024891215119484,,"""servo""",1,-1742209024,610,-27248
1617024891226305087,,"""servo""",1,-1742209024,610,-27248
1617024891238801642,,"""servo""",1,-1742209024,610,-27248
1617024891250825206,,"""servo""",1,-1742209024,610,-27248
1617024891262308083,,"""servo""",1,-1742209024,610,-27248
1617024891273109891,,"""servo""",1,-1742209024,610,-22976
1617024891284542008,,"""servo""",1,-1742209024,610,-22976
1617024891295439350,,"""servo""",1,-1742209024,610,-22976
1617024891306653002,,"""servo""",1,-1742209024,610,-22976
1617024891317676363,,"""servo""",1,-1742209024,610,-22976
1617024891328822843,,"""servo""",1,-1742209024,610,-22976
1617024891339789381,,"""servo""",1,-1742209024,610,-21824
1617024891350925500,,"""servo""",1,-1742209024,610,-21824
1617024891362288407,,"""servo""",1,-1742209024,610,-27760
1617024891373455636,,"""servo""",1,-1537212416,610,-27760
1617024891384945313,,"""servo""",1,-1742209024,610,-27760
1617024891395560205,,"""servo""",1,-1537212416,610,-27760
1617024891406958274,,"""servo""",1,-1742209024,610,-27760
1617024891417946974,,"""servo""",1,-1537212416,610,-27760
1617024891428933436,,"""servo""",1,-1742209024,610,-27760
1617024891439773318,,"""servo""",1,-1537212416,610,-27760
1617024891451237609,,"""servo""",1,-1742209024,610,-27760
1617024891462000344,,"""servo""",1,-1537212416,610,-27760
1617024891473435799,,"""servo""",1,-1742209024,610,-27760
1617024891484501682,,"""servo""",1,-1537212416,610,-27760
1617024891495296566,,"""servo""",1,-1742209024,610,-27760
1617024891506847615,,"""servo""",1,-1537212416,610,-27760
1617024891517567527,,"""servo""",1,-1742209024,610,-27760
