rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617026282844922269,,"""servo""",1,4390,87,204
1617026282893040326,,"""servo""",1,4445,78,233
1617026282941199157,,"""servo""",1,4496,70,263
1617026282988967680,,"""servo""",1,4539,62,310
1617026283037067113,,"""servo""",1,4581,54,278
1617026283084971342,,"""servo""",1,4622,55,310
1617026283132942219,,"""servo""",1,4657,50,321
1617026283180898209,,"""servo""",1,4690,46,358
1617026283229091937,,"""servo""",1,4711,37,399
1617026283277047789,,"""servo""",1,4731,27,397
1617026283324935795,,"""servo""",1,4735,16,400
1617026283373160822,,"""servo""",1,4735,2,399
1617026283420963856,,"""servo""",1,4735,0,400
1617026283485169068,,"""servo""",1,4735,0,201
1617026283549127815,,"""servo""",1,4734,0,199
1617026283613126436,,"""servo""",1,4734,0,198
1617026283676659266,,"""servo""",1,4734,0,198
1617026283740791406,,"""servo""",1,4734,0,196
1617026283805098513,,"""servo""",1,4734,0,195
1617026283869064673,,"""servo""",1,4735,0,195
1617026283932921451,,"""servo""",1,4735,0,194
1617026283996894110,,"""servo""",1,4735,0,194
1617026284061025613,,"""servo""",1,4735,0,194
1617026284124907989,,"""servo""",1,4734,0,193
1617026284188800228,,"""servo""",1,4734,0,191
1617026284252890382,,"""servo""",1,4735,0,192
1617026284316908190,,"""servo""",1,4734,0,190
1617026284381027780,,"""servo""",1,4735,0,191
1617026284445069112,,"""servo""",1,4735,0,190
1617026284508893728,,"""servo""",1,4735,0,189
1617026284572980545,,"""servo""",1,4735,0,189
1617026284636858984,,"""servo""",1,4735,0,187
1617026284700890716,,"""servo""",1,4735,0,186
1617026284764881263,,"""servo""",1,4735,0,187
1617026284828869134,,"""servo""",1,4735,0,185
1617026284892875292,,"""servo""",1,4735,0,185
1617026284956810104,,"""servo""",1,4735,0,184
1617026285020865297,,"""servo""",1,4735,0,184
1617026285084875830,,"""servo""",1,4735,0,184
1617026285148864564,,"""servo""",1,4735,0,183
1617026285212809813,,"""servo""",1,4735,0,182
1617026285276795122,,"""servo""",1,4735,0,182
1617026285341202949,,"""servo""",1,4735,0,180
1617026285404883297,,"""servo""",1,4735,0,180
1617026285468825921,,"""servo""",1,4735,0,180
1617026285532956911,,"""servo""",1,4735,0,179
1617026285596845587,,"""servo""",1,4735,0,177
1617026285660785848,,"""servo""",1,4735,0,178
1617026285724880752,,"""servo""",1,4735,0,177
1617026285788847137,,"""servo""",1,4735,0,175
1617026285852842608,,"""servo""",1,4735,0,175
1617026285916884290,,"""servo""",1,4735,0,174
1617026285980792553,,"""servo""",1,4735,0,174
1617026286044827572,,"""servo""",1,4735,0,174
1617026286109088818,,"""servo""",1,4735,0,173
1617026286172933459,,"""servo""",1,4735,0,173
1617026286236865670,,"""servo""",1,4735,0,172
1617026286301097593,,"""servo""",1,4735,0,171
1617026286364862538,,"""servo""",1,4735,0,171
1617026286428948542,,"""servo""",1,4735,0,170
1617026286492857730,,"""servo""",1,4735,0,168
1617026286556827290,,"""servo""",1,4735,0,169
1617026286620703754,,"""servo""",1,4735,0,168
1617026286684745710,,"""servo""",1,4735,0,167
1617026286748722270,,"""servo""",1,4735,0,166
1617026286812669018,,"""servo""",1,4735,0,166
1617026286876960138,,"""servo""",1,4735,0,165
1617026286940675222,,"""servo""",1,4735,0,164
1617026287005055251,,"""servo""",1,4735,0,164
1617026287068762935,,"""servo""",1,4735,0,164
1617026287132860352,,"""servo""",1,4735,0,163
1617026287197035665,,"""servo""",1,4735,0,162
1617026287260724087,,"""servo""",1,4735,0,162
1617026287324642412,,"""servo""",1,4735,0,161
1617026287388762865,,"""servo""",1,4735,0,159
1617026287452640304,,"""servo""",1,4735,0,160
1617026287516729271,,"""servo""",1,4735,0,158
1617026287581127236,,"""servo""",1,4736,0,159
1617026287644843895,,"""servo""",1,4736,0,158
1617026287708898164,,"""servo""",1,4736,0,157
1617026287772866899,,"""servo""",1,4736,0,157
1617026287836751350,,"""servo""",1,4736,0,156
1617026287900779107,,"""servo""",1,4736,0,155
1617026287965024317,,"""servo""",1,4736,0,155
1617026288028957191,,"""servo""",1,4736,0,154
1617026288093003947,,"""servo""",1,4736,0,152
1617026288156780978,,"""servo""",1,4736,0,152
1617026288221115172,,"""servo""",1,4737,0,152
1617026288284989461,,"""servo""",1,4736,0,152
1617026288348969795,,"""servo""",1,4736,0,150
1617026288412806099,,"""servo""",1,4736,0,149
1617026288476646027,,"""servo""",1,4736,0,150
1617026288540655572,,"""servo""",1,4736,0,148
1617026288604847060,,"""servo""",1,4736,0,147
1617026288668714637,,"""servo""",1,4736,0,147
1617026288732517741,,"""servo""",1,4736,0,147
1617026288796737127,,"""servo""",1,4736,0,146
1617026288860871405,,"""servo""",1,4736,0,146
1617026288924656448,,"""servo""",1,4736,0,144
1617026288988702292,,"""servo""",1,4736,0,143
1617026289052623216,,"""servo""",1,4736,0,144
1617026289116737332,,"""servo""",1,4736,0,143
1617026289180695118,,"""servo""",1,4736,0,142
1617026289244648316,,"""servo""",1,4736,0,141
1617026289308771256,,"""servo""",1,4736,0,140
1617026289372720229,,"""servo""",1,4736,0,141
1617026289436643791,,"""servo""",1,4736,0,140
1617026289500573203,,"""servo""",1,4736,0,139
1617026289564607572,,"""servo""",1,4736,0,138
1617026289628717313,,"""servo""",1,4736,0,138
1617026289692572003,,"""servo""",1,4736,0,136
1617026289756722643,,"""servo""",1,4736,0,137
1617026289820813809,,"""servo""",1,4736,0,135
1617026289884582253,,"""servo""",1,4736,0,136
1617026289948575000,,"""servo""",1,4736,0,134
1617026290012612481,,"""servo""",1,4736,0,133
1617026290076592966,,"""servo""",1,4736,0,133
1617026290140610711,,"""servo""",1,4736,0,133
1617026290204502424,,"""servo""",1,4737,0,132
1617026290268633214,,"""servo""",1,4736,0,131
1617026290332674808,,"""servo""",1,4736,0,130
1617026290396586571,,"""servo""",1,4736,0,130
1617026290460892378,,"""servo""",1,4736,0,130
1617026290524509554,,"""servo""",1,4736,0,129
1617026290588736215,,"""servo""",1,4736,0,128
1617026290652614353,,"""servo""",1,4736,0,127
1617026290716550090,,"""servo""",1,4736,0,127
1617026290780566298,,"""servo""",1,4736,0,126
1617026290844504521,,"""servo""",1,4736,0,125
1617026290908681409,,"""servo""",1,4736,0,125
1617026290972563461,,"""servo""",1,4736,0,125
1617026291036631916,,"""servo""",1,4736,0,124
1617026291100614000,,"""servo""",1,4737,0,123
1617026291164699017,,"""servo""",1,4736,0,122
1617026291228705601,,"""servo""",1,4736,0,122
1617026291292664348,,"""servo""",1,4736,0,120
1617026291356563062,,"""servo""",1,4736,0,121
1617026291420642291,,"""servo""",1,4736,0,119
1617026291484823679,,"""servo""",1,4736,0,119
1617026291548833375,,"""servo""",1,4736,0,119
1617026291612837045,,"""servo""",1,4736,0,117
1617026291676836766,,"""servo""",1,4736,0,118
1617026291741056827,,"""servo""",1,4736,0,116
1617026291804717364,,"""servo""",1,4736,0,115
1617026291868574291,,"""servo""",1,4736,0,116
1617026291932665983,,"""servo""",1,4736,0,115
1617026291996658804,,"""servo""",1,4736,0,113
1617026292060914613,,"""servo""",1,4736,0,114
1617026292124702169,,"""servo""",1,4736,0,112
1617026292188830609,,"""servo""",1,4736,0,112
1617026292252566280,,"""servo""",1,4736,0,112
1617026292316538815,,"""servo""",1,4736,0,111
1617026292380492050,,"""servo""",1,4737,0,111
1617026292444755897,,"""servo""",1,4736,0,109
1617026292508739318,,"""servo""",1,4736,0,109
1617026292572661743,,"""servo""",1,4736,0,109
1617026292636732585,,"""servo""",1,4736,0,108
1617026292700630336,,"""servo""",1,4737,0,107
1617026292764512425,,"""servo""",1,4736,0,107
1617026292828632166,,"""servo""",1,4736,0,105
1617026292892716120,,"""servo""",1,4736,0,105
1617026292956695279,,"""servo""",1,4736,0,105
1617026293020844894,,"""servo""",1,4736,0,104
1617026293084754319,,"""servo""",1,4736,0,103
1617026293148502264,,"""servo""",1,4736,0,102
1617026293260502785,,"""servo""",1,4635,-64,12
1617026293276608876,,"""servo""",1,4599,-86,7
1617026293292698617,,"""servo""",1,4562,-109,2
1617026293308621992,,"""servo""",1,4528,-128,0
1617026293324615688,,"""servo""",1,4493,-136,0
1617026293340925632,,"""servo""",1,4458,-139,-2
1617026293356690326,,"""servo""",1,4423,-139,-4
1617026293372653837,,"""servo""",1,4389,-139,-5
1617026293388676756,,"""servo""",1,4356,-138,-6
1617026293404744662,,"""servo""",1,4321,-138,-7
1617026293420695522,,"""servo""",1,4288,-137,-7
1617026293436582411,,"""servo""",1,4255,-135,-8
1617026293452555170,,"""servo""",1,4222,-134,-8
1617026293468604364,,"""servo""",1,4189,-133,-8
1617026293484619659,,"""servo""",1,4155,-133,-9
1617026293500908804,,"""servo""",1,4121,-134,-9
1617026293516654037,,"""servo""",1,4087,-135,-9
1617026293532666445,,"""servo""",1,4052,-135,-8
1617026293548616368,,"""servo""",1,4019,-135,-9
1617026293564694023,,"""servo""",1,3985,-135,-9
1617026293580754528,,"""servo""",1,3951,-135,-9
1617026293596534684,,"""servo""",1,3916,-135,-9
1617026293612432309,,"""servo""",1,3883,-134,-9
1617026293628653895,,"""servo""",1,3849,-134,-9
1617026293644434139,,"""servo""",1,3815,-135,-9
1617026293660414310,,"""servo""",1,3781,-135,-9
1617026293676439280,,"""servo""",1,3746,-135,-9
1617026293692526060,,"""servo""",1,3713,-135,-9
1617026293708414398,,"""servo""",1,3679,-135,-9
1617026293724416731,,"""servo""",1,3645,-135,-9
1617026293740498586,,"""servo""",1,3610,-135,-9
1617026293756404236,,"""servo""",1,3576,-135,-9
1617026293772467892,,"""servo""",1,3543,-135,-9
1617026293788383504,,"""servo""",1,3509,-135,-9
1617026293804458896,,"""servo""",1,3475,-135,-9
1617026293820511302,,"""servo""",1,3441,-135,-9
1617026293836467813,,"""servo""",1,3407,-135,-9
1617026293852429935,,"""servo""",1,3372,-135,-9
1617026293868504840,,"""servo""",1,3338,-135,-9
1617026293884565271,,"""servo""",1,3304,-135,-9
1617026293900574416,,"""servo""",1,3269,-135,-9
1617026293916544638,,"""servo""",1,3235,-135,-9
1617026293932510973,,"""servo""",1,3202,-135,-9
1617026293948547630,,"""servo""",1,3169,-135,-9
1617026293964521589,,"""servo""",1,3135,-135,-9
1617026293980549397,,"""servo""",1,3100,-135,-10
1617026293996526106,,"""servo""",1,3066,-135,-9
1617026294012519577,,"""servo""",1,3032,-135,-9
1617026294028482987,,"""servo""",1,2998,-135,-9
1617026294044544618,,"""servo""",1,2964,-135,-9
1617026294060613723,,"""servo""",1,2931,-135,-9
1617026294076527798,,"""servo""",1,2897,-135,-9
1617026294092533956,,"""servo""",1,2863,-135,-10
1617026294108499591,,"""servo""",1,2829,-135,-10
1617026294124417840,,"""servo""",1,2796,-135,-10
1617026294140593316,,"""servo""",1,2760,-135,-10
1617026294156329424,,"""servo""",1,2727,-135,-10
1617026294172426615,,"""servo""",1,2694,-135,-9
1617026294188378963,,"""servo""",1,2659,-135,-10
1617026294204436156,,"""servo""",1,2626,-135,-10
1617026294220455726,,"""servo""",1,2592,-135,-10
1617026294236495358,,"""servo""",1,2558,-135,-10
1617026294252414645,,"""servo""",1,2524,-134,-10
1617026294268411716,,"""servo""",1,2491,-134,-10
1617026294284424961,,"""servo""",1,2457,-134,-10
1617026294300419570,,"""servo""",1,2424,-134,-9
1617026294316446390,,"""servo""",1,2390,-134,-10
1617026294332437311,,"""servo""",1,2355,-135,-10
1617026294348436919,,"""servo""",1,2323,-135,-10
1617026294364386530,,"""servo""",1,2289,-135,-10
1617026294380452260,,"""servo""",1,2254,-135,-10
1617026294396397196,,"""servo""",1,2220,-135,-10
1617026294412447015,,"""servo""",1,2186,-135,-10
1617026294428368277,,"""servo""",1,2152,-135,-10
1617026294444415658,,"""servo""",1,2119,-135,-10
1617026294460418004,,"""servo""",1,2084,-135,-10
1617026294476406712,,"""servo""",1,2050,-135,-10
1617026294492513478,,"""servo""",1,2017,-135,-10
1617026294508539573,,"""servo""",1,1983,-135,-10
1617026294524462285,,"""servo""",1,1949,-135,-10
1617026294540418095,,"""servo""",1,1916,-135,-10
1617026294556364856,,"""servo""",1,1880,-135,-10
1617026294572388251,,"""servo""",1,1847,-135,-10
1617026294588339974,,"""servo""",1,1814,-135,-10
1617026294604364456,,"""servo""",1,1780,-135,-10
1617026294620303830,,"""servo""",1,1745,-135,-10
1617026294636336187,,"""servo""",1,1713,-135,26
1617026294652314384,,"""servo""",1,1686,-133,36
1617026294668353515,,"""servo""",1,1664,-127,21
1617026294684392409,,"""servo""",1,1648,-115,13
1617026294700311671,,"""servo""",1,1635,-97,7
1617026294716339316,,"""servo""",1,1627,-79,1
1617026294732335287,,"""servo""",1,1620,-62,0
1617026294748319046,,"""servo""",1,1615,-47,0
1617026294764428362,,"""servo""",1,1611,-36,-1
1617026294780328850,,"""servo""",1,1609,-26,-4
1617026294796419567,,"""servo""",1,1607,-19,-4
1617026294812332429,,"""servo""",1,1605,-14,-5
1617026294828327000,,"""servo""",1,1604,-10,-5
1617026294844405155,,"""servo""",1,1603,-7,-7
1617026294860264545,,"""servo""",1,1603,-5,-6
1617026294876359324,,"""servo""",1,1603,-3,-6
