# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.316666666666666430e+00,4.598179012975274986e+02,1.711673615033143392e+02,-2.838163254866837804e+01,-1.665851849357552510e+02,-1.354473060898192083e+00,7.295272322427462930e-01,6.523245111968717369e-01,9.739779846006968000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.595637034274194548e+02,1.711335383980988354e+02,-2.838533583736212051e+01,-1.665857277065707365e+02,-1.757344993045774295e+00,4.663237863327718280e-02,6.026121297670627985e-02,9.740127207791116959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.591189798264632032e+02,1.710894245269329019e+02,-2.837852326030080263e+01,-1.665723153127354408e+02,-1.974653298540043789e+00,-4.692984276583780368e-01,-8.263831553621334702e-01,9.724646312115272195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.584681440946784505e+02,1.710372491926194414e+02,-2.836548469593312660e+01,-1.665460857012573967e+02,-2.207521927599471301e+00,-7.517541820244122430e-01,-1.602932709815195089e+00,9.698083482844070957e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.575886190733497756e+02,1.709787294147535874e+02,-2.835160538549946097e+01,-1.665139922392932306e+02,-2.596059853761682135e+00,-7.696730964198711389e-01,-1.931499096649296865e+00,9.665027003821968776e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.564922586649474852e+02,1.709142536315396796e+02,-2.834224305198400629e+01,-1.664837444284650587e+02,-3.128090078695283438e+00,-5.285210385761144325e-01,-1.764933334367846829e+00,9.630896461925829044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.552264876298444278e+02,1.708448606640208993e+02,-2.834123355698702085e+01,-1.664601059531041756e+02,-3.630157932952153832e+00,-1.043891170996550377e-01,-1.311113915885139924e+00,9.604425588219854149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.540100316706295303e+02,1.707753574603586912e+02,-2.834877055076340113e+01,-1.664446251233408134e+02,-3.824907029689565086e+00,3.265375002610551580e-01,-7.860268174618693093e-01,9.597919381459018240e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.531460834679743357e+02,1.707119876512611256e+02,-2.836072588010797091e+01,-1.664370599708123564e+02,-3.678232197075426146e+00,5.114030830679663353e-01,-3.339739478182548460e-01,9.623665257305839660e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.528117500945094207e+02,1.706561438931004773e+02,-2.836801411069697920e+01,-1.664363952358217205e+02,-3.396269907617578632e+00,1.997281034166016878e-01,-1.574220504543166754e-02,9.693068820263503582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.530042395139649329e+02,1.706059611082874312e+02,-2.835856784139559394e+01,-1.664421460505942889e+02,-3.188943272655795802e+00,-7.888326918191475023e-01,1.854679390624924817e-01,9.790802574510653500e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.534570604938444376e+02,1.705596747418356358e+02,-2.832125506177122176e+01,-1.664544631265125076e+02,-3.099562509123664711e+00,-2.427990273106597208e+00,2.997605686056333263e-01,9.884268169347951272e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.538283173097107692e+02,1.705168116988421332e+02,-2.825001347004684504e+01,-1.664734753865621428e+02,-3.018550075538500632e+00,-4.496027569600800966e+00,3.369501045600302724e-01,9.943262218287216569e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.538862439698145863e+02,1.704759513864175631e+02,-2.814530800856879011e+01,-1.664965805917682076e+02,-2.948790498306343544e+00,-6.536839623295564117e+00,2.136028192859799335e-01,9.932885239921278142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.535664516485406921e+02,1.704356388633531765e+02,-2.801679076081492070e+01,-1.665188210341870274e+02,-2.849217474879805145e+00,-7.994903887067497550e+00,-1.242825230464870978e-01,9.854627368123077602e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.529388864999297653e+02,1.704021407003060347e+02,-2.787846589415257270e+01,-1.665354218062028337e+02,-2.318470622840034689e+00,-8.501075751705602812e+00,-6.055995176906523447e-01,9.710924701335672538e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.521361309073914185e+02,1.703890409982261076e+02,-2.774644440508504317e+01,-1.665447788852908388e+02,-1.015851776425475972e+00,-8.027108815653306806e+00,-1.018506572541618027e+00,9.536530257665006616e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.512864362520610939e+02,1.704062785716278654e+02,-2.763463228318814657e+01,-1.665494674308638992e+02,8.221821809132756620e-01,-6.785690677222715905e+00,-1.105341452483587172e+00,9.384138786431876156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.504741962490905962e+02,1.704527277964998575e+02,-2.755183410471840944e+01,-1.665551161751201903e+02,2.433182035413314459e+00,-5.086165193585650002e+00,-7.023459867184702610e-01,9.303138582800599465e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.497309458145654162e+02,1.705152145691361909e+02,-2.750162977645027595e+01,-1.665681087059779770e+02,3.105237651533841348e+00,-3.269975361436641137e+00,1.064988687022783154e-01,9.329666702331788741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.490479485253333678e+02,1.705772365655018632e+02,-2.748194204909833616e+01,-1.665906369956313995e+02,2.835988255102750877e+00,-1.641942543453408732e+00,9.841438332217267160e-01,9.450469128706270538e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.483971107215485858e+02,1.706273735367365987e+02,-2.748557777150126924e+01,-1.666197330365876326e+02,2.050412735471268455e+00,-4.446984854600528614e-01,1.602087909889280182e+00,9.630679864134989998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.477702580610322798e+02,1.706578369159077511e+02,-2.750239013438257984e+01,-1.666492184937628451e+02,1.055240423019204732e+00,2.230879770305651544e-01,1.782130841986578673e+00,9.810204402053910755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.472336873193062274e+02,1.706625051741892207e+02,-2.752242539445374092e+01,-1.666706377252733660e+02,-2.764793288385236636e-02,4.553293063582983802e-01,1.421277767752475718e+00,9.924441982700530573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.468454754103605069e+02,1.706400022061535537e+02,-2.753874490646282425e+01,-1.666749997904263978e+02,-9.907164694312783348e-01,4.580647076963080822e-01,4.624075045150064511e-01,9.940224935510963533e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.466202931032669881e+02,1.705968830258914863e+02,-2.754855201745066395e+01,-1.666544992311156648e+02,-1.364563067664646301e+00,4.078601529236900447e-01,-1.053838164680928946e+00,9.872018531634992655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.464958660884726669e+02,1.705473789393031439e+02,-2.755316471699131142e+01,-1.666022647873033407e+02,-8.742172975516453448e-01,4.849102389030298665e-01,-2.852709073108591120e+00,9.757104775064906477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.463394432071697793e+02,1.705042577564232147e+02,-2.755895507338702899e+01,-1.665221505567531608e+02,9.796901755303200066e-02,8.714359327146867784e-01,-4.365564563978660217e+00,9.637295027822876392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.460456256499466008e+02,1.704722298194372456e+02,-2.757494967206033820e+01,-1.664263693709473273e+02,9.234113113313335841e-01,1.601462072343272869e+00,-5.055181424279850511e+00,9.539511081275204418e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.455759706264342981e+02,1.704528938860587175e+02,-2.760841908981383952e+01,-1.663322882213721812e+02,1.394214730139544223e+00,2.553714469914563967e+00,-4.705989495829257407e+00,9.470214125169389874e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.449531127681760836e+02,1.704492891968277775e+02,-2.766254323017665584e+01,-1.662546581692454311e+02,1.804947269398780252e+00,3.602196587402994865e+00,-3.556254038330483702e+00,9.420662538974196920e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.442328918735896082e+02,1.704664591557564677e+02,-2.773871271572382113e+01,-1.661986082942773919e+02,2.525769596010610574e+00,4.770596513885779544e+00,-2.198391411764940795e+00,9.378266875500939292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.434748301338046303e+02,1.705104336016362936e+02,-2.783939615292520386e+01,-1.661615627579726038e+02,3.693565173012817393e+00,6.004553122231647500e+00,-9.465514391583047527e-01,9.365487693305706074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.427222399211941593e+02,1.705800047796569174e+02,-2.796142084472008094e+01,-1.661374613863301590e+02,4.955437083314847335e+00,7.147874974342744103e+00,-6.246257636385799117e-02,9.383488654844406085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.420586428708537596e+02,1.706657288015319978e+02,-2.809800140306618488e+01,-1.661188120555133310e+02,5.861545758473715395e+00,8.056419375463908850e+00,3.622801261697958797e-01,9.419052539701027627e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.415649367913855485e+02,1.707524426120124019e+02,-2.824352274122696826e+01,-1.660982294640795942e+02,6.031335671026907264e+00,8.677351424235144606e+00,3.700555130397620296e-01,9.462044820310284265e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.412694625068717187e+02,1.708227750774994718e+02,-2.839470744960833315e+01,-1.660698561288821793e+02,5.288150057568405060e+00,9.044476861820598401e+00,6.765388161843000070e-02,9.505812045234904417e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.411454451887994423e+02,1.708644932523802140e+02,-2.854724773365985513e+01,-1.660312675792216055e+02,3.871010527829611192e+00,9.206002809649490359e+00,-4.083597439269510687e-01,9.534089086144007297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.411340500788199392e+02,1.708786984386559311e+02,-2.869618602008920050e+01,-1.659821205730404472e+02,2.563922140135967531e+00,9.152151063663870545e+00,-9.973727805874073038e-01,9.541332242027827704e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.411724052032649865e+02,1.708861078593915295e+02,-2.883835839279021229e+01,-1.659287790133732869e+02,2.168428032179961829e+00,8.838455689154915973e+00,-1.328483937096610390e+00,9.535287470720820835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.412134828435441705e+02,1.709022049774010554e+02,-2.896917031814653498e+01,-1.658813296186848163e+02,2.313807469091718971e+00,8.206933348437411624e+00,-1.152708758638905318e+00,9.542803643036638306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.412305677608972587e+02,1.709237202650346603e+02,-2.908438020388206269e+01,-1.658502090921502088e+02,1.877632682667333519e+00,7.258549166717406464e+00,-4.062697138821789178e-01,9.578274401957525441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.411330713598028979e+02,1.709296232692078945e+02,-2.918119357135358882e+01,-1.658441386843117016e+02,-1.596029031288330735e-01,6.012401626063404336e+00,8.198123523576104077e-01,9.638585250204544153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.408547459240806461e+02,1.708909243455015314e+02,-2.925600398673174851e+01,-1.658696922856702543e+02,-3.935142479192784926e+00,4.384866200928410507e+00,2.288517142846373087e+00,9.721517088424278086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.403859180901990271e+02,1.707940725052247615e+02,-2.930213718256999300e+01,-1.659279273049815515e+02,-8.412152026127637683e+00,2.310615655336383689e+00,3.770007918232841426e+00,9.807982357753587621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.397655901142079529e+02,1.706537978012385111e+02,-2.931254788935967426e+01,-1.660193388083375226e+02,-1.196532309905203739e+01,-1.522508864789378080e-01,5.130322733471469832e+00,9.892130168509467580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.390554155710361215e+02,1.704956045016669748e+02,-2.928601232318478864e+01,-1.661440028456261757e+02,-1.379930086611615003e+01,-2.604685923604204145e+00,6.368329915521661277e+00,9.952647437974084355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.383136530104911799e+02,1.703387599965513459e+02,-2.922696007030899779e+01,-1.662927352699438757e+02,-1.412740499891702761e+01,-4.698788615695232984e+00,7.180221758704034229e+00,9.970870076789905667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.375793893939539885e+02,1.701912856971921428e+02,-2.914130196432377318e+01,-1.664477655251547219e+02,-1.349385454259646977e+01,-6.385785139016718404e+00,7.093429969025635273e+00,9.953968110540394321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.368983630633769053e+02,1.700560127090383276e+02,-2.903035033086533190e+01,-1.665893355497223922e+02,-1.198655574310612693e+01,-7.780640801011090346e+00,5.947315277250236676e+00,9.930249925927357779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.363528902060791097e+02,1.699396536116050527e+02,-2.889479669468781253e+01,-1.666961030418959240e+02,-9.470805982601842032e+00,-9.009630250301658094e+00,3.659099815837758563e+00,9.892251560601373228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.359911909469878424e+02,1.698536374862782736e+02,-2.873521952879873709e+01,-1.667526212529421343e+02,-6.032254371206834165e+00,-1.016629825594363545e+01,6.341550298038418632e-01,9.851401405024052593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.358076451410097434e+02,1.698047690835502976e+02,-2.855097394491248153e+01,-1.667547632579724564e+02,-2.256886053534003622e+00,-1.122102115763588159e+01,-2.415646120186646595e+00,9.816159627478057814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.357110586866438098e+02,1.697889318910961265e+02,-2.834726231971445642e+01,-1.667103088817323169e+02,9.129526131376723974e-01,-1.193059829069508382e+01,-4.841471702342602157e+00,9.783111035891131735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.355590203878966804e+02,1.697908243373405242e+02,-2.813864948922142872e+01,-1.666337320913065128e+02,2.675673028158073841e+00,-1.188388397550034625e+01,-6.356396721333038791e+00,9.741190285017511385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.352502483173856263e+02,1.697888881154521528e+02,-2.794583371125849069e+01,-1.665382090129873802e+02,2.729815772962107978e+00,-1.061299258066527784e+01,-7.068315398826639395e+00,9.673835789188062861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.347564564676958980e+02,1.697626089211746887e+02,-2.779410946210260036e+01,-1.664285836139393098e+02,1.468223452528091277e+00,-7.713683699330877275e+00,-7.258217721365669561e+00,9.526256546678300907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.340511633225086143e+02,1.697027308669510433e+02,-2.771966345388693043e+01,-1.663022106556841493e+02,-2.081675717320883301e-01,-2.640854645546919066e+00,-7.266485228653579931e+00,9.238464199134778454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.331171119362433615e+02,1.696038501353970389e+02,-2.776736586443774613e+01,-1.661480764363108165e+02,-1.848154317347119324e+00,5.435147841531716040e+00,-7.465818713057131184e+00,8.772940274473491229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.319755707120741590e+02,1.694587933108901439e+02,-2.799426049977474662e+01,-1.659490760514561316e+02,-3.357666037116277646e+00,1.712726783508113471e+01,-7.886445941540730864e+00,8.115311294199566206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.306802156375056825e+02,1.692784569572099258e+02,-2.846349596559140238e+01,-1.656968319121623949e+02,-3.732838279976891549e+00,3.221499063046183409e+01,-7.758513207640838516e+00,7.313938515996234457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.295147827843253481e+02,1.691185391791828749e+02,-2.921064738030928964e+01,-1.654116809898931137e+02,-6.315093910434629310e-01,4.946820532240563040e+01,-5.693559797600883599e+00,6.496259080848479250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.287703646978304732e+02,1.690776812831851998e+02,-3.024351758118341138e+01,-1.651450540536044400e+02,7.410800946883507656e+00,6.730391159049074190e+01,-4.783113872845872194e-01,5.725414599334150978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.285790260505624474e+02,1.692505475423900236e+02,-3.158468248834220660e+01,-1.649615239458688905e+02,1.829945391114780051e+01,8.441492038767525230e+01,7.496508764584670637e+00,5.107899697996701072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.288943244956531089e+02,1.696623509234625828e+02,-3.320844002959846364e+01,-1.648923705292668274e+02,2.877169626229016686e+01,9.895146095586179058e+01,1.564068197997690568e+01,4.515063536874055039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.292945560949295896e+02,1.702248747927921215e+02,-3.502517727192233110e+01,-1.648994652016617124e+02,3.459217361616536834e+01,1.090781500907069130e+02,2.004099984042413851e+01,3.826783962005588791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.293648161460215533e+02,1.707765816838959836e+02,-3.692552621382567679e+01,-1.648898788372095225e+02,3.307656386576357477e+01,1.139118498171861233e+02,1.805618542839233243e+01,3.104569678546443168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.288895853668962559e+02,1.711862781648052305e+02,-3.884554560239899246e+01,-1.647662466953380260e+02,2.774748156883070749e+01,1.147334018475560242e+02,1.139616482477498138e+01,2.533232265706036657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.279178381226035981e+02,1.714795903203731768e+02,-4.076972795330348731e+01,-1.645054010022878401e+02,2.599086730576240711e+01,1.162903571021173263e+02,4.419497261059969873e+00,2.191442735618940763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.268626260583527596e+02,1.717204364379163053e+02,-4.267935214673663324e+01,-1.641537558236549330e+02,2.780949773651121504e+01,1.179907268418649551e+02,3.110041880431859695e-01,1.947002912039801137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.261290685349541150e+02,1.720149285409607387e+02,-4.458538132858257086e+01,-1.637924529933980864e+02,3.227727868710217507e+01,1.188152221678970477e+02,1.240563390192912507e-01,2.103066594391962862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.259271837286579512e+02,1.724753631586732467e+02,-4.650131588004259697e+01,-1.635087199242341285e+02,3.916662937551834034e+01,1.184838953757466982e+02,3.423172674484727729e+00,2.606837229345085660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.261975878082524787e+02,1.731745273815587041e+02,-4.842050048783872995e+01,-1.633685580852392150e+02,4.772555091511656400e+01,1.171509307685560373e+02,8.862076891203965801e+00,2.972949800498116080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.266191484858752574e+02,1.741320420722594235e+02,-5.032879457574732385e+01,-1.634004862660287927e+02,5.616603476497418512e+01,1.155269584835587011e+02,1.443748467938583957e+01,3.047066960326607621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.268741078356146659e+02,1.753185357450148842e+02,-5.225102186396607351e+01,-1.635906673572161765e+02,6.192566081995791194e+01,1.141724583929301531e+02,1.807692165779616289e+01,2.685563509430641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.267859577054929332e+02,1.766201983457819154e+02,-5.417719147923945400e+01,-1.638823992522681579e+02,6.345038003032826168e+01,1.134416694911018766e+02,1.878857069763811438e+01,2.033995962336939023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.263404550775231883e+02,1.513832791319591138e+02,-5.589778994904315113e+01,-1.642659459653651481e+02,6.636153638975559943e+01,9.476601145213254540e+01,1.947847469004339160e+01,1.298915354056292326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.256344628942061945e+02,8.462143432508688079e+01,-5.679941318630007174e+01,-1.647783514241203591e+02,6.990653809078500558e+01,3.388133943814614923e+01,2.366932669121769806e+01,8.585409130008855527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.248027464242063616e+02,-5.217246653548158974e+00,-5.595426704568829024e+01,-1.654263342799221732e+02,6.579671757570737611e+01,-7.844427648691515742e+01,3.188693437103255945e+01,2.940749898019307906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.239594628685856037e+02,-9.130601511791712710e+01,-5.272624973756796862e+01,-1.661267196517497382e+02,5.174656141758702432e+01,-2.238144756204692953e+02,4.146384872900160445e+01,5.006267200796861516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.232243901306415523e+02,-1.543006017813863195e+02,-4.725164229866938825e+01,-1.667665666898357983e+02,2.394063421363394539e+01,-3.415033128696387621e+02,4.772377154823037415e+01,5.751287435038854312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.226937499597250394e+02,-1.878865198368596907e+02,-4.088225108417855580e+01,-1.672602139833421120e+02,-1.330669297309192700e+01,-3.763019510446263780e+02,4.528119572499684864e+01,5.459125419139358115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.223932933205718996e+02,-1.966158422356850792e+02,-3.503276062131149615e+01,-1.676012735831019143e+02,-4.541675939942201978e+01,-3.323337974986242216e+02,3.712018656128330463e+01,4.603336365422796206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.222839150804410338e+02,-1.904612127994609239e+02,-3.055577692966841852e+01,-1.678685720937180577e+02,-6.102910594418820267e+01,-2.470234127653849896e+02,2.986391384306557484e+01,3.504193107969917520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.222239120664244751e+02,-1.795033571681267404e+02,-2.760332272272077958e+01,-1.681830882347969407e+02,-5.834581641766390447e+01,-1.598833940463985641e+02,2.791901646821650473e+01,2.381881943435042359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.220614068335725051e+02,-1.706486925037638684e+02,-2.575749820951645930e+01,-1.686391446689213467e+02,-4.201213858542796231e+01,-1.005237552266622316e+02,3.110506190707402752e+01,1.428265923896173817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.217104734041302549e+02,-1.667655622006176372e+02,-2.439271154940886888e+01,-1.692429894702844706e+02,-2.100530234417468023e+01,-7.900762682120324598e+01,3.654696999371185484e+01,7.407854391159588658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.211656933667728708e+02,-1.675248971252746344e+02,-2.298725755809194737e+01,-1.699584438314776662e+02,-3.801186917111504471e+00,-8.509084931287910081e+01,4.186137668522333399e+01,3.298450897205697174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.204782883821166592e+02,-1.709553368861093645e+02,-2.129859075198731944e+01,-1.707218243502327653e+02,5.076938011896052316e+00,-1.037860351040237106e+02,4.536260631503331808e+01,1.523625731371756942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.197193491219092607e+02,-1.749204390064771246e+02,-1.911513254240451687e+01,-1.714549745397508502e+02,3.853780189652033172e+00,-1.360050855896745361e+02,4.607228696164511916e+01,1.995052888938044777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.189496999196107367e+02,-1.779391484140691375e+02,-1.624649277873322006e+01,-1.720676257820680348e+02,-2.502003564683872749e+00,-1.821439669692858843e+02,4.182866664467054107e+01,5.622098435461497345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.182146904499385300e+02,-1.792455426742079965e+02,-1.283676957520750861e+01,-1.724522271112915064e+02,5.529362182328052100e+00,-2.041749745403078862e+02,2.806276534501233044e+01,1.366873285448975039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.176102131248859450e+02,-1.785699213955562641e+02,-9.390799255806484780e+00,-1.725767772537450924e+02,4.123089175175245913e+01,-1.924229551479125746e+02,1.043530036239465986e+01,2.251932460981582906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.171988377103496077e+02,-1.762994831828418398e+02,-6.491103346891432757e+00,-1.724360052966136436e+02,9.046907983630754302e+01,-1.529198187439898220e+02,-7.081699466717676472e+00,2.761478090662077989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.169830365789142093e+02,-1.731513158276198965e+02,-4.519963108484676084e+00,-1.720802214339872194e+02,1.320441377963156526e+02,-9.879913006275459963e+01,-2.075653748302757506e+01,2.681050534178945099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.168947773468848936e+02,-1.699827266735456419e+02,-3.535099367037229712e+00,-1.716430623493173186e+02,1.454540122631435395e+02,-4.625056766814918774e+01,-2.589636739761652606e+01,2.180130060552073346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.167840950490925707e+02,-1.675377393082675326e+02,-3.299751533838539252e+00,-1.712893180901363621e+02,1.212789609415096947e+02,-9.025812362988347104e+00,-2.003568570725131437e+01,1.591369550341033445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.165293397474739550e+02,-1.662207784075687869e+02,-3.423747380524347683e+00,-1.711354181591035797e+02,7.114418316463773806e+01,6.854167517418140676e+00,-6.260054269133796367e+00,1.092345291216521019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.160831074913824636e+02,-1.660574699471887072e+02,-3.559284339097160466e+00,-1.712205655845206138e+02,1.302856917075639842e+01,6.021726115385753531e+00,9.383858383527291736e+00,7.550058768155109234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.154307068917306083e+02,-1.668339206489346225e+02,-3.517622971474817728e+00,-1.714875350147459585e+02,-3.927458835635847834e+01,-3.579226646847477156e+00,2.078658370103802255e+01,6.606010988804694506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.145504898066928945e+02,-1.682074302740670078e+02,-3.286175224624867663e+00,-1.718344179398635845e+02,-7.656703912933230072e+01,-1.231068596165921392e+01,2.506942255775975781e+01,7.445045027744826349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.134547944260247050e+02,-1.698407452877125365e+02,-2.961636067097684233e+00,-1.721732644250006388e+02,-9.564438865841037796e+01,-1.489021131555289656e+01,2.319484027273968962e+01,8.878281275461734623e+00,0.000000000000000000e+00,0.000000000000000000e+00
