# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.199999999999999289e+00,4.097917174977758350e+02,4.407044567621407793e+01,1.623063841611536606e+00,9.222020715658263157e+01,4.797183244742788538e-03,-1.339344907412165775e-01,1.254642172278531455e-02,9.881301218735458747e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.094324608490949231e+02,4.407079988665732628e+01,1.622834977957651637e+00,9.221858764738860259e+01,4.881132546341023469e-03,-1.322730664091687214e-01,5.293144637972454873e-03,9.874549384176567912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.095186534783846923e+02,4.407117813199788259e+01,1.622712044611276605e+00,9.221690304899146895e+01,1.221133464124871809e-02,-1.372521239880713506e-01,1.476187598116324162e-03,9.867978579887566326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.099666559909774151e+02,4.407179497311808802e+01,1.622540413431216466e+00,9.221513989797175270e+01,2.844232740105556365e-02,-1.456104303678398271e-01,-1.846129977555616489e-03,9.866522223017581084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.104663633359555206e+02,4.407257464846640005e+01,1.622266065821254433e+00,9.221342746070244800e+01,3.539622377943638099e-02,-1.478275465005989830e-01,-9.225540496179121183e-04,9.872622468145262786e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.106447042469741291e+02,4.407324587854718345e+01,1.621828948232438172e+00,9.221186558177672055e+01,2.631312243983884719e-02,-1.461684809127236362e-01,6.268729401807778684e-03,9.881866072476535479e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.102850676560275360e+02,4.407362353792012044e+01,1.621196514286689316e+00,9.221042389668917849e+01,1.190898748925804489e-02,-1.482870670642738586e-01,1.543543089240602580e-02,9.887116720536806014e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.093779914077348963e+02,4.407382134498046611e+01,1.620465564097411049e+00,9.220898958086613106e+01,2.120503522320699857e-03,-1.493252981545768188e-01,2.046440899445340841e-02,9.887360952557532556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.082790927907892637e+02,4.407401378722862262e+01,1.619648591115499414e+00,9.220752300632371146e+01,2.741720865027660187e-03,-1.524819258894122564e-01,2.282753469397643536e-02,9.886952428169731633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.074184996417380376e+02,4.407409502563510273e+01,1.618873189377571187e+00,9.220611932607107519e+01,-1.507191936730808111e-03,-1.494841265456530177e-01,2.691130652186998068e-02,9.885944239240572529e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.070631951303819278e+02,4.407405008578538030e+01,1.618285197565280997e+00,9.220477149006515560e+01,-7.541949622217535357e-03,-1.414120669839366018e-01,2.657919142582070363e-02,9.884750438511309412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.072557034081044094e+02,4.407397816819669600e+01,1.617898222932488306e+00,9.220341820073214478e+01,-9.075515136991120849e-03,-1.349763671479296268e-01,1.939609317672793404e-02,9.882477314649047884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.076140120582876989e+02,4.407408161440127969e+01,1.617556779322457228e+00,9.220200912963949236e+01,-2.281239053869039881e-03,-1.361927957605695572e-01,1.201292473038884784e-02,9.878124070340311036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.077134170088042993e+02,4.407463084462187197e+01,1.617047884931739565e+00,9.220049349684184392e+01,2.059441039579095953e-02,-1.481267051935977741e-01,1.073066604688202932e-02,9.873454479843593035e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.073048318062166118e+02,4.407549397861380669e+01,1.616430370433812991e+00,9.219882455610789407e+01,3.482420132210232305e-02,-1.549073364664525498e-01,7.351750619780013547e-03,9.870342703228676129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.063833657714081937e+02,4.407639700498626922e+01,1.615770751847782627e+00,9.219710282301920756e+01,3.843056280271597847e-02,-1.560212003175063256e-01,1.089914078318912974e-02,9.868831460216552998e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.052546984661441343e+02,4.407713846524357848e+01,1.615255914713579433e+00,9.219540736079606802e+01,3.414371619505378319e-02,-1.505167131238442924e-01,1.361053903066389466e-02,9.868511416122677460e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.042522436156652361e+02,4.407771976406478842e+01,1.615027346396684216e+00,9.219379124439502959e+01,2.475563408514690200e-02,-1.396128763776464665e-01,9.987643726268048347e-03,9.867332756858054665e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.035790085527022484e+02,4.407828297011793239e+01,1.615027451394388969e+00,9.219228441651409867e+01,1.387016000080238190e-02,-1.297845706286052669e-01,6.535131054778773110e-03,9.864816686548074642e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.032469466632715580e+02,4.407893067000968301e+01,1.615050117028447696e+00,9.219086116708317036e+01,5.904123895773443972e-03,-1.293990588363196359e-01,7.892532182011649522e-03,9.863862600827431493e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.030862589444957962e+02,4.407963444201479319e+01,1.614926717065436890e+00,9.218943824752852834e+01,4.988004379399535101e-03,-1.480477390512717484e-01,1.254007616537790998e-02,9.860181612006041263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.029012421024097534e+02,4.408024497571753386e+01,1.614632197757666088e+00,9.218794805708286333e+01,6.098839529085705799e-03,-1.667757426273874244e-01,1.277789370238522314e-02,9.856364293335097670e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.025629086095410685e+02,4.408054431831061493e+01,1.614227217390059366e+00,9.218642186888355639e+01,3.652503463898124428e-03,-1.762136637859606780e-01,1.327541995119853498e-02,9.854213975710795381e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.020350504571831038e+02,4.408053829756730124e+01,1.613759601159617585e+00,9.218492657465654361e+01,1.182526520763642211e-03,-1.754389704698954833e-01,1.678830642626686145e-02,9.856971564438191891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.013537909014573302e+02,4.408043903284810483e+01,1.613223853008567854e+00,9.218348929564453442e+01,4.845577145298552921e-03,-1.691240788438397036e-01,2.148644403722453633e-02,9.865819228653876394e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.005880063771712685e+02,4.408043165702660104e+01,1.612623170377235127e+00,9.218206623563993674e+01,9.680618730224740259e-03,-1.660855492689616575e-01,2.768442646959153736e-02,9.873961736030414826e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.998035927191568817e+02,4.408063812678629745e+01,1.612120770663755698e+00,9.218061771625903589e+01,8.589174926264282056e-03,-1.623568563182664626e-01,2.752633728068691610e-02,9.877056227208527162e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.990428111901273951e+02,4.408085462937436461e+01,1.611898579950324706e+00,9.217908868669461242e+01,-3.181843571545778758e-03,-1.555272840529646206e-01,1.711042330213623230e-02,9.875684138821185343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.983201706924312475e+02,4.408091813677962278e+01,1.612033903640745391e+00,9.217754515804369930e+01,-1.775112558645512706e-02,-1.414608071937744072e-01,4.143826162734981500e-03,9.873801656445639452e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,3.976295645259827438e+02,4.408089469227661539e+01,1.612462629089429278e+00,9.217611786325767298e+01,-2.262902867632185511e-02,-1.241706233501295165e-01,-1.316793847880880219e-03,9.872767254442134544e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.969554408609094480e+02,4.408095498561225156e+01,1.613006713652343160e+00,9.217484018530774392e+01,-1.437063645852240841e-02,-1.129968463722880734e-01,1.780569125881504948e-03,9.871323444374139555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.964167299796235966e+02,4.408117874946439940e+01,1.613458926009402106e+00,9.217359096459159673e+01,-3.556132977341237497e-03,-1.125143192223786726e-01,4.203102245871018217e-03,9.868512759345668073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.961621367934304772e+02,4.408137912488025023e+01,1.613861420399084867e+00,9.217236480460118742e+01,-5.814268929623996746e-03,-1.150829433471252522e-01,6.164256552068507131e-03,9.861904114157315604e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.962602526458443890e+02,4.408149410974984761e+01,1.614232103385191408e+00,9.217122503614685058e+01,-1.249206552623115599e-02,-1.149306367679314156e-01,9.478139529447026160e-03,9.855361425940969866e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.966798159088142484e+02,4.408146988920510978e+01,1.614448473142366280e+00,9.217010500532177275e+01,-2.050340275811054352e-02,-1.198903064679882335e-01,1.227345115651072571e-02,9.850848371126165404e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.970802501087904943e+02,4.408134794658883493e+01,1.614434055152235370e+00,9.216888249342845540e+01,-2.521465283179971650e-02,-1.327430999295760583e-01,1.309418177613530521e-02,9.850931771044505680e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.971155925018675816e+02,4.408123142062139976e+01,1.614276719449257325e+00,9.216748498042736060e+01,-2.014344987747266127e-02,-1.436323324376661825e-01,1.209175597297519264e-02,9.858676775053993424e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.966132329975835091e+02,4.408105411305439958e+01,1.614159179426375434e+00,9.216590994510099222e+01,-1.612708684899360340e-02,-1.470935045591359736e-01,5.252473757791828110e-03,9.870008628171975218e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.956054988799123748e+02,4.408088614256603677e+01,1.614054760964562796e+00,9.216412627351499509e+01,-5.219874009603272386e-03,-1.522479553569741906e-01,-7.003804652982704992e-03,9.880105685373084867e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.943324305245651544e+02,4.408092823562969897e+01,1.614002517586575758e+00,9.216222395956597779e+01,1.079334356401850763e-02,-1.529493265312601435e-01,-1.868621785562213714e-02,9.885290976671575081e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.930551123554720334e+02,4.408118042267675207e+01,1.613921649932485547e+00,9.216025359661864513e+01,1.919780997827810406e-02,-1.515592875928420957e-01,-2.395489384653895493e-02,9.885402904581258809e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.919451448823897408e+02,4.408147041517435127e+01,1.613700697080405977e+00,9.215830039491724790e+01,1.290671489838912320e-02,-1.493204157775290808e-01,-2.002738431794771554e-02,9.881258371298363485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.910772786124186950e+02,4.408164681440255350e+01,1.613315856515293412e+00,9.215645576691558460e+01,-2.284391951570216052e-03,-1.455809578027951745e-01,-9.172803800260103183e-03,9.873479916996407368e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.904972403183011238e+02,4.408170173873887165e+01,1.612836770380262630e+00,9.215472287949189933e+01,-1.328966969471755653e-02,-1.446604622435826437e-01,1.211005433195726927e-03,9.863262162929396837e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.901867468356351196e+02,4.408180255884064280e+01,1.612320608112993714e+00,9.215302542988702328e+01,-1.221152085596597693e-02,-1.428889582281691606e-01,1.818884106452004976e-03,9.854283407572781428e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.900766743588088730e+02,4.408193607177172879e+01,1.611704524082782530e+00,9.215141943504019650e+01,-6.454939724504507419e-03,-1.421072591363771453e-01,3.312214399631121554e-03,9.852023934856283915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.900444089015928171e+02,4.408199633783881666e+01,1.611106661784989402e+00,9.214989014499374775e+01,-2.754998752523486055e-03,-1.410915893889765904e-01,5.133228069302929811e-03,9.858524086575357614e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.899312393074717988e+02,4.408194327265118773e+01,1.610546639120268964e+00,9.214838278372789659e+01,-2.157503961873787068e-04,-1.434143779990116330e-01,8.859253094867524519e-03,9.871226352322253206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.896345476818797806e+02,4.408194381538899620e+01,1.609900222395120872e+00,9.214685380772833412e+01,7.086624926907133214e-03,-1.531792768482072575e-01,1.763991077509153779e-02,9.885991146843903010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.891341730678778958e+02,4.408227117223037794e+01,1.609193901329913245e+00,9.214526973140624477e+01,2.029999594048284561e-02,-1.637838611896114405e-01,2.192272091808889281e-02,9.900001495900873749e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.884739103913414056e+02,4.408295624988559780e+01,1.608675282371381687e+00,9.214361100497949053e+01,2.563388761878299116e-02,-1.677912494183713688e-01,1.536623258535265921e-02,9.908053675822243278e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.877251116165182907e+02,4.408387987543802922e+01,1.608517915376652230e+00,9.214176389536970646e+01,2.499859252977572679e-02,-1.672399239988197894e-01,-1.418729916430404303e-03,9.908180797337957202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.869537726227393364e+02,4.408485404237078598e+01,1.608596238647460819e+00,9.213976195962266047e+01,2.205752384212368231e-02,-1.664968373125694789e-01,-1.518001345344546608e-02,9.899505159701959656e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.862019498301116300e+02,4.408569195875394087e+01,1.608737034154952728e+00,9.213769867955811321e+01,1.718850723799256880e-02,-1.651467407021831590e-01,-2.114793235602202559e-02,9.885344460743702655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.855478854313871580e+02,4.408629287789714368e+01,1.608858629961484210e+00,9.213566137478724727e+01,9.818797477699214155e-03,-1.590722637652239313e-01,-2.336744258981468536e-02,9.871952334347840363e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.850660189009747683e+02,4.408671247706392649e+01,1.608910411671186980e+00,9.213377153140449138e+01,3.545433191454755439e-03,-1.476648211403325250e-01,-1.811355509667511923e-02,9.863703740368855222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.847799241574621760e+02,4.408709487827468365e+01,1.608825025715220791e+00,9.213218191993509265e+01,5.430446891721839829e-03,-1.376918052046740282e-01,-1.618009101016608386e-03,9.861449346067242772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.846607888431715310e+02,4.408753139672647592e+01,1.608613398647440462e+00,9.213099716568481767e+01,7.726775748337544672e-03,-1.268778994471297661e-01,2.068057160218592441e-02,9.863060624797984843e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.845727340421354938e+02,4.408799976496962358e+01,1.608429569744095122e+00,9.213013924125004905e+01,6.945164485508741915e-03,-1.122242661154257831e-01,3.329298148469155699e-02,9.866329065353028227e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.843770549236132865e+02,4.408847226478412296e+01,1.608350833890603404e+00,9.212943284522481235e+01,4.356680131576647075e-03,-9.858459729390629811e-02,3.212816158833980279e-02,9.869510791478717238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.839994542900375336e+02,4.408892068623161009e+01,1.608309807216967924e+00,9.212872545295162752e+01,1.603930943444804857e-03,-9.347832269809726313e-02,2.508094825662867539e-02,9.871865574249364172e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.834452400653280506e+02,4.408927690553659318e+01,1.608181904210527868e+00,9.212791872961192041e+01,-4.248055669033071712e-04,-9.925730801631738043e-02,1.778560729986196701e-02,9.873709265001082258e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.829399659184101665e+02,4.408967280952325041e+01,1.607727675909173648e+00,9.212682985140384062e+01,-3.223291466341021011e-03,-1.204681857378964577e-01,1.152848540297899890e-02,9.871309944226531741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.827010775370155784e+02,4.409008793036725393e+01,1.606989030655018524e+00,9.212552058397118060e+01,-4.782949881253086878e-03,-1.413913277045825145e-01,1.070112154690435260e-02,9.865891645121175557e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.828281397623384237e+02,4.409058168149078938e+01,1.606115302316335036e+00,9.212407817427865098e+01,-1.546703400955630643e-03,-1.545693078168019485e-01,1.361535952952708586e-02,9.863659103577241183e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.832383746577914394e+02,4.409114372392592429e+01,1.605261148852986874e+00,9.212259557031488555e+01,3.020060513805755947e-03,-1.594784890746510087e-01,1.870629650515782255e-02,9.865466128037017057e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.835680416551177245e+02,4.409169181568711338e+01,1.604545200851741349e+00,9.212113540462716799e+01,4.115152949814637057e-03,-1.593165779325915743e-01,2.428651121368835195e-02,9.868704926481768780e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.834945128995464074e+02,4.409220276066256616e+01,1.604014476103038156e+00,9.211969940621420960e+01,4.330182297878641152e-03,-1.594817618682123350e-01,2.643878591753490853e-02,9.873806730620774630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.828819627185151262e+02,4.409263327926104381e+01,1.603586457609691873e+00,9.211833173129562624e+01,1.748887096072433396e-03,-1.578169438793048385e-01,3.070109421956164833e-02,9.874146511261828962e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.818479904810086509e+02,4.409305964898404540e+01,1.603086106860124094e+00,9.211697911746273348e+01,1.540688452488164686e-03,-1.584644156556259675e-01,3.587640998476766818e-02,9.867729101458062146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.807239757512629126e+02,4.409350962986295741e+01,1.602496154767047098e+00,9.211554777247852144e+01,1.426706203485104876e-03,-1.599020708538480273e-01,3.446720909740047523e-02,9.857064925835240743e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.798084536416743049e+02,4.409398885035628979e+01,1.601857111066586015e+00,9.211398499974296783e+01,8.231132723575313760e-04,-1.599143193708772170e-01,2.678902126522059168e-02,9.848610795751653768e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.792496303505309925e+02,4.409446105353639211e+01,1.601191090452352306e+00,9.211231034925120298e+01,-7.791213818364255660e-05,-1.587757189763811527e-01,2.031900713814922821e-02,9.847126881224385286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.790391740566669796e+02,4.409482440081026766e+01,1.600548348407397015e+00,9.211059091848841263e+01,-6.042320133751393971e-03,-1.563537922171759353e-01,1.652619070683753605e-02,9.849557333498406564e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.790696297398983461e+02,4.409513867801658904e+01,1.600085622741060920e+00,9.210886390792703082e+01,-6.883809342570818349e-03,-1.481098891922972838e-01,9.346993617256580539e-03,9.853575024838999497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.792065528158414054e+02,4.409551389595896609e+01,1.599856930390901155e+00,9.210717083689262097e+01,-2.271730431233734936e-03,-1.402017642092195926e-01,1.134255428115514205e-03,9.860000114563046480e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.793424859085924368e+02,4.409608552546629312e+01,1.599701142240702811e+00,9.210546700182027280e+01,1.088862531764463008e-02,-1.386695037404439557e-01,-2.526585071953797550e-03,9.867846222968003289e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.792998148483660543e+02,4.409682620925762109e+01,1.599471146845167446e+00,9.210374879146674232e+01,2.357835861537865146e-02,-1.401448564564058974e-01,4.782472746880884681e-05,9.872214103112415984e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.789092973919218252e+02,4.409759929564387448e+01,1.599110330758459098e+00,9.210206379037597912e+01,2.530759407236968933e-02,-1.408711129300460052e-01,6.848137440441953543e-03,9.870383137789429995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.781117774092162449e+02,4.409833323855708898e+01,1.598575561287623348e+00,9.210041566374775357e+01,2.319652105591534300e-02,-1.467681233455354339e-01,1.520422288519988722e-02,9.866634687898683254e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.769624399272033770e+02,4.409895729225617345e+01,1.597947336739796498e+00,9.209874600072177486e+01,1.521708271312365371e-02,-1.561580360930074074e-01,1.606106126114454150e-02,9.863454512049512957e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.757306174478046614e+02,4.409923718923677427e+01,1.597389437859916494e+00,9.209712252185558157e+01,-2.652653342296952543e-03,-1.608016299025880336e-01,1.436658835494756398e-02,9.861161380516360708e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.747022193431852202e+02,4.409936397873789815e+01,1.596957135985043408e+00,9.209554786575229457e+01,-8.618330383059862043e-03,-1.621536788198172374e-01,1.202063904844895975e-02,9.859980918159113372e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.740367272504421408e+02,4.409972824286707294e+01,1.596608628035158350e+00,9.209399603333945095e+01,7.203387000850081621e-03,-1.607480864534241161e-01,9.812743642133569047e-03,9.863423448568433116e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.737410435406261513e+02,4.410045892844549797e+01,1.596355372743223144e+00,9.209251611008596683e+01,2.479755381461740821e-02,-1.492703228246330394e-01,8.608907205138172786e-03,9.873144166061228688e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.737160389230105011e+02,4.410131076993278043e+01,1.596316265854138106e+00,9.209120946556095078e+01,2.467763214283006865e-02,-1.240922473654868519e-01,6.649322974965851153e-03,9.883135187885404349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.738261608311995587e+02,4.410210856383322664e+01,1.596520788631487608e+00,9.209003979578537269e+01,1.863775207741900919e-02,-1.031055537779565906e-01,2.965985000422094627e-03,9.889665721484057315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.739561393670944653e+02,4.410297352971932128e+01,1.596746783564652272e+00,9.208879750746682191e+01,2.091639053822089492e-02,-1.043865922256745071e-01,2.121647498870223286e-03,9.890984074196337517e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.740102094956323526e+02,4.410389611156158196e+01,1.596752701300555577e+00,9.208738527859810574e+01,2.103661548423128858e-02,-1.226250270890864580e-01,7.264407907970654027e-03,9.885004575290373907e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.737986361757282339e+02,4.410470085592262279e+01,1.596502280647403405e+00,9.208584293619955474e+01,1.154673737086716646e-02,-1.401376837092938865e-01,1.328729405088846169e-02,9.874193332532509970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.732008016855011192e+02,4.410521449859894005e+01,1.596156586995843174e+00,9.208426475961415747e+01,-4.727102843013909067e-04,-1.441292226543609278e-01,1.287190996479162415e-02,9.864003026089640969e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.722155215897670928e+02,4.410548084267739455e+01,1.595885745085089624e+00,9.208273190219267690e+01,-4.940720694890541817e-03,-1.376767129277625679e-01,9.611883826254070257e-03,9.857810227940973391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.709937392291473088e+02,4.410575059062494319e+01,1.595667183960302715e+00,9.208135704087227680e+01,-3.949170758811649043e-04,-1.291895353135514013e-01,1.288107978936567886e-02,9.860790936093481562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.698334695007843038e+02,4.410625859334726329e+01,1.595419093410140432e+00,9.208010070781992340e+01,7.556835841608311281e-03,-1.272631339284181484e-01,2.017242764918944498e-02,9.871034021091080746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.689684344700556267e+02,4.410696632070234102e+01,1.595225172119735246e+00,9.207881026464420415e+01,1.202458720612271763e-02,-1.289817829281389161e-01,2.080029508761323601e-02,9.881481832207144933e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.684836962787061339e+02,4.410763873587863770e+01,1.595117185028895879e+00,9.207744158392981149e+01,8.555498607736885044e-03,-1.322337300630678503e-01,1.818622688641796659e-02,9.885812625230126827e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.683291341890416106e+02,4.410813665841489239e+01,1.595017380869251822e+00,9.207604784178397495e+01,-3.310376416708763272e-04,-1.364207678662554546e-01,2.102650338774374877e-02,9.882782229636029925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.683814571475029425e+02,4.410857330907763441e+01,1.594852189582521618e+00,9.207464967066856332e+01,-4.510152334769797731e-03,-1.359058369147976841e-01,2.492401601720697218e-02,9.876221645992544040e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.685103087461505424e+02,4.410895273952227313e+01,1.594512476807915302e+00,9.207328424920633836e+01,-8.452155508843713083e-03,-1.365399847529411570e-01,3.063863385980517343e-02,9.868703395203292317e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.686220006421063431e+02,4.410931261477903575e+01,1.594106300594810621e+00,9.207189236746374661e+01,-8.142265432514323928e-03,-1.375075604291857156e-01,2.976551984474135396e-02,9.862858617736740996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.685581333396205537e+02,4.410958989464224089e+01,1.593744299593323088e+00,9.207044613889777906e+01,-7.167772107552214736e-03,-1.362815398414296553e-01,2.203638578037464546e-02,9.860221749332115593e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.681587074184317885e+02,4.410983144357044239e+01,1.593486346043103019e+00,9.206891973689815245e+01,-4.721807258595022740e-03,-1.347350209175781910e-01,9.340381692375858066e-03,9.861866762061541891e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.673650680965224637e+02,4.411010818210961304e+01,1.593367491323240959e+00,9.206728749762544339e+01,-4.404629145069683879e-04,-1.351504556133579782e-01,-5.557157801359123225e-03,9.866100258838976345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.662278370495633908e+02,4.411031019785155394e+01,1.593396272402688663e+00,9.206555315117995519e+01,-3.774071405432695599e-03,-1.353146306179823788e-01,-1.581735411406872543e-02,9.867848780013968479e+00,0.000000000000000000e+00,0.000000000000000000e+00
