rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228178639952958,,1428,,1620228178,613142000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1485,1518,1404,1488,1482,1514,1406,0.09323875669265992,-0.36435859074039095,1.3539331283373035,0.05650483772120258,-0.10826576702901954,1.611394822920639,-0.004163405435281917,0.012935515571220175,0.029759645893883496,0.012096487963382675,0.08064277662785849,0.06527441933370176,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.009176391789619025,-0.012850559833963805,0.0028113564578442496,-0.0025261712569895067,0.06585386601199164,0.06585386601199164,0.06585386601199164,-0.2926862780235168,0.013093838202151153,0.003634956540001768,0.029759645893883496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178662890231,,1429,,1620228178,634616000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1485,1517,1404,1488,1482,1514,1406,0.09314383555316685,-0.36404745393050714,1.3545549424767365,0.05817660708696943,-0.10949316897987074,1.6110287825498404,-0.003975028360069108,0.015514963108736343,0.030758287925495086,0.06628730168820636,0.06713161788021477,0.006449963165217268,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.008866392085094987,-0.012929529949850251,0.002189542318411508,-0.002892211627788077,0.0660341467649399,0.0660341467649399,0.0660341467649399,-0.2928019664886284,0.015662290163305993,0.0033477750177112815,0.030758287925495086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178680884910,,1430,,1620228178,654138000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1517,1404,1487,1482,1514,1406,0.09321198917704422,-0.3637362918822899,1.3551822843050436,0.05660762959506544,-0.11133967750261489,1.6105867585406302,0.0021374517187267555,0.014449428910668898,0.030293996198146586,0.0758438120137214,-0.0554727020716251,-0.036266693916045895,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.008563901775331813,-0.012845131845435233,0.0015622004901041375,-0.003334235636998306,0.06620909320929448,0.06620909320929448,0.06620909320929448,-0.2929353359141083,0.014352963999553596,-0.002710557160784579,0.030293996198146586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178697715845,,1431,,1620228178,670363000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1485,1517,1404,1487,1482,1514,1406,0.09319135434950229,-0.3634749754797977,1.355717682276898,0.05605029794020326,-0.11203865126991804,1.6097183447606342,-0.00029987967192755924,0.014916043205098425,0.029572338090902657,0.058036177437479644,-0.03249467290148016,-0.04195434361714633,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.008313131997568512,-0.012848140798081886,0.0010268025182500473,-0.00420264941699422,0.06638274837349122,0.06638274837349122,0.06638274837349122,-0.29310344189078813,0.014916415274499991,-0.00028076337485803904,0.029572338090902657,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178717975937,,1432,,1620228178,691076000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1517,1404,1487,1482,1514,1406,0.09322435414257987,-0.3631401829944858,1.3563207830847381,0.05555664016457111,-0.11225011933337796,1.6102916880236455,0.0010046512974496687,0.015714482785672338,0.03021446099417846,-0.003590998244668367,-0.012538565409734241,0.006567700281807726,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.007972535835971985,-0.012806711593050175,0.00042370171040961857,-0.0036293061539829363,0.0665371766509475,0.0665371766509475,0.0665371766509475,-0.2932486141369474,0.015662559246216474,-0.0016243556597674079,0.03021446099417846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178740046453,,1433,,1620228178,711300000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1485,1518,1404,1487,1482,1514,1406,0.09321747253244123,-0.36289552914122125,1.3568934351126392,0.0555111326275395,-0.11114309588369654,1.6105598040536964,0.00023188641728868185,0.01269306936941315,0.028659811284287136,-0.032624065479333074,-0.0201937888458595,0.016355141448684867,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.007724367836670676,-0.012805999143338638,-0.00014895031749140308,-0.0033611901239321007,0.06668923916635225,0.06668923916635225,0.06668923916635225,-0.2933830617419047,0.012673817788337371,-0.0007362907002540124,0.028659811284287136,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178763384069,,1434,,1620228178,734655000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1404,1488,1482,1514,1406,0.0932776808487664,-0.3626450711082284,1.3573909867709255,0.05362952821950538,-0.11058501374314501,1.6119260377676041,0.0018979505785371173,0.012742476768392495,0.025985599158265683,-0.03484298225234565,-0.061378243941746354,0.046286334713106544,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0074590940789353395,-0.012746084719907843,-0.0006465019757777579,-0.00199495641002434,0.06682564048749519,0.06682564048749519,0.06682564048749519,-0.2934628599983056,0.01265366021078049,-0.0024202921025575598,0.025985599158265683,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178781136821,,1435,,1620228178,754114000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1485,1518,1404,1488,1482,1514,1406,0.09321072213208904,-0.36240096796587185,1.3579644193842353,0.05627965086144752,-0.10960726746171855,1.611924254237875,-0.001969010694811659,0.012222635235630025,0.02792938117227055,-0.038477385982685894,0.09886348466267428,0.023319292710134127,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0072124669945630455,-0.012802936884215587,-0.0012199345890873126,-0.001996739939753356,0.06696990704737653,0.06696990704737653,0.06696990704737653,-0.2935427295958957,0.012293257860575892,0.0014647956830003178,0.02792938117227055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178797587763,,1436,,1620228178,770827000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1517,1404,1488,1482,1514,1406,0.0932725967173507,-0.36209992754703524,1.3584972023173076,0.05667229271864685,-0.11138692098229921,1.6124422569317969,0.0021373586284033344,0.015685928309951924,0.028399267881797405,0.07454615091517597,0.0412509127005715,0.02914711026057379,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.006907630754468352,-0.012732316823269557,-0.0017527175221596636,-0.001478737245831585,0.06710291675047052,0.06710291675047052,0.06710291675047052,-0.29360187908572893,0.015583341008159921,-0.002788571654945004,0.028399267881797405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178817816719,,1437,,1620228178,791113000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1485,1518,1404,1488,1482,1514,1406,0.09325095074133374,-0.36184969505578235,1.3590856927079868,0.0580445664221053,-0.11181233886643285,1.6115454304316557,-0.0007827773393878394,0.01104112025072563,0.025033551275271855,0.02443866571573692,0.053423151626814026,-0.027056084516768556,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.00666814007835022,-0.012737550836524666,-0.002341207912839094,-0.0023755637459728085,0.0672454005012524,0.0672454005012524,0.0672454005012524,-0.2936969016355679,0.011063843335366936,0.00033233628224941744,0.025033551275271855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178842011905,,1438,,1620228178,812978000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1517,1403,1488,1482,1514,1406,0.09334854073764125,-0.3616220351129213,1.3596083202174385,0.055766742816974836,-0.11413641411705747,1.6117564968136864,0.0042570828071920915,0.012341385755593919,0.028063598464995468,0.11739937221380001,-0.09536899509421559,0.004284015233510456,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.00644197865329509,-0.012632127447635247,-0.002863835422290517,-0.002164497363942086,0.06737204456087527,0.06737204456087527,0.06737204456087527,-0.2937834815301256,0.012156712330644442,-0.004758876096897709,0.028063598464995468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178858845890,,1439,,1620228178,830909000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1404,1488,1482,1514,1406,0.09338786185172844,-0.36140519515393005,1.3600848552086338,0.05626017510791649,-0.1145300491048371,1.6114830610399677,0.002173282306197487,0.010897146719060667,0.023907747546028663,0.02410968742697151,0.02205222732629429,-0.01411334647843062,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.006230371390131443,-0.012582256859877705,-0.0033403704134857826,-0.0024379331376607194,0.0674995647721058,0.0674995647721058,0.0674995647721058,-0.29388099885563207,0.010799728973176902,-0.002614730713685276,0.023907747546028663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178882938119,,1440,,1620228178,854824000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1404,1488,1482,1514,1406,0.09350149389710913,-0.3611823346122679,1.3604575089373276,0.05667609479100764,-0.114918881014044,1.6125253507109225,0.004599001048377387,0.011256783063648993,0.020154581512978935,0.02248074224135723,0.02784443834022157,0.053209849055536496,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.005999327495208808,-0.012465913696476627,-0.003713024142179888,-0.0013956434667059536,0.06760815894858739,0.06760815894858739,0.06760815894858739,-0.2939368245943003,0.011055127569994098,-0.005064595738673277,0.020154581512978935,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178898552452,,1441,,1620228178,871666000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1404,1488,1482,1514,1406,0.09350962373161863,-0.36103175946521204,1.360867086242847,0.05770685448523076,-0.11290279114790078,1.6126219197427702,0.001173551450563241,0.008168446599954124,0.02006097897941616,-0.08139297024217121,0.039633428461328155,0.008011221490195362,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.005848020122373327,-0.012452074204403519,-0.004122601447699159,-0.0012990744348582162,0.0677240360495706,0.0677240360495706,0.0677240360495706,-0.2939887875716946,0.008112232606717382,-0.001514075624905335,0.02006097897941616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178920656466,,1442,,1620228178,891057000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1405,1488,1482,1514,1406,0.09366686159396692,-0.36082557007630656,1.3612129046858215,0.05656356360403294,-0.11287819534023964,1.6131766634033224,0.0073443164794654275,0.010314706730541688,0.01818093976180892,-0.0025928253902002193,-0.04522635124476894,0.02257133626907118,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.005641769063613176,-0.012289484003628002,-0.004468419890673481,-0.0007443307743060235,0.06783049798805653,0.06783049798805653,0.06783049798805653,-0.2940185608026668,0.009994283591756897,-0.007774731826575648,0.01818093976180892,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178939761377,,1443,,1620228178,912893000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1404,1488,1482,1514,1406,0.0937914655559132,-0.360686536643587,1.361644709553794,0.056514770391755585,-0.11136123856801418,1.6127569129640247,0.006822929953943309,0.007223913081307137,0.021786152444431932,-0.0742978546865251,-0.007930306851332947,-0.021122642423800582,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.005513242950658461,-0.012156788289965394,-0.0049002247586462655,-0.0011640812136037848,0.06794569043351939,0.06794569043351939,0.06794569043351939,-0.29406512405121094,0.00693134434065182,-0.007119954985392196,0.021786152444431932,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178957458858,,1444,,1620228178,930768000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1404,1488,1482,1514,1406,0.09396863757470157,-0.3605276448811471,1.3620699444596984,0.05489252937709354,-0.11175489010723008,1.6134111982840413,0.008690206955679685,0.007894287394505105,0.021016945831457988,0.014949665566651539,-0.08291857926793918,0.028114069761233006,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0053540881324461815,-0.011976612650226714,-0.005325459664550669,-0.0005097958935871283,0.06804492702054446,0.06804492702054446,0.06804492702054446,-0.2940855158869545,0.007516900384673931,-0.00901862955256921,0.021016945831457988,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178981696342,,1445,,1620228178,954620000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1404,1488,1482,1514,1406,0.09408114165294125,-0.3603720749989109,1.3625414951150923,0.054814093090619936,-0.11162794596815945,1.6132525657614363,0.005465773740588296,0.007455155336940965,0.022164099857172177,-0.010934892878149884,-0.005555848745394984,-0.008504518021170228,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.005205333317110366,-0.011856757541662067,-0.005797010319944507,-0.0006684284161921905,0.0681509764295165,0.0681509764295165,0.0681509764295165,-0.29411225302360217,0.0072164507797282396,-0.0057772711399919265,0.022164099857172177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228178999824013,,1446,,1620228178,971085000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1404,1488,1482,1514,1406,0.09424415330585438,-0.3602231012380035,1.362934237536011,0.0538120205593179,-0.11329947451455445,1.612988619402012,0.007904704550930078,0.007265923924203437,0.01904430130329339,0.08423253824437969,-0.05222328247441852,-0.007273155215108112,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.00506649729882708,-0.011686232941500396,-0.006189752740862975,-0.0009323747756164735,0.06825559766924653,0.06825559766924653,0.06825559766924653,-0.29414954801462684,0.006926038860534034,-0.008204144697174653,0.01904430130329339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179018639614,,1447,,1620228178,991244000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1518,1405,1488,1482,1514,1406,0.09434990151654754,-0.36010115572365087,1.3632310826137668,0.05444124198916421,-0.11392533551814117,1.6129571783335472,0.005121649399344692,0.00632087703783223,0.01564425681012569,0.020166193636565105,0.04044888145565968,-0.007297199563495484,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0049494846888130705,-0.01157527959700973,-0.006486597818618822,-0.0009638158440812283,0.06835498645119105,0.06835498645119105,0.06835498645119105,-0.2941881006483901,0.00609939093814395,-0.005383512726918184,0.01564425681012569,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179041243528,,1448,,1620228179,13679000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1405,1488,1482,1514,1406,0.09449233253452306,-0.359991294125878,1.363482469691773,0.05639433636319069,-0.11353833842602608,1.612306072542937,0.007468206587042947,0.005698975885608474,0.011932066299956747,-0.0003149322953387261,0.0639375297734874,-0.00710193333086398,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004853163985981876,-0.011425187160935322,-0.006737984896625138,-0.0016149216346914574,0.0684604499013996,0.0684604499013996,0.0684604499013996,-0.29425269751377775,0.005384152416127108,-0.007698268541133855,0.011932066299956747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179061047443,,1449,,1620228179,33032000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1405,1488,1482,1514,1406,0.09467140985482028,-0.3598974063973302,1.3637496835164264,0.05611800096689904,-0.11293821768597632,1.6125774019122587,0.008292765122709437,0.004638095750427228,0.013600203131788094,-0.03441977338453893,0.006535186033362967,-0.002651696287775576,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004763737892337118,-0.01124366091810213,-0.007005198721278472,-0.0013435922653697308,0.068552165651603,0.068552165651603,0.068552165651603,-0.2943064412043926,0.004287668229083099,-0.008479256260301878,0.013600203131788094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179081195890,,1450,,1620228179,54137000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1404,1488,1482,1514,1406,0.09481299683660707,-0.35985672212530945,1.364057659565177,0.057004895712167894,-0.11171748460151425,1.6121048651651377,0.007789167660405129,0.0026871099918596665,0.015321810673961813,-0.04473155198866738,0.029932028175237515,-0.013718108623542053,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004734247926046662,-0.01109826229450443,-0.0073131747700292404,-0.0018161290124907303,0.06865315183603309,0.06865315183603309,0.06865315183603309,-0.29437908636489224,0.0023631500509338254,-0.00789349192607585,0.015321810673961813,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179097692192,,1451,,1620228179,70817000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1404,1488,1482,1514,1406,0.09502830917961051,-0.35976122985102804,1.364384824053149,0.055032067161381856,-0.1115535020981654,1.6132728942155727,0.009250132358715676,0.004070259914842683,0.016022580079976645,-0.0201595024677285,-0.07128418653425228,0.03492045198273595,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004635018445223094,-0.010884611364706696,-0.0076403392580011165,-0.000648099962055726,0.06872998949479403,0.06872998949479403,0.06872998949479403,-0.29440501036337446,0.0036737928374105376,-0.009414627481527086,0.016022580079976645,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179118135188,,1452,,1620228179,90919000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1484,1519,1404,1488,1482,1514,1406,0.0951500658689788,-0.35967448675305336,1.364796769145355,0.05473287564628822,-0.1104153651370206,1.6127970069067097,0.0063627541538171,0.003873967740662305,0.019424905691555104,-0.049204527420583365,-0.024723724395645543,-0.012277674046796732,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0045586435296330755,-0.010757112875498251,-0.008052284350207106,-0.0011239872709187804,0.06882774016342068,0.06882774016342068,0.06882774016342068,-0.2944499698542112,0.0036033898550644652,-0.006519804293844061,0.019424905691555104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179140266113,,1453,,1620228179,112000000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1404,1488,1482,1514,1406,0.09525195507791501,-0.3596255442738338,1.3649864826203597,0.05401257417337651,-0.11061258171300739,1.6130393183955014,0.008600071411987294,0.004476773951408309,0.01921721242444963,-0.007634896158969902,-0.05145596321861636,0.004273488014803976,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004511440831301149,-0.010654351996166676,-0.008241997825211733,-0.000881675782127056,0.06891456951902472,0.06891456951902472,0.06891456951902472,-0.29448523688549627,0.004109595503647861,-0.008781455352029434,0.01921721242444963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179157778690,,1454,,1620228179,130340000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1403,1488,1482,1514,1406,0.09551570404144913,-0.35953913084204486,1.3656244833327702,0.05437317180349987,-0.10985593565540198,1.6120987264432263,0.009686542911433558,0.0032016047928056335,0.02374734393074245,-0.020047170062648702,0.0271796532787148,-0.056315805603113424,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004446010863654186,-0.010383011759003904,-0.008879998537622447,-0.0018222677344021943,0.06901686336911626,0.06901686336911626,0.06901686336911626,-0.2945581275948724,0.00279891066270572,-0.009810478373991348,0.02374734393074245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179180263647,,1455,,1620228179,150860000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1404,1488,1482,1514,1406,0.0956907603632232,-0.3594373078395329,1.3659497799058125,0.054714837717812756,-0.11126791347063245,1.6119819116866265,0.009323837451317082,0.005236001649524582,0.01656423145558015,0.05941357532571279,0.00938795051243653,-0.009842689100984497,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0043526948252478395,-0.010203392001144215,-0.009205295110664702,-0.0019390824910019422,0.06910559817504619,0.06910559817504619,0.06910559817504619,-0.2946356908945124,0.004847662341279774,-0.009531517608300635,0.01656423145558015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179197694653,,1456,,1620228179,170777000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1404,1488,1482,1514,1406,0.09588247375966245,-0.3593590389406672,1.3662349643920937,0.05649096002007076,-0.11080671307506894,1.6114095803874082,0.010305409560741687,0.004334244819914011,0.015302224173066398,-0.01716414655273524,0.07735618725938109,-0.028917756147716706,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004288113439200428,-0.01000616595717061,-0.009490479596945933,-0.0025114137902202405,0.06919969919070955,0.06919969919070955,0.06919969919070955,-0.29473614744612125,0.003912249617489233,-0.010472891067132941,0.015302224173066398,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
