rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777002225465608,,"""servo""",1,1749,0,-3
1616777002241293283,,"""servo""",1,1749,0,-1
1616777002257454380,,"""servo""",1,1749,0,-3
1616777002273321828,,"""servo""",1,1749,0,-2
1616777002289384217,,"""servo""",1,1749,0,-2
1616777002305491755,,"""servo""",1,1749,0,-2
1616777002321387726,,"""servo""",1,1749,0,-2
1616777002337518013,,"""servo""",1,1749,0,-2
1616777002353261004,,"""servo""",1,1749,0,-2
1616777002369540084,,"""servo""",1,1749,0,-2
1616777002385426506,,"""servo""",1,1749,0,-1
1616777002401383837,,"""servo""",1,1749,0,-2
1616777002417399091,,"""servo""",1,1749,0,-2
1616777002433321862,,"""servo""",1,1749,0,-2
1616777002449438211,,"""servo""",1,1749,0,-2
1616777002465399705,,"""servo""",1,1749,0,-2
1616777002481321813,,"""servo""",1,1749,0,-2
1616777002497411301,,"""servo""",1,1749,0,-2
1616777002513422268,,"""servo""",1,1749,0,-1
1616777002529470370,,"""servo""",1,1748,0,-2
1616777002545461763,,"""servo""",1,1749,0,-2
1616777002561424119,,"""servo""",1,1749,0,-2
1616777002577415649,,"""servo""",1,1749,0,-2
1616777002593540173,,"""servo""",1,1749,0,-2
1616777002609378610,,"""servo""",1,1749,0,-1
1616777002625364915,,"""servo""",1,1749,0,-2
1616777002641471103,,"""servo""",1,1749,0,-2
1616777002657359050,,"""servo""",1,1749,0,-2
1616777002673430339,,"""servo""",1,1749,0,-2
1616777002689311486,,"""servo""",1,1749,0,-2
1616777002705512732,,"""servo""",1,1749,0,-2
1616777002721479013,,"""servo""",1,1749,0,-2
1616777002737354448,,"""servo""",1,1749,0,-2
1616777002753371827,,"""servo""",1,1749,0,-2
1616777002769440866,,"""servo""",1,1749,0,-1
1616777002785384749,,"""servo""",1,1749,0,-2
1616777002801414477,,"""servo""",1,1749,0,-2
1616777002817349209,,"""servo""",1,1749,0,-2
1616777002833387787,,"""servo""",1,1749,0,-2
1616777002849331532,,"""servo""",1,1748,0,-2
1616777002865321687,,"""servo""",1,1749,0,-2
1616777002881371264,,"""servo""",1,1749,0,-2
1616777002897455465,,"""servo""",1,1749,0,-2
1616777002913366899,,"""servo""",1,1749,0,0
1616777002929338692,,"""servo""",1,1748,0,-2
1616777002945563349,,"""servo""",1,1750,0,-2
1616777002961396786,,"""servo""",1,1749,0,-2
1616777003089745433,,"""servo""",1,1840,57,5
1616777003137761396,,"""servo""",1,1938,122,4
1616777003185567106,,"""servo""",1,2034,128,5
1616777003233523397,,"""servo""",1,2130,128,7
1616777003281574846,,"""servo""",1,2225,127,13
1616777003329546874,,"""servo""",1,2318,125,22
1616777003377638246,,"""servo""",1,2409,122,33
1616777003425551051,,"""servo""",1,2497,120,31
1616777003473770580,,"""servo""",1,2587,119,33
1616777003521743133,,"""servo""",1,2675,118,36
1616777003569626377,,"""servo""",1,2764,118,33
1616777003617762285,,"""servo""",1,2855,118,32
1616777003665794660,,"""servo""",1,2944,119,29
1616777003713816523,,"""servo""",1,3034,119,27
1616777003761775201,,"""servo""",1,3128,121,19
1616777003809591248,,"""servo""",1,3219,122,28
1616777003858030180,,"""servo""",1,3307,119,46
1616777003905557527,,"""servo""",1,3390,114,62
1616777003953525930,,"""servo""",1,3472,109,67
1616777004001816806,,"""servo""",1,3552,107,69
1616777004049644315,,"""servo""",1,3632,106,74
1616777004097787135,,"""servo""",1,3712,105,67
1616777004145754388,,"""servo""",1,3793,106,80
1616777004193662131,,"""servo""",1,3869,103,94
1616777004241746191,,"""servo""",1,3941,98,129
1616777004289663571,,"""servo""",1,4008,91,136
1616777004337741307,,"""servo""",1,4073,88,161
1616777004385655875,,"""servo""",1,4132,82,183
1616777004433644514,,"""servo""",1,4185,74,226
1616777004481662140,,"""servo""",1,4228,65,259
1616777004529663991,,"""servo""",1,4268,56,313
1616777004577761188,,"""servo""",1,4299,45,319
1616777004625643719,,"""servo""",1,4325,40,382
1616777004673742979,,"""servo""",1,4344,29,375
1616777004721726606,,"""servo""",1,4360,23,367
1616777004769750044,,"""servo""",1,4400,36,238
1616777004817750045,,"""servo""",1,4436,53,337
1616777004865615165,,"""servo""",1,4463,41,345
1616777004913529720,,"""servo""",1,4487,34,379
1616777004961762649,,"""servo""",1,4504,27,381
1616777005009608807,,"""servo""",1,4511,18,400
1616777005057759514,,"""servo""",1,4511,3,399
1616777005105381208,,"""servo""",1,4511,0,400
1616777005169401388,,"""servo""",1,4510,0,201
1616777005233325897,,"""servo""",1,4509,0,198
1616777005298118505,,"""servo""",1,4510,0,198
1616777005361395644,,"""servo""",1,4510,0,197
1616777005425524506,,"""servo""",1,4510,0,196
1616777005489478727,,"""servo""",1,4510,0,196
1616777005553496732,,"""servo""",1,4510,0,195
1616777005617327296,,"""servo""",1,4510,0,194
1616777005681418185,,"""servo""",1,4510,0,193
1616777005745451327,,"""servo""",1,4510,0,193
1616777005809365925,,"""servo""",1,4510,0,193
1616777005873283347,,"""servo""",1,4510,0,191
1616777005937278166,,"""servo""",1,4510,0,191
1616777006001391354,,"""servo""",1,4510,0,191
1616777006065148546,,"""servo""",1,4510,0,191
1616777006129092630,,"""servo""",1,4510,0,189
1616777006193436658,,"""servo""",1,4510,0,188
1616777006257338968,,"""servo""",1,4510,0,188
1616777006321409359,,"""servo""",1,4510,0,187
1616777006385584257,,"""servo""",1,4509,0,186
1616777006449564489,,"""servo""",1,4510,0,186
1616777006513259121,,"""servo""",1,4510,0,186
1616777006577283438,,"""servo""",1,4510,0,185
1616777006641280632,,"""servo""",1,4510,0,184
1616777006705307774,,"""servo""",1,4510,0,183
1616777006769122464,,"""servo""",1,4510,0,183
1616777006833391520,,"""servo""",1,4510,0,183
1616777006897129188,,"""servo""",1,4510,0,181
1616777006961484153,,"""servo""",1,4510,0,182
1616777007025122000,,"""servo""",1,4510,0,180
1616777007089141193,,"""servo""",1,4510,0,179
1616777007153038829,,"""servo""",1,4510,0,180
1616777007217184253,,"""servo""",1,4510,0,178
1616777007281309253,,"""servo""",1,4510,0,177
1616777007345141130,,"""servo""",1,4510,0,178
1616777007409291916,,"""servo""",1,4510,0,176
1616777007473301934,,"""servo""",1,4510,0,176
1616777007537144073,,"""servo""",1,4510,0,176
1616777007600905377,,"""servo""",1,4510,0,175
1616777007665043752,,"""servo""",1,4510,0,175
1616777007729323533,,"""servo""",1,4510,0,173
1616777007793231343,,"""servo""",1,4510,0,172
1616777007857543110,,"""servo""",1,4510,0,173
1616777007921272828,,"""servo""",1,4510,0,172
1616777007985311407,,"""servo""",1,4510,0,170
1616777008049088648,,"""servo""",1,4510,0,170
1616777008113103266,,"""servo""",1,4510,0,170
1616777008177149433,,"""servo""",1,4510,0,168
1616777008241305869,,"""servo""",1,4510,0,168
1616777008305211867,,"""servo""",1,4510,0,168
1616777008369093641,,"""servo""",1,4510,0,168
1616777008433222829,,"""servo""",1,4510,0,166
1616777008497047980,,"""servo""",1,4510,0,165
1616777008561066560,,"""servo""",1,4510,0,166
1616777008625373077,,"""servo""",1,4510,0,165
1616777008689580511,,"""servo""",1,4510,0,163
1616777008753329379,,"""servo""",1,4510,0,164
1616777008817328660,,"""servo""",1,4510,0,162
1616777008881379001,,"""servo""",1,4510,0,162
1616777008945111669,,"""servo""",1,4510,0,162
1616777009008998968,,"""servo""",1,4510,0,161
1616777009073258187,,"""servo""",1,4510,0,160
1616777009137932251,,"""servo""",1,4510,0,160
1616777009201315147,,"""servo""",1,4510,0,159
1616777009265527056,,"""servo""",1,4510,0,159
1616777009329363719,,"""servo""",1,4510,0,157
1616777009393103124,,"""servo""",1,4510,0,157
1616777009457100806,,"""servo""",1,4510,0,157
1616777009521076138,,"""servo""",1,4510,0,155
1616777009585108505,,"""servo""",1,4510,0,154
1616777009649054038,,"""servo""",1,4510,0,154
1616777009712979110,,"""servo""",1,4510,0,153
1616777009777144234,,"""servo""",1,4510,0,152
1616777009841415790,,"""servo""",1,4510,0,152
1616777009905105947,,"""servo""",1,4510,0,152
1616777009969218523,,"""servo""",1,4510,0,152
1616777010033257153,,"""servo""",1,4510,0,150
1616777010097090679,,"""servo""",1,4510,0,150
1616777010161400546,,"""servo""",1,4510,0,150
1616777010225299382,,"""servo""",1,4510,0,149
1616777010289270851,,"""servo""",1,4510,0,147
1616777010353263070,,"""servo""",1,4510,0,147
1616777010417130769,,"""servo""",1,4510,0,146
1616777010481206647,,"""servo""",1,4510,0,146
1616777010545302299,,"""servo""",1,4510,0,146
1616777010609152287,,"""servo""",1,4510,0,144
1616777010673170005,,"""servo""",1,4510,0,144
1616777010737178285,,"""servo""",1,4511,0,144
1616777010801308148,,"""servo""",1,4510,0,143
1616777010865115150,,"""servo""",1,4510,0,143
1616777010929362345,,"""servo""",1,4510,0,142
1616777010993357626,,"""servo""",1,4510,0,141
1616777011057217214,,"""servo""",1,4510,0,140
1616777011121216444,,"""servo""",1,4510,0,139
1616777011185140292,,"""servo""",1,4510,0,138
1616777011249285378,,"""servo""",1,4510,0,139
1616777011313420316,,"""servo""",1,4510,0,137
1616777011377355225,,"""servo""",1,4510,0,137
1616777011441350594,,"""servo""",1,4510,0,136
1616777011505351812,,"""servo""",1,4510,0,136
1616777011569276459,,"""servo""",1,4510,0,136
1616777011633218418,,"""servo""",1,4510,0,134
1616777011697253010,,"""servo""",1,4510,0,133
1616777011761177219,,"""servo""",1,4510,0,133
1616777011825210686,,"""servo""",1,4510,0,133
1616777011889157382,,"""servo""",1,4510,0,132
1616777011953145014,,"""servo""",1,4510,0,132
1616777012017045099,,"""servo""",1,4510,0,130
1616777012081232597,,"""servo""",1,4510,0,129
1616777012145252202,,"""servo""",1,4510,0,130
1616777012209151412,,"""servo""",1,4510,0,128
1616777012273234777,,"""servo""",1,4510,0,127
1616777012337857730,,"""servo""",1,4510,0,128
1616777012401181067,,"""servo""",1,4510,0,127
1616777012465436186,,"""servo""",1,4510,0,126
1616777012529166654,,"""servo""",1,4510,0,126
1616777012593158311,,"""servo""",1,4510,0,125
1616777012657663394,,"""servo""",1,4510,0,125
1616777012721165448,,"""servo""",1,4510,0,123
1616777012785150492,,"""servo""",1,4510,0,122
1616777012849188784,,"""servo""",1,4510,0,123
1616777012913004673,,"""servo""",1,4510,0,121
1616777012977426472,,"""servo""",1,4511,0,120
1616777013041135617,,"""servo""",1,4510,0,121
1616777013105099662,,"""servo""",1,4510,0,119
1616777013169182852,,"""servo""",1,4510,0,120
1616777013233133535,,"""servo""",1,4510,0,119
1616777013297318745,,"""servo""",1,4510,0,117
1616777013361134659,,"""servo""",1,4510,0,118
1616777013425026333,,"""servo""",1,4510,0,117
1616777013489004789,,"""servo""",1,4510,0,116
1616777013553150027,,"""servo""",1,4510,0,116
1616777013617131321,,"""servo""",1,4511,0,114
1616777013681117715,,"""servo""",1,4510,0,113
1616777013745165007,,"""servo""",1,4510,0,113
1616777013808744981,,"""servo""",1,4510,0,113
1616777013872792523,,"""servo""",1,4510,0,112
1616777013936860613,,"""servo""",1,4511,0,112
1616777014000767911,,"""servo""",1,4510,0,110
1616777014064769792,,"""servo""",1,4510,0,111
1616777014128829270,,"""servo""",1,4510,0,109
1616777014192790566,,"""servo""",1,4510,0,109
1616777014256713900,,"""servo""",1,4510,0,109
1616777014320748830,,"""servo""",1,4510,0,107
1616777014385065284,,"""servo""",1,4511,0,106
1616777014449108588,,"""servo""",1,4510,0,107
1616777014513311447,,"""servo""",1,4510,0,106
1616777014576615910,,"""servo""",1,4510,0,104
1616777014640852255,,"""servo""",1,4510,0,104
1616777014705007904,,"""servo""",1,4510,0,104
1616777014769139342,,"""servo""",1,4510,0,104
1616777014833229669,,"""servo""",1,4510,0,102
1616777014897233112,,"""servo""",1,4510,0,102
1616777014961182570,,"""servo""",1,4510,0,102
1616777015025050645,,"""servo""",1,4510,0,100
1616777015089051463,,"""servo""",1,4510,0,100
1616777015153096317,,"""servo""",1,4510,0,100
1616777015217106498,,"""servo""",1,4510,0,99
1616777015281026158,,"""servo""",1,4510,0,98
1616777015345029663,,"""servo""",1,4501,-6,97
1616777015409008570,,"""servo""",1,4495,-8,96
1616777015473131246,,"""servo""",1,4496,0,95
1616777015537016457,,"""servo""",1,4496,0,95
1616777015601035000,,"""servo""",1,4496,0,94
1616777015665056742,,"""servo""",1,4495,0,95
1616777015728984477,,"""servo""",1,4496,0,94
1616777015792975683,,"""servo""",1,4496,0,93
1616777015857015525,,"""servo""",1,4495,0,93
1616777015920895211,,"""servo""",1,4495,0,91
1616777015984898105,,"""servo""",1,4496,0,90
1616777016049057803,,"""servo""",1,4496,0,91
1616777016112843532,,"""servo""",1,4496,0,90
1616777016177169423,,"""servo""",1,4495,0,88
1616777016241048385,,"""servo""",1,4495,0,88
1616777016305041429,,"""servo""",1,4496,0,88
1616777016368978837,,"""servo""",1,4495,0,87
1616777016432866786,,"""servo""",1,4495,0,87
1616777016496991599,,"""servo""",1,4495,0,85
1616777016561081188,,"""servo""",1,4495,0,86
1616777016624847867,,"""servo""",1,4495,0,85
1616777016688861648,,"""servo""",1,4496,0,84
1616777016752772508,,"""servo""",1,4495,0,84
1616777016816933944,,"""servo""",1,4496,0,82
1616777016880753821,,"""servo""",1,4495,0,82
1616777016944805624,,"""servo""",1,4495,0,82
1616777017008899601,,"""servo""",1,4495,0,80
1616777017072865934,,"""servo""",1,4495,0,80
1616777017136702622,,"""servo""",1,4495,0,80
1616777017200888632,,"""servo""",1,4496,0,78
1616777017265001121,,"""servo""",1,4495,0,79
1616777017328755325,,"""servo""",1,4495,0,77
1616777017392846040,,"""servo""",1,4496,0,76
1616777017457340249,,"""servo""",1,4495,0,77
1616777017520761068,,"""servo""",1,4495,0,75
1616777017584753562,,"""servo""",1,4495,0,75
1616777017648959696,,"""servo""",1,4495,0,75
1616777017712857594,,"""servo""",1,4495,0,73
1616777017777447674,,"""servo""",1,4495,0,72
1616777017841101758,,"""servo""",1,4495,0,73
1616777017904912248,,"""servo""",1,4496,0,71
1616777017968963176,,"""servo""",1,4496,0,71
1616777018032882536,,"""servo""",1,4495,0,71
1616777018096904266,,"""servo""",1,4495,0,70
1616777018161138049,,"""servo""",1,4495,0,69
1616777018224854830,,"""servo""",1,4496,0,69
1616777018288923921,,"""servo""",1,4496,0,68
1616777018352831231,,"""servo""",1,4495,0,67
1616777018416919695,,"""servo""",1,4495,0,67
1616777018480910077,,"""servo""",1,4495,0,66
1616777018544906396,,"""servo""",1,4495,0,65
1616777018608869791,,"""servo""",1,4496,0,65
1616777018672707567,,"""servo""",1,4495,0,64
1616777018736865928,,"""servo""",1,4495,0,63
1616777018800841510,,"""servo""",1,4495,0,62
1616777018865012208,,"""servo""",1,4495,0,63
1616777018928810699,,"""servo""",1,4495,0,62
1616777018993074218,,"""servo""",1,4495,0,61
1616777019056833447,,"""servo""",1,4490,-2,61
1616777019120851865,,"""servo""",1,4465,-19,60
1616777019184777624,,"""servo""",1,4430,-34,57
1616777019248975821,,"""servo""",1,4424,-14,58
1616777019312763074,,"""servo""",1,4424,0,57
1616777019376720495,,"""servo""",1,4424,0,56
1616777019440800572,,"""servo""",1,4424,0,57
1616777019504828677,,"""servo""",1,4424,0,55
1616777019568652041,,"""servo""",1,4424,0,56
1616777019632923322,,"""servo""",1,4424,0,55
1616777019696639379,,"""servo""",1,4424,0,53
1616777019761020805,,"""servo""",1,4424,0,53
1616777019824747811,,"""servo""",1,4424,0,53
1616777019888527039,,"""servo""",1,4424,0,52
1616777019952442737,,"""servo""",1,4424,0,52
1616777020016587611,,"""servo""",1,4424,0,51
1616777020080381914,,"""servo""",1,4424,0,50
1616777020144553612,,"""servo""",1,4424,0,50
1616777020208493958,,"""servo""",1,4424,0,49
1616777020272398244,,"""servo""",1,4424,0,47
1616777020336579704,,"""servo""",1,4424,0,48
1616777020400440679,,"""servo""",1,4424,0,47
1616777020464553880,,"""servo""",1,4424,0,47
1616777020528413130,,"""servo""",1,4424,0,46
1616777020592445222,,"""servo""",1,4424,0,44
1616777020656399255,,"""servo""",1,4424,0,44
1616777020720409410,,"""servo""",1,4424,0,43
1616777020784359819,,"""servo""",1,4424,0,42
1616777020848521530,,"""servo""",1,4424,0,43
1616777020912503187,,"""servo""",1,4424,0,42
1616777020976562628,,"""servo""",1,4424,0,41
1616777021040548922,,"""servo""",1,4424,0,40
1616777021104447007,,"""servo""",1,4424,0,39
1616777021168539159,,"""servo""",1,4424,0,40
1616777021232514729,,"""servo""",1,4424,0,38
1616777021296408740,,"""servo""",1,4424,0,38
1616777021360491605,,"""servo""",1,4424,0,38
1616777021424343417,,"""servo""",1,4424,0,37
1616777021488429057,,"""servo""",1,4424,0,36
1616777021552432713,,"""servo""",1,4424,0,36
1616777021616544426,,"""servo""",1,4424,0,34
1616777021680354803,,"""servo""",1,4424,0,34
1616777021744371309,,"""servo""",1,4424,0,34
1616777021808600267,,"""servo""",1,4424,0,33
1616777021872173055,,"""servo""",1,4424,0,31
1616777021936298168,,"""servo""",1,4424,0,31
1616777022000423618,,"""servo""",1,4424,0,31
1616777022064435748,,"""servo""",1,4424,0,31
1616777022128345171,,"""servo""",1,4424,0,30
1616777022192586991,,"""servo""",1,4423,0,29
1616777022256506663,,"""servo""",1,4413,-6,27
1616777022320647625,,"""servo""",1,4392,-19,27
1616777022384565035,,"""servo""",1,4375,-19,27
1616777022448585653,,"""servo""",1,4364,-12,27
1616777022512874283,,"""servo""",1,4362,-4,25
1616777022576574365,,"""servo""",1,4362,0,25
1616777022640436853,,"""servo""",1,4362,0,24
1616777022704708546,,"""servo""",1,4362,0,24
1616777022768471738,,"""servo""",1,4362,0,23
1616777022832666761,,"""servo""",1,4362,0,23
1616777022896454776,,"""servo""",1,4362,0,22
1616777022960197819,,"""servo""",1,4362,0,21
1616777023024501523,,"""servo""",1,4362,0,20
1616777023088429183,,"""servo""",1,4362,0,19
1616777023152526997,,"""servo""",1,4362,0,20
1616777023216325587,,"""servo""",1,4362,0,19
1616777023280175987,,"""servo""",1,4361,0,18
1616777023344468643,,"""servo""",1,4362,0,18
1616777023408384215,,"""servo""",1,4362,0,17
1616777023472525714,,"""servo""",1,4362,0,16
1616777023536131351,,"""servo""",1,4362,0,15
1616777023600329398,,"""servo""",1,4362,0,15
1616777023664850318,,"""servo""",1,4362,0,15
1616777023728315998,,"""servo""",1,4362,0,14
1616777023792507645,,"""servo""",1,4362,0,13
1616777023856521601,,"""servo""",1,4362,0,13
1616777023920375238,,"""servo""",1,4361,0,12
1616777023984700867,,"""servo""",1,4361,0,11
1616777024048348452,,"""servo""",1,4361,0,11
1616777024112666281,,"""servo""",1,4361,0,10
1616777024176488708,,"""servo""",1,4361,0,9
1616777024240477514,,"""servo""",1,4361,0,7
1616777024304426435,,"""servo""",1,4359,-1,9
1616777024368350682,,"""servo""",1,4351,-6,6
1616777024432685310,,"""servo""",1,4340,-10,6
1616777024496712953,,"""servo""",1,4330,-10,0
1616777024560668061,,"""servo""",1,4325,-6,6
1616777024624657780,,"""servo""",1,4321,-3,5
1616777024688613550,,"""servo""",1,4318,-4,4
1616777024752409915,,"""servo""",1,4313,-3,-2
1616777024816581251,,"""servo""",1,4310,-4,2
1616777024880425989,,"""servo""",1,4306,-3,2
1616777024944596925,,"""servo""",1,4303,-3,1
1616777025008434051,,"""servo""",1,4299,-3,-2
1616777025072454981,,"""servo""",1,4295,-3,0
1616777025136468486,,"""servo""",1,4291,-4,0
1616777025200477430,,"""servo""",1,4286,-4,0
1616777025264576056,,"""servo""",1,4283,-4,0
1616777025328554913,,"""servo""",1,4279,-3,0
1616777025392773997,,"""servo""",1,4277,-2,0
1616777025456212990,,"""servo""",1,4275,-2,0
1616777025519992519,,"""servo""",1,4272,-2,0
1616777025584081109,,"""servo""",1,4269,-3,0
1616777025648115363,,"""servo""",1,4266,-2,0
1616777025712376995,,"""servo""",1,4263,-2,0
1616777025776210446,,"""servo""",1,4260,-2,0
1616777025840525763,,"""servo""",1,4257,-3,0
1616777025904314541,,"""servo""",1,4254,-3,0
1616777025968388731,,"""servo""",1,4251,-2,0
1616777026032129798,,"""servo""",1,4249,-2,0
1616777026096149916,,"""servo""",1,4247,-2,0
1616777026160305553,,"""servo""",1,4244,-2,0
1616777026224223938,,"""servo""",1,4241,-2,0
1616777026288259279,,"""servo""",1,4239,-2,0
1616777026352169302,,"""servo""",1,4236,-2,0
1616777026416533654,,"""servo""",1,4233,-2,0
1616777026480483487,,"""servo""",1,4231,-2,0
1616777026544257753,,"""servo""",1,4228,-2,0
1616777026608101566,,"""servo""",1,4226,-2,0
1616777026672371973,,"""servo""",1,4224,-1,0
1616777026736377091,,"""servo""",1,4222,-2,0
1616777026800312763,,"""servo""",1,4220,-2,0
1616777026864244422,,"""servo""",1,4218,-1,0
1616777026928169806,,"""servo""",1,4216,-2,0
1616777026992318543,,"""servo""",1,4214,-2,0
1616777027056221228,,"""servo""",1,4212,-2,0
1616777027120338854,,"""servo""",1,4209,-2,0
1616777027184263151,,"""servo""",1,4207,-2,0
1616777027248167086,,"""servo""",1,4204,-2,0
1616777027312156656,,"""servo""",1,4201,-2,0
1616777027376218321,,"""servo""",1,4199,-2,0
1616777027440185866,,"""servo""",1,4198,-1,0
1616777027504300405,,"""servo""",1,4195,-2,0
1616777027568028148,,"""servo""",1,4193,-2,0
1616777027632031904,,"""servo""",1,4192,-2,0
1616777027696145642,,"""servo""",1,4190,-1,0
1616777027759979268,,"""servo""",1,4188,-1,0
1616777027824239263,,"""servo""",1,4187,-1,0
1616777027888254893,,"""servo""",1,4185,-1,0
1616777027952302372,,"""servo""",1,4183,-1,0
1616777028016120598,,"""servo""",1,4181,-1,0
1616777028080066482,,"""servo""",1,4179,-1,0
1616777028144149709,,"""servo""",1,4178,-1,0
1616777028208226587,,"""servo""",1,4175,-2,0
1616777028272152921,,"""servo""",1,4174,-1,0
1616777028336165539,,"""servo""",1,4174,0,0
1616777028400127572,,"""servo""",1,4173,0,0
1616777028463850515,,"""servo""",1,4172,-1,0
1616777028528043900,,"""servo""",1,4171,0,0
1616777028592112566,,"""servo""",1,4170,0,0
1616777028656141158,,"""servo""",1,4169,-1,0
1616777028720093803,,"""servo""",1,4168,0,0
1616777028784304513,,"""servo""",1,4168,0,0
1616777028848220672,,"""servo""",1,4168,0,0
1616777028912090034,,"""servo""",1,4169,0,0
1616777028976103752,,"""servo""",1,4169,0,0
1616777029040087921,,"""servo""",1,4168,0,0
1616777029104000369,,"""servo""",1,4169,0,0
1616777029168194016,,"""servo""",1,4169,0,0
1616777029231937471,,"""servo""",1,4168,0,0
1616777029296059372,,"""servo""",1,4169,0,0
1616777029360068990,,"""servo""",1,4168,0,0
1616777029424265150,,"""servo""",1,4169,0,0
1616777029487888698,,"""servo""",1,4169,0,0
1616777029551906803,,"""servo""",1,4169,0,0
1616777029616096338,,"""servo""",1,4168,0,0
1616777029679846805,,"""servo""",1,4169,0,0
1616777029744016703,,"""servo""",1,4169,0,0
1616777029808033346,,"""servo""",1,4168,0,0
1616777029872284154,,"""servo""",1,4169,0,0
1616777029935944262,,"""servo""",1,4169,0,0
1616777029999821924,,"""servo""",1,4169,0,0
1616777030064054632,,"""servo""",1,4169,0,0
1616777030127966017,,"""servo""",1,4168,0,0
1616777030191812380,,"""servo""",1,4169,0,0
1616777030255964354,,"""servo""",1,4169,0,0
1616777030319968872,,"""servo""",1,4168,0,0
1616777030384014326,,"""servo""",1,4168,0,0
1616777030447886426,,"""servo""",1,4169,0,0
1616777030511786124,,"""servo""",1,4168,0,0
1616777030575977096,,"""servo""",1,4169,0,0
1616777030639924055,,"""servo""",1,4169,0,0
1616777030703859801,,"""servo""",1,4169,0,0
1616777030767935391,,"""servo""",1,4168,0,0
1616777030831784641,,"""servo""",1,4169,0,0
1616777030896051010,,"""servo""",1,4168,0,0
1616777030960188785,,"""servo""",1,4168,0,0
1616777031023941503,,"""servo""",1,4169,0,0
1616777031087935496,,"""servo""",1,4169,0,0
1616777031152271337,,"""servo""",1,4168,0,0
1616777031216018392,,"""servo""",1,4168,0,0
1616777031279979775,,"""servo""",1,4169,0,0
1616777031343993143,,"""servo""",1,4169,0,0
1616777031408077057,,"""servo""",1,4168,0,0
1616777031471807038,,"""servo""",1,4169,0,0
1616777031535832493,,"""servo""",1,4169,0,0
1616777031600155810,,"""servo""",1,4169,0,0
1616777031664208626,,"""servo""",1,4168,0,0
1616777031728125298,,"""servo""",1,4168,0,0
1616777031792048057,,"""servo""",1,4169,0,0
1616777031856276478,,"""servo""",1,4168,0,0
1616777031920308833,,"""servo""",1,4169,0,0
1616777031984257841,,"""servo""",1,4168,0,0
1616777032048260835,,"""servo""",1,4168,0,0
