# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.550000000000000711e+00,4.094449232721960925e+02,8.659168176746754853e+01,-4.173895127196470156e+00,6.618467674796626454e+01,7.365656733909521636e-02,-1.153743681642678542e-01,4.800073224533410454e-02,9.815950615947436120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.090818678766383414e+02,8.659264605862782105e+01,-4.174657497087270741e+00,6.618291968492243882e+01,7.558660562591838772e-02,-1.149913253075960512e-01,4.488891634275038456e-02,9.816803372414151241e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.089017501876409710e+02,8.659357214776471778e+01,-4.175219996783321896e+00,6.618138988139551770e+01,6.219838910282680933e-02,-1.016105894758801143e-01,4.013274412638273558e-02,9.811765711514956578e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.088550594985226780e+02,8.659440843718947178e+01,-4.175718643241189909e+00,6.618012598901265164e+01,3.742277563357285924e-02,-8.288231662077118200e-02,4.212375573952466257e-02,9.804834089414185883e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.088790305054630494e+02,8.659530904330738110e+01,-4.176312315548280196e+00,6.617910444958953065e+01,2.011764943285464236e-02,-6.493837233976562651e-02,5.206306116063039863e-02,9.798746181495550545e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.089206317076399273e+02,8.659654487533379097e+01,-4.177021374237603446e+00,6.617826280319714272e+01,2.351629437823734431e-02,-5.182412782753988145e-02,6.249511907994111104e-02,9.793285703679284637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.089481648187592100e+02,8.659813347746961654e+01,-4.177791505984089326e+00,6.617742315858788515e+01,3.632494473722960165e-02,-5.142187173313440135e-02,6.944037808307354509e-02,9.790869584591824548e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.089515768767172403e+02,8.659985242522179760e+01,-4.178562471829732949e+00,6.617629529247702180e+01,3.557134421358081749e-02,-6.947275531380268931e-02,6.481213488111156606e-02,9.796086215562880284e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.089357169084158841e+02,8.660125658206666799e+01,-4.179294286747984088e+00,6.617488018038324071e+01,2.564560607574358636e-02,-9.251958838186577494e-02,6.084983021719544277e-02,9.800432098907167600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.089116128048282803e+02,8.660241105539836326e+01,-4.180071240461071369e+00,6.617333952938660957e+01,2.877797967656347405e-02,-1.056012704128222318e-01,5.975745915017927068e-02,9.802991799497860370e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.088895045887501283e+02,8.660346737338394973e+01,-4.180875475162806332e+00,6.617187144513883368e+01,4.538536947162646884e-02,-1.020965959265597023e-01,5.847378635938865754e-02,9.804870694469842718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.087342212275549969e+02,8.660438084970351724e+01,-4.181618859428212431e+00,6.617064181416341739e+01,5.197733761325921270e-02,-8.638442410185920295e-02,5.703396906917293507e-02,9.806182817609780500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.082893998049165134e+02,8.660501767986750110e+01,-4.182291073457522046e+00,6.616978388870553829e+01,3.470516576769951123e-02,-6.627154119146159983e-02,5.713346478653998084e-02,9.806880349721756929e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.074855587994238135e+02,8.660549202430161131e+01,-4.182806403263924722e+00,6.616939267701977201e+01,1.534684695159799911e-02,-3.570557155206052768e-02,4.706473189980827504e-02,9.804182604514370070e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.063567302311452067e+02,8.660604264218319770e+01,-4.183347031533689808e+00,6.616923421042253040e+01,8.411870115702373141e-03,-1.717450702989094247e-02,4.718597887290085224e-02,9.798734546883371976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.051722507610332400e+02,8.660691082123751983e+01,-4.184142277555079836e+00,6.616896474553669805e+01,1.658432696924923289e-02,-1.738840242837564470e-02,5.799435930864260680e-02,9.792358522340451898e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.042020506588966100e+02,8.660824393179079550e+01,-4.185312136456695420e+00,6.616829305261452987e+01,3.860110916480511550e-02,-3.434486814877123206e-02,7.199012276159806600e-02,9.788736956432231295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.035882740256898842e+02,8.660997991464347479e+01,-4.186795782517176434e+00,6.616713147249373606e+01,6.519593330931498787e-02,-6.031842650575512665e-02,8.380630290172220997e-02,9.789668044725376106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.033272881775731094e+02,8.661175839307810520e+01,-4.188370974211200526e+00,6.616565477479852575e+01,7.388529245661057399e-02,-7.969711650629514310e-02,8.937229256634343644e-02,9.791028045994181639e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.033180575447122465e+02,8.661315276734924851e+01,-4.189841945812709412e+00,6.616405451100183654e+01,5.746579872147294932e-02,-8.794741031753419702e-02,8.884840612633652934e-02,9.790252954928291729e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.034294394118061291e+02,8.661402115117732592e+01,-4.191075270526305019e+00,6.616252303724149897e+01,3.021998530583656917e-02,-8.695369809718753173e-02,8.349882843081349315e-02,9.790201177816737044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.035531028397471118e+02,8.661442783118462785e+01,-4.192076148718222761e+00,6.616124601897679725e+01,2.887579533842665747e-03,-7.548536977565192818e-02,7.459211580129271324e-02,9.790023085022738769e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.036042570118825097e+02,8.661462978457115014e+01,-4.192877270548827084e+00,6.616028486641884854e+01,-1.614533512816753585e-02,-5.975633990297012088e-02,6.057677987811047049e-02,9.790482259953332544e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.034841982880752198e+02,8.661495010538509121e+01,-4.193512662746495145e+00,6.615954975638560143e+01,-1.947476777566287121e-02,-5.180129801049603022e-02,4.532462272213849674e-02,9.792906711351594851e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.031474211964257961e+02,8.661560979946256111e+01,-4.194181633937441589e+00,6.615879226397782986e+01,-6.489541826575372097e-03,-5.986710535841509306e-02,4.719768162749269497e-02,9.795042697742195159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.026125239260665012e+02,8.661667125952311608e+01,-4.195407713068044941e+00,6.615759895400593393e+01,7.843942286784064827e-03,-8.910549901908687565e-02,7.711377294862564735e-02,9.798625064364005155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.019013535287305103e+02,8.661816115490100287e+01,-4.197141123673194585e+00,6.615585854455225956e+01,3.236946073475165803e-02,-1.234154725522370877e-01,1.087167589614232988e-01,9.800823209956543991e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.010018925406840822e+02,8.662013026154266981e+01,-4.199028842696900909e+00,6.615376386870747183e+01,6.444512707056906931e-02,-1.398634163551061571e-01,1.182468177171392965e-01,9.803784791836227086e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.999174671776323180e+02,8.662214331550734414e+01,-4.200675309567943216e+00,6.615171275204306767e+01,7.598740823199057193e-02,-1.280605022776536428e-01,1.084899632991950663e-01,9.806144591745290739e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.986790307510560183e+02,8.662358242004921749e+01,-4.201823197507451368e+00,6.615003678154774036e+01,4.777279967712806663e-02,-9.591682934054890364e-02,9.121261478728301397e-02,9.806120080553510476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.974411249917421287e+02,8.662423088074530142e+01,-4.202423793412625841e+00,6.614879433340291826e+01,1.784056834404756237e-03,-6.321816577319869235e-02,6.584277382565749404e-02,9.807325720717564366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.964162422684266858e+02,8.662436774686440799e+01,-4.202614148047909559e+00,6.614786967418031338e+01,-2.606868989672765646e-02,-4.683908522380171580e-02,4.653669983014854794e-02,9.807536654722486702e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.957322939213006521e+02,8.662466331613921966e+01,-4.202694876082974318e+00,6.614707743781323757e+01,-2.012742717390939018e-02,-4.492177646861902907e-02,3.449755873959224617e-02,9.804424729591598719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.953948898552553146e+02,8.662560583708932427e+01,-4.202925646695391926e+00,6.614617469418598716e+01,1.003542547004471555e-02,-5.761607770862134381e-02,3.089081079704782823e-02,9.797839801325316955e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.952513973193672427e+02,8.662713418631211937e+01,-4.203373898897944549e+00,6.614496819180151022e+01,4.078730465371716019e-02,-7.715791314387074329e-02,3.144044075262346360e-02,9.791505219588687581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.951020524301360410e+02,8.662882694118295035e+01,-4.203935203706862467e+00,6.614347908326402603e+01,5.510531503451493451e-02,-8.858094514881520443e-02,3.090329851195752070e-02,9.788384447493934104e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.948050601298256197e+02,8.663027213894723388e+01,-4.204465446682421614e+00,6.614196177907091112e+01,5.282470194601312369e-02,-8.197397265947814482e-02,3.132341059571364800e-02,9.787314219919117875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.943119927433973544e+02,8.663136544735928624e+01,-4.205032659080265134e+00,6.614064824159450495e+01,4.067076178178032075e-02,-6.694424528819133136e-02,3.716630830545503139e-02,9.789606922853788973e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.937337983766608431e+02,8.663214098105711969e+01,-4.205574207995485203e+00,6.613970063002233246e+01,2.058824592103720291e-02,-4.884994500555826791e-02,4.174486456504374055e-02,9.794285723670144606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.932162794827523271e+02,8.663264053554775046e+01,-4.206059113372256242e+00,6.613913194013679231e+01,-2.960666792849415280e-03,-3.377468656532367497e-02,4.515590664741009341e-02,9.798456788523782990e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.928560485410259275e+02,8.663296951853484984e+01,-4.206467232065447703e+00,6.613885972715550565e+01,-2.409243736993212093e-02,-2.285326571849146532e-02,4.409871664846286982e-02,9.800143798715385657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.926753811168869106e+02,8.663326651326850936e+01,-4.206806631861323531e+00,6.613869930218592685e+01,-3.679936148639190857e-02,-1.890602832586162768e-02,3.835578789669144562e-02,9.799320526369644568e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.926378776562843314e+02,8.663363445129505180e+01,-4.207129172650615700e+00,6.613838264476305540e+01,-3.490490458442220556e-02,-3.046734838130670669e-02,3.736682234264524644e-02,9.796731595268170167e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.926808897726983787e+02,8.663425449661806965e+01,-4.207416604996727649e+00,6.613767597959601119e+01,-9.159095288059538806e-03,-5.498955499933767116e-02,3.384180610040904424e-02,9.793065497641556760e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.927453544652510686e+02,8.663517726529065044e+01,-4.207797203934391383e+00,6.613663509151534470e+01,2.357112211233058571e-02,-7.798684740347304467e-02,3.686428883569986548e-02,9.791829274995009769e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.927507622367181170e+02,8.663625659593984096e+01,-4.208295981264908114e+00,6.613540845400814305e+01,4.093496208592562607e-02,-8.846509098315519237e-02,3.850126380237497287e-02,9.792626655370568756e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.925128505621148634e+02,8.663729390032037259e+01,-4.208862038366283365e+00,6.613420377273439499e+01,3.700953092143322715e-02,-8.459485374375491640e-02,3.549254031022332223e-02,9.791867673853630549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.919079629086744490e+02,8.663816541428477080e+01,-4.209438646007766849e+00,6.613320280146194818e+01,2.229964252599739988e-02,-7.062945049809654652e-02,3.141412412708815410e-02,9.787622091219674303e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.909274131878540857e+02,8.663897569726279357e+01,-4.210014846061940652e+00,6.613244319521979264e+01,1.227867694674511165e-02,-5.234666864606932896e-02,2.556694905846287197e-02,9.784026211742288481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.897277696885921614e+02,8.664020062550785894e+01,-4.210642748614022324e+00,6.613181246572339944e+01,2.280728668973018916e-02,-3.870717270817505135e-02,2.615216470821420114e-02,9.787124077631773389e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.885998611235639260e+02,8.664196435412237918e+01,-4.211196420353954473e+00,6.613110075602268978e+01,4.837175499986896832e-02,-3.955485907743842844e-02,2.122910959196236749e-02,9.794583521512530311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.877668362303135154e+02,8.664389704199085429e+01,-4.211628647712485574e+00,6.613019787984414677e+01,6.132913502489241442e-02,-4.759591878578375845e-02,1.768017680880316217e-02,9.801933944859360537e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.873059225201595837e+02,8.664564744374948191e+01,-4.211871798020655255e+00,6.612916747611785695e+01,5.536314882175619179e-02,-5.146627354226470524e-02,1.739846328787376245e-02,9.806545221538497614e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.871641528299546735e+02,8.664708481676345286e+01,-4.211845986834187983e+00,6.612817404184905001e+01,4.462651518985549792e-02,-4.789797598107423116e-02,1.539674415130649031e-02,9.807400401293055126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.872197066773131837e+02,8.664814863806864764e+01,-4.211610502559259395e+00,6.612735628860835391e+01,3.274120792725156159e-02,-4.160754182839994375e-02,1.579352202044599987e-02,9.804003177598529462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.873459608238345027e+02,8.664875416629517701e+01,-4.211431857906764442e+00,6.612677968426547181e+01,1.556783924014511211e-02,-2.932063209341215226e-02,2.121382732428893705e-02,9.799835787716496327e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.874531371746169839e+02,8.664898548924246313e+01,-4.211407785022011296e+00,6.612634264178841192e+01,-3.722514219143130410e-04,-2.229807733053368671e-02,2.858695900718540017e-02,9.797468173751781251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.874376936060364756e+02,8.664911907926871493e+01,-4.211519872134354969e+00,6.612582119320258300e+01,-1.354269493861988936e-02,-2.550949323106586203e-02,3.159752057554726656e-02,9.796098580018259838e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.872213265821106916e+02,8.664940824078696835e+01,-4.211719105133908236e+00,6.612513452892463306e+01,-1.999303086000891322e-02,-3.244308597436081770e-02,3.044349372997570344e-02,9.795511720797954069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.867896762951344272e+02,8.664987926222553938e+01,-4.211953922504794612e+00,6.612434399323610990e+01,-1.762205533175539851e-02,-3.722862784516425827e-02,2.842572212486334932e-02,9.795824471649332565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.861846571712771947e+02,8.665036584042798040e+01,-4.212144997117891698e+00,6.612348323226737534e+01,-1.335642061229773067e-02,-4.390284849862489958e-02,2.405112734539405911e-02,9.794812816402568956e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.855521747586263928e+02,8.665080978424136049e+01,-4.212148695513175056e+00,6.612256511066638609e+01,-1.124421092500110797e-02,-5.204527960907366635e-02,1.666796218450380257e-02,9.788837234234271989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.850363026725938198e+02,8.665108603450872238e+01,-4.212082799374572417e+00,6.612147221014849663e+01,-5.527841819106978777e-03,-7.083111345268958137e-02,1.534337812691122238e-02,9.783479519655834622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.847118236572311503e+02,8.665137866517395082e+01,-4.211994691737271701e+00,6.612013965473565236e+01,9.748834000802095862e-03,-9.169305937734981149e-02,1.651204855187318049e-02,9.783751941568821664e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.845710361036289555e+02,8.665179596969664999e+01,-4.211962712025488997e+00,6.611859266469967622e+01,2.630532363892914421e-02,-1.057865363661402991e-01,1.829191435165228308e-02,9.788350287630262159e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.844725380996758304e+02,8.665228973030120585e+01,-4.212047704472456466e+00,6.611693291302302100e+01,3.176053344992770672e-02,-1.099980169927434887e-01,1.997215808183794988e-02,9.792855400156032175e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.842725296428951651e+02,8.665282712318817460e+01,-4.212195574315105162e+00,6.611531830715649960e+01,2.823363588222669099e-02,-1.012191097268021200e-01,1.581999949641087200e-02,9.795259249392465506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.838929252544555766e+02,8.665333760289587417e+01,-4.212452681070302241e+00,6.611389858364518091e+01,1.962626603080073334e-02,-8.096853133091645727e-02,1.410273987477415544e-02,9.792561688532144260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.833319461733473190e+02,8.665372220662045777e+01,-4.212794406470163011e+00,6.611268654031644587e+01,1.384215691013593319e-02,-6.587839451483251674e-02,9.768442196538579259e-03,9.788756381136487050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.826394914815476227e+02,8.665402486721099251e+01,-4.213143999967865483e+00,6.611153203216809970e+01,7.702460208350801404e-03,-6.300119772958588660e-02,9.420359079244928005e-03,9.787678801655466998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.818825617477486958e+02,8.665429968302908037e+01,-4.213345650308239598e+00,6.611027238588032162e+01,-1.901672299577523463e-03,-7.136007145378392424e-02,9.412414481124713878e-03,9.790640193020173854e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.811175047651511818e+02,8.665459701867359854e+01,-4.213284635566177272e+00,6.610881778537115849e+01,-9.893013450889429072e-03,-8.746363711501123350e-02,3.373653152177226444e-03,9.796500188705049794e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.803764926460368088e+02,8.665504822139075713e+01,-4.213047261955715328e+00,6.610717909750019317e+01,-5.541510834354957012e-03,-1.044420876623640138e-01,1.089753886454410473e-03,9.802159128648828101e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.796674421401554582e+02,8.665577077694811692e+01,-4.212798805261340540e+00,6.610548911581537368e+01,1.015770777505547312e-02,-1.047211015825837976e-01,7.719715254115399987e-04,9.803299182236489884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.789822102534971577e+02,8.665653357009696833e+01,-4.212655031681140194e+00,6.610390909427820816e+01,2.184432032042880889e-02,-9.484885254968385138e-02,1.339762026083959889e-02,9.801263199496997203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.783067078834928907e+02,8.665717256718694728e+01,-4.212759755531920725e+00,6.610266472815968086e+01,2.738176376842217652e-02,-7.556347576421576506e-02,3.505547615009429324e-02,9.799664095796680741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.776287839269617734e+02,8.665760974446473597e+01,-4.213122390670933193e+00,6.610186406317677665e+01,2.352195632670262340e-02,-5.128530367755989444e-02,5.499882091240932552e-02,9.800246270226834255e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.769419640781777616e+02,8.665783604905405468e+01,-4.213640255280488134e+00,6.610144188115128827e+01,7.487142703442481798e-03,-3.080320056622426472e-02,6.428363894801210343e-02,9.803532725896005218e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.762454426816392470e+02,8.665793520526955263e+01,-4.214213203160777965e+00,6.610115868777367609e+01,-1.236893687154679532e-02,-2.243318582351347054e-02,6.051637817890251347e-02,9.809241389613859496e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.755420546399612363e+02,8.665808567917939342e+01,-4.214734461128930576e+00,6.610061411914874441e+01,-2.609741616030394895e-02,-3.615797034450975167e-02,5.052171178474708368e-02,9.811154076720374206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.748357245208560471e+02,8.665854551842630826e+01,-4.215039732707698938e+00,6.609965304163580413e+01,-2.295770224951782998e-02,-6.097026666848965465e-02,3.233810421548390102e-02,9.808934741007099944e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.741296491445272636e+02,8.665933680605206746e+01,-4.215180509186387425e+00,6.609830965229789967e+01,-7.628964382461564386e-03,-8.561970313507138997e-02,1.774444012684134667e-02,9.802419607510094224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.734255217754391651e+02,8.666037263220911768e+01,-4.215263477418613292e+00,6.609671037065550081e+01,1.057306925619422647e-02,-1.024073267371441165e-01,1.231027828895102372e-02,9.794224386757086620e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.727235933695745871e+02,8.666151239863796718e+01,-4.215340047402479584e+00,6.609503923625052835e+01,2.349993952471792283e-02,-1.074826503647496184e-01,1.116746948580000544e-02,9.788785902582613829e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.721720649025411376e+02,8.666255691253869031e+01,-4.215421338519206529e+00,6.609350704132390320e+01,2.454949893661682869e-02,-1.008031666288359551e-01,9.563361269874609896e-03,9.788979529046930139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.719264198643224972e+02,8.666334966596240008e+01,-4.215541155035616327e+00,6.609225120937861675e+01,1.575144811409631002e-02,-8.416392955728414782e-02,1.384759913865446501e-02,9.793222815942606019e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.720483309504476210e+02,8.666390075315669606e+01,-4.215659810715670197e+00,6.609125895980560017e+01,7.696653022730565175e-03,-6.572980208065778984e-02,1.862595360544698486e-02,9.798091380533191952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.724947625582325941e+02,8.666445956811445228e+01,-4.215739009017084094e+00,6.609040653934735587e+01,1.108365055018157609e-02,-5.525895848635561936e-02,2.536900081055749184e-02,9.799303487833423532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.728973151730816653e+02,8.666526609825396577e+01,-4.215761655315907852e+00,6.608952408695057557e+01,2.432456890941660579e-02,-5.640687583327914228e-02,3.217765925195197746e-02,9.797846011856858439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.729092125055225324e+02,8.666634071467531442e+01,-4.215797443437828917e+00,6.608852921663361712e+01,3.760911688235350769e-02,-6.203396120223995946e-02,3.525613415276223489e-02,9.796731994487352324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.723706599943574247e+02,8.666751678647801782e+01,-4.215958832065272333e+00,6.608747907441883740e+01,4.410325037623914757e-02,-6.120745476956565567e-02,3.574722904122383527e-02,9.794890018458723091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.713475634842323529e+02,8.666854159665346913e+01,-4.216164984187932063e+00,6.608646095379629060e+01,3.668428441658471567e-02,-5.344615711752226384e-02,2.458267113820731750e-02,9.790564605198806447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.701742287302650993e+02,8.666933640601510547e+01,-4.216356152381856681e+00,6.608554073039718446e+01,2.065481588035930627e-02,-4.362550996315295304e-02,1.090662596880146232e-02,9.787495240202165547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.691790265763115713e+02,8.666999704944178973e+01,-4.216323679301854810e+00,6.608472015775522834e+01,4.875686490900602021e-03,-3.525642712333522388e-02,-4.133386231985289663e-03,9.788715858290487404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.685426966330567211e+02,8.667063989537541602e+01,-4.216038712767200991e+00,6.608390955094334629e+01,-6.079967798620449643e-03,-3.444774033031378774e-02,-1.478933716632866921e-02,9.791440940551060734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.682501718792939300e+02,8.667132936673669974e+01,-4.215659851379149003e+00,6.608301789991293163e+01,-1.031546160470766735e-02,-4.367053707320384809e-02,-1.557401156907619634e-02,9.791450634509017092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.681158693789519134e+02,8.667210338041101636e+01,-4.215309079195760589e+00,6.608203644884378036e+01,-5.017089365552796984e-03,-5.474186708178285093e-02,-1.350846378608119847e-02,9.789577369853708078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.679400785472341795e+02,8.667299941578622224e+01,-4.215071875084987596e+00,6.608091155549163886e+01,5.178386093450931121e-03,-6.532033459286622212e-02,-8.282980683014709578e-03,9.785364370904215292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.675978684417931390e+02,8.667406523353393766e+01,-4.214995555387745618e+00,6.607972120245125325e+01,1.677868120063045337e-02,-6.726412566563844120e-02,-2.036378895164206795e-03,9.783045327440277106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.671018463430221459e+02,8.667519354203953696e+01,-4.215130112990183697e+00,6.607853837785035012e+01,2.667899601793009834e-02,-6.370406560060730417e-02,6.926878869135509251e-03,9.782981479128080693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.665764222409138711e+02,8.667633299507090783e+01,-4.215533814176882110e+00,6.607743573001161508e+01,3.436749454509182428e-02,-5.773372278208199065e-02,1.721559338650915927e-02,9.785755072096996798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.661449536457304248e+02,8.667744139169093387e+01,-4.216199110282200735e+00,6.607643121312034395e+01,3.936826892735480893e-02,-5.180488069255685668e-02,2.527846464917331976e-02,9.791323836307718409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.658723998831213180e+02,8.667835571140975048e+01,-4.217015703383968805e+00,6.607544591747766560e+01,3.927273280214401557e-02,-5.251159416755307729e-02,3.044699175406643740e-02,9.796153537078659213e+00,0.000000000000000000e+00,0.000000000000000000e+00
