# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.346666666666666679e+01,2.651343940458344832e+02,-2.093911320377816310e+01,-2.141568762158567174e-01,-1.720430179871170253e+02,-6.301676656628969753e-02,-1.770067263277371461e-01,2.595191539460523725e-03,9.941165184956702205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.640946668972244424e+02,-2.093955983747670757e+01,-2.146594032473941871e-01,-1.720420680612891431e+02,-6.419295409134975761e-02,-1.623282595906425096e-01,-1.229779226382871418e-02,9.936291107340883499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.629856473139486752e+02,-2.094014029208810967e+01,-2.150532383876644360e-01,-1.720414379738308810e+02,-6.747190724881947654e-02,-1.457852114337793992e-01,-2.737512692501401640e-02,9.930450501350822634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.621627587746764334e+02,-2.094085607347758682e+01,-2.152642645050170389e-01,-1.720410560616168141e+02,-6.828438976859710352e-02,-1.353327021668130070e-01,-3.622829824741224947e-02,9.925508792712800954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.618422257445256491e+02,-2.094173723113475560e+01,-2.152995581952918958e-01,-1.720407328463243743e+02,-7.005400128882194322e-02,-1.356801048250726727e-01,-3.605611834571861851e-02,9.922745494899983143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.620441944454731811e+02,-2.094278135954237996e+01,-2.153289474119559066e-01,-1.720402308973576737e+02,-7.318556182508290098e-02,-1.477220612502063712e-01,-2.881501659856561259e-02,9.921048532394975084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.624046734440025830e+02,-2.094385912891225132e+01,-2.155655728596990728e-01,-1.720394322208064750e+02,-7.269702041424480621e-02,-1.711637306721859875e-01,-1.978003658846527735e-02,9.921908269523230572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.625073389212656139e+02,-2.094499701945286674e+01,-2.160176516831947280e-01,-1.720383552861858618e+02,-7.668280776992697501e-02,-1.929048839942815730e-01,-7.541528925410736356e-03,9.919802596742080425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.621045905361409609e+02,-2.094612653493951626e+01,-2.164942174424720200e-01,-1.720371788488209859e+02,-7.829952269441797785e-02,-2.007641144104048980e-01,1.397732689818638463e-03,9.916829305209276413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.611802687800250737e+02,-2.094716370082365131e+01,-2.168595528243366932e-01,-1.720360267155510883e+02,-7.699337912664067085e-02,-1.941602094824765867e-01,8.165939715373922089e-03,9.916787115713454170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.600394440708278125e+02,-2.094809918751308686e+01,-2.171014814491915579e-01,-1.720349317077699425e+02,-7.675719086603871588e-02,-1.803444553409105366e-01,1.450235405270148582e-02,9.919364810762449025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.590203095113205336e+02,-2.094897855322049196e+01,-2.172826722900765839e-01,-1.720338930745991206e+02,-7.567843263381830721e-02,-1.673873198494420511e-01,1.556211837013954033e-02,9.921856395967830977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.583314455288472118e+02,-2.094978365731535064e+01,-2.174988662077131929e-01,-1.720329025702762920e+02,-6.771141791354615136e-02,-1.616422535092943980e-01,1.340422547607146228e-02,9.928193118795626049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.579920853792322077e+02,-2.095056834003097990e+01,-2.177916197950144628e-01,-1.720319466428904320e+02,-5.727774574454848333e-02,-1.613200917732760253e-01,7.691873545426008291e-03,9.939123386214880895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.578332874560925916e+02,-2.095142991974001134e+01,-2.181065820845380365e-01,-1.720309772372118573e+02,-5.333844494377111556e-02,-1.619512658465736554e-01,3.080009888678009525e-03,9.944844477483156808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.576563274038018676e+02,-2.095241304784816094e+01,-2.182537662192891026e-01,-1.720300578223510968e+02,-5.896267226737494926e-02,-1.521161126979348466e-01,-1.514243124859628031e-03,9.940637224741188049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.573281042352710415e+02,-2.095350119926671439e+01,-2.181250283221231601e-01,-1.720293158127813342e+02,-6.939587398993946055e-02,-1.317146999463893464e-01,-9.412641493587448061e-03,9.931453789844351121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.568088789286723568e+02,-2.095468881576087483e+01,-2.178126523672908044e-01,-1.720287898736882823e+02,-7.907332236672996728e-02,-1.156309186175151493e-01,-1.795063123194247726e-02,9.924524390497378334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.561325993957691480e+02,-2.095606360328278228e+01,-2.174314523486351736e-01,-1.720283752736670522e+02,-8.952482271714669315e-02,-1.070046862157835454e-01,-1.905349545689174334e-02,9.923224587876092073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.553677474597981529e+02,-2.095736642007072703e+01,-2.171241531140386538e-01,-1.720280831601394880e+02,-8.054220732738426314e-02,-1.097700631489006706e-01,-2.359246961088789715e-02,9.921792469981038920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.545811460274684066e+02,-2.095857947713338731e+01,-2.171167026465081473e-01,-1.720277479150087743e+02,-6.411308210814477271e-02,-1.232961027529925202e-01,-2.609241259893888693e-02,9.920435685269573867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.539156526832512952e+02,-2.095967850221239814e+01,-2.174441590454831430e-01,-1.720272773738372507e+02,-5.166140921935710034e-02,-1.389412547625971384e-01,-2.459475042273620571e-02,9.920966230339075764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.535500539030223877e+02,-2.096050415370345377e+01,-2.179419700763177425e-01,-1.720267360135462411e+02,-4.252518589828868656e-02,-1.478077441093336164e-01,-2.399514281232092289e-02,9.923207494082841862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.535720777479819503e+02,-2.096090597433869362e+01,-2.184260898120802263e-01,-1.720262320063696109e+02,-3.392282512785438353e-02,-1.488525414131623981e-01,-2.717095836592247488e-02,9.925974887214550790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.539539545227283668e+02,-2.096101653386297770e+01,-2.188256481822625221e-01,-1.720257710939716844e+02,-2.857061206535493891e-02,-1.442422310544706210e-01,-3.289927998476681326e-02,9.930896258550491851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.544639906985827906e+02,-2.096110344258980973e+01,-2.191015477106306453e-01,-1.720253900716396629e+02,-2.971093146903991400e-02,-1.351956374122751381e-01,-3.785867848456524187e-02,9.937843943071831276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.548158619154555424e+02,-2.096141454832777384e+01,-2.192647800165608285e-01,-1.720250859820135361e+02,-4.434871075071998570e-02,-1.248379914530460960e-01,-3.915936052509624843e-02,9.939025771915792618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.548298995063842085e+02,-2.096219910385581642e+01,-2.193162812198277134e-01,-1.720247963672804872e+02,-6.839320390692363305e-02,-1.144615217056798445e-01,-3.472046417541951868e-02,9.933743768786257533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.544760356426830867e+02,-2.096347586296898413e+01,-2.192644424558460314e-01,-1.720244137775898139e+02,-8.484671780069218128e-02,-1.079877801611224264e-01,-2.507983981376998156e-02,9.925419014752344893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.537600947407413514e+02,-2.096495504783260699e+01,-2.191529194500845268e-01,-1.720238278771758758e+02,-7.943247579494883137e-02,-1.121872805106933768e-01,-1.206783198997797915e-02,9.916630156670091623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.527341307822960630e+02,-2.096630376037900945e+01,-2.190382687111744053e-01,-1.720229909840619769e+02,-6.655288010928155085e-02,-1.248125166622896798e-01,6.325325916974208068e-03,9.915325689396436104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.514867664750012750e+02,-2.096728070141948308e+01,-2.188759250866941508e-01,-1.720218773298406347e+02,-4.759235893561122172e-02,-1.387054537660484255e-01,2.298990769367216178e-02,9.924317857733424120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.501232928427482989e+02,-2.096778152420037600e+01,-2.186322940372429635e-01,-1.720206460312818422e+02,-2.936330036423927259e-02,-1.467085308905944907e-01,3.016440148624890960e-02,9.937713137517363293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.488971692203872976e+02,-2.096803501004113457e+01,-2.183307132042854037e-01,-1.720194955483125057e+02,-2.503755077728234135e-02,-1.470775116299964658e-01,2.335101306524508397e-02,9.948677285874680365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.480052020575727454e+02,-2.096838464150546599e+01,-2.180226040004672738e-01,-1.720185628479798652e+02,-3.704348373275111184e-02,-1.410707101145317333e-01,7.256731236433781179e-03,9.953849356989058705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.475073809959470168e+02,-2.096894417287709089e+01,-2.177868580956714983e-01,-1.720178975427120065e+02,-5.244818069605026306e-02,-1.324939538647930126e-01,-8.597634523872684648e-03,9.952460953828083490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.473220886358387531e+02,-2.096952415529883496e+01,-2.177830303724031247e-01,-1.720174566261443942e+02,-5.992519836505506847e-02,-1.308730193977025724e-01,-2.188801505104129991e-02,9.944833588960051429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.472372070729980180e+02,-2.097020365665660080e+01,-2.179892172676081985e-01,-1.720170632033275240e+02,-7.179603919610048901e-02,-1.238306362447341435e-01,-2.182825915212346229e-02,9.940343428549539340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.470586735783930976e+02,-2.097086332086691840e+01,-2.183030863450546311e-01,-1.720166272209561953e+02,-7.254089287175988221e-02,-1.142894989161906821e-01,-1.601924480584998589e-02,9.938599567491598563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.466836761285565558e+02,-2.097141526943996581e+01,-2.186844458468165664e-01,-1.720161452586545465e+02,-6.151396423904744587e-02,-1.119436566102020580e-01,-1.223606876990177700e-02,9.939045395081056000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.461067751286731777e+02,-2.097187032256091754e+01,-2.191096988829504821e-01,-1.720156454087797897e+02,-4.916909513508263552e-02,-1.181969891082660790e-01,-1.222702995652037716e-02,9.940778532313984783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.453863937160266744e+02,-2.097225075418138118e+01,-2.195241180905412870e-01,-1.720151370425294601e+02,-3.791191585517621199e-02,-1.257087276125974651e-01,-1.393021144534146993e-02,9.940236542331359004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.446009299275517606e+02,-2.097250744564232861e+01,-2.199312282199522572e-01,-1.720145480037944594e+02,-2.584754397337655357e-02,-1.369799127410078754e-01,-1.123531832685640761e-02,9.936695918510668690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.438150084206803569e+02,-2.097277736490064370e+01,-2.204371198119621789e-01,-1.720137075097086381e+02,-2.288010813809722085e-02,-1.530957913009639848e-01,-3.235383702066685699e-03,9.930821317580919683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.431092597819020114e+02,-2.097305428889235657e+01,-2.209604510690112988e-01,-1.720126427629661521e+02,-2.353120105520423166e-02,-1.625838899732372500e-01,5.240806111974485870e-03,9.928518971834748186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.425720742354626793e+02,-2.097330107658516241e+01,-2.213709593190368863e-01,-1.720115046415218956e+02,-2.253082948128842106e-02,-1.617561964309017775e-01,1.040407523546355364e-02,9.931838170802025800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.422405351491323415e+02,-2.097361594422961772e+01,-2.215981316971704917e-01,-1.720103903319516689e+02,-2.609732261025989389e-02,-1.554925781528420370e-01,1.318842952262677323e-02,9.937993324033246978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.420928737490751814e+02,-2.097416467148435970e+01,-2.216559468406518740e-01,-1.720092992283471176e+02,-4.090498329578436121e-02,-1.478884587127602679e-01,1.603106901644524643e-02,9.943477860376770394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.420121728349003547e+02,-2.097496098799135211e+01,-2.216483409355018142e-01,-1.720082378053708680e+02,-5.365961129772024718e-02,-1.417790971929631105e-01,1.680030073319519271e-02,9.945067038918079305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.418520250942676171e+02,-2.097577911465014111e+01,-2.216537872158029221e-01,-1.720072738261720815e+02,-5.641633008377585495e-02,-1.400497594297530068e-01,1.483152455394090748e-02,9.945361982283186464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.415197980182905440e+02,-2.097661414935814150e+01,-2.215947993909007374e-01,-1.720063389661549422e+02,-5.636079911790978225e-02,-1.377924029636187764e-01,1.503301852765350811e-02,9.941742888850999549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.409992717571282412e+02,-2.097733099605059337e+01,-2.214736820622788538e-01,-1.720053910351199420e+02,-4.974126837188418832e-02,-1.343891155114815827e-01,1.439681058662204034e-02,9.938480781100860639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.403322783509908049e+02,-2.097778479915061922e+01,-2.213624594897943276e-01,-1.720044330614757655e+02,-3.733739923284803974e-02,-1.336493315678713989e-01,1.144730424898697876e-02,9.939529977731027088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.395849932487547562e+02,-2.097804885007719022e+01,-2.213270699650284612e-01,-1.720034685042886338e+02,-3.259054004837555474e-02,-1.381513299620149293e-01,1.040296574844653578e-02,9.941847330585877884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.388179413462301568e+02,-2.097838124532082560e+01,-2.214709008746077457e-01,-1.720025060049492254e+02,-3.717837889854881672e-02,-1.474638444572410612e-01,6.151400701820204826e-03,9.942426668836676029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.380693025959344595e+02,-2.097904396987750530e+01,-2.218438420060765137e-01,-1.720015879223406614e+02,-5.371276739529479149e-02,-1.571334687734820545e-01,-8.154331879263541222e-04,9.937502185968394741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.375267348092002635e+02,-2.098003522565685586e+01,-2.222770238535656251e-01,-1.720006412719498883e+02,-7.544555534484290171e-02,-1.644125793065247532e-01,-2.178299980661174522e-03,9.930286058430718654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.373386658149918276e+02,-2.098116718442188144e+01,-2.226701217482337514e-01,-1.719995920686106956e+02,-9.094339492676543901e-02,-1.649432895663626997e-01,6.120723193749498005e-03,9.924551859157485723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.375388394139579304e+02,-2.098216794836735488e+01,-2.230756279607534753e-01,-1.719984655236395383e+02,-9.119619728586972340e-02,-1.594488010662118149e-01,1.757563887787758072e-02,9.921799401517153782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.380300818397224418e+02,-2.098288594076677782e+01,-2.235436358780563959e-01,-1.719973728882591217e+02,-8.060974669081147348e-02,-1.550771577000537860e-01,2.189551895108912336e-02,9.921277839173576751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.385180326962961601e+02,-2.098354079004111128e+01,-2.239303881606516389e-01,-1.719963583987694733e+02,-8.133983217215201567e-02,-1.493106970392766297e-01,2.192541847549751843e-02,9.920574521037472948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.387451831962296467e+02,-2.098406304261600397e+01,-2.242979126379956445e-01,-1.719955584559249360e+02,-7.752817348903524863e-02,-1.505199781699191885e-01,8.239086316698177731e-03,9.922342189900936305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.385970097451495917e+02,-2.098441032032939901e+01,-2.246659507873604023e-01,-1.719950840568003230e+02,-6.528469435763729900e-02,-1.474336333283705058e-01,-1.569370023330649705e-02,9.921981071175817846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.381023095563243146e+02,-2.098469579217657710e+01,-2.249842671236024771e-01,-1.719949484114442271e+02,-5.133560444593901484e-02,-1.384557750778128704e-01,-4.141448871149673583e-02,9.921126627555683086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.373757746130654027e+02,-2.098505808433689168e+01,-2.252153677012471711e-01,-1.719950643819115328e+02,-4.275625873049698766e-02,-1.307775036008002323e-01,-6.037655463979837295e-02,9.921701991712362556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.365502772880129498e+02,-2.098555727957968031e+01,-2.253434806539941770e-01,-1.719952702657286068e+02,-4.325516178971445386e-02,-1.281902420947458043e-01,-6.471943141954622503e-02,9.920423926775921331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.357280507577893900e+02,-2.098623533257821805e+01,-2.252415300175305279e-01,-1.719953285510086118e+02,-5.492399824872547243e-02,-1.308578309111231852e-01,-5.030460132664585360e-02,9.921243253246604610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.349611944455047876e+02,-2.098704842411917326e+01,-2.248595199092300878e-01,-1.719950289742462246e+02,-6.697520588881307468e-02,-1.323064005064343018e-01,-2.311096487714713044e-02,9.931172376277080716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.342566605760854941e+02,-2.098786312099016271e+01,-2.243326339107727940e-01,-1.719942983590489121e+02,-6.442418630811050373e-02,-1.313205601012473744e-01,3.884661787569437807e-03,9.942116320921686068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.335940737854332667e+02,-2.098856500154724358e+01,-2.237551621688069203e-01,-1.719932190561855236e+02,-5.076567988337021831e-02,-1.294061079203907283e-01,2.237516323780609426e-02,9.946968207981553789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.329452082402566475e+02,-2.098910651489720536e+01,-2.231672084530330613e-01,-1.719919560679094559e+02,-3.771813024170551920e-02,-1.271169728519360720e-01,3.071424803990322611e-02,9.945887660817939846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.322879995994759383e+02,-2.098948084901342170e+01,-2.226485307393447910e-01,-1.719906765130419899e+02,-2.799708250972954629e-02,-1.234635504487761742e-01,3.005973992115361718e-02,9.942853208986576874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.316121419271256627e+02,-2.098968693416604125e+01,-2.222815815296927122e-01,-1.719895110348854246e+02,-2.375338335275270496e-02,-1.194366687229569540e-01,2.274451097320551521e-02,9.940419498739593962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.309179345440912812e+02,-2.098989388796321265e+01,-2.221206935094823809e-01,-1.719884979979977970e+02,-3.006820233446471508e-02,-1.161462727514238902e-01,1.255004454502887945e-02,9.938957345368613971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.302118352110809951e+02,-2.099013251179437134e+01,-2.221935594985725848e-01,-1.719876520182866955e+02,-4.018325604799813378e-02,-1.203432723302135382e-01,-5.611119812487172509e-05,9.935751882850432537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.296403377279411302e+02,-2.099048618417153378e+01,-2.223868359215076529e-01,-1.719868948896589700e+02,-5.340544119207231433e-02,-1.296851238835307618e-01,-9.189230177909448946e-03,9.932525794018790322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.293670860890688346e+02,-2.099099554438671333e+01,-2.226020188011425260e-01,-1.719861645434554589e+02,-6.598677975223044001e-02,-1.387904238001384516e-01,-1.300872876611651636e-02,9.932400519971103847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.294635083833853457e+02,-2.099157578888333120e+01,-2.228321367482008208e-01,-1.719854941598323705e+02,-6.686967871174009925e-02,-1.456438028917692584e-01,-1.727375794370931972e-02,9.934705459207719969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.298934569602643876e+02,-2.099221911341563640e+01,-2.229460341757489306e-01,-1.719849000654742497e+02,-6.304733186112547461e-02,-1.431783460789212981e-01,-1.770398243099186725e-02,9.935163574194316283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.303001961047638702e+02,-2.099294332975026478e+01,-2.229711140638312161e-01,-1.719842874923289457e+02,-5.664356176927695663e-02,-1.427594222332663754e-01,-1.638481778508830630e-02,9.935439976771633042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.303329586999789740e+02,-2.099364974965441277e+01,-2.228877371187862333e-01,-1.719835581991441700e+02,-4.925129849891461686e-02,-1.408521251106943650e-01,-1.023137187370922081e-02,9.935485023033495011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.298215005907686930e+02,-2.099421175097445058e+01,-2.227137366878368385e-01,-1.719827076482888515e+02,-3.992707410756753117e-02,-1.381748140764963440e-01,-3.588987872986888587e-03,9.934994884988100239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.288050890175025245e+02,-2.099455652282426144e+01,-2.225602961859239337e-01,-1.719817796082727739e+02,-2.772090807437742679e-02,-1.389294961633440739e-01,-2.763711594879654510e-04,9.934397981879332207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.275272838033456253e+02,-2.099470457378922816e+01,-2.225360513350221336e-01,-1.719808064931491174e+02,-1.590304218568128203e-02,-1.416816101014800322e-01,3.181505276340466405e-03,9.933647174905640753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.262495937614360173e+02,-2.099477920936913478e+01,-2.226051373626277141e-01,-1.719798315968424731e+02,-1.365255359115677934e-02,-1.434707576888407665e-01,6.505458607121084730e-03,9.930661562170923773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.251421783746939127e+02,-2.099476018871306238e+01,-2.226507466020817005e-01,-1.719788501304741999e+02,-1.691663434870090132e-02,-1.388070933145649777e-01,1.141270071752386109e-02,9.927919158036278446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.242798744568311804e+02,-2.099477781195548332e+01,-2.227101315037703366e-01,-1.719778999078105244e+02,-2.644396821582679566e-02,-1.354046927001774092e-01,1.078039085798058842e-02,9.928589633143589666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.237066170018927949e+02,-2.099491977483569727e+01,-2.227614404688270378e-01,-1.719769857047580217e+02,-3.703250416448689714e-02,-1.339811467243799958e-01,5.602371237185443248e-03,9.933397357863135824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.234021463909163288e+02,-2.099514321369802872e+01,-2.227313651468303402e-01,-1.719760808260246563e+02,-4.161034970859257137e-02,-1.321611481198778915e-01,1.798386980066360441e-03,9.938950832499877208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.232961290266771925e+02,-2.099535687295905007e+01,-2.226330867774517219e-01,-1.719751404335154064e+02,-3.933892046965982436e-02,-1.329463607565782302e-01,8.123154578545781213e-04,9.941311579949260846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.232633605748600303e+02,-2.099559089694729863e+01,-2.225934420804348279e-01,-1.719740833628728751e+02,-3.246306564155736207e-02,-1.341716139953783582e-01,3.067442688049215344e-03,9.943716907096593616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.231458293729170919e+02,-2.099584514608120855e+01,-2.227124659730828904e-01,-1.719729034925525184e+02,-2.845907770669460143e-02,-1.332541611707849516e-01,9.077917406612213969e-03,9.942335738646953303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.228430707274345934e+02,-2.099600911603716469e+01,-2.229889852209178125e-01,-1.719716803702403922e+02,-2.138611663532754420e-02,-1.318079940515968773e-01,1.345978091593762194e-02,9.938193932665841501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.223370277488965030e+02,-2.099618560165093228e+01,-2.233053846902743611e-01,-1.719704372667542316e+02,-1.890296542022257970e-02,-1.273475575829793871e-01,1.954338094591335367e-02,9.932129571062379370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.217248907938022739e+02,-2.099651770144405560e+01,-2.235590875003821976e-01,-1.719691898903969900e+02,-2.578842797867636136e-02,-1.225960901796436381e-01,2.691226571349591978e-02,9.926270170053697939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.211594086064345390e+02,-2.099701234486114743e+01,-2.237495647449149749e-01,-1.719679883406130614e+02,-3.234312906104601371e-02,-1.280114643774304672e-01,2.580273886372062841e-02,9.924932003176706985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.207510517014227958e+02,-2.099771105391310044e+01,-2.239257642002453474e-01,-1.719668129270393138e+02,-4.168663769821188275e-02,-1.413106604931243238e-01,2.085497580337441689e-02,9.927755613314198868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.205333691539960341e+02,-2.099858392386645534e+01,-2.241074710566693384e-01,-1.719656785368004535e+02,-4.623224670336890246e-02,-1.544363014221091235e-01,1.491668378099163944e-02,9.931952180949338072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.204746493016991735e+02,-2.099964137930596308e+01,-2.242967197318785078e-01,-1.719646092231222383e+02,-5.006424321491070861e-02,-1.622029559591779690e-01,8.304210134022776621e-03,9.933265043437616626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.205107292419749569e+02,-2.100086150121533279e+01,-2.245699941057986426e-01,-1.719636246988173980e+02,-5.625926714301349857e-02,-1.711539509365110623e-01,-3.751428503149505794e-04,9.931465638915650374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.205774879716151986e+02,-2.100221595206516767e+01,-2.250137735203781297e-01,-1.719627245141444973e+02,-6.751456866669611201e-02,-1.831143794697351612e-01,-8.696871675258219248e-03,9.928818040073311479e+00,0.000000000000000000e+00,0.000000000000000000e+00
