# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.329999999999999893e+01,2.716887445048289464e+02,8.255716469529669155e+01,-6.644252901800664191e+00,1.381891395277848176e+02,7.392995792906704999e-02,-1.637829225875054584e-01,2.591756705360976146e-02,9.815229068592703499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.705273299395516915e+02,8.255964340071037100e+01,-6.645693076124446819e+00,1.381860359274341761e+02,9.890472097633770665e-02,-1.946009236537694365e-01,4.049347518951480068e-02,9.821737932775008062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.695677030148337963e+02,8.256206103210831770e+01,-6.647276422720555189e+00,1.381828013151877599e+02,9.333545080736954658e-02,-2.019348119651087625e-01,4.470517148927823092e-02,9.826853499821249116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.689726436752406471e+02,8.256388784523363711e+01,-6.648728405706069822e+00,1.381798658634161256e+02,6.175235777847869201e-02,-1.811473128899064589e-01,4.278417971559887040e-02,9.824085939613310003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.687408639730115851e+02,8.256504832850784226e+01,-6.649858674543188464e+00,1.381774380250884064e+02,2.430391042791991973e-02,-1.492695798769502480e-01,3.882481371946025495e-02,9.813762327868895241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.687646235265035557e+02,8.256600108962312845e+01,-6.650591582371388810e+00,1.381753951847164217e+02,9.146306400765774614e-03,-1.239373188513085977e-01,2.933713422516053687e-02,9.803897549860133509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.689047225275184587e+02,8.256712513700770728e+01,-6.651053798944774442e+00,1.381734518728961802e+02,1.093653489185286015e-02,-1.184177560457523870e-01,1.828787493437719625e-02,9.799173993527656279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.690478213800341791e+02,8.256828600453965805e+01,-6.651435200621737209e+00,1.381713030534895665e+02,1.607999399126015111e-02,-1.360020518677008683e-01,5.067966658056574647e-03,9.798745371061231779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.690287753449905495e+02,8.256941950572803535e+01,-6.651659219375249954e+00,1.381688254672104108e+02,2.236479014910852658e-02,-1.584877863654260144e-01,-1.101956406225456167e-02,9.799881651661332072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.686730883899912214e+02,8.257048232059085535e+01,-6.651774585440246135e+00,1.381662019343798988e+02,2.724601535435529354e-02,-1.663473074131794904e-01,-2.210173966920468344e-02,9.801220094269941896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.679102738747818080e+02,8.257142587773348907e+01,-6.651966644016418684e+00,1.381637340418040765e+02,2.910288985714691232e-02,-1.544146511860291504e-01,-2.111613404426088830e-02,9.801673096203138869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.667861721162828417e+02,8.257223126259313517e+01,-6.652364158295179131e+00,1.381616203618773966e+02,2.960748878664783840e-02,-1.314534184775452141e-01,-1.109475124719376538e-02,9.800337827226826448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.655523542864520437e+02,8.257290603160566889e+01,-6.652942676713639258e+00,1.381598786707375552e+02,2.627481673311383992e-02,-1.072120664652100736e-01,-1.039729234907523642e-03,9.799529769655283218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.644985303302518105e+02,8.257331857475620041e+01,-6.653531079215212252e+00,1.381584580842782941e+02,1.669888448448658691e-02,-8.606088223403562942e-02,4.858067228395972909e-03,9.802413874645033331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.637975717689565727e+02,8.257352509041996313e+01,-6.654199999704452750e+00,1.381572281656164876e+02,7.516545681872550955e-03,-7.169377157987937010e-02,1.099070093217846197e-02,9.808323889610324642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.634696007201168868e+02,8.257369227117800392e+01,-6.654925886079498198e+00,1.381558790439900690e+02,-6.022048191521352928e-04,-7.467789663189597360e-02,1.293398244637890444e-02,9.814504871496982474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.634232890417483191e+02,8.257400574885203071e+01,-6.655647651624081007e+00,1.381541479995472343e+02,-5.151280289364294079e-03,-9.556674717684821019e-02,9.979305346886244502e-03,9.818745606575607354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.635245553764761439e+02,8.257460500932164393e+01,-6.656458522561451652e+00,1.381520373275337761e+02,9.729984640926118717e-04,-1.180515760428746952e-01,1.506155024353395509e-02,9.820116886840816406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.636551191685326216e+02,8.257547857424759741e+01,-6.657515389488009028e+00,1.381497496567001804e+02,7.446361897021098325e-03,-1.343782275306721063e-01,3.407713060772779579e-02,9.817977511402736113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.637365570390187486e+02,8.257640752370603821e+01,-6.658721730261528471e+00,1.381474286122575279e+02,1.043344608420320070e-02,-1.393398654456803609e-01,4.770418640074511329e-02,9.813978745633452405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.636600385024330535e+02,8.257727568200971291e+01,-6.659897609902181159e+00,1.381452065911553859e+02,1.010429752112616125e-02,-1.316170734694739330e-01,4.688991015329985190e-02,9.809078083046408381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.633658863912452262e+02,8.257804516575890830e+01,-6.660885436741529553e+00,1.381431633891910735e+02,5.245303508772256734e-03,-1.173314080931803227e-01,3.424474637906159413e-02,9.804585284939983936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.628624391668131466e+02,8.257878410822507931e+01,-6.661674515091480231e+00,1.381413079729394440e+02,-1.339366198088839423e-03,-1.046928901612663304e-01,1.791464651314084514e-02,9.801545560721853789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.621854999981417791e+02,8.257964134665813560e+01,-6.662400423569327934e+00,1.381396002862151988e+02,-3.438675662657362554e-03,-9.793709162401562085e-02,6.858040716136069859e-03,9.800105083505510351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.613232239282642695e+02,8.258064730470455572e+01,-6.663138496543778544e+00,1.381379769238425581e+02,-5.998589064101040799e-03,-9.712985262216979054e-02,5.449603237057088281e-03,9.800478693123036322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.602735069244876058e+02,8.258183036113379671e+01,-6.663746826886102426e+00,1.381363619543718642e+02,-1.209188099932708566e-02,-1.015878364701079950e-01,6.946492742137532275e-03,9.800816090693263760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.590621169297188544e+02,8.258309189589829202e+01,-6.664237065325593790e+00,1.381346912244454757e+02,-2.084664930011731129e-02,-1.057305611449196187e-01,1.234595024248689304e-02,9.800652794692059189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.578400298276284275e+02,8.258437715673969137e+01,-6.664688114786126327e+00,1.381329152737159234e+02,-2.452245060496573842e-02,-1.086785151487081047e-01,1.802202372430234539e-02,9.800328845010676915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.569078702493783339e+02,8.258562917959395122e+01,-6.665147106552677059e+00,1.381310054816075876e+02,-1.968974950569207447e-02,-1.121917800933673326e-01,1.893007816239978061e-02,9.801848871313481482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.564734059292741790e+02,8.258669997325279155e+01,-6.665613636224533067e+00,1.381289797762627813e+02,-1.295927754776987455e-02,-1.155421826312396927e-01,1.555430620466462591e-02,9.807994687649671306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.565694584576677357e+02,8.258748333247979190e+01,-6.666079000972089830e+00,1.381269376951990751e+02,-7.289045384316270720e-03,-1.179668106183933418e-01,8.694246941205161644e-03,9.817139320004802272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.569896323636091324e+02,8.258798711003380788e+01,-6.666603696246598432e+00,1.381249686157878216e+02,-7.311358539811846705e-03,-1.180130376804002790e-01,2.304709347089076502e-03,9.826567878795257727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.573947628884802725e+02,8.258830518132234033e+01,-6.667190795988209295e+00,1.381230687445622607e+02,-1.041217839174875953e-02,-1.180128875544461803e-01,-1.697319540327246572e-03,9.833253694639177311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.575249639979028871e+02,8.258862012905589722e+01,-6.667838828724443445e+00,1.381211280803635191e+02,-9.606061834983073075e-03,-1.195960959160203702e-01,5.105308178861137948e-04,9.834415405716256942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.572819026189116016e+02,8.258910743095457008e+01,-6.668552280737885418e+00,1.381190549070175848e+02,-2.003663612576546058e-03,-1.217892551821004310e-01,6.479022161788448170e-03,9.829139763636753457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.567735279965228870e+02,8.258982163072482763e+01,-6.669253860427309277e+00,1.381168514244594121e+02,1.118886706367351602e-02,-1.239403337879662337e-01,4.757038415023360188e-03,9.820242417824086800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.562033603916905804e+02,8.259065101187285052e+01,-6.669784978698262812e+00,1.381146218460053205e+02,2.379159408874267218e-02,-1.207276250156976150e-01,1.783458495900626362e-04,9.817812243237073133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.557421632212927420e+02,8.259145539413692916e+01,-6.670125416970867249e+00,1.381124600466793595e+02,3.059205379749343687e-02,-1.151169345943520161e-01,-4.394744361968069141e-03,9.816901047673461278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.554707585000454628e+02,8.259217988586649994e+01,-6.670324559460384606e+00,1.381103634325294820e+02,2.655080257632251584e-02,-1.107983786261107495e-01,-9.558221444674124337e-03,9.815572331626542635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.553063850982657641e+02,8.259277804381451915e+01,-6.670474669508144494e+00,1.381082611376272098e+02,1.386231664168871558e-02,-1.129751810314850169e-01,-1.043931800070116954e-02,9.816080058869637526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.551107595290520464e+02,8.259324018269603584e+01,-6.670637706828372870e+00,1.381061425770360245e+02,-8.407172493516811701e-04,-1.196496546218345364e-01,-3.802625232706127820e-03,9.820489179400421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.547805402500630407e+02,8.259362029940078287e+01,-6.670837165351577447e+00,1.381040759834074549e+02,-1.379763450278482205e-02,-1.220161502492642519e-01,5.371205394846746868e-03,9.826794272662848329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.542810623307662468e+02,8.259392983918304765e+01,-6.671203406313072293e+00,1.381020432833676637e+02,-2.356691313924767772e-02,-1.263169713599906208e-01,1.535787099962703829e-02,9.825486735706441266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.536374405972732120e+02,8.259448449106004375e+01,-6.671800794643937493e+00,1.380999690873576355e+02,-1.932431972174752238e-02,-1.371009294573440895e-01,2.174994340737597745e-02,9.818592527443044560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.529058072014197478e+02,8.259537456640767061e+01,-6.672512247968393595e+00,1.380977885800800777e+02,-7.398127241753532993e-03,-1.483540439934005750e-01,2.104057616080435775e-02,9.810415723653141740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.521438776930449421e+02,8.259647304259459588e+01,-6.673143418951331896e+00,1.380955302202414714e+02,6.451693217891969756e-05,-1.496555557676406689e-01,1.190919798782640905e-02,9.803807142992035040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.514095759964845342e+02,8.259760204143086071e+01,-6.673605929282901528e+00,1.380933230286047433e+02,5.249715696605339668e-04,-1.379592182863170202e-01,-1.831049676196024045e-04,9.800622518426573393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.508060508660041421e+02,8.259869846236463786e+01,-6.673934079747910531e+00,1.380912730730927080e+02,2.146858459865449292e-03,-1.216216123191211640e-01,-6.692430461541179487e-03,9.802290496315526624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.503983825134833978e+02,8.259993578936573044e+01,-6.674040199838421117e+00,1.380892886606720253e+02,1.208976602717673834e-02,-1.122274521165959049e-01,-1.319023115401091704e-02,9.807819406011287100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.501884882707074098e+02,8.260117795371296268e+01,-6.674032389057170001e+00,1.380873389538232345e+02,1.637048194408619040e-02,-1.080999424312497625e-01,-1.373361217510214553e-02,9.813988400141298030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.500981690037544922e+02,8.260226720668397604e+01,-6.674169718506678173e+00,1.380854715560300292e+02,1.419694440728109207e-02,-1.057072810760373294e-01,-4.059355727146671602e-03,9.814839526447522999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.499770544808843056e+02,8.260314997495309797e+01,-6.674643375432502523e+00,1.380837124220619216e+02,9.225970596742358656e-03,-1.043475604292538189e-01,1.304447593317235692e-02,9.810455473105141877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.497079485525666200e+02,8.260394175851448040e+01,-6.675480689299249093e+00,1.380819896380396301e+02,3.309727692926041354e-03,-1.047063369593839860e-01,2.894903378689786533e-02,9.803678781694706856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.492485428318549623e+02,8.260481475445163824e+01,-6.676541201001668036e+00,1.380801755841180807e+02,-2.869365342652977630e-03,-1.061864652142242849e-01,3.438269306141617659e-02,9.794558413665841456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.486242271440811180e+02,8.260568578106150994e+01,-6.677468064488951249e+00,1.380782130394230194e+02,-1.081386655022796572e-02,-1.081501527625500642e-01,2.293761895070912243e-02,9.786735693215049992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.478968345310289578e+02,8.260640514320553507e+01,-6.677994523091486556e+00,1.380760716720908476e+02,-1.480602242674188343e-02,-1.133331399697282416e-01,-3.604173465664901183e-03,9.787337062298487211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.471315614656427044e+02,8.260696154986621309e+01,-6.678200037761257590e+00,1.380738574367202602e+02,-1.400296592067777277e-02,-1.161194433138858506e-01,-2.430522687331027401e-02,9.795091879893682574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.463751520867394618e+02,8.260736843972340182e+01,-6.678333382501540960e+00,1.380717038965801464e+02,-1.142423925921334273e-02,-1.124533532125086555e-01,-2.691862941787048422e-02,9.803613523850597034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.457075760965136055e+02,8.260759302687512218e+01,-6.678617449099356840e+00,1.380696690692655579e+02,-1.025997097700335689e-02,-1.057225617394089712e-01,-1.667430407433171530e-02,9.808938244014056451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.452089566113122885e+02,8.260766507797617919e+01,-6.679160047352292295e+00,1.380677165808799600e+02,-9.604117010138892019e-03,-1.025219927774500273e-01,-3.648538412405618117e-03,9.812385090279502009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.449083085460316624e+02,8.260788235214961617e+01,-6.679948380691502763e+00,1.380657455261882092e+02,-3.855284078284598043e-04,-1.060371669961719110e-01,8.184146983989911903e-03,9.817172033662892261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.447798542194475715e+02,8.260834624159767259e+01,-6.680761799179867566e+00,1.380636961156736504e+02,5.201965546791691153e-03,-1.143860997704748833e-01,1.380179284637936959e-02,9.822733357086033124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.446906463347407907e+02,8.260900284660252169e+01,-6.681459884269207450e+00,1.380615977424448886e+02,7.829259557121499846e-03,-1.216133349200966551e-01,9.685678843184523587e-03,9.823761502244337862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.444997113449977064e+02,8.260978686221780265e+01,-6.682015358956142848e+00,1.380595053754372259e+02,1.112554229628472460e-02,-1.235858754948403609e-01,2.469325000328009834e-03,9.820070242960994733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.441286468277413633e+02,8.261061413560220501e+01,-6.682500014343851547e+00,1.380575161721206996e+02,1.257061164834653855e-02,-1.191974597729703600e-01,1.137612748757237287e-03,9.814768456251451667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.435732653626239994e+02,8.261135825953665801e+01,-6.683034946886635908e+00,1.380557350728891777e+02,8.604790092471021473e-03,-1.098239951829928784e-01,6.295106740356648349e-03,9.808821936893254545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.427957469485445756e+02,8.261197230684683745e+01,-6.683703567051373362e+00,1.380540840376977201e+02,7.667558643519395423e-03,-1.024491360635125248e-01,1.401032639199141505e-02,9.805256746219857433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.417876089856527528e+02,8.261254125117127955e+01,-6.684477508012677482e+00,1.380523603106357768e+02,6.121233793497101588e-03,-1.040230463528303562e-01,1.921280532019326026e-02,9.806029387672532849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.405833788181126351e+02,8.261308166185700941e+01,-6.685268703294640957e+00,1.380505647220486765e+02,-1.698740128215179158e-03,-1.060974474228284087e-01,2.333418350569154906e-02,9.806341616820194673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.392888506978735563e+02,8.261354547720880248e+01,-6.686039474464665844e+00,1.380487544960412833e+02,-1.344616982931233148e-02,-1.062670972122731761e-01,2.812518120966202295e-02,9.804589106936429488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.382272035275794053e+02,8.261392913249761705e+01,-6.686770423650619577e+00,1.380469685213258799e+02,-2.156358928442919654e-02,-1.069246900363188535e-01,2.873355920837699501e-02,9.803098386755277005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.376528332466498057e+02,8.261431584622332025e+01,-6.687424148958673875e+00,1.380452436455535690e+02,-2.251808270206490797e-02,-1.048452760191777439e-01,1.939377935134276032e-02,9.803649365241929203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.376380340948424532e+02,8.261480291933618503e+01,-6.688038559013373963e+00,1.380435955884519785e+02,-1.951140637031553715e-02,-9.770817824744534863e-02,1.128851464351541233e-02,9.808378929503955845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.380009891242463027e+02,8.261552901979553098e+01,-6.688633331551887551e+00,1.380420256426174603e+02,-3.174124013073636313e-03,-9.028573417548804714e-02,5.743797381170746147e-03,9.811857212037329745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.383112522157774151e+02,8.261640264754190355e+01,-6.689186501830890919e+00,1.380405003752918560e+02,1.645194075483580667e-02,-8.902571428855446389e-02,2.518024237074738964e-03,9.809927500179403737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.382131450980525642e+02,8.261725106759675441e+01,-6.689687360442606590e+00,1.380389227482126842e+02,2.711048135777082910e-02,-9.511976855771105133e-02,4.702833736213336835e-04,9.803958244554733525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.375634530705020779e+02,8.261793466059886271e+01,-6.690134392021921172e+00,1.380372255544813243e+02,2.390391596380149822e-02,-1.037867639462457386e-01,-6.670720405029975479e-04,9.798158502116145030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.365525992802817541e+02,8.261839786122925489e+01,-6.690490311079838825e+00,1.380354294596118336e+02,9.412302482921486649e-03,-1.096454779410638986e-01,-7.594364888417490331e-04,9.795518696151949811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.356012822468441357e+02,8.261874014498141605e+01,-6.690638155826571953e+00,1.380335281594157095e+02,-8.575651753459801602e-04,-1.124922066132172660e-01,-4.342688968844349295e-03,9.798223485385840092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.350513497148605211e+02,8.261907163133139420e+01,-6.690711515419792477e+00,1.380315698228711199e+02,-5.819844967261282587e-03,-1.129688777835924918e-01,-3.134824338652424710e-03,9.801615717442750508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.350367144215257724e+02,8.261952126488688464e+01,-6.690874255752816246e+00,1.380295713693959101e+02,-8.835689354623799813e-03,-1.165740982197011333e-01,-1.722413930178560591e-04,9.803975470895199607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.353239194900473592e+02,8.262015060058732274e+01,-6.691219197106855532e+00,1.380275472992755113e+02,-1.588074383078547439e-02,-1.211987415550958708e-01,3.970703148881061031e-03,9.806571564526596063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.355015521612271527e+02,8.262096934387355418e+01,-6.691830513674045022e+00,1.380255254378298559e+02,-2.463502569988952964e-02,-1.228128395457452060e-01,1.223581467742727164e-02,9.808415183768733669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.352594425543318835e+02,8.262198239833517732e+01,-6.692785189961059089e+00,1.380235209028400050e+02,-2.418807036033102098e-02,-1.239194000680369223e-01,2.286595241940496750e-02,9.806443464525566256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.344941683580869949e+02,8.262318152139108918e+01,-6.693975376885530792e+00,1.380214963331979163e+02,-1.603855713816033923e-02,-1.248478099349114995e-01,2.878483408585981451e-02,9.805048287703863608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.333546414444922732e+02,8.262441349010855163e+01,-6.695095972268292783e+00,1.380194635247930819e+02,-6.923057975885896220e-03,-1.236878237681107995e-01,2.625703611240241125e-02,9.805866471085421310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.320920101797509574e+02,8.262560257810015685e+01,-6.695943671175220935e+00,1.380174824022354869e+02,-3.593895785223063383e-03,-1.182778960582952649e-01,1.552166990724150944e-02,9.809016453022920246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.309169690219597442e+02,8.262659966554053881e+01,-6.696503362907784584e+00,1.380155747551305012e+02,-9.192526319218539965e-03,-1.106551680974711682e-01,4.408994693957316371e-03,9.812163112402741305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.299350830285202960e+02,8.262735616494833835e+01,-6.696904030585115741e+00,1.380137412456662673e+02,-1.771975522692019467e-02,-1.030145021815858097e-01,6.031922673842803062e-05,9.814271116385299365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.293177172301812163e+02,8.262802955993933551e+01,-6.697313325380623183e+00,1.380119781356877411e+02,-1.978488544817433650e-02,-9.572346751759648609e-02,1.980725393553024391e-03,9.816414757098335997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.291571665897624825e+02,8.262865193676437059e+01,-6.697852309957236017e+00,1.380101868711626878e+02,-2.202534226335708251e-02,-9.604040396776222788e-02,8.782934753174273870e-03,9.814877117931100514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.294243622888132279e+02,8.262933672937154483e+01,-6.698600270101719545e+00,1.380083223473558007e+02,-1.866296893195651396e-02,-1.039940606262895473e-01,2.188615075057431456e-02,9.813796052286686944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.299693954979356931e+02,8.263017001878047552e+01,-6.699607599957124293e+00,1.380063537039719677e+02,-1.675077420754516808e-03,-1.174801995630156137e-01,3.756400041422328084e-02,9.813726015940961389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.303890266747550584e+02,8.263122026359967265e+01,-6.700819324598121796e+00,1.380042442481910143e+02,2.553024310547379744e-02,-1.324529916501584470e-01,4.692035767594232576e-02,9.812922568405385348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.303519073419585652e+02,8.263244504214326014e+01,-6.702064041432421071e+00,1.380020143986424443e+02,4.800918664717905571e-02,-1.427634938962182853e-01,4.357051827986832548e-02,9.810375858148052686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.297349976643259311e+02,8.263368086013443303e+01,-6.703143537542711528e+00,1.379998174216174220e+02,5.240861662946763588e-02,-1.407194048213255833e-01,3.015760919467746701e-02,9.807422262664088564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.286601330284512414e+02,8.263490286095935744e+01,-6.704007812413887102e+00,1.379978696775786204e+02,4.476569392106799494e-02,-1.213985214873866403e-01,1.489045349282298869e-02,9.807214897636619355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.274790928931324174e+02,8.263619261094989099e+01,-6.704589990994374915e+00,1.379962039186681295e+02,3.616230111996106278e-02,-9.913995243262921364e-02,3.099079088747243305e-03,9.807309334985456317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.265112403846250402e+02,8.263756086611124374e+01,-6.705084715728062861e+00,1.379946373282812715e+02,2.539085438621091137e-02,-8.874114211865348489e-02,-1.007902510829437534e-03,9.810013407607481639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.259173728787840787e+02,8.263885275143337594e+01,-6.705763184806480481e+00,1.379930334844037816e+02,9.901155757235512167e-03,-9.102677811355880388e-02,2.096401992522502027e-03,9.814321694006618912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.256553112246687931e+02,8.263995022750302155e+01,-6.706644275369180619e+00,1.379913392006154709e+02,-5.058889479041586354e-03,-9.812857991810232383e-02,4.834250667081476001e-03,9.816943654731142388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.255295480425044445e+02,8.264092009207217870e+01,-6.707470029699912573e+00,1.379895224241677738e+02,-8.956965163939860711e-03,-1.041711921505863725e-01,1.263491583853607872e-03,9.816668190618353051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.253433558251252009e+02,8.264184143528640902e+01,-6.708182193994222331e+00,1.379876010004914519e+02,-1.467600626920925223e-03,-1.085143956235058160e-01,4.022042951303113519e-03,9.813681532165743349e+00,0.000000000000000000e+00,0.000000000000000000e+00
