rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774048986863609,,"""servo""",1,4111,0,0
1616774049050713578,,"""servo""",1,4111,0,0
1616774049114806286,,"""servo""",1,4111,0,0
1616774049178742489,,"""servo""",1,4111,0,0
1616774049242732527,,"""servo""",1,4111,0,0
1616774049306966003,,"""servo""",1,4111,0,0
1616774049370718227,,"""servo""",1,4111,0,0
1616774049434715777,,"""servo""",1,4111,0,0
1616774049498819059,,"""servo""",1,4112,0,0
1616774049562632855,,"""servo""",1,4112,0,0
1616774049626727426,,"""servo""",1,4111,0,0
1616774049690713226,,"""servo""",1,4112,0,0
1616774049754912679,,"""servo""",1,4111,0,0
1616774049818816584,,"""servo""",1,4111,0,0
1616774049883085696,,"""servo""",1,4111,0,0
1616774049947111357,,"""servo""",1,4111,0,0
1616774050010625804,,"""servo""",1,4111,0,0
1616774050075103207,,"""servo""",1,4111,0,0
1616774050171262631,,"""servo""",1,4053,-28,-12
1616774050186704422,,"""servo""",1,4050,-29,-12
1616774050202814420,,"""servo""",1,4017,-58,-8
1616774050218910594,,"""servo""",1,3985,-88,-8
1616774050235029266,,"""servo""",1,3952,-112,-8
1616774050250916812,,"""servo""",1,3919,-123,-8
1616774050266921940,,"""servo""",1,3885,-127,-8
