# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.916666666666666075e+00,3.990918789081138129e+02,-3.723675601856206718e+00,2.708772934165049939e+00,-6.274742977005047351e+01,-2.487386111269947880e-02,-9.519939995146153855e-02,4.260867905234697051e-02,9.959616252521495738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.983188474047387899e+02,-3.724239699566979311e+00,2.708907420122773857e+00,-6.274663494473442427e+01,-1.116054934452335827e-02,-9.828149521137248545e-02,4.454987944671854466e-02,9.957262228095499879e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.979289020514372055e+02,-3.724488517724772407e+00,2.708925542273253662e+00,-6.274582293270998434e+01,-2.132189474954911818e-03,-1.009229898519135304e-01,4.323500120918353368e-02,9.954170841598957153e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.978527307554715549e+02,-3.724406929984773296e+00,2.708975852606036572e+00,-6.274504816170369992e+01,-3.788585881772710967e-03,-1.027914699113550989e-01,4.006509727403327614e-02,9.948840562877551363e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.979561976225600688e+02,-3.724187980971271017e+00,2.709110811818907560e+00,-6.274435584659958209e+01,-1.498834171818510391e-02,-1.029752530998328808e-01,3.377119686202467719e-02,9.940373636883808928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.981087040228156297e+02,-3.724174149616201746e+00,2.709305144642366159e+00,-6.274375947988053781e+01,-3.420733934268257309e-02,-1.028533482971297347e-01,2.347029368914587549e-02,9.934340654753707867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.982038840022939326e+02,-3.724601447985386393e+00,2.709377575780073322e+00,-6.274327438777134347e+01,-4.919810978456440331e-02,-1.082127816582604263e-01,1.600403137102277690e-02,9.933555347973669569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.980370752160580423e+02,-3.725273897882147800e+00,2.709331173090691713e+00,-6.274273524165951699e+01,-5.045754231744323248e-02,-1.150203896593421510e-01,2.051496357134179049e-02,9.932673833536037833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.974762511476145050e+02,-3.725974461335969323e+00,2.709188877298140952e+00,-6.274206025282838084e+01,-3.964999338340605139e-02,-1.193223083728303102e-01,3.146031543154118038e-02,9.936939611470293698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.965153855700971235e+02,-3.726472832846986716e+00,2.708986639371003147e+00,-6.274122663751491302e+01,-2.073901259250146567e-02,-1.189532750200068684e-01,4.243861630968897430e-02,9.945410261009163477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.952702371601271238e+02,-3.726570154214466246e+00,2.708776375785149071e+00,-6.274024916278108321e+01,1.314671147591314065e-03,-1.152391882304673876e-01,5.159439822909903106e-02,9.948112364037852373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.939585036139339422e+02,-3.726287246758304139e+00,2.708598197503551575e+00,-6.273926378879943400e+01,1.277331742839748693e-02,-1.147843633156830911e-01,5.108879231540028321e-02,9.946478910425627262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.927627962660417325e+02,-3.725669320181010491e+00,2.708528752795205108e+00,-6.273841692168133477e+01,1.869710793495100304e-02,-1.105342792290228415e-01,4.222152021415348511e-02,9.943221713056690447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.917695865401011588e+02,-3.724941945081445382e+00,2.708454792631520558e+00,-6.273773656393655074e+01,1.397425964565525945e-02,-1.063185075845765049e-01,3.132530848282924496e-02,9.940599524786598806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.910479523827957564e+02,-3.724467178056952044e+00,2.708240520134111318e+00,-6.273718535612236735e+01,-7.297833496170920420e-03,-1.033057093682676897e-01,2.204633348282366775e-02,9.940914473571112353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.906998223914290520e+02,-3.724431276141265457e+00,2.707968717317159602e+00,-6.273676348157302840e+01,-3.177615661180539092e-02,-9.843751350311938375e-02,1.472524575154660759e-02,9.944003755552762058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.907545329125561580e+02,-3.724710418297586756e+00,2.707822437385430270e+00,-6.273644386086421321e+01,-4.202930077578024420e-02,-9.365921904226687245e-02,1.027206549566215751e-02,9.948331961945278579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.911528420046813039e+02,-3.725032967033341080e+00,2.707816380779977550e+00,-6.273606377694023450e+01,-4.476660384636637485e-02,-9.975980173888800151e-02,1.226273021946946117e-02,9.954149784566025616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.916764834101079487e+02,-3.725348851820206697e+00,2.707897885341287392e+00,-6.273554386527522553e+01,-5.286632785438083459e-02,-1.086843106454645214e-01,2.143426124655202838e-02,9.954570358611240621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.920434604847704918e+02,-3.725923743632071794e+00,2.708094913732596254e+00,-6.273493394083570251e+01,-6.300330120794417343e-02,-1.075061424128026244e-01,3.063235643088605548e-02,9.953600277360276749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.920732094725851766e+02,-3.726758409472693323e+00,2.708465288434476204e+00,-6.273428467479322990e+01,-6.594604401589408693e-02,-9.725405206797213542e-02,3.525479029205860759e-02,9.952657921088164272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.917330688698488075e+02,-3.727613864356889462e+00,2.708973826319679645e+00,-6.273362227226175492e+01,-5.570411740849837146e-02,-8.853240518455093855e-02,3.483699338253559707e-02,9.951924925970139668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.910376683487450009e+02,-3.728222952449799177e+00,2.709469407213077830e+00,-6.273293879785964577e+01,-3.663880964406339424e-02,-8.847113811853332677e-02,3.389310912525564379e-02,9.951860043032910497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.900377905036621087e+02,-3.728456157929255443e+00,2.709814236486596695e+00,-6.273218887661001020e+01,-2.095492458928909646e-02,-9.517918188612135844e-02,3.900173384482347183e-02,9.951049470476251102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.888167914674169197e+02,-3.728466391177405193e+00,2.709896614523761293e+00,-6.273133864944871618e+01,-1.413965053071441005e-02,-1.065693331716797698e-01,4.083102756704246744e-02,9.952549313628615835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.874666240488261337e+02,-3.728326295112113886e+00,2.709833072356955697e+00,-6.273053868009081668e+01,-1.785764873880048287e-02,-1.110469718839444397e-01,3.416024606497222726e-02,9.952204173784476637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.862247532627241071e+02,-3.728117150971698379e+00,2.709731514535619112e+00,-6.272989470931872802e+01,-2.700863546466224577e-02,-1.070977169298172466e-01,2.467330018460012903e-02,9.950704362473629772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.852948511007530783e+02,-3.727972990971227585e+00,2.709683871475639272e+00,-6.272947271852326168e+01,-3.619752321081615154e-02,-9.989991513437704307e-02,1.609835210741157596e-02,9.948601690202650616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.847525440959761909e+02,-3.728000633569198641e+00,2.709729644680971994e+00,-6.272923427469527979e+01,-4.281510833427835255e-02,-9.463021398224179259e-02,1.039082076789436468e-02,9.945133926771420718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.845406581172690039e+02,-3.728180716411217510e+00,2.709790115147923562e+00,-6.272894371232980859e+01,-4.526993509825123774e-02,-9.427122419273041565e-02,1.736730142431019627e-02,9.942601568730420780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.844528147046006552e+02,-3.728414635676674749e+00,2.709976848254481485e+00,-6.272849821991327701e+01,-3.850855908651543147e-02,-8.816119237799777131e-02,2.840538441851789969e-02,9.947078277289062243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.842885703763572565e+02,-3.728806398417326751e+00,2.710227388290541661e+00,-6.272783715063407328e+01,-3.638875917646511998e-02,-9.225830201319834556e-02,4.038976327541833611e-02,9.952732505865913737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.839344236878831680e+02,-3.729319846742896072e+00,2.710431560847251564e+00,-6.272698912042220343e+01,-3.715416133285280587e-02,-1.030703190452037926e-01,5.028801084845481439e-02,9.957588991558607106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.833975656615149319e+02,-3.729805803093293459e+00,2.710501521246534651e+00,-6.272600788813755202e+01,-3.431555901837435307e-02,-1.113584924522826869e-01,5.700206653101602683e-02,9.960791547241356625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.828163169356351432e+02,-3.730103560473976287e+00,2.710391738570540721e+00,-6.272496657635256412e+01,-2.848717124052810648e-02,-1.154094765944436163e-01,6.072957337630981861e-02,9.960011071462922416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.823318503526891732e+02,-3.730109285743746561e+00,2.710109702182107227e+00,-6.272399791526621726e+01,-1.967784083507192333e-02,-1.091783016938582263e-01,5.889457331323052353e-02,9.956981847927604434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.820213707478621359e+02,-3.730012201457637122e+00,2.709741009214025720e+00,-6.272313256475369769e+01,-1.933485998740979567e-02,-9.786537851962910650e-02,5.089268136302597945e-02,9.954550890959451337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.818518027630518645e+02,-3.729899882585561599e+00,2.709412226094232601e+00,-6.272243712241481006e+01,-1.656829671303586271e-02,-8.764516487170581627e-02,3.735188907378483164e-02,9.958141794260686908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.816917175703898693e+02,-3.729793732117099303e+00,2.709227154919129354e+00,-6.272188353053374499e+01,-1.219992365127444203e-02,-8.143170013132729201e-02,2.581290422878429469e-02,9.963045311532068737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.814209042522772961e+02,-3.729711233710289342e+00,2.709139632480773940e+00,-6.272141683395120992e+01,-1.241171898675708096e-02,-8.112377248795561713e-02,1.835479873836757397e-02,9.961204566050756881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.809822787172475955e+02,-3.729695465681150068e+00,2.708985230323168736e+00,-6.272102132484297954e+01,-1.675237927817215672e-02,-8.768113797786944441e-02,1.219788080064388228e-02,9.950773740575383997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.803846440854338198e+02,-3.729761117308266094e+00,2.708710657900376351e+00,-6.272067167026008860e+01,-2.141688264671823966e-02,-9.734139506923500385e-02,1.482087890421731474e-02,9.936457198897453935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.796779533846373624e+02,-3.729767634630986262e+00,2.708408626500342642e+00,-6.272030740070243837e+01,-1.427544121339735517e-02,-1.058722720672574114e-01,2.284178507023111246e-02,9.927670593699929213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.789224904812324439e+02,-3.729592147438861804e+00,2.708164331467102670e+00,-6.271985178046627851e+01,-9.164195574125700086e-04,-1.160925574302509450e-01,3.479969423173100151e-02,9.926501169700632232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.781659033814937629e+02,-3.729295701359277793e+00,2.708043174052400026e+00,-6.271916070636066820e+01,6.026332447202699047e-03,-1.236815807651976684e-01,4.907636076060393343e-02,9.930192112707505459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.774968769478452373e+02,-3.728976846337164197e+00,2.708085126948227117e+00,-6.271821499509349707e+01,5.477025638694500015e-03,-1.238620422992332826e-01,5.910274656643900448e-02,9.934191859544577952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.769994610581180723e+02,-3.728621077199879785e+00,2.708239101163875784e+00,-6.271712890247994210e+01,5.345309440691794166e-03,-1.190186521522195451e-01,5.950686906541199223e-02,9.935862207362182730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.767029974487443269e+02,-3.728193345271022974e+00,2.708357734098051139e+00,-6.271595111275783552e+01,2.754031989719795369e-03,-1.132421283569885057e-01,5.563522750322744820e-02,9.936582656300737781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.765801901169253370e+02,-3.727955483475666298e+00,2.708474469261589412e+00,-6.271484175743289313e+01,-1.842734500580489598e-02,-1.037033046807659398e-01,4.858590358798602765e-02,9.935961776536958112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.764928087790465838e+02,-3.728068116510512731e+00,2.708610159196701339e+00,-6.271392059770007421e+01,-4.530776459542775608e-02,-9.808081481394445578e-02,3.949269995554115231e-02,9.934439672113914099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.762991067047981915e+02,-3.728506732043235239e+00,2.708754143479261689e+00,-6.271314440427576642e+01,-6.390499661244467000e-02,-9.988783053833463765e-02,3.506009276147201842e-02,9.933844457697999175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.759224636122717698e+02,-3.729180130945114691e+00,2.708879734545833529e+00,-6.271241168036243607e+01,-7.118069955285791228e-02,-1.071704754674795007e-01,3.931992760377898966e-02,9.937717176889986348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.753622855493741213e+02,-3.729961125443396863e+00,2.708999993090033698e+00,-6.271166359193463080e+01,-6.935030433827213403e-02,-1.136192066956032004e-01,4.836613419202926561e-02,9.946795217360264729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.746697190879463051e+02,-3.730629071202226310e+00,2.709164475456730337e+00,-6.271087043832045538e+01,-5.674582361272682840e-02,-1.111393171750257453e-01,5.597469390730143435e-02,9.955311859192185864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.739126820816807140e+02,-3.731023563840658142e+00,2.709228739657179474e+00,-6.271003917797147409e+01,-3.793916072494182834e-02,-1.046588692959135314e-01,5.625697759589064900e-02,9.961648699918301375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.731479712379339162e+02,-3.731099009908340758e+00,2.709224959886227246e+00,-6.270928956697052570e+01,-2.160302438137372619e-02,-9.503205362075806129e-02,4.413138447762465083e-02,9.962868722903314378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.724444067559873588e+02,-3.730925514687663203e+00,2.709297333047613332e+00,-6.270869990176448283e+01,-9.408674047954986019e-03,-8.434624968960688363e-02,2.713541350425591192e-02,9.958275630430986070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.719801675638315146e+02,-3.730616760126652665e+00,2.709528943561219982e+00,-6.270829272579691605e+01,9.774329891768778616e-04,-7.703387804938921501e-02,1.380022166506446671e-02,9.949921696866560694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.718777093535023823e+02,-3.730324092030527616e+00,2.709870960256908212e+00,-6.270799983161165869e+01,6.564378388727537192e-03,-7.633879511403601770e-02,8.242700695174385445e-03,9.941369893478389841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.721474480963111091e+02,-3.730227788849147519e+00,2.710217371094374883e+00,-6.270764410513976372e+01,-2.241639012994338376e-04,-8.090086904900921361e-02,1.546484001831725102e-02,9.936351201915000431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.726128919558673260e+02,-3.730292249028349438e+00,2.710494477023325910e+00,-6.270725230206076617e+01,-8.991251375861082293e-03,-8.213661842630347321e-02,2.099445307204016870e-02,9.937911198206421659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.729010679663836640e+02,-3.730487114213018263e+00,2.710597814511821912e+00,-6.270673264123371382e+01,-1.624983733799132551e-02,-8.321607262738098254e-02,2.729969370935574416e-02,9.944298696534419335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.727273460818490207e+02,-3.730743640196969135e+00,2.710550065804230968e+00,-6.270607083965348494e+01,-2.205506870529656480e-02,-8.740187276004485195e-02,3.345862644997908003e-02,9.954445980101844782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.720046983553040150e+02,-3.730976439837216496e+00,2.710489106186285468e+00,-6.270530606882714153e+01,-2.549909292405595079e-02,-9.539473390593655733e-02,3.675091871941019162e-02,9.965575442990923349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.709128590410465449e+02,-3.731106237522757052e+00,2.710571533719225101e+00,-6.270451179401060671e+01,-2.509712161317427526e-02,-1.032983220398656088e-01,3.637828511476241811e-02,9.972152544298705124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.697941552441126305e+02,-3.731078346595118056e+00,2.710861491544798607e+00,-6.270383540473653738e+01,-2.394402409106069843e-02,-1.018665568327783294e-01,2.941939789224633922e-02,9.971874017848755045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.689268717845111496e+02,-3.731057204868443833e+00,2.711390342027354627e+00,-6.270331302792651229e+01,-3.040890491578993396e-02,-9.469605801826137814e-02,2.208522089771565097e-02,9.965928775178863219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.684294932756959042e+02,-3.731147685526569724e+00,2.712105060107238508e+00,-6.270292610551631185e+01,-4.181532445118554819e-02,-8.766924845335577476e-02,1.527553578561430432e-02,9.956280096073605534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.682699094047692370e+02,-3.731495975533686948e+00,2.712865254087688971e+00,-6.270258547304050012e+01,-5.322264595282692051e-02,-8.500561486871571759e-02,1.298409056704967826e-02,9.946493141690297080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.683293537990520576e+02,-3.732203451170483355e+00,2.713511116713664961e+00,-6.270224066320528777e+01,-6.153312583917441153e-02,-8.865837819774002870e-02,1.363190628320031655e-02,9.940881011627860531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.684737229200508182e+02,-3.733169549565119816e+00,2.713936786166252890e+00,-6.270188667325177079e+01,-6.387413989929904834e-02,-9.780720171540573105e-02,1.412874220345244208e-02,9.941646363679808474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.686028350281870871e+02,-3.734069962594655401e+00,2.714144981995504580e+00,-6.270142438600527157e+01,-5.623857769063363155e-02,-1.080476255857644868e-01,2.886204103259319004e-02,9.946141719781566692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.685956659596957934e+02,-3.734662141256472889e+00,2.714279016357945551e+00,-6.270065277075300969e+01,-4.077939684396511555e-02,-1.108829983236567368e-01,5.667681686373186867e-02,9.952549537268399860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.683710036043935929e+02,-3.734747484559253206e+00,2.714420212565889834e+00,-6.269958327638661899e+01,-1.925583531543610324e-02,-1.095991277648564882e-01,8.157880465420062899e-02,9.959246152647216022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.679202065743604066e+02,-3.734386091924779549e+00,2.714582287897290058e+00,-6.269833212578479475e+01,-3.204694395683299613e-04,-1.108019694616800693e-01,9.462190852208123004e-02,9.965587760345666624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.672933558143481036e+02,-3.733779012630002558e+00,2.714776286698787899e+00,-6.269709462732613758e+01,8.372599812884927439e-03,-1.115545390284878174e-01,9.141010147301020794e-02,9.970464790111266851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.665660817208431581e+02,-3.733153206901056009e+00,2.714979465759599364e+00,-6.269602990850493995e+01,3.855355611767615279e-03,-1.080454462503166457e-01,7.354553685015763342e-02,9.970558868890840643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.658077872527365457e+02,-3.732771994687669181e+00,2.715068824675044734e+00,-6.269512692594722125e+01,-1.645963569799628601e-02,-1.102453634748627176e-01,5.585119814713211672e-02,9.960765751751882391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.650633915170620867e+02,-3.732731074755422540e+00,2.715030781474307098e+00,-6.269444418562161303e+01,-3.685355201067185699e-02,-1.054657799204265084e-01,3.458918651902079255e-02,9.951514420653506221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.643500417450278519e+02,-3.733003637475077241e+00,2.714997381385926722e+00,-6.269392214417950981e+01,-5.139822343947355460e-02,-9.867909564829330238e-02,2.203292823386313048e-02,9.943530180422424536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.636641160040481964e+02,-3.733464568245500104e+00,2.715180738648964809e+00,-6.269346660937706872e+01,-5.607121011362479340e-02,-8.894520076028619715e-02,1.826345480940792798e-02,9.935560457307662574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.629921341459526047e+02,-3.733994663169497130e+00,2.715705613183917233e+00,-6.269297717512913692e+01,-5.336046857647332164e-02,-7.914898257877781007e-02,2.066014440167309590e-02,9.928929340656829083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.623202312619297345e+02,-3.734496784577023831e+00,2.716497711969890982e+00,-6.269236214843482458e+01,-4.932945219537273468e-02,-7.850314034860114698e-02,2.914544511465151297e-02,9.927143877124066762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.616677926669515273e+02,-3.734843237083239842e+00,2.717337111966804386e+00,-6.269158861271922234e+01,-4.174050423175561936e-02,-8.648987221982483431e-02,3.574205235676334441e-02,9.931240418214574817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.611163435701129174e+02,-3.734951057160661669e+00,2.717893016957515506e+00,-6.269076665939420678e+01,-2.351027152106002771e-02,-1.031343461347019458e-01,3.986684808182382189e-02,9.935966706279131699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.607275160001270820e+02,-3.734892350184852994e+00,2.718117620656784972e+00,-6.269002056840556492e+01,-7.411533534337676199e-03,-1.171899381619074254e-01,3.666192421087270670e-02,9.937776784465405910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.605120423414398374e+02,-3.734959505398005142e+00,2.718079260222176607e+00,-6.268934374324545900e+01,-6.447544152164450676e-03,-1.235918740077974753e-01,3.004431281599054954e-02,9.939102394066068769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.604358737288172847e+02,-3.735351832888163415e+00,2.717911909558535566e+00,-6.268865934557275921e+01,-1.823817831128042924e-02,-1.225544118445304476e-01,2.562522558711751580e-02,9.940074787600734041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.604435235221002927e+02,-3.736027133601483641e+00,2.717689551026965411e+00,-6.268794709507974261e+01,-3.299286896707030736e-02,-1.181551757215704712e-01,2.396489704476776478e-02,9.937792063291528422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.604817961048543111e+02,-3.736922018233568288e+00,2.717313506714559068e+00,-6.268726015465853862e+01,-5.422554718438343108e-02,-1.191398837583017567e-01,2.469384779345353692e-02,9.935910089297564696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.605144755020204457e+02,-3.737977446656437053e+00,2.716797496786904187e+00,-6.268656590875891510e+01,-7.411662220999835904e-02,-1.213260420760376990e-01,2.559996213314100211e-02,9.933975875717969473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.604693728196291431e+02,-3.739098756938163071e+00,2.716298986610023558e+00,-6.268587163959066544e+01,-8.614254525634752746e-02,-1.210872291157251424e-01,2.849061937362386276e-02,9.932906444517142219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.602667906497259196e+02,-3.740065733951063009e+00,2.715913632564246782e+00,-6.268509463279229976e+01,-8.121193330549640599e-02,-1.158327033045618848e-01,3.540770456493548546e-02,9.933856742093327696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.598737873555337501e+02,-3.740667261076223049e+00,2.715657341231073385e+00,-6.268415934764470165e+01,-6.128820305830368770e-02,-1.060240935631312914e-01,4.606433335034801346e-02,9.934756365763036001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.593111104687948227e+02,-3.740840248958659853e+00,2.715507207212722207e+00,-6.268312917156890052e+01,-4.112348904919026216e-02,-9.608765542308281282e-02,5.508627261962829869e-02,9.932166131346829019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.586329324095150923e+02,-3.740667718885244852e+00,2.715395979869246190e+00,-6.268216253214080069e+01,-2.857758333709307930e-02,-9.057272180516078020e-02,5.361054936431618873e-02,9.927592009139956986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.579000489435982217e+02,-3.740224453696238349e+00,2.715208548330501070e+00,-6.268141034808049028e+01,-2.554167862182996421e-02,-9.027390834781209850e-02,4.115669305270487632e-02,9.926693592396999222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.571597793552753046e+02,-3.739674507681933768e+00,2.714863279166880083e+00,-6.268084950362626273e+01,-2.669755527116261795e-02,-1.004072426510161514e-01,2.865718557872686673e-02,9.928171028293114375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.564375677818642885e+02,-3.739291648106140453e+00,2.714375570879417943e+00,-6.268044683493893388e+01,-3.310363392239968477e-02,-1.157087973271378051e-01,1.775328594378857219e-02,9.931672413736974292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.558232613313413140e+02,-3.739193003250822933e+00,2.713816256392242110e+00,-6.268014418803601728e+01,-3.905174478471516025e-02,-1.290987039981081885e-01,1.011086313960558002e-02,9.935225893680325271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.553868765544298185e+02,-3.739205845964435060e+00,2.713279101240086977e+00,-6.267983057412156711e+01,-3.442199112413279333e-02,-1.372305456265210666e-01,1.084406611284338337e-02,9.935381803669464773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.551424971271605955e+02,-3.739112401690722454e+00,2.712872818952023035e+00,-6.267941355267122816e+01,-2.758484988283069553e-02,-1.346574200052977344e-01,1.517719780635071875e-02,9.933376430490113762e+00,0.000000000000000000e+00,0.000000000000000000e+00
