# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.955000000000000071e+01,1.654808150174752086e+02,-7.468566574272885816e+01,6.193412337176478211e-01,-1.962412127511095505e+01,-8.218259528800765656e-02,-8.999899136253258769e-02,-3.151398795730710189e-02,9.874112934395192553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.641849825992126171e+02,-7.468642216954768287e+01,6.192949265565609318e-01,-1.962273377436346422e+01,-9.089968455972682881e-02,-8.846556415178152832e-02,-2.000510743505094086e-02,9.871148145578285238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.629691139725786684e+02,-7.468721969045228093e+01,6.191866545169039115e-01,-1.962140831540298791e+01,-9.756158002689960251e-02,-8.463631478020658405e-02,-1.401858720238680425e-02,9.866486213385147863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.620430432562208694e+02,-7.468786717092341121e+01,6.189174679960705028e-01,-1.962029518546628992e+01,-9.464264136277039663e-02,-7.699777651482142549e-02,-1.503136453623866824e-02,9.862939106676829937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.614925428678232322e+02,-7.468826075751718463e+01,6.185637556380600977e-01,-1.961944567309733856e+01,-7.473902036778135027e-02,-6.378713528067866956e-02,-1.414097715816815815e-02,9.863760406318496265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.612660609041579676e+02,-7.468850544187013440e+01,6.182273994317275534e-01,-1.961873067227302414e+01,-5.501359206493626475e-02,-5.571570182235631441e-02,-1.131395579159515281e-02,9.867915960046360624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.611635690032371713e+02,-7.468886298313398697e+01,6.179301906034804226e-01,-1.961798455204628766e+01,-5.237235306331559231e-02,-5.777673788576222214e-02,-8.368238595545030023e-03,9.875146518305086829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.609888720089403478e+02,-7.468938256471156478e+01,6.176501236315452559e-01,-1.961706845437966606e+01,-6.051884749715294443e-02,-6.722175086019376022e-02,-9.778127759706401259e-03,9.883751882191692317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.606298110375644228e+02,-7.468995450668700187e+01,6.173298820872131776e-01,-1.961592074619799320e+01,-6.655940349835692826e-02,-7.802151503865972781e-02,-1.799548145478812103e-02,9.890645032408023951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.600962850593542157e+02,-7.469054506651927738e+01,6.168817122416825338e-01,-1.961457262093008680e+01,-7.283895963568071119e-02,-8.670344501327570397e-02,-2.864018767598743367e-02,9.892815101078776152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.595241213129907010e+02,-7.469110932569486749e+01,6.162819507130111729e-01,-1.961308600370136901e+01,-7.333933229186152813e-02,-9.549075825466993295e-02,-3.727588327743552865e-02,9.887587605706199767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.590502646443321737e+02,-7.469181556555517432e+01,6.155637947898606743e-01,-1.961158176681546905e+01,-7.767820092683747069e-02,-9.878229821228677598e-02,-4.165540720577036449e-02,9.878588765877793776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.587484363000184828e+02,-7.469257928570765159e+01,6.148041449108995193e-01,-1.961011021050749292e+01,-7.871960761707064158e-02,-1.007973271410299021e-01,-3.999098844480729331e-02,9.873423103868466555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.585797687027577751e+02,-7.469395096594533356e+01,6.138541991878294635e-01,-1.960858338732296602e+01,-1.122004943536601962e-01,-1.101677480440328982e-01,-4.059621833630232962e-02,9.872385717541227734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.584131534709890730e+02,-7.469730404925630296e+01,6.120211250440162898e-01,-1.960696272439531640e+01,-2.359005968978589718e-01,-1.308692073746054729e-01,-7.592824343918261332e-02,9.870327551705363689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.581318010189494885e+02,-7.470425574817735992e+01,6.082250230608818864e-01,-1.960526188789667046e+01,-4.780348680836820074e-01,-1.672336790160499354e-01,-1.852749700017754797e-01,9.863102317193806812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.576824295564953218e+02,-7.471644315994252850e+01,6.014253157358805391e-01,-1.960311186552244678e+01,-8.397878520236872202e-01,-2.482821016568685091e-01,-3.676014755410991763e-01,9.846663891636271870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.571307615689941031e+02,-7.473622327278414446e+01,5.909901234846641760e-01,-1.960004947618088167e+01,-1.285936012968278419e+00,-3.579341069687068666e-01,-5.733673229669066229e-01,9.827639731630071651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.566087626837889388e+02,-7.476387936394857547e+01,5.764640936259867177e-01,-1.959629536476501599e+01,-1.725585403256315153e+00,-4.584138310295393648e-01,-8.003530683547396274e-01,9.818256115140227891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.562200439584231049e+02,-7.479788236528182210e+01,5.581996865532499186e-01,-1.959255156214491222e+01,-2.089828818274646061e+00,-5.114298940576732511e-01,-1.023616237084312042e+00,9.822987974795235999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.560020693202063171e+02,-7.483620082666207907e+01,5.373262027229162019e-01,-1.958957902388139161e+01,-2.349034676001615196e+00,-4.991438596788871362e-01,-1.189015349805053745e+00,9.835516372443283473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.558626622195382652e+02,-7.487715443633005918e+01,5.152238247230662704e-01,-1.958776197867727120e+01,-2.492262383013708504e+00,-4.446789760476518305e-01,-1.269382616322646928e+00,9.846217021746628717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.556674954344761090e+02,-7.491877873342350824e+01,4.929203281441777440e-01,-1.958678208290993439e+01,-2.546286553338249714e+00,-4.070070535803090861e-01,-1.306438300959419152e+00,9.854639607607763807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.553237779097263740e+02,-7.495948332982396778e+01,4.710735299562774925e-01,-1.958564111128676899e+01,-2.509753269134846754e+00,-4.155358138279317548e-01,-1.294956142948637368e+00,9.857554066772721058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.548076601406851296e+02,-7.499708194441107878e+01,4.506621045862758690e-01,-1.958387004931827491e+01,-2.344703379761770012e+00,-4.320592607521441808e-01,-1.213057409795772701e+00,9.859077835544793444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.542357289258393962e+02,-7.502875709811486615e+01,4.327438316321048362e-01,-1.958181191796284892e+01,-1.998064873210143588e+00,-4.054132175206248134e-01,-1.061553598793312458e+00,9.867238358599156101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.537441257586542065e+02,-7.505182089806459089e+01,4.183590764353476987e-01,-1.958026185131195263e+01,-1.458881995773318785e+00,-3.099805251868436029e-01,-8.492631481147570049e-01,9.885752640319106277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.534152310772043677e+02,-7.506473917251011585e+01,4.085296417635245203e-01,-1.957996639928754234e+01,-8.184977119442327087e-01,-1.568342998869390326e-01,-5.821654059003866788e-01,9.906982724563491161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.532441754397963223e+02,-7.506863575462514859e+01,4.033730542525593155e-01,-1.958127105515436028e+01,-2.489080315084573058e-01,8.711498706617054610e-03,-3.267494278879361502e-01,9.915231021941441014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.530159476532172675e+02,-7.506713846285694558e+01,4.014338878470277705e-01,-1.958346824609169801e+01,8.894679762027668524e-02,1.058040303658348974e-01,-1.572947049619472515e-01,9.903576802015027880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.525245090835359747e+02,-7.506506902932883918e+01,4.005790883770184441e-01,-1.958546074028832606e+01,1.328290176070764939e-01,1.027708229858263489e-01,-1.001387433496025714e-01,9.876713719988613249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.516773516421636714e+02,-7.506602067093169239e+01,3.987847840949392264e-01,-1.958640374709070286e+01,-4.299749892472126689e-02,2.100420053589994659e-02,-1.442169719922220816e-01,9.847291015768409039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.505485647091513783e+02,-7.507085252940991893e+01,3.949949935751129182e-01,-1.958607405175869332e+01,-2.771133321110175185e-01,-8.525812715313974000e-02,-2.422984658722001083e-01,9.828545039470167666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.494126412280097327e+02,-7.507798076477224924e+01,3.894511589448108602e-01,-1.958489583551725133e+01,-4.141721122958326728e-01,-1.526712356091113054e-01,-3.221723248756247493e-01,9.828065354885314520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.485171826932464683e+02,-7.508513548721656150e+01,3.833014623808840282e-01,-1.958383435822864271e+01,-4.239711688064571882e-01,-1.459549727569049993e-01,-3.505166747679611672e-01,9.842109756560697420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.479767976272554790e+02,-7.509032313904883438e+01,3.779525597074450682e-01,-1.958351819502894386e+01,-3.193597981212530357e-01,-8.936061344528882511e-02,-3.144117258558901673e-01,9.859955355935806409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.477688598083937563e+02,-7.509298758191783918e+01,3.740689905564598683e-01,-1.958373269495460889e+01,-1.816214010532604672e-01,-4.034694502459908183e-02,-2.438323056703686764e-01,9.872203070053389595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.477862089132294159e+02,-7.509394288470579681e+01,3.714761064496993614e-01,-1.958392171080380351e+01,-8.881674246819012963e-02,-2.936827808013405677e-02,-1.748691199385967732e-01,9.876512229318265668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.479020085859845040e+02,-7.509445532257083755e+01,3.695831724403501051e-01,-1.958376478384521846e+01,-6.846747952825102401e-02,-4.386761243799987275e-02,-1.287123441458293271e-01,9.875956828120218134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.480173012711781269e+02,-7.509535349316524844e+01,3.678273513609141565e-01,-1.958336724374653315e+01,-9.757277084095086761e-02,-5.188145613175117882e-02,-1.126906003663942502e-01,9.875094816248463303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.479796047557343854e+02,-7.509656425993757978e+01,3.659107508592278069e-01,-1.958303824652734804e+01,-1.211132083686019822e-01,-4.487949600560767888e-02,-1.198957987790700008e-01,9.878920641344068443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.476187435481044758e+02,-7.509783452881414689e+01,3.639319574676381785e-01,-1.958292153369372812e+01,-1.205803086351262265e-01,-3.001787708388508474e-02,-1.279975463695115501e-01,9.881158461161751561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.468621185731664127e+02,-7.509904981775420652e+01,3.621300246416896407e-01,-1.958284364523415988e+01,-1.123276350888820357e-01,-2.573885543891026029e-02,-1.220009898841643570e-01,9.879806834882522537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.457504170360425064e+02,-7.510028160201143521e+01,3.605448558465652042e-01,-1.958247387629596048e+01,-1.137278244995406778e-01,-4.193488798936941681e-02,-1.067267014283738713e-01,9.872908758071897495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.445893424393837279e+02,-7.510168078520453605e+01,3.590098193627119794e-01,-1.958158801494099421e+01,-1.262189021508820508e-01,-7.350710495599918626e-02,-9.483180389485038053e-02,9.861884395713374829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.437446721313002627e+02,-7.510331418313482743e+01,3.573426285299073912e-01,-1.958020756841721521e+01,-1.384686236600741749e-01,-1.056261428904352179e-01,-9.052882493250732909e-02,9.854951797982021588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.434279941103362432e+02,-7.510485139881693328e+01,3.555809100783414722e-01,-1.957858815738659075e+01,-1.376723742189108202e-01,-1.189166076668718708e-01,-8.572209757225754401e-02,9.853093391270707713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.436477308336046121e+02,-7.510612017534245410e+01,3.540270369792146155e-01,-1.957706265568440784e+01,-1.260798446494967306e-01,-1.087404076373684608e-01,-7.537107416002677973e-02,9.860781583719296250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.440314009194457299e+02,-7.510681979487355875e+01,3.527941367588595112e-01,-1.957586076139334708e+01,-9.240540454244379476e-02,-8.307043026399434094e-02,-6.272588071872391147e-02,9.869124515260923047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.441548547727402365e+02,-7.510690988346685515e+01,3.517825298841505965e-01,-1.957499439226858584e+01,-5.118678665536296329e-02,-5.842998894961037859e-02,-5.508996465720086833e-02,9.871056932589210575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.437661503455595096e+02,-7.510667845022048539e+01,3.508175875921107911e-01,-1.957426204950155935e+01,-3.086673640638692984e-02,-5.104545194147350889e-02,-5.703683264551628884e-02,9.866430371665238397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.428453819301983856e+02,-7.510654371468947943e+01,3.497634681766428888e-01,-1.957337335758123942e+01,-4.238722087830423813e-02,-6.691384277235590261e-02,-6.727653211195876171e-02,9.858586142296335453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.416997049337552426e+02,-7.510697960547429375e+01,3.485914785090937773e-01,-1.957220298812551107e+01,-8.273716184720263100e-02,-8.820860892896535688e-02,-7.947610963515445992e-02,9.858652431598265764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.406718529763531365e+02,-7.510776325566018841e+01,3.474077820513748471e-01,-1.957087117558846501e+01,-1.107241673660087355e-01,-9.808584575442813591e-02,-8.221152786453417294e-02,9.863313482554147527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.399746482705730841e+02,-7.510863333411072063e+01,3.462908735228958923e-01,-1.956960337577464060e+01,-1.159470206618608973e-01,-9.260369277613098027e-02,-8.218541947003497883e-02,9.869694062769399423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.396510570149972068e+02,-7.510945539945788596e+01,3.453494048006190420e-01,-1.956859071944231232e+01,-1.047790699841162770e-01,-7.704315229417245392e-02,-8.054114053754732327e-02,9.871207177315177717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.396175353972142261e+02,-7.511024126651282984e+01,3.446273172181022471e-01,-1.956781942988069289e+01,-8.863940774408290979e-02,-6.436079112555519177e-02,-7.437225006299896801e-02,9.865368380758029687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.397381685756204206e+02,-7.511110688248953693e+01,3.440153893006621111e-01,-1.956704519392813779e+01,-8.177132578952392428e-02,-6.962156532741331505e-02,-6.858735412322672365e-02,9.860689833122879833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.398891012887426939e+02,-7.511206382996903130e+01,3.434011678490993535e-01,-1.956605344896928145e+01,-8.036092432324058732e-02,-8.382523571798433659e-02,-6.216000449943950845e-02,9.861790010274020801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.399302303241424283e+02,-7.511308465334869311e+01,3.427881528628667906e-01,-1.956478602862105021e+01,-8.141213745883907338e-02,-9.635095993261705294e-02,-5.462890311293462642e-02,9.865799977756374517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.396690108057975408e+02,-7.511403968766921935e+01,3.422699708305802502e-01,-1.956328385685812776e+01,-7.824853424867696250e-02,-1.031296667997478322e-01,-4.205406515873884310e-02,9.868341225735203892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.390032301315686141e+02,-7.511477115201665811e+01,3.418898643679750826e-01,-1.956165771053874636e+01,-6.907166078827173261e-02,-1.052517720969519122e-01,-2.827401622135570711e-02,9.869275831081155914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.379534501723099709e+02,-7.511526664880733506e+01,3.415989485929751268e-01,-1.956002705750960047e+01,-5.853456506136981569e-02,-1.056659897066418163e-01,-1.878378019267433474e-02,9.870427317303644088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.367216566943484111e+02,-7.511569722793601045e+01,3.413008584790573341e-01,-1.955845726762633063e+01,-5.340035923770649479e-02,-1.064215518952389972e-01,-1.224403099363841063e-02,9.871505214180267274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.356058236143152840e+02,-7.511611755575452776e+01,3.409339463185515062e-01,-1.955691813606839702e+01,-5.688506426992000209e-02,-1.052720788510604910e-01,-1.035712216636749949e-02,9.870582478279395389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.348136851367283100e+02,-7.511667166073777935e+01,3.404748256373526516e-01,-1.955543479272546392e+01,-7.030857628398133607e-02,-9.821031192556883838e-02,-1.276307791650764696e-02,9.870233099144197553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.344007734220627412e+02,-7.511727781394067449e+01,3.399180283256202362e-01,-1.955399443251619118e+01,-7.496293185742822218e-02,-9.052459714821314840e-02,-1.715932489209973100e-02,9.870273627576441555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.342355538946966078e+02,-7.511779384985092634e+01,3.393642408320466375e-01,-1.955265988005690758e+01,-6.899524619845273654e-02,-8.063728376186336810e-02,-1.877481660984806761e-02,9.870735176730036642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.341095191428695443e+02,-7.511809853663348235e+01,3.389647183288909682e-01,-1.955149757839194891e+01,-6.042974739313609206e-02,-6.735278151857715390e-02,-1.611005911901992188e-02,9.871149330017921386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.338585891237370902e+02,-7.511817364207260539e+01,3.387847707397682040e-01,-1.955047119626556551e+01,-5.117294196061807077e-02,-5.923031872169551293e-02,-1.423665864844718063e-02,9.869371434813562161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.334124859822780422e+02,-7.511845975986409485e+01,3.386586158383556033e-01,-1.954947377136577558e+01,-6.110410343405711653e-02,-6.006345709896454554e-02,-1.898313350851911149e-02,9.865980301344857040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.327864508352062103e+02,-7.511895469945331172e+01,3.385380697795518090e-01,-1.954841314271104835e+01,-7.226002391509570022e-02,-6.648131653378695771e-02,-1.974449856371598977e-02,9.864702234716098417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.320444946584850925e+02,-7.511963615248058090e+01,3.384436411147473400e-01,-1.954719834638853371e+01,-7.869762046859368754e-02,-7.606879668922141013e-02,-1.328071013720984878e-02,9.867385485844906157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.312594031380167507e+02,-7.512039016071597075e+01,3.384639426659300510e-01,-1.954581097528114242e+01,-7.820292811162410374e-02,-8.548990454549698637e-02,-1.200528233410422252e-03,9.870973374467261863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.304853497616852565e+02,-7.512112824610221651e+01,3.385959292396236719e-01,-1.954431111649511976e+01,-7.073095265202587745e-02,-9.167338877220160276e-02,8.204333078956769360e-03,9.872211977983859299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.297473944918702955e+02,-7.512191592944549257e+01,3.386630758139732578e-01,-1.954276041244422046e+01,-6.220917313411027799e-02,-9.494190194563190133e-02,3.091215293523946923e-03,9.871635508761281486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.290457688116324277e+02,-7.512275722918651866e+01,3.385453155391281999e-01,-1.954106300161256726e+01,-5.169641293431886941e-02,-1.005331687217737441e-01,-1.985565156982716656e-03,9.869271082201908740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.283667655194426800e+02,-7.512364145741685206e+01,3.381968257155935076e-01,-1.953917703129031480e+01,-5.034238761267498946e-02,-1.110079964923690876e-01,-8.602446219557987814e-03,9.867968906668526330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.277237397948160407e+02,-7.512454058294093784e+01,3.376005060515655520e-01,-1.953723319908394984e+01,-5.611992174213498163e-02,-1.169772425497578039e-01,-1.821440213548699769e-02,9.868452919066232454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.272761690030902741e+02,-7.512545863920692568e+01,3.368179633526530159e-01,-1.953541609172485494e+01,-6.416190193563639510e-02,-1.116064658720643255e-01,-2.857276936370784989e-02,9.870009424222347505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.271540904506724559e+02,-7.512636084359232314e+01,3.359884824657619062e-01,-1.953382596026314033e+01,-7.196574520053308777e-02,-9.814034204814309215e-02,-3.387074496474506979e-02,9.871354625019881368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.273870509020544688e+02,-7.512711706840400439e+01,3.352490430146896072e-01,-1.953244023127326301e+01,-7.678490352941276520e-02,-8.573823089106838435e-02,-2.930159835516701894e-02,9.870789458958764584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.278244425672442048e+02,-7.512761507692637508e+01,3.345591101291244818e-01,-1.953117130315517613e+01,-7.543653793386038975e-02,-7.803633445310066696e-02,-2.808876393118260248e-02,9.866921958551657212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.281036508557472757e+02,-7.512791914668693494e+01,3.338268274769443655e-01,-1.952991834575103525e+01,-7.336608254388247985e-02,-7.910165846705935477e-02,-3.199069754328986298e-02,9.863431899953432946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.279383120204021509e+02,-7.512816120050952406e+01,3.330103323346405575e-01,-1.952859206604734865e+01,-7.350752569244106693e-02,-8.780839280732107011e-02,-3.629029874088002261e-02,9.860610784064643752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.272336111759636879e+02,-7.512834486956263902e+01,3.322015904840560641e-01,-1.952716577021542577e+01,-6.926457795231236170e-02,-9.876934865406736264e-02,-3.437509861065450589e-02,9.859561254572431821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.261966854302206116e+02,-7.512833603480491718e+01,3.315214005565431665e-01,-1.952565989017868020e+01,-5.717433922313168437e-02,-1.080764880103657899e-01,-2.440862840235956746e-02,9.860914396919230995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.252470986791805672e+02,-7.512802957863146958e+01,3.310075781186231358e-01,-1.952412158011737731e+01,-4.690120095204141498e-02,-1.143930798065071475e-01,-1.235022774837928050e-02,9.862295869693031847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.247158210290925808e+02,-7.512771326907360958e+01,3.306606287885565099e-01,-1.952268847523228601e+01,-4.757626916295272512e-02,-1.077662309297642562e-01,-6.862977035816808860e-03,9.863118182783850330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.247241974875837229e+02,-7.512748899445594475e+01,3.304471088208685292e-01,-1.952127734596128761e+01,-4.326788604790128556e-02,-1.012660358275100370e-01,-6.711874635972971820e-03,9.863616219149797359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.250880114960233271e+02,-7.512729958998897928e+01,3.302291248001586466e-01,-1.951985440631587920e+01,-3.011358066491357996e-02,-9.395236354772554255e-02,-8.384674192530311085e-03,9.861135494900876708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.254716627883180848e+02,-7.512708363596027539e+01,3.298987203799073065e-01,-1.951843890391669234e+01,-1.454840617882442733e-02,-8.580452847793003379e-02,-1.107690605503553957e-02,9.855173560960560408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.256061526473793180e+02,-7.512693018268770118e+01,3.294525622336563209e-01,-1.951709419495242770e+01,-6.179297280883795651e-03,-7.847019089645630718e-02,-1.577500282909512566e-02,9.848850150331848852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.253794776350575262e+02,-7.512705577189721851e+01,3.289739149693858833e-01,-1.951587462817119700e+01,-1.313807431933429470e-02,-7.009995323502683784e-02,-2.213678960656041694e-02,9.846785129990831109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.248262296915464731e+02,-7.512745769138938101e+01,3.285812836356437061e-01,-1.951461899152349844e+01,-3.126809874655555460e-02,-7.704668744183573725e-02,-2.831513161282136343e-02,9.853154609220256432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.240639516755626062e+02,-7.512810297495650502e+01,3.281930812598333747e-01,-1.951330776463998973e+01,-5.267298923005835770e-02,-8.820400230543005982e-02,-3.186366741248523177e-02,9.859782250294891526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.232233432273087317e+02,-7.512891088410843565e+01,3.277352122049110861e-01,-1.951190638324562698e+01,-6.962880231956254662e-02,-9.934666662981142538e-02,-3.073599505975165014e-02,9.862753791183472174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.224008167190027478e+02,-7.512987446321520224e+01,3.271739821254571190e-01,-1.951042701198295859e+01,-8.038778956350314808e-02,-1.077446072088199674e-01,-2.679382875208512205e-02,9.863403934658578009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.216408917283967526e+02,-7.513098439343453094e+01,3.265316973766175246e-01,-1.950891138015537507e+01,-8.423137126129334740e-02,-1.107024418446165143e-01,-2.284612810919583320e-02,9.863808512499847581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.209440789496471922e+02,-7.513211442810603558e+01,3.259022043751341191e-01,-1.950739904989175599e+01,-7.784771931040641857e-02,-1.076389076473006357e-01,-1.718450566620669667e-02,9.863465833641839708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.202863052087714237e+02,-7.513317624857127441e+01,3.254071659442701603e-01,-1.950599171994154801e+01,-6.832058022219572591e-02,-9.619012451490716042e-02,-5.247436133784666792e-03,9.862822264470237243e+00,0.000000000000000000e+00,0.000000000000000000e+00
