rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025686149264150,,36506,,1617025686,142448768,"""base_link""",,-0.006085320038684839,0.09911473113105305,0.9902475393150961,-0.09772016567081249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011908310698345304,-0.0030954289250075817,5.9515092289075635e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.023744497448205948,1.9537843465805065,9.714330673217773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686167400496,,36507,,1617025686,162435200,"""base_link""",,-0.006086484345374955,0.09911592704787955,0.9902480029304298,-0.0977140543777783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005119207198731601,-0.0016748800408095121,0.00024303546524606667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024377940222620964,1.9806792736053478,9.707386016845703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686188429457,,36508,,1617025686,182435200,"""base_link""",,-0.006077027646240325,0.09912568931166588,0.9902474128745506,-0.0977108512172915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008439410012215376,-0.004120272118598223,0.000607947818934918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.038848571479320526,1.9667264223098766,9.703463554382324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686209228714,,36509,,1617025686,202435200,"""base_link""",,-0.006072565348654233,0.09913134225772241,0.9902468228186715,-0.09771026116141235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013410163228400052,-0.0013318094424903393,-7.137090142350628e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.008643396198749542,1.9930971860885631,9.721312522888184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686227279652,,36510,,1617025686,222435200,"""base_link""",,-0.0060682347599697395,0.0991494654025821,0.9902449262104885,-0.09771148342001917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004690942005254328,-0.002902878914028406,0.0003825895546469841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.029128367081284523,1.947549343109132,9.725030899047852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686248444181,,36511,,1617025686,242435200,"""base_link""",,-0.006073998341503601,0.09914923359491529,0.9902455584132162,-0.09770604647656134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004152526962570846,-0.0017051429022103548,8.913125930121189e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.008533291518688202,1.962552547454835,9.684629440307617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686269091458,,36512,,1617025686,262421888,"""base_link""",,-0.006071722411684016,0.09914067778466756,0.9902460220285498,-0.09771021901456384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011412673629820347,-0.002308565191924572,0.0002591959200799468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0029504436533898115,1.9621423482894909,9.69234848022461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686287413434,,36513,,1617025686,282421888,"""base_link""",,-0.006080420467545451,0.0991249728152412,0.9902477921961872,-0.09770735302886518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022091122809797525,-0.0009492200915701687,0.00012499975855462264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05475244298577309,1.9437972307205211,9.748398780822754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686308357061,,36514,,1617025686,302421888,"""base_link""",,-0.006069572922409964,0.09911548450597019,0.9902494359232792,-0.09770115744213403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007192958728410304,-0.0030781403183937073,-6.143750215414874e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0001248849875992164,1.973503351211549,9.709115982055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686329198029,,36515,,1617025686,322421888,"""base_link""",,-0.006065326627422486,0.09910871993678419,0.9902501524197038,-0.09769985088983013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000575670157559216,-0.0012914349790662527,4.232322680763916e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.053330160677433014,1.95183825492859,9.667049407958984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686347306302,,36516,,1617025686,342421888,"""base_link""",,-0.006061960147897679,0.09912114798873883,0.9902491408953396,-0.0976987550717689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00012091768439859152,-0.002704078797250986,0.00012465403415262732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.014025879092514515,1.972282648086549,9.771766662597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686369024732,,36517,,1617025686,362409088,"""base_link""",,-0.006074883425322337,0.09912273376391406,0.9902493937764307,-0.09769378174364463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007366991485469043,-0.0009220888605341315,9.650141146266844e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.014016229659318924,1.9857969284057628,9.69250774383545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686389282426,,36518,,1617025686,382409088,"""base_link""",,-0.006064573252505361,0.09912482530127141,0.9902497309512188,-0.0976880497722471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003472371899988502,-0.002448012586683035,6.479202420450777e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.011589347384870052,1.9594129323959362,9.721029281616211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686409418399,,36519,,1617025686,402409088,"""base_link""",,-0.006063904171285246,0.09912061588477639,0.9902498573917643,-0.0976918008417646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010972459567710757,-0.0016804984770715234,0.0011395080946385863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.052574604749679565,1.9659532308578502,9.709005355834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686427300219,,36520,,1617025686,422409088,"""base_link""",,-0.0060494794123823895,0.09911059547154291,0.9902505317413405,-0.09769601552661572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009619343327358365,-0.0039540608413517475,0.0006955447606742386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0392707996070385,1.9853703975677501,9.715167045593262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686448424763,,36521,,1617025686,442409088,"""base_link""",,-0.006044901210962899,0.09910300377045489,0.9902513325314621,-0.09769580479237311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005035584908910096,-0.0019649455789476633,6.434677925426537e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.034687288105487823,1.9448710680007946,9.67374324798584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686469410500,,36522,,1617025686,462396032,"""base_link""",,-0.00604206683540054,0.09910191848910574,0.9902520068810383,-0.09769057858315783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004168056766502559,-0.0030214714352041483,0.00017799969646148422,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03242242708802223,1.9687689542770397,9.74061107635498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686487254747,,36523,,1617025686,482396032,"""base_link""",,-0.006037572927678065,0.0991044314949482,0.9902514589720077,-0.09769264377873477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.7914293241337873e-05,-0.0019856446888297796,0.001043149270117283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04366130009293556,1.982195258140565,9.6693696975708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686508196848,,36524,,1617025686,502396032,"""base_link""",,-0.006041555804862341,0.09910976307128483,0.9902506160350375,-0.09769584693922162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003804669831879437,-0.0013948202831670642,0.0005975830135867002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.019322719424962997,1.9822267293930065,9.77933120727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686529422962,,36525,,1617025686,522396032,"""base_link""",,-0.006035665782782946,0.09910569590040352,0.9902515011188562,-0.09769226445709817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011132836807519197,-0.0018738498911261559,-0.00041986687574535587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03966512531042099,1.9403183460235607,9.736607551574707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686547374392,,36526,,1617025686,542396032,"""base_link""",,-0.006045238385750989,0.09911198104918771,0.9902515432657046,-0.09768472017121477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.602602009777911e-05,-0.0011006599524989724,-0.00019073665316682295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02340628206729889,1.9715862274169933,9.771785736083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686568244446,,36527,,1617025686,562382208,"""base_link""",,-0.0060512864585122944,0.09912422470868013,0.9902507846224315,-0.09767924108090831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007205726578831673,-0.002231110818684101,-0.0005318435141816732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.036205895245075226,1.992351770401002,9.701512336730957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686589359715,,36528,,1617025686,582382208,"""base_link""",,-0.006048046419533022,0.0991313001108739,0.9902502788602494,-0.09767730232587685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0721551007009111e-05,-0.0034785927273333073,0.0004545170522760604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.009500709362328053,1.9576017856597911,9.767556190490723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686607417553,,36529,,1617025686,602382208,"""base_link""",,-0.00604080242994521,0.09913024117130506,0.9902508689161285,-0.09767317193472275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00022530226851813495,-0.0026836730539798737,6.43170496914539e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.029531436040997505,1.9937604665756237,9.733209609985352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686628191162,,36530,,1617025686,622382208,"""base_link""",,-0.006048673353904619,0.0991417367242364,0.9902501102728554,-0.09766803001920443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001292676170123741,-0.0018532159738242626,9.602185309631773e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.019511975347995758,1.97817623615265,9.692708015441895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686649372940,,36531,,1617025686,642382208,"""base_link""",,-0.00604327328893916,0.0991361680718769,0.9902509532098256,-0.09766541691459679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005238367011770606,-0.002658145735040307,-0.0001721917651593682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.009414054453372955,1.9828528165817272,9.72867202758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686667224049,,36532,,1617025686,662368384,"""base_link""",,-0.006052877502043586,0.09914660468523942,0.9902501945665523,-0.09766305669108022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.705186307139229e-05,-0.0008294325089082122,3.426475086598667e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.011832957156002522,1.9442332983016979,9.744577407836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686687907687,,36533,,1617025686,682368384,"""base_link""",,-0.0060505699620876105,0.0991374377456883,0.9902513325314621,-0.09766057002701806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010185310384258628,-0.0030628719832748175,0.0003895314875990156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.017490431666374207,1.9717555046081554,9.723763465881348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686709183211,,36534,,1617025686,702368384,"""base_link""",,-0.006053114578066462,0.09913938176907586,0.9902510796503711,-0.09766065432071508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.489844524068758e-05,-0.0011983022559434175,-0.00015520860324613736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04379650950431824,1.9789857864379894,9.737690925598145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686727027796,,36535,,1617025686,722368384,"""base_link""",,-0.006050385569625381,0.09914018255919757,0.9902519647341899,-0.09765100269240606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.0642895833589137e-05,-0.0029789672698825598,-0.000554279831703752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03718753904104233,1.9735124111175548,9.684144973754883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686748782137,,36536,,1617025686,742368384,"""base_link""",,-0.006044690476720343,0.0991448872011626,0.9902506160350375,-0.09766052788016949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002404332481091842,-0.0015027307672426102,0.001810704590752721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.004331592004746199,1.9559781551361095,9.702588081359863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686769280870,,36537,,1617025686,762355328,"""base_link""",,-0.006052919648892091,0.09914201067875172,0.9902510375035225,-0.0976588420062291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001504881540313363,-0.0017472736071795225,-0.00045541365398094036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05175194889307022,1.9677032232284557,9.700223922729492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686787144328,,36538,,1617025686,782355328,"""base_link""",,-0.006055669730757434,0.09913676339611212,0.9902523862026749,-0.09765049693022387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010155977215617895,-0.0013811071403324604,-0.0003493553376756607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.043092790991067886,1.9953372478485119,9.686966896057129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
