rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025712651139823,,"""servo""",1,4172,0,0
1617025712715316019,,"""servo""",1,4172,0,0
1617025712779266138,,"""servo""",1,4172,0,0
1617025712843218406,,"""servo""",1,4172,0,0
1617025712907077641,,"""servo""",1,4172,0,0
1617025712971224239,,"""servo""",1,4172,0,0
1617025713035220517,,"""servo""",1,4172,0,0
1617025713099229183,,"""servo""",1,4172,0,0
1617025713163185026,,"""servo""",1,4172,0,0
1617025713227153507,,"""servo""",1,4172,0,0
1617025713291215383,,"""servo""",1,4172,0,0
1617025713355220149,,"""servo""",1,4172,0,0
1617025713419233040,,"""servo""",1,4172,0,1
1617025713483289066,,"""servo""",1,4172,0,0
1617025713547022156,,"""servo""",1,4172,0,0
1617025713611210340,,"""servo""",1,4172,0,0
1617025713675292590,,"""servo""",1,4172,0,0
1617025713739176936,,"""servo""",1,4172,0,0
1617025713803008759,,"""servo""",1,4172,0,0
1617025713867114883,,"""servo""",1,4172,0,0
1617025713931128949,,"""servo""",1,4172,0,0
1617025713995085130,,"""servo""",1,4172,0,0
1617025714058608654,,"""servo""",1,4172,0,0
1617025714122757426,,"""servo""",1,4172,0,0
1617025714218771081,,"""servo""",1,4111,-30,-11
1617025714234646838,,"""servo""",1,4110,-30,-10
1617025714250747934,,"""servo""",1,4075,-61,-6
1617025714267175204,,"""servo""",1,4041,-91,-6
1617025714282676939,,"""servo""",1,4007,-117,-6
1617025714298584657,,"""servo""",1,3973,-128,-6
1617025714314760425,,"""servo""",1,3939,-133,-6
1617025714330622557,,"""servo""",1,3903,-134,-6
1617025714346986617,,"""servo""",1,3870,-135,-7
1617025714362962244,,"""servo""",1,3836,-135,-7
1617025714378979419,,"""servo""",1,3802,-135,-7
1617025714395093840,,"""servo""",1,3770,-134,-7
1617025714411036019,,"""servo""",1,3735,-134,-8
1617025714427007871,,"""servo""",1,3701,-134,-7
1617025714442936775,,"""servo""",1,3668,-134,-7
1617025714459056258,,"""servo""",1,3634,-134,-7
1617025714475148380,,"""servo""",1,3600,-134,-7
1617025714490855481,,"""servo""",1,3566,-134,-7
1617025714506971765,,"""servo""",1,3532,-134,-7
1617025714522949017,,"""servo""",1,3498,-134,-7
1617025714538954655,,"""servo""",1,3464,-134,-7
1617025714555069839,,"""servo""",1,3431,-134,-7
1617025714571202259,,"""servo""",1,3396,-134,-7
1617025714587167049,,"""servo""",1,3362,-135,-7
1617025714603088490,,"""servo""",1,3327,-135,-7
1617025714618946660,,"""servo""",1,3293,-135,-7
1617025714634937311,,"""servo""",1,3259,-135,-7
1617025714650984435,,"""servo""",1,3225,-136,-7
1617025714667181903,,"""servo""",1,3191,-136,-8
1617025714683012436,,"""servo""",1,3157,-136,-7
1617025714698999600,,"""servo""",1,3123,-136,-7
1617025714714881106,,"""servo""",1,3088,-136,-7
1617025714731229254,,"""servo""",1,3054,-136,-7
1617025714746976629,,"""servo""",1,3019,-136,-7
1617025714762914395,,"""servo""",1,2985,-136,-7
1617025714778874347,,"""servo""",1,2951,-136,-7
1617025714794956857,,"""servo""",1,2917,-136,-8
1617025714811028930,,"""servo""",1,2883,-136,-8
1617025714826875588,,"""servo""",1,2849,-136,-8
1617025714842733357,,"""servo""",1,2815,-136,-9
1617025714858956674,,"""servo""",1,2780,-136,-9
1617025714874786282,,"""servo""",1,2746,-136,-9
1617025714890790108,,"""servo""",1,2711,-136,-9
1617025714906812070,,"""servo""",1,2678,-136,-9
1617025714922530271,,"""servo""",1,2644,-136,-9
1617025714938803560,,"""servo""",1,2611,-135,-9
1617025714954668504,,"""servo""",1,2576,-135,-9
1617025714970780488,,"""servo""",1,2543,-135,-9
1617025714986823075,,"""servo""",1,2508,-135,-9
1617025715002783127,,"""servo""",1,2474,-135,-9
1617025715018670858,,"""servo""",1,2441,-135,-10
1617025715054018691,,"""servo""",1,0,32,-12912
1617025715066542666,,"""servo""",1,2332,-135,-12
1617025715082676149,,"""servo""",1,2305,-135,-11
1617025715098713686,,"""servo""",1,2272,-135,-8
1617025715114685463,,"""servo""",1,2238,-135,-8
1617025715130634629,,"""servo""",1,2202,-135,-8
1617025715146716763,,"""servo""",1,2168,-136,-8
1617025715163077949,,"""servo""",1,2134,-136,-8
1617025715179141035,,"""servo""",1,2100,-136,-8
1617025715194909483,,"""servo""",1,2066,-137,-8
1617025715210979919,,"""servo""",1,2032,-137,-9
1617025715226968620,,"""servo""",1,1998,-136,-9
1617025715242953297,,"""servo""",1,1964,-136,-9
1617025715258870663,,"""servo""",1,1930,-136,-10
1617025715275118391,,"""servo""",1,1895,-136,-9
1617025715291007697,,"""servo""",1,1862,-136,-9
1617025715307108993,,"""servo""",1,1828,-136,-9
1617025715322895079,,"""servo""",1,1793,-136,-9
1617025715338949127,,"""servo""",1,1759,-136,-9
1617025715355135270,,"""servo""",1,1725,-136,10
1617025715370994140,,"""servo""",1,1695,-135,41
1617025715387070063,,"""servo""",1,1672,-130,28
1617025715402876059,,"""servo""",1,1654,-121,18
1617025715418911284,,"""servo""",1,1640,-105,10
1617025715434825038,,"""servo""",1,1630,-87,4
1617025715450936197,,"""servo""",1,1622,-69,0
1617025715466864651,,"""servo""",1,1617,-53,0
1617025715482893801,,"""servo""",1,1613,-40,0
1617025715498833117,,"""servo""",1,1610,-30,-2
1617025715514999423,,"""servo""",1,1607,-22,-4
1617025715530890529,,"""servo""",1,1606,-16,-4
1617025715546973064,,"""servo""",1,1604,-11,-4
1617025715562869906,,"""servo""",1,1604,-8,-6
1617025715578972103,,"""servo""",1,1603,-6,-6
1617025715594798049,,"""servo""",1,1603,-4,-6
1617025715610863247,,"""servo""",1,1602,-3,-5
1617025715627032516,,"""servo""",1,1602,-2,-4
1617025715643050328,,"""servo""",1,1602,-2,-3
1617025715658863675,,"""servo""",1,1601,-1,-5
1617025715674823590,,"""servo""",1,1601,-1,-6
1617025715690695009,,"""servo""",1,1601,-1,-3
1617025715706830217,,"""servo""",1,1602,0,-4
1617025715722666700,,"""servo""",1,1601,0,-4
1617025715738881291,,"""servo""",1,1601,0,-4
1617025715754907216,,"""servo""",1,1601,0,-5
1617025715770842720,,"""servo""",1,1601,0,-4
1617025715786826184,,"""servo""",1,1601,0,-4
1617025715802690053,,"""servo""",1,1601,0,-4
1617025715818967580,,"""servo""",1,1601,0,-4
1617025715834802538,,"""servo""",1,1601,0,-4
1617025715850732142,,"""servo""",1,1602,0,-4
1617025715866823801,,"""servo""",1,1601,0,-4
1617025715882701220,,"""servo""",1,1601,0,-4
1617025715898721983,,"""servo""",1,1601,0,-4
1617025715914808592,,"""servo""",1,1601,0,-4
1617025715930770795,,"""servo""",1,1601,0,-5
1617025715946676837,,"""servo""",1,1601,0,-5
1617025715962781609,,"""servo""",1,1601,0,-4
1617025715978675789,,"""servo""",1,1601,0,-4
1617025715994778723,,"""servo""",1,1601,0,-4
1617025716010780787,,"""servo""",1,1601,0,-4
1617025716026817074,,"""servo""",1,1601,0,-3
1617025716042842911,,"""servo""",1,1601,0,-3
1617025716058720567,,"""servo""",1,1601,0,-4
1617025716074613160,,"""servo""",1,1601,0,-4
1617025716090773104,,"""servo""",1,1602,0,-4
1617025716106809341,,"""servo""",1,1601,0,-5
1617025716122685023,,"""servo""",1,1601,0,-3
1617025716138830105,,"""servo""",1,1601,0,-4
1617025716154906502,,"""servo""",1,1601,0,-4
1617025716170814757,,"""servo""",1,1601,0,-4
1617025716186711025,,"""servo""",1,1601,0,-3
1617025716202615155,,"""servo""",1,1601,0,-3
1617025716218723089,,"""servo""",1,1601,0,-4
1617025716234803962,,"""servo""",1,1601,0,-3
1617025716250805850,,"""servo""",1,1601,0,-6
1617025716266761403,,"""servo""",1,1601,0,-4
1617025716282662058,,"""servo""",1,1601,0,-4
1617025716298710107,,"""servo""",1,1601,0,-4
1617025716314743631,,"""servo""",1,1602,0,-3
1617025716330668923,,"""servo""",1,1601,0,-5
1617025716346861015,,"""servo""",1,1601,0,-4
1617025716362741647,,"""servo""",1,1601,0,-5
1617025716378532544,,"""servo""",1,1601,0,-3
1617025716394600342,,"""servo""",1,1601,0,-3
1617025716410614317,,"""servo""",1,1601,0,-4
1617025716426650279,,"""servo""",1,1602,0,-4
1617025716442612319,,"""servo""",1,1602,0,-3
1617025716458651256,,"""servo""",1,1601,0,-3
1617025716474531912,,"""servo""",1,1601,0,-3
1617025716490758579,,"""servo""",1,1601,0,-4
1617025716506680483,,"""servo""",1,1601,0,-4
1617025716522414220,,"""servo""",1,1601,0,-3
1617025716538716071,,"""servo""",1,1601,0,-5
1617025716554456683,,"""servo""",1,1601,0,-4
1617025716570661250,,"""servo""",1,1601,0,-4
1617025716586515807,,"""servo""",1,1601,0,-4
1617025716602588992,,"""servo""",1,1601,0,-5
1617025716618513884,,"""servo""",1,1601,0,-4
1617025716634638592,,"""servo""",1,1602,0,-5
1617025716650655017,,"""servo""",1,1602,0,-3
1617025716666711166,,"""servo""",1,1602,0,-4
1617025716682635145,,"""servo""",1,1601,0,-4
1617025716698625471,,"""servo""",1,1601,0,-3
1617025716714653196,,"""servo""",1,1601,0,-4
1617025716730644735,,"""servo""",1,1602,0,-4
1617025716746425046,,"""servo""",1,1601,0,-4
1617025716762652337,,"""servo""",1,1602,0,-4
1617025716778601465,,"""servo""",1,1601,0,-5
1617025716794484696,,"""servo""",1,1601,0,-5
1617025716810451361,,"""servo""",1,1601,0,-3
1617025716826462061,,"""servo""",1,1601,0,-4
1617025716842677040,,"""servo""",1,1601,0,-4
1617025716858674291,,"""servo""",1,1601,0,-4
1617025716874802937,,"""servo""",1,1601,0,-4
1617025716890605284,,"""servo""",1,1602,0,-5
1617025716906661145,,"""servo""",1,1601,0,-4
1617025716922656033,,"""servo""",1,1601,0,-4
1617025716938614936,,"""servo""",1,1601,0,-4
1617025716954898712,,"""servo""",1,1601,0,-4
1617025716970669273,,"""servo""",1,1601,0,-3
1617025716986509231,,"""servo""",1,1601,0,-4
1617025717002785808,,"""servo""",1,1601,0,-4
1617025717018757535,,"""servo""",1,1601,0,-4
1617025717034796709,,"""servo""",1,1602,0,-4
1617025717050686315,,"""servo""",1,1601,0,-4
1617025717066695953,,"""servo""",1,1602,0,-4
1617025717082540523,,"""servo""",1,1601,0,-3
1617025717098788488,,"""servo""",1,1601,0,-4
1617025717114676756,,"""servo""",1,1601,0,-3
1617025717130976495,,"""servo""",1,1601,0,-4
1617025717146991070,,"""servo""",1,1601,0,-3
1617025717163101828,,"""servo""",1,1601,0,-3
1617025717178933587,,"""servo""",1,1601,0,-4
1617025717194707985,,"""servo""",1,1601,0,-3
1617025717210932076,,"""servo""",1,1601,0,-4
1617025717226964550,,"""servo""",1,1601,0,-4
1617025717242957714,,"""servo""",1,1601,0,-3
1617025717259128008,,"""servo""",1,1601,0,-3
1617025717274762250,,"""servo""",1,1601,0,-4
1617025717290935256,,"""servo""",1,1602,0,-4
1617025717306956106,,"""servo""",1,1601,0,-4
1617025717322870348,,"""servo""",1,1601,0,-4
1617025717339135762,,"""servo""",1,1601,0,-4
1617025717354897161,,"""servo""",1,1601,0,-3
1617025717370861413,,"""servo""",1,1601,0,-4
1617025717386879226,,"""servo""",1,1602,0,-5
1617025717402847166,,"""servo""",1,1601,0,-5
1617025717418672487,,"""servo""",1,1602,0,-4
1617025717434770109,,"""servo""",1,1601,0,-3
1617025717450983063,,"""servo""",1,1601,0,-4
1617025717466783597,,"""servo""",1,1601,0,-4
1617025717482807097,,"""servo""",1,1601,0,-4
1617025717498810386,,"""servo""",1,1602,0,-3
1617025717515022928,,"""servo""",1,1601,0,-4
1617025717530839799,,"""servo""",1,1601,0,-4
1617025717546902960,,"""servo""",1,1602,0,-4
1617025717563626867,,"""servo""",1,1601,0,-4
1617025717578859563,,"""servo""",1,1601,0,-4
1617025717594850540,,"""servo""",1,1601,0,-4
1617025717610904676,,"""servo""",1,1601,0,-3
1617025717626859879,,"""servo""",1,1601,0,-4
1617025717642881666,,"""servo""",1,1601,0,-4
1617025717658960226,,"""servo""",1,1601,0,-5
1617025717675007063,,"""servo""",1,1601,0,-4
1617025717690832509,,"""servo""",1,1601,0,-3
1617025717706776399,,"""servo""",1,1601,0,-4
1617025717723564142,,"""servo""",1,1601,0,-3
1617025717738816750,,"""servo""",1,1601,0,-3
1617025717754905234,,"""servo""",1,1601,0,-3
1617025717770753154,,"""servo""",1,1601,0,-4
1617025717786898599,,"""servo""",1,1601,0,-3
1617025717802785430,,"""servo""",1,1601,0,-4
1617025717818756732,,"""servo""",1,1601,0,-5
1617025717834783732,,"""servo""",1,1601,0,-4
1617025717850785608,,"""servo""",1,1601,0,-4
1617025717867002987,,"""servo""",1,1601,0,-4
1617025717882916504,,"""servo""",1,1601,0,-5
1617025717898832146,,"""servo""",1,1601,0,-4
1617025717914856496,,"""servo""",1,1602,0,-4
1617025717930863047,,"""servo""",1,1601,0,-3
1617025717946846511,,"""servo""",1,1602,0,-5
1617025717962835175,,"""servo""",1,1601,0,-3
1617025717979106889,,"""servo""",1,1601,0,-4
1617025717994802378,,"""servo""",1,1601,0,-4
1617025718010841352,,"""servo""",1,1601,0,-4
1617025718026853052,,"""servo""",1,1601,0,-3
1617025718042856291,,"""servo""",1,1601,0,-3
1617025718059243338,,"""servo""",1,1601,0,-3
1617025718074907053,,"""servo""",1,1601,0,-3
1617025718090868206,,"""servo""",1,1602,0,-4
1617025718106859194,,"""servo""",1,1601,0,-3
1617025718124139466,,"""servo""",1,1602,0,-4
1617025718138781325,,"""servo""",1,1601,0,-4
1617025718154987154,,"""servo""",1,1601,0,-5
