# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.646666666666666501e+01,2.287482584568348045e+02,1.326024300813155854e+01,6.232268137269917574e+00,-1.655345584874306724e+02,-6.710800203674308073e-02,-1.186724349926877586e-01,7.999016377155346302e-03,9.918619204442663317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.285054632217942867e+02,1.326031335044149273e+01,6.232276737131345890e+00,-1.655347558771888998e+02,-6.442188095323855834e-02,-1.247332206631678458e-01,1.175866526341805968e-02,9.916699224131203749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.278868375825653061e+02,1.326050690690654577e+01,6.232140765738478194e+00,-1.655349187398117294e+02,-5.110990915009372415e-02,-1.329697089029541202e-01,1.989109401935919286e-02,9.908491680842455906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.268929240322149496e+02,1.326075434284431154e+01,6.232026942259036417e+00,-1.655350447828725464e+02,-3.901819999439147535e-02,-1.375146805464662614e-01,2.269872296830191538e-02,9.896845330554754128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.256781295925485722e+02,1.326101020983774958e+01,6.232006723743716670e+00,-1.655352183388218634e+02,-3.031687983670427675e-02,-1.391995909482959259e-01,1.791421023642017149e-02,9.887773297325962218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.245350365351950472e+02,1.326117735413237497e+01,6.232020852522495602e+00,-1.655354803530462959e+02,-2.524592662421745737e-02,-1.373659612382979733e-01,8.895012096793249515e-03,9.886268406320649405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.236893618258170591e+02,1.326114147102053487e+01,6.232043944282532166e+00,-1.655358498685093025e+02,-2.425598620902048169e-02,-1.318011163518880702e-01,-1.928888296333357288e-03,9.891902622078143636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.232199267847194619e+02,1.326089152878607003e+01,6.232088545307776783e+00,-1.655363653731367037e+02,-2.552579873984892750e-02,-1.245383092558425553e-01,-1.405258933231237455e-02,9.900028746784318656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.230278576461646196e+02,1.326058360512515755e+01,6.232080057593513800e+00,-1.655370736886753207e+02,-2.397567118596676330e-02,-1.176279453684733745e-01,-2.545590761392781121e-02,9.906132100184215972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.229083831354693928e+02,1.326045620536464398e+01,6.231944068884544663e+00,-1.655378862298691729e+02,-1.611263122042879900e-02,-1.179845891004950437e-01,-2.738233669607647094e-02,9.909539322778599058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.226847353116199599e+02,1.326054225551696675e+01,6.231663602989859108e+00,-1.655386300962976520e+02,-1.320496193051703265e-02,-1.242692338011849168e-01,-1.883600057832850519e-02,9.910255875230099321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.222699571257527964e+02,1.326076272645521748e+01,6.231292011476539550e+00,-1.655392127742431967e+02,-1.733555510363601546e-02,-1.292341443606501994e-01,-3.962527650523855680e-03,9.908198054587952441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.217278022331100829e+02,1.326100938789364214e+01,6.230831865667566305e+00,-1.655396400859112589e+02,-2.287433371161048945e-02,-1.297438352292039632e-01,9.962181454620751275e-03,9.906132415217031806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.211977138810287897e+02,1.326120242900314317e+01,6.230235597948945880e+00,-1.655399709314828556e+02,-2.487294009297245229e-02,-1.288892326329351135e-01,1.539893491669008449e-02,9.908710089224243234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.207937193785598993e+02,1.326130553951415791e+01,6.229550601393226472e+00,-1.655402812011553806e+02,-2.285290175406545082e-02,-1.278627236869091521e-01,9.368763513287798120e-03,9.916339723589622679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.205617930858014688e+02,1.326124759838968181e+01,6.228906414328123198e+00,-1.655406805710895810e+02,-2.815299697958661626e-02,-1.257937240698082382e-01,-2.267611143824943380e-03,9.922117900349796571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.204836405957436796e+02,1.326112330883515966e+01,6.228441411998701049e+00,-1.655411731338483321e+02,-3.252868983130090957e-02,-1.234225697202687433e-01,-1.326421923721482661e-02,9.921633040111560220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.205045053910023682e+02,1.326109455913972290e+01,6.228146562721080137e+00,-1.655416791791306537e+02,-3.392062209443798271e-02,-1.197628734989551191e-01,-1.725618405670315686e-02,9.915848495913852645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.205641141961573908e+02,1.326116732671985687e+01,6.227971211486547531e+00,-1.655421299033197613e+02,-3.588571563617035109e-02,-1.160526874235013883e-01,-1.401809066807507137e-02,9.907281080931774397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.206146072215670983e+02,1.326122782843269476e+01,6.227843471745527992e+00,-1.655425109757523501e+02,-3.886527933940306379e-02,-1.178885819246595357e-01,-7.919272797486710119e-03,9.899030373637067726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.204601476235473001e+02,1.326129461362036821e+01,6.227577996343336864e+00,-1.655428552918678236e+02,-3.631013153420166450e-02,-1.307538929601885225e-01,-7.821869558673122044e-04,9.897680220844273791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.199484650574579803e+02,1.326135641201507198e+01,6.227150579275642528e+00,-1.655432556354343774e+02,-2.903206992290001745e-02,-1.471042054689635781e-01,-2.670074065509424853e-03,9.907705177617760484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.190453808660495270e+02,1.326160502864616042e+01,6.226605506338223073e+00,-1.655436094699558680e+02,-1.766621879724105185e-02,-1.581694151337568188e-01,2.609584424547423554e-03,9.920546120173678872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.178380871558404976e+02,1.326205727525070444e+01,6.226013168734239045e+00,-1.655438924478667104e+02,-1.005200665107450729e-02,-1.608347883479220308e-01,1.072255489938121753e-02,9.929823176934410967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.165365635397495225e+02,1.326256279354725010e+01,6.225371537059271709e+00,-1.655441712638566116e+02,-1.103832685708709335e-02,-1.611932331626951820e-01,1.468269011240970826e-02,9.934690814684632443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.153298713289860871e+02,1.326296224815331115e+01,6.224655079036097050e+00,-1.655445022143454707e+02,-1.738663434857584678e-02,-1.650384986477219096e-01,1.679811585911417451e-02,9.936852379738297714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.143164755542491662e+02,1.326321987601889063e+01,6.223976486634874128e+00,-1.655448504876112565e+02,-2.177184243425554083e-02,-1.630277327521723885e-01,1.654444086763987021e-02,9.936484278714400986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.135596526720031250e+02,1.326340507295352111e+01,6.223421974213484198e+00,-1.655452167123059724e+02,-1.484132104182362549e-02,-1.579490661566057552e-01,1.647958067401334922e-02,9.930446803056817373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.131688588283782906e+02,1.326363728613299209e+01,6.223157612894942403e+00,-1.655455959596407070e+02,-5.279709350949776669e-03,-1.436380068147868894e-01,1.103010589003679438e-02,9.923023173850120671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.131840678685031207e+02,1.326397284215594219e+01,6.223085821081646429e+00,-1.655460114681313826e+02,-1.847147153205414005e-04,-1.335436512881718885e-01,4.753622668877584279e-03,9.915671536968932998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.135534572222385918e+02,1.326433433478992896e+01,6.223009858819592566e+00,-1.655464900014282534e+02,-4.693857934321538604e-03,-1.342907488764629176e-01,1.033399368073947139e-04,9.910782596086306739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.140365294335797728e+02,1.326456202629934111e+01,6.222862901723596352e+00,-1.655470813984588574e+02,-2.011875304028926115e-02,-1.371291968725999177e-01,-8.514542335967587028e-03,9.911554798636529995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.142644478932750189e+02,1.326456993263157536e+01,6.222760897856770335e+00,-1.655478920250067745e+02,-3.523799697517674551e-02,-1.391315294535084568e-01,-2.392777484122043594e-02,9.916065078659812571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.139904567570302163e+02,1.326445246673735667e+01,6.222626599831925454e+00,-1.655488599116120838e+02,-3.640902825908102353e-02,-1.387593992691508182e-01,-3.579890473871188972e-02,9.925359088594419177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.131688526085132480e+02,1.326436661665995587e+01,6.222471929226859544e+00,-1.655499236171108919e+02,-3.030104866127232566e-02,-1.355264449270442428e-01,-4.119030737997904368e-02,9.934411492407491551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.120894332396865423e+02,1.326441282879615002e+01,6.222333489200747358e+00,-1.655509420007774679e+02,-2.426773158313239032e-02,-1.311651981591023253e-01,-3.702252646209443915e-02,9.936224757904406957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.111800103361506444e+02,1.326462319178212823e+01,6.222282583790216037e+00,-1.655517782609921937e+02,-2.107607601937828978e-02,-1.276727594490709716e-01,-2.371116384590699760e-02,9.930886062502468192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.107384718533588170e+02,1.326500472569827771e+01,6.222344512082191414e+00,-1.655523782756078219e+02,-1.970018664324200974e-02,-1.273429617874253239e-01,-6.636042873979395781e-03,9.924162511264954745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.108437908120711199e+02,1.326553726466889671e+01,6.222356402035281953e+00,-1.655527929196818775e+02,-1.955591281281504612e-02,-1.341340607889843217e-01,6.607425888542135806e-03,9.918212881936426584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.111798159137671291e+02,1.326595341484727797e+01,6.222238193061975231e+00,-1.655531401837983481e+02,-3.241333862368571406e-02,-1.462981247719998545e-01,7.953264882201188657e-03,9.915163790734052185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.113252383453036600e+02,1.326609723485924874e+01,6.221970294954704883e+00,-1.655535132666206266e+02,-4.922031944486621180e-02,-1.561340622100115816e-01,2.367966504412523897e-03,9.914510292301397243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.110011313642525295e+02,1.326597578439001346e+01,6.221655295416338660e+00,-1.655540281892365329e+02,-5.664960420028199856e-02,-1.579041642339315543e-01,-1.010805026138008808e-02,9.913968784881449281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.101452502096876742e+02,1.326572215609088623e+01,6.221415151031521873e+00,-1.655546799608666788e+02,-5.282929818926683507e-02,-1.521066855683542163e-01,-2.256152803697755033e-02,9.910822329620785354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.090340028968060437e+02,1.326551301578584052e+01,6.221289389638110734e+00,-1.655553165662044250e+02,-4.341018489310804335e-02,-1.438220919097864814e-01,-2.192551925586864667e-02,9.905276076709233379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.080057106547854744e+02,1.326548482352552760e+01,6.221234947827821493e+00,-1.655557990493672378e+02,-2.873014461656985680e-02,-1.379077293601133347e-01,-9.246011731939072012e-03,9.903389104828434597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.072846723232473209e+02,1.326564285659727105e+01,6.221209169886272150e+00,-1.655561261265380892e+02,-2.041486712800964082e-02,-1.352461913714643194e-01,1.005826357108181510e-02,9.907680163858852751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.069299095420609547e+02,1.326582011036927611e+01,6.221188084675215890e+00,-1.655564302282317897e+02,-2.327501134960139814e-02,-1.335490192877284710e-01,2.196008447813221909e-02,9.911315929890585963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.068705474424437512e+02,1.326608358313862368e+01,6.221153193492907185e+00,-1.655568130243996734e+02,-2.616370801162638468e-02,-1.344466355359866527e-01,2.313104482081998134e-02,9.912209538832453148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.069766529554659940e+02,1.326629712695515195e+01,6.221134287014543851e+00,-1.655573430466986906e+02,-3.573945681870786123e-02,-1.364535370681523307e-01,1.161340643610449946e-02,9.911680292127662995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.071241876364114773e+02,1.326593345431558646e+01,6.221121518119412386e+00,-1.655582211047621399e+02,-6.869961512341637988e-02,-1.414573719716500921e-01,-1.905930310266609404e-02,9.909421573849249043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.071810118700582564e+02,1.326437956709749955e+01,6.220940164636121317e+00,-1.655598953811197873e+02,-1.148234970100332208e-01,-1.656306977109565648e-01,-7.307866313278650605e-02,9.902845816753364616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.069489186285593405e+02,1.326197872224098262e+01,6.220373659348906514e+00,-1.655625530987253740e+02,-1.238224303098026530e-01,-1.984206883479973649e-01,-1.277904357369473720e-01,9.891033370910577105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.063153679241692942e+02,1.325937525396410166e+01,6.219319139433700627e+00,-1.655662571022423606e+02,-8.879007614975124862e-02,-2.409238026591636050e-01,-1.829933173522755585e-01,9.880757770465594447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.052923295874465452e+02,1.325758007336222377e+01,6.217768480717098534e+00,-1.655709621072868458e+02,-6.697267684154503686e-03,-2.853933405181915961e-01,-2.308020558373124476e-01,9.876461486306604698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.040237499458549166e+02,1.325745234658861982e+01,6.215920189186342704e+00,-1.655764682969763157e+02,1.053670373267720783e-01,-3.150028992876483525e-01,-2.659110989030258332e-01,9.879171474875370507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.027272908411665071e+02,1.325929262712352852e+01,6.214076450236093230e+00,-1.655823770895539724e+02,2.144728752979925268e-01,-3.184652506631119318e-01,-2.862607340635901498e-01,9.885838771508016265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.015701191752415582e+02,1.326296567902761048e+01,6.212433282399770107e+00,-1.655881518202972984e+02,3.006744912971945904e-01,-2.974186749121274231e-01,-2.788798763368723344e-01,9.888348751694199024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.006203677294304271e+02,1.326798733839071787e+01,6.211130762232654590e+00,-1.655933475912601409e+02,3.302107578227505003e-01,-2.666184509277378378e-01,-2.514811210460821123e-01,9.886691270734807802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.999617779227636163e+02,1.327379338932107089e+01,6.210186905884578223e+00,-1.655975655398376318e+02,3.055355160946510718e-01,-2.370131802868721826e-01,-2.007708026989032390e-01,9.887351795060567383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.996863828164454162e+02,1.327967064825987897e+01,6.209492400880121998e+00,-1.656006471160146134e+02,2.386020622062462182e-01,-2.125032555329751383e-01,-1.395945739234521199e-01,9.893713851104037005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.998069131019999816e+02,1.328488829622377310e+01,6.208903932935290193e+00,-1.656026700857551930e+02,1.460198822963041099e-01,-1.919260265156886025e-01,-8.684003112023275239e-02,9.903586274947105750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.002520963990158975e+02,1.328885679844247392e+01,6.208387442535926226e+00,-1.656039576090211654e+02,4.797605274155952726e-02,-1.720429214291064046e-01,-5.537000358091892505e-02,9.912853379059182402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.007072462070748884e+02,1.329103802820581492e+01,6.208132698792278248e+00,-1.656051370524261870e+02,-3.950377933252199880e-02,-1.513552402205419756e-01,-5.756446945626719769e-02,9.919421780375120790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.008186064623279208e+02,1.329151864662000193e+01,6.208171667317314402e+00,-1.656065549403869568e+02,-9.227998541089708906e-02,-1.409646616466090907e-01,-6.556985763066464079e-02,9.921086412239750629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.003934022326835986e+02,1.329077570473284453e+01,6.208398498367357021e+00,-1.656080940651134199e+02,-1.010876789186752889e-01,-1.373585028451423384e-01,-6.432812514873852139e-02,9.915639547176281710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.994385876706060685e+02,1.328966335219741879e+01,6.208660951699878083e+00,-1.656094416601893897e+02,-7.219340066509971621e-02,-1.390890334889327562e-01,-4.461197836499410790e-02,9.908925097742164567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.981795679789082101e+02,1.328894799881596889e+01,6.208810770023375447e+00,-1.656102516881986446e+02,-2.610638334692016310e-02,-1.403025963422267763e-01,-8.817050551629256050e-03,9.903428885439995000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.968846978709876225e+02,1.328901539276470700e+01,6.208848277722355924e+00,-1.656103744947600944e+02,1.615003289406613529e-02,-1.301569057908569527e-01,2.742931701241264897e-02,9.897284525854839643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.957422864112149057e+02,1.328996971889730716e+01,6.209033255828849462e+00,-1.656100094132084166e+02,4.774534933492222133e-02,-1.034138390457561008e-01,4.437718561231179804e-02,9.894424480613601247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.948343830482319845e+02,1.329156122298530107e+01,6.209623716497429058e+00,-1.656093709720734068e+02,4.974245481777084255e-02,-7.732763548312898694e-02,4.618909673946156036e-02,9.897161559563222966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.943049888439738595e+02,1.329326409259318709e+01,6.210331104952429904e+00,-1.656089199750419994e+02,2.741111179004319942e-02,-7.461659926085635608e-02,3.077858362516527196e-02,9.899442868304523913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.942200226722941636e+02,1.329456830870153006e+01,6.210843436813402896e+00,-1.656089604793797889e+02,-8.549409455996279800e-03,-9.701671223530691779e-02,6.275921796812342079e-03,9.899242592617067515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.945358495047486542e+02,1.329516488292673415e+01,6.210962311810252601e+00,-1.656096188008485228e+02,-4.547154608354607441e-02,-1.341385624820717049e-01,-1.908328769224504687e-02,9.898089803166495670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.950704770736830937e+02,1.329500460510675808e+01,6.210663797778337880e+00,-1.656108539298336098e+02,-7.012818444129516327e-02,-1.714658009669016436e-01,-4.154879425966827300e-02,9.897400194039823518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.954317644516200403e+02,1.329427692590245158e+01,6.210194146909688406e+00,-1.656123697655901310e+02,-7.578775315872549045e-02,-1.864048700147852289e-01,-5.151999077331196469e-02,9.897782640812010868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.953174853353269214e+02,1.329346995230782369e+01,6.209824520188384156e+00,-1.656139006026273819e+02,-5.740165340077842820e-02,-1.755777153830285209e-01,-5.289660548109323401e-02,9.899149009493223517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.946319120811539847e+02,1.329302406385448343e+01,6.209760393399525569e+00,-1.656150580018717733e+02,-2.725079161024876462e-02,-1.487954639637247278e-01,-3.743462009541149299e-02,9.903566691862186744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.935689182431709980e+02,1.329314979531901919e+01,6.209977517599209129e+00,-1.656157615094430184e+02,8.725561605160345180e-04,-1.254168663364322867e-01,-1.675133739530523802e-02,9.910182190147130754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.925631668638865790e+02,1.329377598383264925e+01,6.210246279714685791e+00,-1.656161481595769374e+02,1.234547939534214739e-02,-1.173355997865598577e-01,-1.903083943273421036e-03,9.914307272983332808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.919694630956958861e+02,1.329460633659229707e+01,6.210275851068274733e+00,-1.656163821967598437e+02,8.078364094503756587e-04,-1.217724259311346868e-01,7.642550998832906700e-03,9.912408321476497974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.919281074986666056e+02,1.329530961671305178e+01,6.209914741161403740e+00,-1.656166131506196280e+02,-1.953143169946837746e-02,-1.316941751545263328e-01,6.989756499269760698e-03,9.907683341590670878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.922303998814188333e+02,1.329577235848910632e+01,6.209266558320310381e+00,-1.656169066208611866e+02,-4.141699147164357858e-02,-1.385710195573487402e-01,1.277038316430496260e-03,9.905326729853266343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.924560979909192611e+02,1.329595206855202960e+01,6.208589762606969487e+00,-1.656173804026289247e+02,-5.028613777810043983e-02,-1.416567413308974510e-01,-1.096913908222273137e-02,9.906212795760872325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.922727964300584063e+02,1.329589833287135647e+01,6.208028604739068257e+00,-1.656180425109988619e+02,-4.900854260308398769e-02,-1.427050369302772237e-01,-2.068211602596970594e-02,9.908343528823806423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.915568056054095223e+02,1.329574419120921824e+01,6.207652059562525970e+00,-1.656187734243771388e+02,-4.267906428319251377e-02,-1.389102259000923323e-01,-2.079376907182779385e-02,9.909975452911398364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.904391096730905133e+02,1.329568423763271134e+01,6.207511561934944133e+00,-1.656193785831340506e+02,-2.961305749620959243e-02,-1.286760868900279631e-01,-1.192876789023233734e-02,9.911376383564054038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.891715808863833672e+02,1.329588901288337333e+01,6.207557373309895432e+00,-1.656196815404808262e+02,-1.861089440995513170e-02,-1.218095812632126185e-01,9.356986363875982593e-03,9.913474785590516092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.879757015468244390e+02,1.329625552972529512e+01,6.207732640776027822e+00,-1.656197268889409600e+02,-1.873709682590458253e-02,-1.218622646407327703e-01,2.346835817634767077e-02,9.913183984546108718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.869695456800757540e+02,1.329661991871607185e+01,6.207928371989810401e+00,-1.656196583168349434e+02,-3.154526825049548677e-02,-1.282267256301788394e-01,2.911504609145438432e-02,9.909159664171749426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.862419013556522032e+02,1.329683930817651394e+01,6.208170718524606002e+00,-1.656196718946061139e+02,-4.925173062906527260e-02,-1.302726020610819879e-01,2.228891594862311698e-02,9.903524708444933822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.858125778118028961e+02,1.329683179739257248e+01,6.208474174187556649e+00,-1.656200029401498455e+02,-6.058412750811034003e-02,-1.253413855341856675e-01,1.524023949467528255e-03,9.899617646323802589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.856307986631371136e+02,1.329656357032022029e+01,6.208748843260150529e+00,-1.656207609922056463e+02,-6.276189307085001945e-02,-1.225908444761212301e-01,-2.128242405084575586e-02,9.898060679862485500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.856039042709888349e+02,1.329606723175506033e+01,6.208924236174888200e+00,-1.656217632299650973e+02,-6.483586412603561944e-02,-1.254802970481138369e-01,-3.000403424902682928e-02,9.895734625793755512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.855548466988738880e+02,1.329566672818259221e+01,6.208964437409356663e+00,-1.656228028448480529e+02,-6.140292345547077035e-02,-1.320404079028649480e-01,-2.816707788212230792e-02,9.891637182376570081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.853440957723036604e+02,1.329554209272988707e+01,6.208930473188941868e+00,-1.656236762196710970e+02,-5.322126735263168346e-02,-1.346950989783617658e-01,-1.917226496136437142e-02,9.891232370170980559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.849187259622779891e+02,1.329573345630771009e+01,6.208975730146686800e+00,-1.656242733235179116e+02,-4.235713734816914933e-02,-1.314318344616122736e-01,-3.248844096849754642e-03,9.892505251603123995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.843225470044313852e+02,1.329622026806636192e+01,6.209180423081742894e+00,-1.656245434568479595e+02,-3.094081176250023518e-02,-1.237861003067964732e-01,1.632848779468206585e-02,9.891483661479600897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.837105633497905046e+02,1.329690434066013793e+01,6.209529644910498192e+00,-1.656245360001524602e+02,-2.277381887258943943e-02,-1.148168237190913127e-01,3.031550762231629420e-02,9.889240518343466846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.832233263856182930e+02,1.329749809625443824e+01,6.210021150161937342e+00,-1.656245164319194885e+02,-2.477506901274626611e-02,-1.096355227364146367e-01,2.708563464920811167e-02,9.892150474590607701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.829276674937341340e+02,1.329769637550957029e+01,6.210574389189162048e+00,-1.656247113300098590e+02,-3.883303562106689422e-02,-1.082346644629605670e-01,8.646725117201610467e-03,9.897790488224266880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.828137640266978110e+02,1.329748000537923502e+01,6.211123707583020348e+00,-1.656251824440413714e+02,-5.280134048106178979e-02,-1.129682004864218658e-01,-9.236592329541271074e-03,9.902830074829690687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.828240121407808374e+02,1.329704689824405506e+01,6.211505874505527380e+00,-1.656257899490916827e+02,-6.255422574272213876e-02,-1.219545608758187821e-01,-1.580803503335597229e-02,9.908021433788171350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.828889725374048965e+02,1.329668539957085116e+01,6.211671797487179347e+00,-1.656264014491048613e+02,-6.345999671613637705e-02,-1.307115193845434509e-01,-1.451988233096036807e-02,9.911891479296080831e+00,0.000000000000000000e+00,0.000000000000000000e+00
