# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.281666666666666643e+01,8.230895294887602631e+01,-8.842285270049139001e+00,6.841214779326286077e+00,-3.285551812295030771e+01,-6.420663777594587396e-02,-1.102987069702583145e-01,3.401799039974519323e-02,9.974690403116568405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,8.178333113960206902e+01,-8.842761601109874192e+00,6.841005122500393831e+00,-3.285458041491843062e+01,-7.108474914502348196e-02,-1.051133019157499127e-01,3.702770755580226530e-02,9.965222817198533534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,8.078034031160339623e+01,-8.843304717283009708e+00,6.840687674666641627e+00,-3.285367231938236898e+01,-6.412486454998687913e-02,-1.059271627872034882e-01,3.452513173446030564e-02,9.958708968006163786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,7.962816512313203532e+01,-8.843670283251512387e+00,6.840239946861063736e+00,-3.285282651667598941e+01,-4.820030255809339831e-02,-1.111362242067934075e-01,2.947723638225081128e-02,9.951096322047048304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,7.864984085476866937e+01,-8.843753482232534324e+00,6.839666893175766482e+00,-3.285203070051345264e+01,-2.916652898125191712e-02,-1.245453275283048278e-01,2.473046431489261607e-02,9.949720295995183150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.802360217523599317e+01,-8.843638678397644171e+00,6.839182795841961315e+00,-3.285129865298023333e+01,-1.812162254746862988e-02,-1.333786093681595952e-01,2.046667432870429362e-02,9.947056483952751549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,7.776253482443507892e+01,-8.843416192218379379e+00,6.838867437654596593e+00,-3.285062896049277015e+01,-1.976181616085834897e-02,-1.409379135565582697e-01,1.776180812958270613e-02,9.945275871225408792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,7.776724012540452691e+01,-8.843314851401123278e+00,6.838672775599587084e+00,-3.285001537321215181e+01,-3.653343144862666869e-02,-1.428420925167929734e-01,1.772175066170172258e-02,9.945115266705608192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,7.790019066724876495e+01,-8.843549554269429791e+00,6.838580552258687995e+00,-3.284946682991190414e+01,-6.328726882753256400e-02,-1.320875107139969362e-01,1.872037597835466555e-02,9.945871621381591865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,7.804510288782336147e+01,-8.844098774825866371e+00,6.838648493220774505e+00,-3.284899674391290603e+01,-8.266864987623388783e-02,-1.131483119977258756e-01,1.820082624168392268e-02,9.948220830574680207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,7.809034313622663603e+01,-8.844712331943368255e+00,6.838777329371506397e+00,-3.284855963906468901e+01,-7.701221664806050249e-02,-9.502457922771267995e-02,2.191241061381280289e-02,9.947772864255481906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.793816960153800721e+01,-8.845041479179391430e+00,6.838857317324509744e+00,-3.284796557130870553e+01,-5.136558001321269579e-02,-8.933000628009660216e-02,3.206818803604681578e-02,9.949831815647463884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,7.755737981481155430e+01,-8.844843112564023002e+00,6.838864947410415951e+00,-3.284715589909171740e+01,-1.788609440906823583e-02,-9.170594702430050205e-02,4.276230043784580437e-02,9.952626625657078563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,7.698200151770126354e+01,-8.844167943652742281e+00,6.838859717902076696e+00,-3.284619106017238721e+01,1.063459321990103956e-02,-9.632426644799420290e-02,4.865048987519988294e-02,9.954111727545758015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,7.628230662673189499e+01,-8.843282720506877581e+00,6.838923102638840845e+00,-3.284517350913220213e+01,2.526258305733498216e-02,-1.000570057938003216e-01,4.746885757960074559e-02,9.954961093510213743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,7.553144953774381065e+01,-8.842513230728961560e+00,6.839089696262893092e+00,-3.284418215085472781e+01,2.165509251135216279e-02,-1.012536710354064312e-01,3.946807736932666372e-02,9.955862198991189516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,7.478262795263289320e+01,-8.842147098011398754e+00,6.839319851479384482e+00,-3.284325858192188008e+01,-2.152520094887006019e-03,-1.019139868797197257e-01,2.836355907707406240e-02,9.952466907736429391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,7.406135223687022062e+01,-8.842136598455839547e+00,6.839510959330725726e+00,-3.284246763055485729e+01,-2.385722342844345464e-02,-1.065268682643325249e-01,1.706190955719823210e-02,9.949285088343653882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,7.344196558591536927e+01,-8.842426850377350434e+00,6.839689009749504223e+00,-3.284180714368379483e+01,-4.137635108553638918e-02,-1.065259940583646175e-01,9.145813324529256799e-03,9.947723427595063228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,7.299156163013211085e+01,-8.842927970794383086e+00,6.839850035724731825e+00,-3.284126476866032363e+01,-5.537885813427396997e-02,-1.021251238447220266e-01,5.529053878396743282e-03,9.944818304661279029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,7.272823246469042147e+01,-8.843568333501139023e+00,6.839970298862229292e+00,-3.284081471336607905e+01,-6.476483990323057827e-02,-9.783448266599482912e-02,5.592330200531065235e-03,9.940271052204625590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,7.262152572458117561e+01,-8.844272758458597394e+00,6.840026669251229485e+00,-3.284037639452272117e+01,-6.799527891524199952e-02,-9.359935141577249706e-02,9.709917079247150709e-03,9.939509305115198146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,7.252816767798672970e+01,-8.844761379742973162e+00,6.839872257365664510e+00,-3.283981634380788961e+01,-5.800540282950614190e-02,-9.720466023692951596e-02,1.848089090749713628e-02,9.941986585742505156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,7.231378214925402403e+01,-8.844891280738236716e+00,6.839658078555451048e+00,-3.283895716281521260e+01,-4.207675248219266279e-02,-9.702400314397766068e-02,3.444611289942246801e-02,9.948007708213403077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,7.191284904742886397e+01,-8.844739420885900927e+00,6.839475544550031927e+00,-3.283783330650527432e+01,-3.223587482551205918e-02,-1.006215782251691920e-01,4.571523779795050313e-02,9.953899284701579475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,7.133348736324188621e+01,-8.844468445131266066e+00,6.839289283958651211e+00,-3.283663884743576489e+01,-3.188201005234279906e-02,-1.093757220760806781e-01,4.478002051962126639e-02,9.955811017036356958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,7.063025385213747143e+01,-8.844172718544662359e+00,6.839010153696365890e+00,-3.283557638960018465e+01,-3.446232656376801984e-02,-1.180651720452683684e-01,3.391281602163267322e-02,9.954032816883696455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.987014462640068757e+01,-8.843850761151029971e+00,6.838617477030753733e+00,-3.283475059949007857e+01,-3.297866467311964811e-02,-1.242414022042774430e-01,1.964495477632950682e-02,9.952116239179588320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.910680647935402021e+01,-8.843563470720967601e+00,6.838227726967359921e+00,-3.283418584331010948e+01,-3.262966385150935927e-02,-1.221887876621012975e-01,6.849067430953731384e-03,9.948770737627846472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.839640848203939072e+01,-8.843184589386819283e+00,6.837933613492505280e+00,-3.283359573130947240e+01,-2.904482483093980688e-02,-1.187113606683126016e-01,1.076693579493463726e-02,9.945630480798312689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.782896122961233232e+01,-8.842770470984508080e+00,6.837798503237828562e+00,-3.283292034412558280e+01,-2.603810204368272457e-02,-1.106907788251585562e-01,2.189630349713636570e-02,9.945268218336391186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.745554307247672909e+01,-8.842409844340078706e+00,6.837798110543650054e+00,-3.283222212615737590e+01,-2.743821340771865347e-02,-1.018312578131443380e-01,2.952093885794751862e-02,9.947239906940257725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.726922475094167453e+01,-8.842248823757639542e+00,6.837826693742821149e+00,-3.283159074867210592e+01,-3.598379784952660670e-02,-9.747246457906035000e-02,2.968392791076988196e-02,9.949581273391967073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,6.714207539109681022e+01,-8.842483913014563157e+00,6.837801225109805259e+00,-3.283109838527239077e+01,-5.184107173667301671e-02,-9.400274781969833460e-02,2.275019481202096225e-02,9.950806678139306527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,6.684464807962902455e+01,-8.843045973526466597e+00,6.837833640723744111e+00,-3.283076652175418531e+01,-6.307656283321308455e-02,-8.763024036320854471e-02,1.368761738303544799e-02,9.947605039872433608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,6.621675472489445724e+01,-8.843677047385364531e+00,6.837858924183299436e+00,-3.283051746071684818e+01,-5.898774907541633195e-02,-9.246345383948534336e-02,5.109133276013110014e-03,9.944269111228191349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,6.522555808314996284e+01,-8.844235279251812187e+00,6.837895745125749158e+00,-3.283018384849999194e+01,-4.940552990161222596e-02,-1.012286617613009504e-01,4.468069933205304559e-03,9.941319152198392572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,6.410371265686187314e+01,-8.844693921459422015e+00,6.837913912751281131e+00,-3.282970878818089489e+01,-4.296392138270233030e-02,-1.066275866115825033e-01,8.660426279039758896e-03,9.940889550921307105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,6.321527660303385687e+01,-8.845099966334712960e+00,6.837817368375372240e+00,-3.282908180442053947e+01,-4.086925444568197119e-02,-1.097848575282410200e-01,1.478527883679530558e-02,9.944820568967580598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,6.280788646868718672e+01,-8.845473535903792595e+00,6.837557200176423322e+00,-3.282826213465287424e+01,-4.105293963367476207e-02,-1.139126305573274767e-01,2.540779670207471766e-02,9.951523957739798476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,6.293252625203162154e+01,-8.845711597425726325e+00,6.837250606916784434e+00,-3.282732176375173339e+01,-4.127015039499372373e-02,-1.149191371378364412e-01,2.727623032648673895e-02,9.959179442065599019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,6.334589489787545347e+01,-8.845949117910397064e+00,6.837223975296970124e+00,-3.282640207840173474e+01,-4.900179168331565693e-02,-1.038388755213473513e-01,2.666392280341360263e-02,9.959545606490449288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,6.370917498954118230e+01,-8.846196740642893630e+00,6.837379991336959506e+00,-3.282558137574702073e+01,-5.591306156665371008e-02,-9.994960463757465718e-02,2.247920863281512721e-02,9.956125371141261837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,6.378104807532043452e+01,-8.846443388441407762e+00,6.837639442879427598e+00,-3.282489528491218778e+01,-5.789819734302038140e-02,-9.998158114563186760e-02,1.710492439086180178e-02,9.952779893758799901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,6.348367811049470788e+01,-8.846634680060279976e+00,6.838000294677460289e+00,-3.282434180260155188e+01,-5.560491622935145178e-02,-9.546553540902835699e-02,1.322628467206512365e-02,9.952215907182516474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,6.287603524416853418e+01,-8.846687190231989462e+00,6.838397087408587538e+00,-3.282389740566057412e+01,-5.054635244828709767e-02,-9.743012875606882339e-02,8.550683389826410630e-03,9.956469596663875876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,6.208507347840799184e+01,-8.846708257429973798e+00,6.838706693593351815e+00,-3.282356299436749936e+01,-5.356157823731412526e-02,-9.994681713624195551e-02,3.830890600492855950e-03,9.959987837576750991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,6.123854787179423909e+01,-8.846695257864672257e+00,6.838875297421315835e+00,-3.282323779039739264e+01,-5.730823929826532603e-02,-1.091622230162840601e-01,2.262367537353519691e-03,9.966918570514541997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,6.043131444336642488e+01,-8.846665763996430343e+00,6.838800012169866882e+00,-3.282286480281180729e+01,-6.000359956922922400e-02,-1.184845798775776560e-01,8.334902307171562427e-03,9.973736355362193606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,5.978511381199796659e+01,-8.846657631803648059e+00,6.838587532192988760e+00,-3.282232131604266101e+01,-6.061729987050711727e-02,-1.213719365245319037e-01,2.390014318777795507e-02,9.975160595724556600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,5.936598648979020965e+01,-8.846724344611667235e+00,6.838373527273589048e+00,-3.282150303954881565e+01,-6.053602080403829716e-02,-1.194714267883196651e-01,4.416871139661494167e-02,9.967714429112580987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,5.916593609312185720e+01,-8.846847781098462704e+00,6.838162823839234683e+00,-3.282042501897345943e+01,-6.148785084158638059e-02,-1.164480056982204054e-01,6.009591057860740743e-02,9.953639489968924892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,5.908221785562730588e+01,-8.846830662245011467e+00,6.838073499107002462e+00,-3.281915729819185401e+01,-5.523569474391884504e-02,-1.046239709830460163e-01,6.917434453867379873e-02,9.943789961522206511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,5.886774495994657741e+01,-8.846626589682065500e+00,6.838058809037137920e+00,-3.281792525378298109e+01,-4.360446978601169310e-02,-9.524027243222774053e-02,6.226027728331680333e-02,9.939136591755993066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,5.833030420838008467e+01,-8.846292349157160118e+00,6.838169468166006126e+00,-3.281681468951013159e+01,-3.307036856423407195e-02,-9.075809252128637372e-02,4.880238207489956404e-02,9.937040426334732501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,5.741071094172389166e+01,-8.845957658998809592e+00,6.838341977752076417e+00,-3.281588086878394250e+01,-2.903331650021575075e-02,-9.516698333950954214e-02,3.559802825761120004e-02,9.937471116886001710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,5.624131908918964484e+01,-8.845774502139985174e+00,6.838501261535040676e+00,-3.281515722695020543e+01,-3.315586274373649028e-02,-1.045409769403810446e-01,2.486618736690245079e-02,9.941913274768563014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,5.511160982550276799e+01,-8.845876934101813305e+00,6.838661850036201528e+00,-3.281462355062667768e+01,-4.507788523337658004e-02,-1.074293217358176233e-01,1.864684431246941415e-02,9.949679842543609709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,5.425647127832839089e+01,-8.846416705813107129e+00,6.838728298724783272e+00,-3.281426604558302529e+01,-6.655920176016677514e-02,-1.132954310475464688e-01,1.104155866124357545e-02,9.956936562613769581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,5.376791479524555939e+01,-8.847451705676148137e+00,6.838710967400818852e+00,-3.281395827684762168e+01,-9.110516961453282714e-02,-1.142824656008313011e-01,8.878761459287681443e-03,9.958480673073541567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,5.355378129942974397e+01,-8.848829459874551162e+00,6.838579956303138196e+00,-3.281364292287221929e+01,-1.060239925763935553e-01,-1.152167826902112113e-01,9.261067352952217363e-03,9.958552094690269030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,5.341591081607430880e+01,-8.850277678104134793e+00,6.838422289715364144e+00,-3.281324009821497611e+01,-1.067649235801836072e-01,-1.146011027201482013e-01,1.141107514064411410e-02,9.961991096883089369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,5.318117014762421491e+01,-8.851518779095609801e+00,6.838331405380895234e+00,-3.281269673368112905e+01,-9.719318980714421186e-02,-1.097805446521778194e-01,1.477593439789593420e-02,9.967621583444081779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,5.276284486021377518e+01,-8.852371672687043613e+00,6.838294312614769943e+00,-3.281204316441504432e+01,-8.265435531037329531e-02,-1.053769308135716620e-01,1.600519922177796872e-02,9.970210657995092873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,5.222594171594539603e+01,-8.852788526618711629e+00,6.838333735295840654e+00,-3.281130750023633169e+01,-6.637475575555842888e-02,-1.009221588090905841e-01,1.922636265665485233e-02,9.967586706829884236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,5.170641783996275365e+01,-8.852806101892376489e+00,6.838529977614166810e+00,-3.281052396839358209e+01,-4.500896524110183788e-02,-9.431403578065646054e-02,2.330967378030282533e-02,9.963134698048838445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,5.131368041308540739e+01,-8.852479228050064819e+00,6.838840006251354353e+00,-3.280964534290244927e+01,-2.226129615586400906e-02,-9.305396579560863690e-02,3.191966900010796693e-02,9.962198584952021818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,5.109030438806587426e+01,-8.851846214955259029e+00,6.839158878506689909e+00,-3.280858876922867751e+01,1.686820863881048627e-04,-1.011816383453619517e-01,4.565603250301344951e-02,9.964379574128134465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,5.093896380694232562e+01,-8.851003919713928525e+00,6.839424581364310640e+00,-3.280729464008546614e+01,1.721072904852946617e-02,-1.109827482890145822e-01,6.156498837011439851e-02,9.964336964444362010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,5.072766521369815251e+01,-8.850076218452748833e+00,6.839644292988843688e+00,-3.280574345749855070e+01,2.167858315237092617e-02,-1.115309863582683580e-01,7.755402905476384279e-02,9.959452092817294044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,5.036840713806749648e+01,-8.848969748652322664e+00,6.839809426341322052e+00,-3.280394208236486975e+01,2.773862663511950100e-02,-1.073880473415879944e-01,8.981957301684638517e-02,9.955733276109100416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.984483514264496762e+01,-8.847928615468703128e+00,6.839856307018112425e+00,-3.280228534836604126e+01,1.251043215933218822e-02,-1.040468875668267290e-01,8.104271097797749457e-02,9.955585119224059198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.927788053275332203e+01,-8.847368182954131299e+00,6.839761201579242389e+00,-3.280100611259308607e+01,-1.688494212048304716e-02,-1.002805712824602347e-01,5.765833183966676684e-02,9.961708858058401006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,4.880003035455097660e+01,-8.847285755930387907e+00,6.839427094680770480e+00,-3.280021153699848924e+01,-3.548774900175331870e-02,-1.014830680947095970e-01,2.753250407947515493e-02,9.971326038850097717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,4.848728436073913173e+01,-8.847514410784107497e+00,6.838824113423059181e+00,-3.279981525773746398e+01,-3.770954853137251789e-02,-1.091947997388671709e-01,2.200741067176679999e-03,9.978765898732710582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.832845250632175294e+01,-8.848060074026475874e+00,6.838105369242439835e+00,-3.279952535848239847e+01,-4.182565999517286887e-02,-1.145646133608548556e-01,-1.428359946689657795e-03,9.981250331725757263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,4.819343421244315095e+01,-8.848667700494047494e+00,6.837427830926141148e+00,-3.279907114043486160e+01,-4.136402948124769802e-02,-1.220412764961442825e-01,9.106820292146726795e-03,9.978546115780902781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.795334847205381834e+01,-8.848728781310160940e+00,6.836864568757718530e+00,-3.279825209178451928e+01,-2.776123540969604314e-02,-1.264098101433172583e-01,2.798599289435103540e-02,9.967411921301653877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,4.754123542598897956e+01,-8.848312825315787222e+00,6.836514023369606896e+00,-3.279709601954123599e+01,-2.554661872038747894e-02,-1.249270997390138499e-01,4.222740743011891423e-02,9.952340571028928551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,4.696012870035894338e+01,-8.847853647332669880e+00,6.836472361789908803e+00,-3.279587614697445730e+01,-4.319249770475661054e-02,-1.166498491886357736e-01,4.230540585480751375e-02,9.943786665432224225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,4.625956527673372420e+01,-8.847696865139422329e+00,6.836706876198668681e+00,-3.279489700889618575e+01,-6.525875936021278967e-02,-1.057912331405907458e-01,2.978502134296826670e-02,9.946910995482205919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,4.550287661414137119e+01,-8.847930792833263780e+00,6.837024361772611414e+00,-3.279426960350693321e+01,-7.616513077932646203e-02,-1.010401049209596891e-01,1.452367868481260760e-02,9.956786929613461012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,4.474183345839207959e+01,-8.848480300322711045e+00,6.837203234681996200e+00,-3.279386253871361845e+01,-7.120784025440891896e-02,-1.057770946374955445e-01,6.700446728851273265e-03,9.966603474868769297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,4.405181936881590588e+01,-8.849123675406350031e+00,6.837232079582046929e+00,-3.279340766394012974e+01,-4.914340433156068333e-02,-1.128354252277774805e-01,1.572574607963305240e-02,9.970700441817459847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,4.352071904154372106e+01,-8.849516726644980125e+00,6.837025970144170017e+00,-3.279257941836124246e+01,-1.300417648483700311e-02,-1.261945355067578545e-01,4.381445282491698567e-02,9.969885237780966136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,4.318828411766962461e+01,-8.849201669457938735e+00,6.836521913234114400e+00,-3.279119839543740511e+01,2.952945344676798783e-02,-1.431019559909717243e-01,7.583272065322090028e-02,9.965633498059510487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,4.303647630181389871e+01,-8.848152165412425774e+00,6.835876704258270209e+00,-3.278943220124011049e+01,5.602088241792214929e-02,-1.517904909324138685e-01,9.328974728925290560e-02,9.959157596916680788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,4.294922583296676066e+01,-8.846846797365838455e+00,6.835353738325124162e+00,-3.278766010945506792e+01,4.379310015751721602e-02,-1.478016565632644941e-01,8.930648391794063223e-02,9.953005659727020671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,4.278210205092796059e+01,-8.845651905450981900e+00,6.835139054033085415e+00,-3.278620202535052641e+01,1.537998261377993350e-02,-1.320063654569459122e-01,6.535672464167444073e-02,9.945327041207221441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,4.244418462002485626e+01,-8.845030261467545785e+00,6.835221295941546593e+00,-3.278527580268051622e+01,-2.260840524033386895e-02,-1.112698034560676008e-01,3.272953769918295064e-02,9.937720748430344031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,4.192006390826795581e+01,-8.845178068057107268e+00,6.835459256463545685e+00,-3.278490197651400706e+01,-6.062783030699356313e-02,-9.448526400890977506e-02,6.981273191221451513e-04,9.933639351855644506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,4.132640424456623407e+01,-8.845967788205921778e+00,6.835769158627654996e+00,-3.278487218956959737e+01,-8.624016779225936180e-02,-8.559423211675050436e-02,-1.766044627454104940e-02,9.935527344136113825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,4.080723931720257269e+01,-8.847016895187204355e+00,6.836044452833290208e+00,-3.278486554004126674e+01,-8.972572109155982356e-02,-8.546000535738135229e-02,-1.546624233928975932e-02,9.941952210522796207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,4.045354184907672845e+01,-8.847870876046997068e+00,6.836119094282025799e+00,-3.278462210449374226e+01,-6.974642826017138364e-02,-9.373838896948145927e-02,7.162514442098288567e-04,9.949353753998135375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,4.027975763566446687e+01,-8.848205168277505805e+00,6.836004540438946009e+00,-3.278404230340557035e+01,-3.609776217745284954e-02,-1.037013964064548155e-01,2.195058202015201521e-02,9.958035083272665844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,4.015804924773107132e+01,-8.847909161372633946e+00,6.835919930530944377e+00,-3.278321255709585813e+01,-4.658872639071817701e-03,-1.093409583299489729e-01,3.618932833260742055e-02,9.962335749897267334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,3.994865260455356548e+01,-8.847082598523634545e+00,6.836066982539039216e+00,-3.278239178844349055e+01,1.349668833920915009e-02,-1.052905170267930124e-01,3.726601718577711442e-02,9.961655035122022994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,3.957070369327748693e+01,-8.846068646550426351e+00,6.836407784027867862e+00,-3.278174836064572162e+01,7.256704766997952236e-03,-9.763740730961933956e-02,2.900501132403770707e-02,9.957307961149023612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,3.900118150824536656e+01,-8.845335590905456513e+00,6.836779008492936072e+00,-3.278139904611543898e+01,-2.453857143368369520e-02,-9.186085476989276632e-02,1.442357716355670803e-02,9.950320900245936073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,3.819937313976016924e+01,-8.845234383207195350e+00,6.837057983318055143e+00,-3.278141326334960581e+01,-6.568789105354955193e-02,-8.494744913659864338e-02,-5.347395079435638202e-03,9.942227765350171609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,3.716223432817803030e+01,-8.845775076104004597e+00,6.837110587688090213e+00,-3.278153049142214570e+01,-9.056476518009856647e-02,-8.108385483322994025e-02,-1.083092872670253677e-02,9.937245667509891689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.593140446037863001e+01,-8.846548131938572368e+00,6.836905775740675040e+00,-3.278150356334609228e+01,-8.748753352989790955e-02,-8.151004704424791303e-02,-1.915528133440586381e-03,9.939695441025353517e+00,0.000000000000000000e+00,0.000000000000000000e+00
