rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796557819915732,,"""servo""",1,4648,0,177
1617796557884063527,,"""servo""",1,4648,0,178
1617796557947962760,,"""servo""",1,4648,0,176
1617796558011757498,,"""servo""",1,4648,0,176
1617796558075920017,,"""servo""",1,4648,0,175
1617796558139827687,,"""servo""",1,4648,0,174
1617796558203879125,,"""servo""",1,4648,0,175
1617796558267958886,,"""servo""",1,4648,0,174
1617796558427936519,,"""servo""",1,4542,-67,12
1617796558443924133,,"""servo""",1,4509,-86,7
1617796558460012704,,"""servo""",1,4474,-108,0
1617796558475970832,,"""servo""",1,4438,-126,0
1617796558492073340,,"""servo""",1,4404,-135,-2
1617796558508008057,,"""servo""",1,4371,-137,-3
1617796558524043693,,"""servo""",1,4337,-137,-5
1617796558540036706,,"""servo""",1,4303,-137,-6
1617796558556016258,,"""servo""",1,4269,-136,-7
1617796558571926313,,"""servo""",1,4236,-135,-8
1617796558588031284,,"""servo""",1,4203,-134,-9
1617796558603955076,,"""servo""",1,4171,-134,-9
1617796558620118794,,"""servo""",1,4137,-133,-9
1617796558636187753,,"""servo""",1,4104,-133,-9
1617796558652240789,,"""servo""",1,4070,-133,-9
1617796558667980840,,"""servo""",1,4036,-133,-9
1617796558684280939,,"""servo""",1,4003,-133,-9
1617796558700037601,,"""servo""",1,3969,-133,-9
1617796558716134609,,"""servo""",1,3937,-133,-9
1617796558732061101,,"""servo""",1,3902,-132,-10
1617796558748150635,,"""servo""",1,3869,-132,-9
1617796558764251518,,"""servo""",1,3836,-132,-10
1617796558780115600,,"""servo""",1,3802,-132,-10
1617796558796114176,,"""servo""",1,3770,-132,-10
1617796558812377427,,"""servo""",1,3736,-132,-10
1617796558828142676,,"""servo""",1,3702,-132,-10
1617796558844688688,,"""servo""",1,3669,-132,-10
1617796558860237361,,"""servo""",1,3636,-132,-10
1617796558876037396,,"""servo""",1,3601,-132,-10
1617796558891979437,,"""servo""",1,3569,-132,-10
1617796558908069208,,"""servo""",1,3535,-132,-10
1617796558924292023,,"""servo""",1,3501,-132,-10
1617796558940324885,,"""servo""",1,3469,-132,-11
1617796558956047824,,"""servo""",1,3436,-132,-11
1617796558972193942,,"""servo""",1,3402,-132,-11
1617796558987971979,,"""servo""",1,3367,-132,-11
1617796559004470468,,"""servo""",1,3335,-132,-11
1617796559020014053,,"""servo""",1,3301,-133,-11
1617796559035867773,,"""servo""",1,3267,-133,-11
1617796559052026504,,"""servo""",1,3232,-133,-11
1617796559067895336,,"""servo""",1,3200,-133,-11
1617796559084046717,,"""servo""",1,3168,-133,-11
1617796559099889587,,"""servo""",1,3133,-134,-11
1617796559115986758,,"""servo""",1,3099,-133,-11
1617796559131922850,,"""servo""",1,3066,-133,-11
1617796559147961573,,"""servo""",1,3032,-133,-11
1617796559164247610,,"""servo""",1,2999,-133,-11
1617796559179884616,,"""servo""",1,2966,-133,-11
1617796559195762710,,"""servo""",1,2933,-133,-11
1617796559211849469,,"""servo""",1,2900,-133,-11
1617796559227847832,,"""servo""",1,2866,-133,-11
1617796559243867769,,"""servo""",1,2833,-133,-11
1617796559259926955,,"""servo""",1,2800,-133,-11
1617796559275987940,,"""servo""",1,2764,-133,-11
1617796559292054475,,"""servo""",1,2732,-133,-11
1617796559307918807,,"""servo""",1,2698,-133,-11
1617796559323971668,,"""servo""",1,2665,-133,-12
1617796559339919658,,"""servo""",1,2631,-133,-11
1617796559356016505,,"""servo""",1,2599,-133,-11
1617796559372119100,,"""servo""",1,2565,-133,-11
1617796559388030980,,"""servo""",1,2533,-133,-11
1617796559404005107,,"""servo""",1,2499,-132,-11
1617796559419993408,,"""servo""",1,2464,-132,-10
1617796559435965798,,"""servo""",1,2433,-132,-11
1617796559451951687,,"""servo""",1,2400,-132,-11
1617796559467916439,,"""servo""",1,2366,-133,-11
1617796559484745350,,"""servo""",1,2333,-133,-11
1617796559499816720,,"""servo""",1,2298,-133,-11
1617796559515795609,,"""servo""",1,2266,-133,-10
1617796559531904405,,"""servo""",1,2233,-133,-9
1617796559547808823,,"""servo""",1,2198,-133,-9
1617796559563821123,,"""servo""",1,2164,-133,-9
1617796559579682767,,"""servo""",1,2132,-133,-8
1617796559595737203,,"""servo""",1,2098,-134,-8
1617796559611682344,,"""servo""",1,2065,-134,-8
1617796559627757528,,"""servo""",1,2031,-133,-8
1617796559643678795,,"""servo""",1,1998,-133,-8
1617796559659743955,,"""servo""",1,1964,-133,-8
1617796559675858663,,"""servo""",1,1932,-133,-8
1617796559691787192,,"""servo""",1,1898,-133,-8
1617796559707691010,,"""servo""",1,1865,-133,-9
1617796559724034769,,"""servo""",1,1831,-133,-9
1617796559739697573,,"""servo""",1,1795,-133,-9
1617796559755760084,,"""servo""",1,1764,-133,-9
1617796559771852942,,"""servo""",1,1730,-133,0
1617796559787843369,,"""servo""",1,1699,-133,39
1617796559803888242,,"""servo""",1,1676,-129,25
1617796559819502811,,"""servo""",1,1657,-120,16
1617796559835767087,,"""servo""",1,1643,-106,10
1617796559851791911,,"""servo""",1,1632,-88,5
1617796559867747739,,"""servo""",1,1624,-71,0
1617796559883800162,,"""servo""",1,1618,-55,0
1617796559899713804,,"""servo""",1,1614,-42,0
1617796559915721955,,"""servo""",1,1610,-32,-1
1617796559931913346,,"""servo""",1,1608,-23,-4
1617796559947743843,,"""servo""",1,1606,-17,-5
1617796559963777242,,"""servo""",1,1605,-13,-5
1617796559979736782,,"""servo""",1,1604,-9,-5
1617796559995696422,,"""servo""",1,1603,-7,-5
1617796560011897701,,"""servo""",1,1603,-5,-5
1617796560027714897,,"""servo""",1,1603,-3,-5
1617796560043769345,,"""servo""",1,1602,-2,-5
1617796560059807157,,"""servo""",1,1602,-2,-5
1617796560075733173,,"""servo""",1,1602,-1,-5
1617796560091804883,,"""servo""",1,1601,-1,-5
1617796560107788660,,"""servo""",1,1602,-1,-5
1617796560124209915,,"""servo""",1,1601,0,-4
