# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.583333333333333037e+00,-2.962698385657417788e+01,1.587388584566620580e+02,-3.734885580247311054e+01,1.022496889813798617e+02,3.805733887897713719e-02,-2.139928103391680603e-01,2.182520476088889091e-02,9.777526081897102372e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,-2.975340767323756452e+01,1.587394902028874810e+02,-3.734697014505013613e+01,1.022484676168255930e+02,2.994807891967266045e-02,-2.102293963314369740e-01,2.648957614893746385e-02,9.767362985294823829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,-2.972859420217886850e+01,1.587400667743471274e+02,-3.734498447326497228e+01,1.022471265089727268e+02,2.894531978897706831e-02,-2.070129620753300426e-01,2.990824740925842121e-02,9.752977649428057560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,-2.963904752459904302e+01,1.587408236609525432e+02,-3.734291330010974974e+01,1.022456201709132557e+02,3.794679724368900386e-02,-2.016453434759173935e-01,3.422608564465207115e-02,9.738835240150635286e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,-2.955267495809135525e+01,1.587417095618790199e+02,-3.734089144471480637e+01,1.022440605902947510e+02,4.504426750096506699e-02,-1.907432871072602398e-01,3.354930072949736941e-02,9.728904537159683841e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,-2.950454802591468351e+01,1.587424682912530898e+02,-3.733900668919557120e+01,1.022426065122969163e+02,4.399240749564661823e-02,-1.805562486542919565e-01,2.894078287465298022e-02,9.727247754766565890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,-2.949949230293906410e+01,1.587428399686770319e+02,-3.733720850144730008e+01,1.022413975666961932e+02,3.688352929799267738e-02,-1.786740843587870664e-01,2.384060176544804815e-02,9.732566893345849124e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-2.952379764166231979e+01,1.587427798832381427e+02,-3.733531730534008375e+01,1.022404703037741314e+02,3.133272317910559823e-02,-1.849742388799638648e-01,1.949526611971687251e-02,9.738895545430370504e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,-2.955827417129364676e+01,1.587425527137942822e+02,-3.733316694967253113e+01,1.022396838830925958e+02,3.733912253772314616e-02,-1.929577818515990084e-01,1.882053452973838498e-02,9.743645808706588696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,-2.958760192749204876e+01,1.587423680786647253e+02,-3.733096901499561682e+01,1.022388481899947834e+02,4.703747370555350776e-02,-1.987411923348109677e-01,2.668470532193836439e-02,9.753313138891801515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-2.960430074414219703e+01,1.587424595333635011e+02,-3.732890568256753738e+01,1.022378312317688938e+02,5.375559086513115314e-02,-1.934465359897006020e-01,3.630175821314270135e-02,9.760611263849547470e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,-2.960821405920017213e+01,1.587428021394162272e+02,-3.732703128972301698e+01,1.022366243816722999e+02,4.565056641434622059e-02,-1.818369982818760500e-01,4.098534306967806934e-02,9.765004289080627231e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,-2.960358856061432675e+01,1.587432663828661532e+02,-3.732531497124717390e+01,1.022353225567892139e+02,2.342655781959000413e-02,-1.748489554453706019e-01,3.876393329708053420e-02,9.767983674139239625e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,-2.959579699880495696e+01,1.587437907723611659e+02,-3.732369712299654907e+01,1.022340571078733262e+02,5.819944619930690621e-03,-1.789428029184086943e-01,3.127447574044694978e-02,9.766283955773999992e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,-2.958901537411465554e+01,1.587441377674047658e+02,-3.732202836303518012e+01,1.022329580434251568e+02,-1.031467623885191226e-02,-1.851293004488024363e-01,2.130437410751961913e-02,9.764988933066309329e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,-2.958527866333854561e+01,1.587442049839905280e+02,-3.732046173776987530e+01,1.022321716163830416e+02,-1.341396069234554803e-02,-1.783317828394428983e-01,1.150063842812767273e-02,9.767456633030308311e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,-2.958467522890398627e+01,1.587440692817604315e+02,-3.731896022171382299e+01,1.022315439910615282e+02,-9.113215648090568222e-03,-1.698032623331039992e-01,5.852462533917305448e-03,9.764532273881831870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,-2.958613865739747695e+01,1.587439827923666087e+02,-3.731764663459086506e+01,1.022309305161911084e+02,5.622355517927658981e-03,-1.607026079083098691e-01,6.264854200057281761e-03,9.756081631590252101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,-2.964345810584032748e+01,1.587441427396207132e+02,-3.731664634844210582e+01,1.022302382248687564e+02,2.541242638314403224e-02,-1.497712387310496662e-01,1.275960088536563092e-02,9.747031859549071697e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,-2.996134308114061184e+01,1.587445602882831395e+02,-3.731587037568051102e+01,1.022293848400273077e+02,3.340563259172785182e-02,-1.427369059954684272e-01,2.196388670842581992e-02,9.738831341227298211e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,-3.021131537813225520e+01,1.587451573286067799e+02,-3.731514819477222034e+01,1.022283744125124940e+02,3.430045901187558921e-02,-1.367157087365634682e-01,2.509025104807876758e-02,9.733028817906486552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,-3.026441638711976623e+01,1.587454939808928316e+02,-3.731445271220736970e+01,1.022274679076685544e+02,2.410025338414522114e-02,-1.287554980297651586e-01,1.660348279821383805e-02,9.733139050986595819e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-3.013947573634544597e+01,1.587454335524136013e+02,-3.731369307107050304e+01,1.022267086315269182e+02,5.384707489514029000e-03,-1.197608016115501023e-01,7.972629954996332188e-03,9.736244237165028181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,-2.992593774015762875e+01,1.587451749654965738e+02,-3.731277694873551809e+01,1.022259169326349877e+02,-1.173267652675728454e-02,-1.180429308432826979e-01,8.445551221952259449e-03,9.740033935473922710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,-2.957957957016191131e+01,1.587449979511827109e+02,-3.731171321696101018e+01,1.022249953627445933e+02,-1.500157958558170912e-02,-1.252972050675846827e-01,1.617148839378278191e-02,9.745942625772457291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-2.913045196677758497e+01,1.587451020814503977e+02,-3.731057596715214686e+01,1.022239898292183824e+02,-2.025375594341582292e-03,-1.352880066310226947e-01,2.424958000326403462e-02,9.754238790685409555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,-2.886865218129446120e+01,1.587455600117860115e+02,-3.730935710786812365e+01,1.022228565248192069e+02,6.483596476993353994e-03,-1.488769935754252205e-01,3.340401400649916502e-02,9.756277394451831952e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,-2.886544372441865391e+01,1.587460346171314995e+02,-3.730813035981815062e+01,1.022217583314043168e+02,6.884085713230625458e-03,-1.543487473318851388e-01,3.508368195971284242e-02,9.757734147489642851e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,-2.905097972154669606e+01,1.587464024209770344e+02,-3.730694717793539184e+01,1.022206770174847179e+02,-2.262853147441510390e-03,-1.560946606526719405e-01,3.308411115114724688e-02,9.755659117009598091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,-2.930509642480983246e+01,1.587465977334114200e+02,-3.730574328107547899e+01,1.022196231159421274e+02,-1.040288388238979483e-02,-1.596592460778503142e-01,2.934245870801370851e-02,9.750166953115838808e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,-2.929935081712104505e+01,1.587466578716527579e+02,-3.730448234817741593e+01,1.022186865876315949e+02,-5.213000279146813923e-03,-1.625417913903593747e-01,2.222301059080501046e-02,9.745489346647165263e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,-2.865996095635448171e+01,1.587467131930990831e+02,-3.730326544078610596e+01,1.022179349532173802e+02,1.138292821778299352e-02,-1.583340243613024223e-01,1.266512135247230796e-02,9.743977663995334382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,-2.746648057892689820e+01,1.587467910157216977e+02,-3.730220449259919491e+01,1.022173012064793056e+02,2.400615802513648284e-02,-1.486926381482062687e-01,6.358695824447830464e-03,9.743229022851789267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,-2.610571132692091112e+01,1.587469434675167577e+02,-3.730124918254279009e+01,1.022167230760279608e+02,3.751121100763882277e-02,-1.412711537885523450e-01,3.794730653813999099e-03,9.746392660608535152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,-2.467152539801635669e+01,1.587472346751838188e+02,-3.730037820453833319e+01,1.022160684243189905e+02,4.216431979405251690e-02,-1.384381396833850586e-01,6.507087100437449964e-03,9.748300528593313530e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,-2.335368726386200322e+01,1.587476227228897869e+02,-3.729953266552822555e+01,1.022152941191345406e+02,3.797797215724345310e-02,-1.404980064472420020e-01,9.094937950502247209e-03,9.747067583477129205e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,-2.234445794506410010e+01,1.587479762509350110e+02,-3.729865144594044324e+01,1.022144833773955810e+02,2.967070272139206433e-02,-1.456089129270294602e-01,7.642556507911285948e-03,9.746254668328528936e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-2.172636068344106519e+01,1.587481934476493848e+02,-3.729769344624612870e+01,1.022137045414973358e+02,1.930409937994229108e-02,-1.513056649366486539e-01,5.883057446092718884e-03,9.747755553704465115e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,-2.146092933093711252e+01,1.587483102297974824e+02,-3.729662505192231947e+01,1.022128613834983213e+02,1.087719296340700949e-02,-1.573720094038723594e-01,9.289630746800819211e-03,9.746067144714761099e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,-2.143466828517465572e+01,1.587483852210210671e+02,-3.729556689905446376e+01,1.022119448443538374e+02,6.588202557383267613e-03,-1.560984534227945475e-01,1.541292219285035972e-02,9.743024901255022741e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-2.151861046095434560e+01,1.587483410245251036e+02,-3.729471708654850204e+01,1.022111818384480557e+02,3.719480191542749378e-03,-1.450400544901089550e-01,1.206621888464717331e-02,9.740594603010046981e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,-2.165692396892076843e+01,1.587480530319689080e+02,-3.729412305196736099e+01,1.022107128973089232e+02,1.430617836423768267e-03,-1.285595643439608193e-01,1.356154702976307847e-03,9.741826057373671688e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,-2.208289366485471206e+01,1.587474977102551748e+02,-3.729365268800729893e+01,1.022106140093475943e+02,5.270662869669302461e-03,-1.151594304121309198e-01,-1.188952386128338395e-02,9.746390168352116135e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,-2.272288408719440156e+01,1.587468151779869459e+02,-3.729310779822570510e+01,1.022108648829659501e+02,1.978832319415226026e-02,-1.119362167184565354e-01,-2.482023057831001661e-02,9.749049591261664816e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,-2.338902536265956655e+01,1.587462508717395337e+02,-3.729239012259985486e+01,1.022110957512643523e+02,3.025772006144290815e-02,-1.165587756155838650e-01,-1.934729132084696615e-02,9.745073574916750303e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,-2.301674826617357894e+01,1.587456435125303926e+02,-3.729144423427849375e+01,1.022112191033061066e+02,3.003195197734724597e-02,-1.210418199728035271e-01,-1.988451220902136447e-03,9.744105247794035307e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,-1.511750365927975004e+01,1.587450796113229501e+02,-3.729031573956736167e+01,1.022111995268115265e+02,2.474951391451180732e-02,-1.303186006301408906e-01,1.109569999916005731e-02,9.745640454175575229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.872981165984317187e+00,1.587447464410262512e+02,-3.728899944259084265e+01,1.022109397202935384e+02,1.918428806607235665e-02,-1.424300286338847366e-01,1.395017918559868231e-02,9.748556902962484116e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,3.028193264002482721e+01,1.587447081973061529e+02,-3.728750710546201930e+01,1.022104108703585155e+02,1.596529462748252914e-02,-1.523149193965868953e-01,1.035475820382772590e-02,9.750598180038103635e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.745712483690632411e+01,1.587448690326570500e+02,-3.728592974247367664e+01,1.022097005368446219e+02,1.568153230842676826e-02,-1.577056279277063433e-01,5.643409845599394598e-03,9.749486983227635406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.205760936078609546e+01,1.587450662606224796e+02,-3.728440056475337627e+01,1.022089096902178653e+02,1.266188231886044777e-02,-1.554126864104544148e-01,5.525042556421295298e-04,9.750912370917493632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.446844169353244069e+01,1.587449500363205743e+02,-3.728306757244585867e+01,1.022082242619756016e+02,8.981526505807517491e-04,-1.467067404058907676e-01,-5.897830515462169215e-04,9.755454559626905109e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,2.959553711813231303e+01,1.587445553946060954e+02,-3.728198781721025057e+01,1.022076995124767933e+02,-6.713882188519582767e-03,-1.332896886628663902e-01,1.062236137064141543e-03,9.760660024068117835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,1.386912827818576588e+01,1.587440105948786595e+02,-3.728117535950816119e+01,1.022072788426802816e+02,-4.318337098938309151e-03,-1.205041549980226945e-01,5.615116683667243334e-03,9.764577471699682931e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,1.758770748631548031e+00,1.587434532658352850e+02,-3.728056378719726638e+01,1.022068465034732867e+02,4.176674928445750848e-03,-1.136504847339031010e-01,1.199130525380349109e-02,9.765285564275455243e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-5.726514293118079024e+00,1.587429933719678559e+02,-3.727999098901366892e+01,1.022063094084007560e+02,1.267366546466772853e-02,-1.155387561953080539e-01,1.750476287004539347e-02,9.761019095849022165e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,-9.553886671539050468e+00,1.587426202922404173e+02,-3.727924475932819348e+01,1.022056926245547004e+02,1.883251309691294853e-02,-1.272980216713290313e-01,2.253050303145714278e-02,9.753296724107830329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,-1.106129132536153037e+01,1.587423126726878309e+02,-3.727821098649913978e+01,1.022050246308756414e+02,1.859065015565130805e-02,-1.443130719498718628e-01,2.394707267022541664e-02,9.748867290911158889e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,-1.143201992160595282e+01,1.587420987070562148e+02,-3.727691899483025395e+01,1.022043171545254125e+02,1.716359134825328620e-02,-1.572203718801916117e-01,2.281811862424234019e-02,9.749373573188066189e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,-1.148971928246620067e+01,1.587420579662028217e+02,-3.727551938581021318e+01,1.022035345529719734e+02,1.503100980072973915e-02,-1.618477956629893466e-01,2.361286412529893866e-02,9.751328533277950683e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,-1.165343050942651715e+01,1.587422400483381466e+02,-3.727426257087380179e+01,1.022026269010576982e+02,1.145859214354841109e-02,-1.558866493671512421e-01,2.849767587706074704e-02,9.750284985753410183e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,-1.202007566238592240e+01,1.587425985653138127e+02,-3.727334639094017632e+01,1.022016126307436679e+02,8.268922612518408988e-03,-1.396679377427783586e-01,3.421958521701341793e-02,9.744898027910311455e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,-1.250406964743697102e+01,1.587430023618706514e+02,-3.727275321233891248e+01,1.022006248805021897e+02,5.111889261003059112e-03,-1.235070955948049110e-01,3.411454680000512718e-02,9.738254163294113752e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,-1.296881299419862188e+01,1.587433580103856912e+02,-3.727236349899519752e+01,1.021996780740698227e+02,3.445645095167120496e-03,-1.180733376316910194e-01,3.646214801838319752e-02,9.735489941186575180e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,-1.331220697229129968e+01,1.587436884518510851e+02,-3.727189594874064227e+01,1.021986693609388510e+02,3.505096394946930274e-03,-1.256657714715889163e-01,4.254456580524774989e-02,9.741264133577974604e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,-1.349854632381194719e+01,1.587440912254551222e+02,-3.727119697761202843e+01,1.021975808438427862e+02,7.569275508005282246e-03,-1.363750513608079640e-01,4.454817583624780253e-02,9.754239781501190976e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
