# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.016666666666665719e+00,4.073503686945820164e+02,8.343297188739450121e+01,-1.149196546345887526e+01,9.229097815368166380e+01,6.076786549628363648e-02,-2.154247531390396930e-01,6.089864944970826977e-02,9.817998431500521761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.070834299380228458e+02,8.343530643455967777e+01,-1.149291997011096989e+01,9.228696083474838474e+01,8.618833710975457030e-02,-2.429257138073732114e-01,4.704138779233667245e-02,9.817704530690928522e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.073038862408070599e+02,8.343719536159713357e+01,-1.149393203964920929e+01,9.228311477076104552e+01,9.465774827470999075e-02,-2.407314076380680512e-01,4.958060415370758173e-02,9.818273208538634833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.076163567683745441e+02,8.343837944888070979e+01,-1.149503438968876523e+01,9.228006698059972734e+01,7.658738603038453552e-02,-1.987532847979854578e-01,5.730128480273916081e-02,9.819747679215879543e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.076238229261858805e+02,8.343898864807549387e+01,-1.149607805658390269e+01,9.227804103320843865e+01,4.986026080654243353e-02,-1.381085519648655724e-01,5.832990411828494620e-02,9.821353493544691560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.071156594788813550e+02,8.343939209768382170e+01,-1.149699774931664287e+01,9.227675717115978671e+01,3.179300781826219224e-02,-9.342457194421685540e-02,5.375389534913355138e-02,9.819229454499140530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.061527387875373734e+02,8.344016183256852059e+01,-1.149782165401342304e+01,9.227561247969717328e+01,4.039697403494853234e-02,-8.600392165830186841e-02,4.856189691325866337e-02,9.809607462048541393e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.050487870404904243e+02,8.344179488540569878e+01,-1.149865319275269471e+01,9.227390434741911918e+01,7.009838396641884795e-02,-1.177090817516928400e-01,4.894060246248960189e-02,9.796117013308281329e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.041123321726362292e+02,8.344442913984606491e+01,-1.149960913844760313e+01,9.227123294159711975e+01,1.101137678484275101e-01,-1.710512110572502409e-01,5.622855522725617172e-02,9.785125899111498882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.035133176883450687e+02,8.344772498966929675e+01,-1.150075889147823460e+01,9.226765324744400232e+01,1.397699396369959379e-01,-2.213846431168512707e-01,6.769440370145611563e-02,9.778294091759478945e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.032215242068848511e+02,8.345108959121384373e+01,-1.150206320816406524e+01,9.226356253026438026e+01,1.415601086761867355e-01,-2.488109246403684693e-01,7.805828012245233372e-02,9.773476955784532905e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.030594911158938771e+02,8.345404552998920167e+01,-1.150334143952626320e+01,9.225949329807920662e+01,1.269716577409655267e-01,-2.451864587697544506e-01,8.123989462163033748e-02,9.772581789963332710e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.028448700219764191e+02,8.345627027161712874e+01,-1.150450433932347494e+01,9.225591274794788887e+01,9.661857430553191795e-02,-2.177181887108992908e-01,8.119739675947328095e-02,9.778926496430319304e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.024684337617380834e+02,8.345789398899029266e+01,-1.150555088276266069e+01,9.225295671625003990e+01,6.767489581862652648e-02,-1.839086665210507565e-01,7.947562729761749323e-02,9.790914495398173045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.019093153530144491e+02,8.345929736322290182e+01,-1.150649896771338554e+01,9.225044338198900107e+01,5.011241447849386355e-02,-1.573876125481699917e-01,7.509669209570987713e-02,9.803612455877715348e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.012103019096035723e+02,8.346087296833674429e+01,-1.150736673711657332e+01,9.224802376560978701e+01,4.900652049411387268e-02,-1.469647609594933457e-01,6.742577424542815778e-02,9.813405477886957939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.004394925429512000e+02,8.346280246151846427e+01,-1.150820971268620951e+01,9.224537829412899725e+01,6.211444358772277158e-02,-1.563110395380881978e-01,5.898789399677423911e-02,9.818686125235791096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,3.996579156872339809e+02,8.346498655292276680e+01,-1.150915068155541121e+01,9.224234667343365857e+01,7.336046743683438676e-02,-1.813396718943325880e-01,5.565559852723724055e-02,9.817639958530056887e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,3.989731528831071046e+02,8.346745405460441702e+01,-1.151042946579125648e+01,9.223903207720645980e+01,9.086884252325905242e-02,-2.025236996847553927e-01,6.104343270817184225e-02,9.810498284063307040e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,3.984748372894857766e+02,8.347023289017630532e+01,-1.151206914888662425e+01,9.223568566822200410e+01,1.145561637083274409e-01,-2.080844076800811293e-01,7.317921829327438121e-02,9.804433016038149873e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,3.981889530862263200e+02,8.347306824467713682e+01,-1.151393980081576096e+01,9.223253148202201146e+01,1.243323287963445656e-01,-1.951552374466969109e-01,8.323837210622780924e-02,9.802811423854109307e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,3.980813180947965293e+02,8.347553992299944525e+01,-1.151583249711621271e+01,9.222978934554662089e+01,1.039277820730077628e-01,-1.640785324784569954e-01,8.542898266449229505e-02,9.805025075809126633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,3.980013552269392676e+02,8.347734392771636180e+01,-1.151756405908424341e+01,9.222758494649437466e+01,6.180192650912663677e-02,-1.254380644792497945e-01,8.161641985345971517e-02,9.808336750566020612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.978044890358233943e+02,8.347853416261108350e+01,-1.151907569668766484e+01,9.222574695770353514e+01,2.365338771158408127e-02,-1.054779661845481470e-01,7.568197902657511356e-02,9.809317949210180743e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,3.974172233981215641e+02,8.347965374135318939e+01,-1.152038332422372413e+01,9.222387879578782588e+01,1.489739795152203450e-02,-1.129837332648356840e-01,7.177084259579322167e-02,9.811364697899458420e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,3.968553796573230557e+02,8.348116650210721446e+01,-1.152174048849447274e+01,9.222163866127877441e+01,3.257371755095605365e-02,-1.373402024187354020e-01,7.696136444936975407e-02,9.815690206868669776e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,3.962605880734973312e+02,8.348322372418442683e+01,-1.152321580985646143e+01,9.221892609193344015e+01,6.737727506648416576e-02,-1.667217584863304736e-01,8.730590305078951563e-02,9.820337666983025571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,3.957726643832839386e+02,8.348569281112861518e+01,-1.152475576895717779e+01,9.221583715667136971e+01,1.039947267298135802e-01,-1.936690098785896486e-01,9.997771769639558770e-02,9.821202293635945324e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,3.954649544890946800e+02,8.348855453036495078e+01,-1.152641102051936883e+01,9.221251509658191026e+01,1.409537955838172096e-01,-2.154742996551319567e-01,1.173542493762179395e-01,9.817878339481341143e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.952861518100150988e+02,8.349228484012535034e+01,-1.152847657982531082e+01,9.220903169216509809e+01,2.063573539871987883e-01,-2.322849562564049675e-01,1.386802967835765177e-01,9.817560543946099116e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,3.950159207897760325e+02,8.349673645300383384e+01,-1.153105399600363690e+01,9.220552728923841812e+01,2.510018435024922723e-01,-2.410735412978813885e-01,1.628613645137763632e-01,9.812041990634803312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,3.944645943825962604e+02,8.350104000280551020e+01,-1.153393674902994803e+01,9.220231898851868380e+01,2.401628610838303646e-01,-2.235573419205290624e-01,1.720680206859474259e-01,9.803244038621404144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,3.935602682996628801e+02,8.350427297911436142e+01,-1.153674171353118538e+01,9.219966694547798625e+01,1.756529752035813075e-01,-1.835868171154322326e-01,1.582323457366094366e-01,9.797096982305546931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,3.924239060819640486e+02,8.350620010093048506e+01,-1.153905748593032854e+01,9.219749708662060073e+01,9.624918624447123539e-02,-1.443774664655776419e-01,1.274345183768989809e-01,9.795594937687937431e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.913299278851197869e+02,8.350725000374630724e+01,-1.154072484776367169e+01,9.219546961422011577e+01,4.361623416340706938e-02,-1.272926620204639647e-01,9.639927009595011809e-02,9.796056129430178672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.905020945342726009e+02,8.350796910409246721e+01,-1.154209952332576883e+01,9.219332982285271783e+01,2.084575891193844732e-02,-1.308676499663498916e-01,8.515469337263220639e-02,9.796441016666886270e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,3.900279911904578967e+02,8.350904706039290204e+01,-1.154341637586433400e+01,9.219106623869231498e+01,4.688656209581071321e-02,-1.400456581690184554e-01,8.753157973165788530e-02,9.798694360918295487e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.898670764544036729e+02,8.351065403343596927e+01,-1.154490688852922631e+01,9.218876228220253211e+01,7.913481442410520705e-02,-1.465440590900014273e-01,9.953038655403548263e-02,9.802093377552912656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.899068159154795126e+02,8.351255466437829966e+01,-1.154660382257233486e+01,9.218641928511647166e+01,8.919744910726241927e-02,-1.514058469656143768e-01,1.100839492871376613e-01,9.804909778398659626e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.900247964131407343e+02,8.351442979657662136e+01,-1.154845154485707326e+01,9.218399142571968241e+01,7.900579964503665065e-02,-1.593395931190865200e-01,1.133325308546677401e-01,9.807959546954609920e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,3.901310250612559685e+02,8.351611313998790820e+01,-1.155038079333359313e+01,9.218146099655935188e+01,6.248715921267344181e-02,-1.708511712135717120e-01,1.121761340000687890e-01,9.812527673460476052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.901162039211136516e+02,8.351764185782084837e+01,-1.155228509468123832e+01,9.217884612640916941e+01,5.089555424225139513e-02,-1.792405460007633344e-01,1.094227842029880937e-01,9.816394350506296718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.898989378539755535e+02,8.351913162451990047e+01,-1.155412318275393879e+01,9.217614316214854853e+01,4.611889870430288529e-02,-1.819544430111353917e-01,1.013236961250380125e-01,9.816873838010517161e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.894641240639948592e+02,8.352072379616890885e+01,-1.155584838982495732e+01,9.217333731102068839e+01,5.115673407132065309e-02,-1.797534979004455080e-01,8.961640977506324379e-02,9.813055550216793321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.888543763977070284e+02,8.352239827545913897e+01,-1.155747247832343483e+01,9.217047241399052382e+01,5.323746353211084720e-02,-1.737134622068853274e-01,7.976645079582378450e-02,9.808204822660201216e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.881396739306396171e+02,8.352405127650524719e+01,-1.155898989293155310e+01,9.216766528749158738e+01,4.330624997995977110e-02,-1.629736834449007632e-01,7.312577279516016548e-02,9.803357082160532698e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.873871214411030905e+02,8.352560817848201680e+01,-1.156035557736461783e+01,9.216501836099045875e+01,2.696257280996931099e-02,-1.498564043403715351e-01,6.907021333066899749e-02,9.797185222017493089e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.866423128068937558e+02,8.352704671073800569e+01,-1.156158072721448349e+01,9.216250122283030066e+01,1.203203231556652583e-02,-1.445217420606552672e-01,7.288982620693613967e-02,9.792133144114636423e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.859247289092156734e+02,8.352834781798706842e+01,-1.156294621158794733e+01,9.215989065604011898e+01,2.598547438808451043e-03,-1.507625373572717697e-01,8.551546245145398573e-02,9.789789013493393810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.852335306330380718e+02,8.352965548390065464e+01,-1.156463225654960070e+01,9.215711983133562057e+01,1.029567834909672630e-02,-1.643186948277492732e-01,1.070053180292920014e-01,9.789247796675184077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.845572753301907483e+02,8.353115604466090360e+01,-1.156684919305570247e+01,9.215432072756129855e+01,4.001584765055429815e-02,-1.710673064825629086e-01,1.382411340291934687e-01,9.792551057230301836e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.838829671489738757e+02,8.353297053660369897e+01,-1.156969736345176258e+01,9.215167749355079252e+01,8.398418510766698930e-02,-1.675837751519159702e-01,1.751882039442688721e-01,9.799778496291072116e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.832243838127030813e+02,8.353504852172453354e+01,-1.157315691400825486e+01,9.214926309780504710e+01,1.231138714186333361e-01,-1.621509688772485025e-01,2.113035521640501679e-01,9.805919777908304269e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.826631180678007240e+02,8.353720577047054974e+01,-1.157720123036456883e+01,9.214699319512509135e+01,1.371847702281562831e-01,-1.598660649233032693e-01,2.431496676989837180e-01,9.804601668727128683e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.822634313155249401e+02,8.353985373119772362e+01,-1.158144405325000470e+01,9.214470106781504910e+01,1.604108171960190177e-01,-1.656577569945973105e-01,2.528530057991842384e-01,9.804443657809482460e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.820387903031469250e+02,8.354270029575187095e+01,-1.158529668995455886e+01,9.214232905105896521e+01,1.675312222994549405e-01,-1.719137308216492632e-01,2.293552700760970176e-01,9.808189579335895303e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.819566830349790507e+02,8.354505266379055684e+01,-1.158829848602808354e+01,9.214002259491266500e+01,1.360064598854877904e-01,-1.643095799651089761e-01,1.773873668537399861e-01,9.812261340646504237e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.819617307670805531e+02,8.354640619862431095e+01,-1.159037838128952558e+01,9.213796873296396939e+01,7.518184287263779408e-02,-1.450635714583129732e-01,1.216356325129320792e-01,9.814547245404460440e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.819998523788600551e+02,8.354693212252422541e+01,-1.159174545569309700e+01,9.213618730829531955e+01,2.461986522505707486e-02,-1.305410220161984935e-01,8.390014089377714757e-02,9.815493872126697994e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.820335995437440602e+02,8.354746632442089549e+01,-1.159262403667055708e+01,9.213445820181743784e+01,3.166171945718611325e-02,-1.332501791368252975e-01,6.190220828931257413e-02,9.814188224994897070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.819432971152501750e+02,8.354860504783019337e+01,-1.159333810604724846e+01,9.213233209151842118e+01,6.238627808890932075e-02,-1.576903791220547191e-01,5.574655434838762802e-02,9.809265033208150797e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.815669597930750001e+02,8.355029244878485883e+01,-1.159401128436446093e+01,9.212974637041256187e+01,8.510970880206729372e-02,-1.819667744557197098e-01,6.019998378697109798e-02,9.801472826247110248e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.808232348185563296e+02,8.355207681494889016e+01,-1.159473500096191323e+01,9.212700038925402168e+01,8.618716829175210314e-02,-1.865028878523576905e-01,6.521187228603739228e-02,9.793857811743260200e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.797374373771883143e+02,8.355365856260094404e+01,-1.159548438756333155e+01,9.212435049159941514e+01,7.594809315117556636e-02,-1.737224112041577118e-01,6.335532390714949946e-02,9.790991198710976562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.785383571291163207e+02,8.355507085357170638e+01,-1.159618647116223933e+01,9.212177983138640514e+01,6.968774967360896744e-02,-1.620811605974266933e-01,5.617779535052581236e-02,9.795221941724422621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.775041562804177602e+02,8.355642669686339730e+01,-1.159693100334662219e+01,9.211910565720282307e+01,6.326711022041278665e-02,-1.640334728819364818e-01,5.418463315029641014e-02,9.803000786671590916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.768065909896940298e+02,8.355765152889222236e+01,-1.159781661976026967e+01,9.211630472794600166e+01,5.470421322990730306e-02,-1.710334901909540406e-01,6.325879292820477118e-02,9.809576062588917011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.764710271435205300e+02,8.355873907393052491e+01,-1.159893724777878887e+01,9.211348163912690268e+01,4.173789013446695811e-02,-1.752480406160145943e-01,7.548198884292535438e-02,9.814960214335670230e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.763344502331690364e+02,8.355981078130282924e+01,-1.160034146017109258e+01,9.211064405082268536e+01,3.140335438321531503e-02,-1.790429730373864214e-01,8.800807923875436645e-02,9.818116305356674900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.761909836459974485e+02,8.356113551298454922e+01,-1.160191715725410333e+01,9.210774071830739729e+01,3.576796555456311644e-02,-1.837280515122303171e-01,9.496505478299954728e-02,9.818837741734208535e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.758967424197392120e+02,8.356288466419088934e+01,-1.160343718978432470e+01,9.210475074584951471e+01,5.568091865801310519e-02,-1.855741416515047093e-01,8.966761556248056819e-02,9.817326008304940288e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.754038531194818233e+02,8.356491666549433717e+01,-1.160469662811876645e+01,9.210169941113292680e+01,7.331696459108276442e-02,-1.818116310882394449e-01,7.506817112406821701e-02,9.812188747017934531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.747424321816987458e+02,8.356700253340810036e+01,-1.160561247162035770e+01,9.209863920352825062e+01,8.288733132741947507e-02,-1.788097078191133449e-01,5.620480263432957313e-02,9.809872783857581879e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.739816150356463140e+02,8.356891343547020767e+01,-1.160628509897560612e+01,9.209577518301789212e+01,7.890769957983304050e-02,-1.705771895797967563e-01,4.137113540896700248e-02,9.813087096900753536e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.731916679729369548e+02,8.357066407213737591e+01,-1.160687173234202874e+01,9.209311918107854922e+01,6.064957915458558946e-02,-1.604161587183627058e-01,3.481372074877445849e-02,9.819181182464490121e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.724604505730298456e+02,8.357221720154562661e+01,-1.160746216426737476e+01,9.209056581154943899e+01,3.225586303008176614e-02,-1.548459820490890038e-01,3.386505728871396642e-02,9.821746933334848606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.719778203961898839e+02,8.357349546990781164e+01,-1.160806845615099547e+01,9.208804509672820870e+01,6.510340682702109999e-03,-1.544111648196831443e-01,3.387919772547470787e-02,9.817641837205581368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.718696142575013255e+02,8.357462216065930249e+01,-1.160868588933915824e+01,9.208554967801710234e+01,3.790238753458793214e-03,-1.544000467535618648e-01,3.408179794835310139e-02,9.811470226270310846e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.721436693821801782e+02,8.357571941601037224e+01,-1.160935461075087893e+01,9.208303781927504872e+01,1.149021103621553075e-02,-1.532671853767447467e-01,3.480167518950248728e-02,9.804299688795289569e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.726115622618959264e+02,8.357708981418188898e+01,-1.161010099027643605e+01,9.208039889191113048e+01,3.237294028545573132e-02,-1.556694340992486603e-01,3.253941802478910184e-02,9.800234246223604728e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.728963584651349947e+02,8.357867848861525317e+01,-1.161086535444621148e+01,9.207772763670104155e+01,4.982804905184543692e-02,-1.539695611273914355e-01,2.502576382011558603e-02,9.799689044006523631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.727146694605675634e+02,8.358015575932498109e+01,-1.161153610956443316e+01,9.207512684754456700e+01,4.800754429102162268e-02,-1.476039540564751396e-01,1.410933177654182143e-02,9.800450150086955858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.719827677796571379e+02,8.358122825480862161e+01,-1.161203222177876881e+01,9.207258048845332610e+01,2.752331785884837984e-02,-1.445027861741774722e-01,3.599104386367884406e-03,9.801770337157849511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.708396118273199136e+02,8.358189173451353327e+01,-1.161235874389471334e+01,9.207005082175174948e+01,-2.724955022793892900e-04,-1.430375105262683411e-01,-4.401660159629157062e-03,9.805358659518216058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.695467354826913606e+02,8.358258235374151468e+01,-1.161256280364650095e+01,9.206747668443080101e+01,-1.721928032303192413e-03,-1.458909014702109153e-01,-5.548187305066215776e-03,9.810214965528935238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.683322782720995860e+02,8.358357160202751857e+01,-1.161267527315161630e+01,9.206478132441060325e+01,1.071763211954491687e-02,-1.539036029324206689e-01,-3.302143342628907022e-03,9.812856402418482560e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.673165021254424119e+02,8.358473160659632128e+01,-1.161279150673389537e+01,9.206204214565968869e+01,2.354172366280915529e-02,-1.584351180878196264e-01,4.353000970485192307e-03,9.813269735218250744e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.665715846670768201e+02,8.358586214174174245e+01,-1.161300760697623602e+01,9.205935860763653977e+01,3.134481842947701991e-02,-1.571798546350185177e-01,1.782439755447483981e-02,9.812321302261707956e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.661161351803231696e+02,8.358691980527545695e+01,-1.161337066439313404e+01,9.205672807302792648e+01,3.611825186472908400e-02,-1.574304389003286508e-01,3.080742141263517059e-02,9.810888085797810021e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.659055128429162096e+02,8.358796353857282213e+01,-1.161387966944302974e+01,9.205405534463163519e+01,4.294341899392176837e-02,-1.633362694300884432e-01,3.476424645443951245e-02,9.811659128136916763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.658574949576773179e+02,8.358884358568768391e+01,-1.161449529810537662e+01,9.205138151703724247e+01,3.810070887682034252e-02,-1.667321379844791673e-01,3.450072373719891006e-02,9.816026808304748386e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.658862735792563399e+02,8.358930447797743568e+01,-1.161502115029406745e+01,9.204883814511092055e+01,1.932331750633648274e-02,-1.607312194235964442e-01,2.901246341030385562e-02,9.820047731959308024e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.659272747103929078e+02,8.358948692492472787e+01,-1.161534340433351176e+01,9.204638769361643824e+01,2.164647961386413633e-03,-1.541595751822942839e-01,2.312638271649599189e-02,9.822316804631000764e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.659465745196382045e+02,8.358971768703514726e+01,-1.161546698418101009e+01,9.204389774085760223e+01,-9.760924215668417836e-04,-1.549889584934410203e-01,1.848740014207260474e-02,9.822252280192774521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.659371770897524812e+02,8.359024070156704056e+01,-1.161553560686088460e+01,9.204131432665286638e+01,1.050086402432640412e-02,-1.595140989289036415e-01,1.450491008261165643e-02,9.818661978103868648e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.659083950951807651e+02,8.359109545551535803e+01,-1.161579076223214813e+01,9.203873657979306699e+01,3.082903671173475857e-02,-1.590161080424024598e-01,1.665974275769620261e-02,9.812022414524484759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.658745877499185895e+02,8.359197352086900423e+01,-1.161634810811257879e+01,9.203633210499911854e+01,3.801209435679987758e-02,-1.472143373660228793e-01,2.417143324615838446e-02,9.806595034081633244e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.658472501838809876e+02,8.359279189127327925e+01,-1.161706590226685520e+01,9.203396134021528496e+01,4.220605315315767436e-02,-1.448834515981479720e-01,2.998010452367001755e-02,9.804415491651855774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.658146701269657797e+02,8.359382434636285097e+01,-1.161779004457299536e+01,9.203134295409137167e+01,5.803908975951776322e-02,-1.624897760692559923e-01,3.139667464444700906e-02,9.804289971006006965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.656910703364296751e+02,8.359541750381539771e+01,-1.161844276632431239e+01,9.202826394699798129e+01,8.526314291584322080e-02,-1.906614067113265865e-01,3.002861874197490857e-02,9.804435673892630376e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.654064431375203981e+02,8.359767577218981671e+01,-1.161896197520950658e+01,9.202473169554340870e+01,1.091970430566216732e-01,-2.103259946685282489e-01,2.536418012639838487e-02,9.803858703551632914e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.649430757475612950e+02,8.360025808920067902e+01,-1.161923920675910438e+01,9.202102629420437552e+01,1.126921247494055006e-01,-2.107752536558556433e-01,1.222718396355005482e-02,9.802365204949385458e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.643317284039056290e+02,8.360265353600686922e+01,-1.161940629338272757e+01,9.201739895300401884e+01,8.868120922949253304e-02,-2.017574907128296402e-01,2.875946280971619987e-03,9.801744286017878949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.636280722443400464e+02,8.360459997755204142e+01,-1.161939879155924693e+01,9.201400514748351611e+01,5.637149074618663658e-02,-1.894217703043204470e-01,-3.895279621570858775e-03,9.802065341647722363e+00,0.000000000000000000e+00,0.000000000000000000e+00
