rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233886458726945,,733,,1620233886,393417000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1521,1399,1488,1484,1508,1399,0.20826026004601356,-0.28063422478847877,1.3346978702153252,0.05248987442386914,-0.10725509514402934,1.5836854187674463,-0.007473087315857533,0.007130502197755423,0.12959935207834059,-0.020552844454915342,-0.0033666051662486693,0.05834657363278479,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0631494731155133,0.0035267003430514325,0.014807789991334808,0.005812185058986286,0.06766661548577764,0.06766661548577764,0.06766661548577764,-0.3367825281056436,0.007226228558253416,0.007380563423378219,0.12959935207834059,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886478394195,,734,,1620233886,415461000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1521,1398,1488,1484,1508,1399,0.20811742802271666,-0.28049832610575204,1.3372945945815535,0.05362948857925027,-0.10589584864269846,1.5835915088313723,-0.0064226729300523675,0.008152689934680967,0.1315264030350807,-0.030190398007510583,0.04112915993082529,0.02946856511012922,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06301142657454026,0.0033915491599491067,0.012211065625106432,0.005718275122912342,0.06892633718373344,0.06892633718373344,0.06892633718373344,-0.3365537971007271,0.008234199605073815,0.00631783488240062,0.1315264030350807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886498082907,,735,,1620233886,433230000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1521,1400,1488,1484,1508,1399,0.20796503184990142,-0.2803159226921449,1.3400023748881422,0.05493541774454264,-0.1047195593903479,1.5828183444196517,-0.00848799854604763,0.007226338573260925,0.1143683811705992,-0.07538700747876337,0.06532148827133004,-0.032459190047468764,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06282456321827848,0.00329007397805899,0.00950328531851774,0.004945110711191747,0.07017858016437961,0.07017858016437961,0.07017858016437961,-0.33635599267227945,0.007327856782253013,0.008400512095812608,0.1143683811705992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886520208141,,736,,1620233886,457643000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1521,1398,1488,1484,1508,1399,0.2078445681666617,-0.2800505486547547,1.3425293110535272,0.05493787163766319,-0.10502008194600194,1.58314383445816,-0.005915419993587603,0.01292689754531665,0.12951024681687173,0.00485195908557131,0.003750643361939081,0.003911505525892724,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06255878958011465,0.0031524471589838587,0.0069763491531327215,0.005270600749700094,0.07143157078926418,0.07143157078926418,0.07143157078926418,-0.3361451686422915,0.012998950972066292,0.005755358153361647,0.12951024681687173,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886537326850,,737,,1620233886,475013000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1521,1396,1488,1484,1508,1399,0.20766090568018378,-0.279831674438343,1.344943327476752,0.05569594668587995,-0.10294233686039374,1.5825406220675835,-0.009398575117950714,0.01279386038651319,0.13474535531445053,-0.0852312910578684,0.026963437893886298,-0.023135648300747637,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06233586054458128,0.0030091034640303445,0.004562332729908025,0.004667388359123503,0.0726748805337651,0.0726748805337651,0.0726748805337651,-0.3359584731079266,0.01290335518178038,0.009247675539841085,0.13474535531445053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886561193263,,738,,1620233886,493275000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1520,1396,1488,1484,1508,1399,0.20749382210492728,-0.2794390240713418,1.3477969134158565,0.05352469452328445,-0.10235774240559017,1.5829382728274575,-0.009117594592560048,0.017753761443193187,0.13535220170406112,-0.04448653094806661,-0.06558186618699005,0.002581346066309312,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.061942402094705896,0.0028220114877795695,0.0017087467908034615,0.005065039118997472,0.07391600160408182,0.07391600160408182,0.07391600160408182,-0.33575587154316666,0.017863155390030805,0.008901362595002328,0.13535220170406112,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886581743309,,739,,1620233886,517451000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1520,1396,1488,1484,1508,1399,0.20736707913434207,-0.2790672724877967,1.3503203315898993,0.052948750629342796,-0.10093031112726522,1.582799195067704,-0.00720964290706262,0.019742326044496203,0.13345949924480055,-0.05379929626308163,-0.05039046199050119,0.007352102981440907,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06156876296899901,0.0027083544082853314,-0.0008146713832393182,0.004925961359244058,0.0751465753203822,0.0751465753203822,0.0751465753203822,-0.33555883308879686,0.01982743825075287,0.006972164721744126,0.13345949924480055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886595850212,,740,,1620233886,533358000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1519,1395,1488,1484,1508,1399,0.20722141268323815,-0.27862143179874677,1.3528051955082576,0.053068553001228286,-0.10178415402759208,1.583693663080231,-0.007166807300853075,0.0224944229129441,0.13269861256319918,0.012832967648058465,0.020852824729091814,0.01918393791431707,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06112347860948007,0.0025133777049249147,-0.003299535301597656,0.005820429371770963,0.07637422294202727,0.07637422294202727,0.07637422294202727,-0.33532601591392597,0.022584982224600494,0.006876101147338146,0.13269861256319918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886620160829,,741,,1620233886,557017000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1519,1397,1488,1484,1508,1399,0.2069942197836754,-0.2781285180208973,1.3552986651182388,0.05458117750923925,-0.10267765781559382,1.583471771404074,-0.010403043565168173,0.024236204771841692,0.1198635676180084,0.06739276003255328,0.055069334654798775,0.011526368243604191,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.06062716553234072,0.0023060135194268973,-0.0057930049115788584,0.005598537695614025,0.07758547615176109,0.07758547615176109,0.07758547615176109,-0.3351020744061014,0.024366117491510155,0.010095011419079812,0.1198635676180084,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886640918565,,742,,1620233886,577248000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1518,1396,1488,1484,1508,1399,0.20688016147271557,-0.2778292712440621,1.3564486812843815,0.055918233249283154,-0.10440772371453505,1.5836958054243016,-0.011733919663984264,0.029389322259605,0.1251465431344221,0.13565557564420583,0.10791964618872994,0.02743772020845442,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.060326987504032474,0.0021822421127553155,-0.00694302107772149,0.005822571715841551,0.07879332874231426,0.07879332874231426,0.07879332874231426,-0.33486917153746776,0.029538234400919922,0.011353847014825474,0.1251465431344221,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886658132695,,743,,1620233886,595181000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1517,1395,1488,1484,1508,1399,0.2066290058763462,-0.276971807860376,1.359891302539491,0.058854454246384795,-0.10534418944343658,1.5824535739602217,-0.008581755282329694,0.03327899492380844,0.12518580248645733,0.07326984560159336,0.08991711602758383,-0.027106675109113226,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05946389726851178,0.0020160373963354584,-0.010385642332831013,0.004580340251761683,0.07997522299171597,0.07997522299171597,0.07997522299171597,-0.3346859579273973,0.03337677116131723,0.0081932395125325,0.12518580248645733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886676814755,,744,,1620233886,614241000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1518,1396,1488,1484,1508,1399,0.20637762407463678,-0.2763779936095484,1.3621965117180936,0.060247309237470494,-0.10388167611613854,1.5815125513529333,-0.012213273125287989,0.03115887989008507,0.12032298129325468,-0.05643793084204986,0.06892774305011018,-0.04301120215750526,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.058865499836317045,0.0018269893243418496,-0.012690851511433676,0.003639317644473339,0.08114682024448637,0.08114682024448637,0.08114682024448637,-0.33454038522161833,0.031287968476180296,0.011878672698209069,0.12032298129325468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886698612916,,745,,1620233886,633545000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1517,1397,1488,1484,1508,1399,0.20630101990765018,-0.27567016409847234,1.3643505412191785,0.05932961054550664,-0.1048435917338935,1.5814348241141283,-0.0048223500870519295,0.034367494339327315,0.10809827679997702,0.03207012273304311,-0.023947203576062823,-0.002569299618627195,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.058156753257587936,0.0017624950398072345,-0.014844881012518574,0.00356159040566828,0.08230947743450585,0.08230947743450585,0.08230947743450585,-0.3343979216053916,0.03441685113273484,0.004456465598762478,0.10809827679997702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886720026221,,746,,1620233886,657660000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1517,1397,1487,1484,1508,1399,0.20623555857553708,-0.275347608979079,1.3654309968247895,0.059934057136568956,-0.10406111820183206,1.5808546188359622,-0.005759333375011067,0.03260768455760573,0.10642529955039512,-0.033424789822345626,0.025215058322340028,-0.03133415816465945,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.057832523638532744,0.001734023874534787,-0.01592533661812956,0.002981385127502234,0.08346252460900609,0.08346252460900609,0.08346252460900609,-0.33427866620029156,0.032663963204478765,0.005431069959896775,0.10642529955039512,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886737081209,,747,,1620233886,674609000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1516,1398,1487,1484,1508,1399,0.20603513354444736,-0.2742053838434383,1.3684279377675757,0.05929415043159126,-0.10746617490079972,1.5811144159747925,-0.006664211641950719,0.03908835475507241,0.10080867490982964,0.14476588365589527,-0.01639593885622297,0.0024697424482747025,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05668873988078499,0.001530370101442549,-0.01892227756091569,0.0032411822663325207,0.08459792524347075,0.08459792524347075,0.08459792524347075,-0.3341490189096382,0.039155034752415545,0.00626054692532804,0.10080867490982964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886755834178,,748,,1620233886,693446000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1516,1398,1487,1484,1508,1399,0.205935470431788,-0.2734384195640487,1.37036528846953,0.06059676070638724,-0.10907780211751422,1.5805513732444303,-0.0055363101324789245,0.039529321834368046,0.09744123417561784,0.1095498628128907,0.05620487330597421,-0.009592594080055396,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05591996924138465,0.001470111322892056,-0.020859628262870133,0.002678139535970292,0.08571277651159138,0.08571277651159138,0.08571277651159138,-0.33404189332819945,0.03958144713169132,0.005150442459552362,0.09744123417561784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886781307777,,749,,1620233886,718153000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1516,1398,1487,1484,1508,1399,0.2058941994247827,-0.27259430546015656,1.3721595387358385,0.06050230512124848,-0.11184564030529383,1.580079178712492,-0.0031874680179978868,0.042041109719456626,0.09270818234345797,0.11456096685254592,0.015628214238500387,-0.026080929030231355,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.055074807986633764,0.0014630827065817914,-0.02265387852917855,0.0022059450040319284,0.08681126236657201,0.08681126236657201,0.08681126236657201,-0.33395365552803813,0.04206888673174391,0.0027970748936793346,0.09270818234345797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886799709475,,750,,1620233886,737009000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1516,1399,1487,1484,1508,1399,0.20575762352763205,-0.2717772601696325,1.3738975575846728,0.0615025816498483,-0.11230542648333541,1.5787846871421758,-0.005292861293329563,0.04128750338182807,0.08646374872680908,0.04712076105264423,0.03158601633763291,-0.04855708958856198,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.054254757667162326,0.0014043305788263589,-0.02439189737801284,0.000911453433715792,0.0878879681517806,0.0878879681517806,0.0878879681517806,-0.3339171973906895,0.041328466864097864,0.00496287646814384,0.08646374872680908,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886819097827,,751,,1620233886,756190000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1516,1399,1487,1484,1508,1399,0.20581568200923367,-0.2709428574650997,1.3755387720952743,0.06055933224316852,-0.11244590373419257,1.5787402782646158,0.0013771992825456938,0.04131965501089403,0.08375363525259509,-0.00871402419240492,-0.0214043288554381,-0.028652268085521713,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.053420780081217305,0.00147142500488742,-0.026033111888614346,0.0008670445561558271,0.0889560921183649,0.0889560921183649,0.0889560921183649,-0.3338825156084433,0.04130741096193907,-0.0017053937095640197,0.08375363525259509,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886836494935,,752,,1620233886,773854000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1515,1399,1487,1484,1508,1399,0.20578206570281715,-0.2700764582108713,1.377153956695483,0.05928084709046586,-0.1124779331081645,1.5782512198491367,-0.0016050245795871062,0.04477694235528844,0.08206792631080069,0.0260004495932497,-0.07427532501863257,-0.0011951809442495992,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05255342829719134,0.0014703941915958669,-0.027648296488822943,0.00037798614067674485,0.09000392303161805,0.09000392303161805,0.09000392303161805,-0.33386739616281624,0.04478766328788931,0.0012711757551787898,0.08206792631080069,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886856779894,,753,,1620233886,794530000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1516,1399,1487,1484,1508,1399,0.2057568253813035,-0.2693168613920604,1.3785368941847826,0.058549143362555726,-0.11286777011756022,1.5778793310494492,-0.001380399623527702,0.041668413666295756,0.07710531415346517,0.004276161938405895,-0.033720938578483295,-0.026096884581946693,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05179312129935659,0.001470078614972249,-0.029031233978122684,6.097340989219546e-06,0.09103729823887219,0.09103729823887219,0.09103729823887219,-0.3338671522691766,0.04167714573505309,0.001085229913578243,0.07710531415346517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886878129939,,754,,1620233886,815020000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1515,1398,1487,1484,1508,1399,0.20585224844991773,-0.2683830397158473,1.3801383614456193,0.057148774856913706,-0.11424856840934644,1.5783446704462294,0.00410417464581668,0.04713160579872245,0.08021558412991886,0.08216092951064873,-0.07574110681343374,0.019694664152525368,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05086072498351039,0.0015484461669809761,-0.030632701238959337,0.0004714367377693929,0.09205763657411631,0.09205763657411631,0.09205763657411631,-0.3338482947996658,0.04709928365831311,-0.0044598199025624044,0.08021558412991886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886897226004,,755,,1620233886,834204000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1515,1399,1487,1484,1508,1399,0.20587351674231083,-0.2675227227424478,1.3816087690528658,0.056438758639519804,-0.11430156107185177,1.5781837460304653,0.0009520787792241521,0.04418720460778401,0.07614546659248911,-0.0061449690299087145,-0.02921595469944535,-0.017491739367988913,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.05000033876046537,0.0015842540557478647,-0.03210310884620582,0.0003105123220052963,0.09305656029257617,0.09305656029257617,0.09305656029257617,-0.33383587430678563,0.044178965536719524,-0.001278479236188893,0.07614546659248911,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886920390176,,756,,1620233886,857668000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1515,1400,1487,1484,1508,1399,0.20588832268353846,-0.2665934117260414,1.3830377063026578,0.055829360852834214,-0.115557501218431,1.5784102801698736,0.0017735164787153128,0.043883198276794246,0.06739918955764532,0.06473981186528469,-0.03996488172546084,0.009731904746212185,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.049071525016402245,0.0015948084059298612,-0.0335320460959978,0.000537046461413615,0.09403952188551537,0.09403952188551537,0.09403952188551537,-0.3338143924483291,0.04386842293697097,-0.0021075864688670817,0.06739918955764532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886940083400,,757,,1620233886,876871000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1515,1399,1487,1484,1508,1399,0.2059515542157877,-0.26577054812043494,1.3844312947165973,0.055938882106699,-0.1142595923372107,1.5787506049800817,0.0026908363648745744,0.041897072161573436,0.07074679421430366,-0.05840574726890485,0.00988707027155121,0.009504139021537072,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04824973030916694,0.0016478828053784666,-0.03492563450993735,0.0008773712716216853,0.09500681849150824,0.09500681849150824,0.09500681849150824,-0.3337792975974643,0.04187434330804723,-0.0030240086928485983,0.07074679421430366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886956159984,,758,,1620233886,893371000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1398,1487,1484,1508,1399,0.20606869823520127,-0.2648536564364998,1.3858363504197322,0.054762043435660226,-0.11410089576581335,1.5795298294914448,0.00488049537606971,0.04692356166077358,0.07195343192366563,-0.005616339077413338,-0.05118964750728862,0.04283672470941376,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04733516607929071,0.0017354320624846258,-0.036330690213072225,0.0016565957829848266,0.09595877695356843,0.09595877695356843,0.09595877695356843,-0.3337130337661449,0.04687914886896917,-0.005290111092338669,0.07195343192366563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886981316161,,759,,1620233886,917426000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1515,1398,1487,1484,1508,1399,0.20601800431979492,-0.2640384476555738,1.3872403061915504,0.05633095495280166,-0.11241560421135578,1.57867684255096,-0.00032574147032121237,0.04349893763266847,0.07350038350413766,-0.08282958518195432,0.05220278653276787,-0.02577239538044423,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04651808560050892,0.001731539562585691,-0.0377346459848904,0.0008036088425000809,0.0968833531272077,0.0968833531272077,0.0968833531272077,-0.3336808894124449,0.043500153926869504,-1.7059159645190555e-05,0.07350038350413766,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233886998421859,,760,,1620233886,934950000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1514,1398,1487,1484,1508,1399,0.20612690689887753,-0.26310063522555244,1.3886384544322292,0.05576062841584199,-0.11280937689519999,1.5785207960290528,0.0030800837818822555,0.045066648470385356,0.07013784812619125,-0.01384732653155809,0.0035889133903732745,-0.01666945368607705,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.045580871587936056,0.0018549418882923914,-0.039132794225569256,0.0006475623205928205,0.09779389917551563,0.09779389917551563,0.09779389917551563,-0.33365498691962114,0.04504151219582682,-0.003428104369747949,0.07013784812619125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887016132015,,761,,1620233886,953368000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1515,1399,1487,1484,1508,1399,0.20607555896978283,-0.2622083628781828,1.3900216773625313,0.055286005170850354,-0.11112174093505305,1.5784427739569344,-0.0006984934550026037,0.0408983997232029,0.06168520401145813,-0.04081550373231863,-0.04610489575865523,0.0020625366334796787,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0446880878346521,0.0018139744155736765,-0.04051601715587139,0.0005695402484744427,0.09868712146668387,0.09868712146668387,0.09868712146668387,-0.3336322053096822,0.040902545043308106,0.000385748630219115,0.06168520401145813,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887040331524,,762,,1620233886,977217000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1397,1487,1484,1508,1399,0.2062101368915068,-0.26133497935335787,1.3913339000868914,0.053025588246896016,-0.10971398763319933,1.5789704529993567,0.005708241094003624,0.04439755667611205,0.0681168977259749,-0.09478458615510121,-0.094737634769756,0.010216588148593454,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04381678450712307,0.0019321056901276442,-0.04182823988023143,0.0010972192908966782,0.09956711308858868,0.09956711308858868,0.09956711308858868,-0.3335883165380463,0.04434941407976485,-0.00607095758323257,0.0681168977259749,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
