# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.913333333333333286e+01,3.027561230326324123e-39,2.118492296137782116e+00,4.462713630403761123e+00,2.196531780162254677e+01,7.979989954900939403e-03,-4.324309964730096989e-02,2.544002366145062255e-02,9.950336797706849978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,1.861606841422642820e-39,2.119138656933504450e+00,4.463018906085487458e+00,2.196584560494580529e+01,7.159350844475351715e-03,-3.667700317884557693e-02,2.284723626115904571e-02,9.946825068036872608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,5.288662216146721257e-40,2.119835272837984341e+00,4.463491436838622484e+00,2.196639170035079758e+01,5.231552617295261338e-03,-2.690551969912812619e-02,2.506154987795814956e-02,9.948898300205497591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-4.327497800562520965e-40,2.120625580262871068e+00,4.464091386474668965e+00,2.196698755692240468e+01,5.564653425445249477e-03,-2.042111437700343604e-02,3.186958052615170012e-02,9.953045484330898418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-8.404943267921558368e-40,2.121481742532337567e+00,4.464644724412774934e+00,2.196758469009498427e+01,8.249270312746656217e-03,-2.454243917999321400e-02,3.616054098713170073e-02,9.953756675412627430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-7.825710820524434735e-40,2.122276587874804665e+00,4.464966981014823588e+00,2.196805367193077529e+01,1.036684089691555441e-02,-3.852876113730754892e-02,3.150406935762255917e-02,9.949022823024105122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-4.739222470302117529e-40,2.122891856883680983e+00,4.465006141264082018e+00,2.196838499709163983e+01,1.056013939689648407e-02,-5.433690962098312871e-02,2.572731186413804161e-02,9.942378196709103833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-1.277543479065956587e-40,2.123284199021131524e+00,4.464850218708237506e+00,2.196866883821606820e+01,2.175163038173937025e-03,-6.478518250899602260e-02,2.081095888983955713e-02,9.937721643827305940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,1.186395315720079364e-40,2.123553368746007308e+00,4.464697206362759019e+00,2.196899227593684856e+01,-2.480366597731765901e-03,-6.046292571521984238e-02,2.105092377551299673e-02,9.937441930159513603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,2.203905074327545450e-40,2.123822041587989595e+00,4.464575795636829270e+00,2.196943135048169182e+01,-3.685935940574438206e-03,-5.131177079447555439e-02,2.655418064246043916e-02,9.941772803966911098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,2.021949650599304567e-40,2.124165529422523235e+00,4.464479781902166877e+00,2.197003367678894037e+01,-4.413736695537857045e-03,-4.436082908053833734e-02,3.364753639973497301e-02,9.946411033881480179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,1.205684361068350626e-40,2.124613379189970175e+00,4.464453030708932069e+00,2.197079548722913600e+01,-3.111137218118239112e-03,-3.677326631112402128e-02,3.864777541541536410e-02,9.946079989592790938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,3.069418103019431381e-41,2.125157602871740270e+00,4.464513053634034279e+00,2.197164794687263978e+01,-5.403710451298642491e-04,-3.194707454455834178e-02,4.171353997486088039e-02,9.942037906314361351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-3.240689831780994510e-41,2.125623348832609061e+00,4.464613355601127154e+00,2.197253325428560800e+01,2.859912497461820479e-03,-3.093994678871072809e-02,4.567804817166197517e-02,9.936490606509444490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-5.775426972234767243e-41,2.126143478965940581e+00,4.464753656951405247e+00,2.197346336516294230e+01,1.158624902412492066e-02,-3.175113348249868767e-02,5.355803790155354294e-02,9.930545132450205870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-5.221945265609034106e-41,2.126818985601471645e+00,4.464974419020463436e+00,2.197440855357902478e+01,2.051925373647466022e-02,-3.375289007139661845e-02,6.014154837910453549e-02,9.928493839592213988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-3.065193973112007823e-41,2.127617012783101558e+00,4.465331037815234438e+00,2.197534947767971403e+01,2.454288069491424029e-02,-3.675602314831055706e-02,6.244396169466926577e-02,9.932712540871680318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-7.328490739606306796e-42,2.128436790043951810e+00,4.465830825710595420e+00,2.197630548171940035e+01,2.488425501297140269e-02,-4.023574086316755727e-02,6.311606622999185734e-02,9.941370019011403159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,8.823202247494406336e-42,2.129184402319179714e+00,4.466380594751690580e+00,2.197728417127635225e+01,2.427777237348866662e-02,-4.439022478018225804e-02,6.312950423474150696e-02,9.951512477226973630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,1.512570158184065534e-41,2.129880160611151485e+00,4.466751844268104676e+00,2.197819734223796928e+01,2.611791300470466676e-02,-4.966147646895885392e-02,5.827591231476257627e-02,9.959429045952386872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,1.348060334829405501e-41,2.130375561355593916e+00,4.466903447287087658e+00,2.197903318560130970e+01,2.191394395191147842e-02,-5.564018508108372479e-02,5.152367950231982741e-02,9.963798041527361704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,7.786992445830852192e-42,2.130790227199148568e+00,4.466862077350914007e+00,2.197978238168749598e+01,1.642418833724386754e-02,-6.349164509865308503e-02,4.247614262259517826e-02,9.964561130306833547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,1.736919325218768134e-42,2.131291737559556587e+00,4.466628905250152215e+00,2.198046100427525928e+01,1.357522186562843541e-02,-7.250491188058655334e-02,3.423851627163548156e-02,9.963946945187492688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.395164622621959769e-42,2.131948341625521159e+00,4.466213002329081583e+00,2.198111270853054933e+01,1.298635726171104912e-02,-7.901810240348569603e-02,3.223457862940590918e-02,9.963680818026606545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-3.959075572405410701e-42,2.132834910833905084e+00,4.465710599536201642e+00,2.198175940036092157e+01,2.105389476100074861e-02,-8.072964072379675005e-02,3.384156757467342291e-02,9.961355489692108378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-3.478570595197912571e-42,2.133901185320990823e+00,4.465186015967859134e+00,2.198238600602691761e+01,2.847903232227006615e-02,-7.995645549870808444e-02,3.591989637995650353e-02,9.955909966713429426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.976777687421881190e-42,2.135127126309056322e+00,4.464620877040161417e+00,2.198293517849522516e+01,3.323404922778147585e-02,-7.728230777635392013e-02,3.384029447704326593e-02,9.945651293627433276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-4.080769351709260610e-43,2.136373924529449297e+00,4.464105964150111738e+00,2.198336707018787806e+01,3.016011729639736516e-02,-6.935444991454017827e-02,2.955928568461767963e-02,9.935293669266403782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,6.484610935603830179e-43,2.137527305152895352e+00,4.463752118018035731e+00,2.198373284827597729e+01,2.258240870440157352e-02,-5.673186892806635073e-02,2.733198537037812015e-02,9.927511450942470006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,1.035678703502536106e-42,2.138547893127449306e+00,4.463608371701123012e+00,2.198414064287635483e+01,1.837203713827241167e-02,-4.488945876290083292e-02,2.908500414479305712e-02,9.922804414275748996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,8.972347147326312364e-43,2.139380626059861790e+00,4.463679039148514605e+00,2.198465787198981047e+01,1.322465103816521798e-02,-3.674568588777264722e-02,3.396162903159073709e-02,9.926697861364942810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,5.014297828928399945e-43,2.140038309928953275e+00,4.463985414958966835e+00,2.198535065178936776e+01,1.428839154995040911e-02,-2.828766344435507119e-02,4.294559118147203702e-02,9.933878495934600039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,9.486262398015800967e-44,2.140662338740537241e+00,4.464508315814541994e+00,2.198617909245393420e+01,1.919833781909891651e-02,-1.881247073471396802e-02,4.927267245104016008e-02,9.943843175247064181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-1.751355134901219609e-43,2.141383409032621365e+00,4.465148040340479518e+00,2.198706754401501939e+01,2.279400405558719769e-02,-1.363330891596746704e-02,5.058634592544335867e-02,9.953027904912207902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-2.707790271818809718e-43,2.142230068419939126e+00,4.465685096245376684e+00,2.198794288854816159e+01,2.419120361395946453e-02,-1.811704202257469892e-02,4.981523609528401564e-02,9.957178097040323195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.313258609245498376e-43,2.143215105446243385e+00,4.465915436734908539e+00,2.198873206771946087e+01,2.774545337271300607e-02,-3.026631643235180164e-02,4.611944717435560726e-02,9.958112360391366380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.270906444172403942e-43,2.144435504720001440e+00,4.465804292451501567e+00,2.198936465623377501e+01,3.863300068294928807e-02,-4.374024048711907392e-02,3.627459997972380668e-02,9.957460822833208880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-2.176403470427505210e-44,2.145776194627779354e+00,4.465567501860270738e+00,2.198982502091641678e+01,4.248268967305574018e-02,-4.928382415062408650e-02,2.342022945256292191e-02,9.956545954741915949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,4.719487315648364275e-44,2.146967701103608128e+00,4.465431749373698800e+00,2.199020127251077739e+01,3.002165921266498894e-02,-4.638364211446738272e-02,1.348273653920525894e-02,9.952743150883218703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,7.075694323031987646e-44,2.147875143735792136e+00,4.465468046407115921e+00,2.199063721273732597e+01,9.157880931815607500e-03,-4.002461618193037252e-02,1.259916358631182377e-02,9.947854586976310642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,5.961480495258161754e-44,2.148600992417178279e+00,4.465604460331715764e+00,2.199122291365076620e+01,-6.304976649175533104e-03,-3.566871478741312496e-02,1.935876432933238828e-02,9.943436060799140108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,3.218503977808206505e-44,2.149365394980307986e+00,4.465720315573094013e+00,2.199191280054544251e+01,-8.953065771792093411e-03,-3.694933420584696482e-02,2.518126573515765826e-02,9.937755864133015038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,4.910446485474100899e-45,2.150326323671250872e+00,4.465716620897985933e+00,2.199254613727938334e+01,-5.322967257887678723e-04,-4.546092662894093972e-02,2.260276236588040777e-02,9.929108541749558370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.269179067738079243e-44,2.151320410248719561e+00,4.465563596254876977e+00,2.199314144590282538e+01,1.561347184548066754e-03,-5.551147855980031326e-02,2.351554519317550218e-02,9.923171865233745947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.847958152083509953e-44,2.152358107816983335e+00,4.465318962869836206e+00,2.199375786689778423e+01,6.474961909698607673e-03,-6.313337947744018797e-02,2.949207065975171377e-02,9.920054448057195273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.535658573811443201e-44,2.153386146205285456e+00,4.465095978438959889e+00,2.199433395732592800e+01,1.193462354116186022e-02,-6.536328868235649625e-02,3.490307814631454786e-02,9.920439844613163416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-8.143595171834094708e-45,2.154345700811490349e+00,4.464990763017816278e+00,2.199477441707747616e+01,1.267032952611817954e-02,-6.336128987988626227e-02,3.443480234535886697e-02,9.925403752620507447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-1.083778627594746195e-45,2.155223764788436913e+00,4.465019170188439190e+00,2.199504773253987366e+01,8.917778900202188302e-03,-6.049517316066876232e-02,2.834686267639550949e-02,9.934064223113328040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,3.406638782738818326e-45,2.156013021707948507e+00,4.465111964579964621e+00,2.199518821508552335e+01,1.943508777149313693e-04,-5.635599112061964733e-02,2.075767375451523233e-02,9.943030080293244310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,4.823795141140275329e-45,2.156820876298417566e+00,4.465180533753692060e+00,2.199531344418146261e+01,2.609378130289620110e-04,-5.131380170906438970e-02,1.341221642558384011e-02,9.948792682372767260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,3.954070578024111533e-45,2.157780409146347722e+00,4.465252190214610728e+00,2.199545300434327544e+01,8.210871956188359189e-03,-4.592709864286566301e-02,7.781629036598616475e-03,9.952625361899224643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,2.058653558254387652e-45,2.158777315870517022e+00,4.465317640731392146e+00,2.199567849514021489e+01,1.751026005147509126e-02,-4.221945202325519397e-02,9.243604564218736719e-03,9.953129300868827301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.320515548714265824e-46,2.159616528573611749e+00,4.465314174233695255e+00,2.199604478750674730e+01,1.899765549821739313e-02,-4.398182228602390970e-02,1.737985082589258573e-02,9.950069522254992194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-9.127755104568163544e-46,2.160175123452797497e+00,4.465160515350495629e+00,2.199651210117713163e+01,9.039166997473375986e-03,-5.410654279584989346e-02,2.402441936181638760e-02,9.946411813151573966e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.258529885709346924e-45,2.160447906707403387e+00,4.464790019197589999e+00,2.199693896007634919e+01,-4.028046663987830400e-04,-6.928431012008233469e-02,2.239528062477983902e-02,9.945335969608191107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.017657875750118065e-45,2.160645779600645078e+00,4.464199088022565043e+00,2.199726698225907384e+01,-1.495557153915521610e-03,-7.856596127719250866e-02,1.757891826332558249e-02,9.946244340697479203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-5.199207406024256988e-46,2.160884481390529022e+00,4.463657518822772730e+00,2.199753654416004878e+01,1.323610063471650916e-05,-7.380492174584286913e-02,1.385315236040033683e-02,9.942690938178147420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-4.752051661414094214e-47,2.161245028206943530e+00,4.463346662077562144e+00,2.199780594891624474e+01,-2.393098774691013782e-03,-6.118295880738600090e-02,1.402623172521776443e-02,9.938976297216346012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,2.441683462705267949e-46,2.161742295304225792e+00,4.463136713195456906e+00,2.199813790836776661e+01,-7.535679809632421858e-03,-5.610612541007287124e-02,1.971106100349621915e-02,9.939385670645121351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,3.281860818757719767e-46,2.162356940077604150e+00,4.462831781494918104e+00,2.199859082697312118e+01,-9.359202597045861161e-03,-6.417468289030955897e-02,2.915947386553394138e-02,9.942917331510358281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,2.617972336647952308e-46,2.163102402568213734e+00,4.462482316324286380e+00,2.199920217421965418e+01,-4.130239795707340254e-03,-7.126546993900727267e-02,3.657026295059491450e-02,9.948953913308921315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,1.311770803937521038e-46,2.163847443753208033e+00,4.462137678243111694e+00,2.199998386234702252e+01,-1.821475128607137443e-03,-7.746235242027005308e-02,4.538321650593862833e-02,9.951604647021305539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,9.055610152606246051e-48,2.164486277109923140e+00,4.461890102438697880e+00,2.200077693563722292e+01,2.197999976378994975e-03,-7.979921817916439675e-02,5.100243653712305258e-02,9.946303715206754603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-6.521525388097424662e-47,2.165007684325616744e+00,4.461727606474680030e+00,2.200145422186271560e+01,3.303186339679033221e-03,-7.862614531371325821e-02,4.951157686874377989e-02,9.937317961988398451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-8.553865983900326180e-47,2.165550190324367019e+00,4.461507876743362466e+00,2.200198397733786138e+01,4.206369775672791356e-03,-7.734354295018602832e-02,4.277454526269589691e-02,9.929897407608326176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-6.731815930456419179e-47,2.166284885041903863e+00,4.461114616622484874e+00,2.200242965480870794e+01,1.256697916574336937e-02,-7.798084101979139982e-02,3.673019367104300020e-02,9.927272500936204835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-3.306161162279372684e-47,2.167260689714804123e+00,4.460612202064239362e+00,2.200291470674640948e+01,2.420983691339015711e-02,-7.763133667412001893e-02,3.635099565912053993e-02,9.932701702274579603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.505050188588700934e-48,2.168376693445988046e+00,4.460222864973825807e+00,2.200347002193024792e+01,2.577772194273604892e-02,-6.743153259481021733e-02,3.618468523767191802e-02,9.940945008206870881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,1.739343713852598884e-47,2.169562122423606354e+00,4.460181685984064615e+00,2.200412128832577352e+01,2.075280483651586669e-02,-5.213648669496579596e-02,3.775948504213021834e-02,9.943154896702090184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,2.228403428549804590e-47,2.170839472597378972e+00,4.460467401111195329e+00,2.200480295840522871e+01,1.638892790110560438e-02,-3.889758736041847714e-02,3.674812196154642052e-02,9.942012798108953220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,1.730219439911483795e-47,2.172195466574500244e+00,4.460881086919194161e+00,2.200543746953229629e+01,1.406102982674639970e-02,-3.314905997896257922e-02,3.269321911859297825e-02,9.944259597366649217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,8.323606282727753861e-48,2.173494228775088466e+00,4.461187517789005241e+00,2.200597348735833947e+01,1.134803244370304921e-02,-3.672101780849656993e-02,2.895707582575706915e-02,9.950147044260276630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,1.727573383934027592e-49,2.174569336677677711e+00,4.461241050295905453e+00,2.200636876515567053e+01,9.704201014484267057e-03,-4.586731294914904444e-02,2.319945884043604634e-02,9.953842042315635297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-4.632715729594966850e-48,2.175336493415748862e+00,4.461186741146609513e+00,2.200666493679080205e+01,1.026556424142956343e-02,-4.945531722638415312e-02,1.980189391774922480e-02,9.951806467358260022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-5.802530977258583180e-48,2.175825128951645482e+00,4.461086641410719977e+00,2.200685732595264810e+01,1.000669348338588047e-02,-5.115900082506234792e-02,1.553806753996263106e-02,9.948142059772726142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-4.444977452269238161e-48,2.176112234687519909e+00,4.460945364798074131e+00,2.200696025970120218e+01,4.904449760223522983e-03,-5.184605942111230464e-02,1.205214013440012062e-02,9.943367793688988598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-2.093121027872382172e-48,2.176335754937555045e+00,4.460775738599151552e+00,2.200699799485154529e+01,-2.263564309247294466e-03,-5.188439802230775111e-02,8.844140336794571733e-03,9.937424205234915320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,1.129295313751758587e-50,2.176652722265719042e+00,4.460606346245965526e+00,2.200701569278826852e+01,-3.997657845773857146e-03,-5.221580996024134669e-02,4.980651351362553637e-03,9.931868689426824659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,1.232349155856407030e-48,2.177135855269861420e+00,4.460446887625923118e+00,2.200711020967082732e+01,7.109355149642405166e-04,-5.103733913568643532e-02,7.867553234071993778e-03,9.927618400314891289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,1.510206471214533110e-48,2.177734988728105225e+00,4.460299139297934090e+00,2.200732371450890668e+01,3.932216388352531219e-03,-5.178489309042377808e-02,1.354615574706978173e-02,9.924542507275583958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,1.141391901651259313e-48,2.178289793455522094e+00,4.460181453672116270e+00,2.200768028656284514e+01,3.266429168001304222e-04,-5.704490593709766327e-02,2.354216948033815635e-02,9.927436385602263158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,5.257068511222809746e-49,2.178653811949160968e+00,4.460117622134439408e+00,2.200811797250047519e+01,-7.922820981896706860e-03,-6.270122775473913057e-02,3.009280048203755512e-02,9.935727837735534251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.738609221075487859e-50,2.178878585269062640e+00,4.460114639982474927e+00,2.200859217295564108e+01,-1.198012246635595489e-02,-6.253186863446119625e-02,3.176334948056350888e-02,9.943895133014049037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-3.274238800690795330e-49,2.179158481324680707e+00,4.460175869094973322e+00,2.200911654496869829e+01,-6.185837079705437148e-03,-5.602358947642063769e-02,3.494319087097449289e-02,9.948310264064881281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-3.928738291688807534e-49,2.179635508650761722e+00,4.460305769811965249e+00,2.200971234841405177e+01,3.759341877846254266e-03,-5.048010729924985035e-02,4.034568958523025023e-02,9.951072760896643388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-2.929503791757001531e-49,2.180233631505158698e+00,4.460296170090147783e+00,2.201037738646331832e+01,3.891847795766196355e-03,-5.117225432750532182e-02,4.333910062879272468e-02,9.954718601406149503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.318644008731315429e-49,2.180793259165373588e+00,4.460088505084915944e+00,2.201111687278758922e+01,-4.216348771585503794e-03,-5.414951424066351271e-02,4.406237101088072289e-02,9.957288143997097052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,8.233333791135770880e-51,2.181236731401124729e+00,4.459679972584380536e+00,2.201188733411934351e+01,-1.271547659968405575e-02,-5.931916521167095169e-02,4.387510389749079559e-02,9.959700763571714077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,8.689465986804788683e-50,2.181596126217024256e+00,4.459142383052698833e+00,2.201264531349113795e+01,-1.671938537254517160e-02,-6.553542635520451243e-02,4.307097608495825264e-02,9.961591096822907332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,1.021575029623537790e-49,2.181970599905107555e+00,4.458572691827272116e+00,2.201337030075900714e+01,-1.563674739627777394e-02,-7.042404353673695216e-02,4.081250086967989910e-02,9.959543721985642861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,7.515266090752338159e-50,2.182445038311509045e+00,4.457997852691247154e+00,2.201404090412622239e+01,-9.162769547728502606e-03,-7.641293082795667935e-02,3.676244648694292766e-02,9.952558671537019563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,3.303017007888785190e-50,2.182998643466949495e+00,4.457435035319556427e+00,2.201464665756531502e+01,6.112126664370417031e-04,-8.437333340861045972e-02,3.188070777592122429e-02,9.946762412286108912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-3.094276239047267358e-51,2.183579618986571713e+00,4.456923827558616935e+00,2.201526709736643994e+01,7.004632638450002287e-03,-8.787259762508244088e-02,3.063928039674224113e-02,9.946930128473585597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-2.303600396636315694e-50,2.184206246324122525e+00,4.456422956760337506e+00,2.201597636028690985e+01,6.701566444917705923e-03,-8.517263149396742117e-02,3.454439613071594306e-02,9.952518823379648438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-2.655156382865797862e-50,2.184940577186499588e+00,4.455921535465174443e+00,2.201677118716126458e+01,4.914568397268355600e-03,-7.845519790871727239e-02,4.124820190137820641e-02,9.958491441059868166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-1.927003031462709082e-50,2.185814911882008715e+00,4.455497684892609556e+00,2.201759803851993169e+01,8.045802212324348543e-03,-7.187457613716032034e-02,4.779051396826557163e-02,9.960141110101099926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-8.261408062907259726e-51,2.186800618631684845e+00,4.455233469002910063e+00,2.201840355091809442e+01,1.534038048779820876e-02,-6.979644632928502790e-02,5.225746374478831835e-02,9.957757714279708239e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,1.049315128914395466e-51,2.187898399886805567e+00,4.455032742716422689e+00,2.201906183951135176e+01,2.793529034830992061e-02,-7.082304086352611550e-02,4.663933475035933474e-02,9.957285854331207275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,6.100640585226816196e-51,2.189005372707354180e+00,4.454962792523652126e+00,2.201953071253524286e+01,3.483139395456318760e-02,-6.754204382124170958e-02,3.564542920243855828e-02,9.959356227110943038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,6.897864771452763611e-51,2.190054513208865572e+00,4.455048810055597386e+00,2.201987508261639093e+01,3.427545351635326309e-02,-5.936935959041154953e-02,2.680897569234931901e-02,9.960679056892074001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,4.938608815129956169e-51,2.191161545438768066e+00,4.455216628099776699e+00,2.202019810411296774e+01,3.507174526771446310e-02,-5.103811939380484275e-02,2.317850632660031426e-02,9.958541529641816936e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,2.063067687081173257e-51,2.192487015199483302e+00,4.455305324526800170e+00,2.202060240744576802e+01,4.141007120541538578e-02,-4.826969745484126217e-02,2.440764149528062976e-02,9.954821931533928137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-3.356359182317030759e-52,2.193975291514252746e+00,4.455169405611536959e+00,2.202116504757678683e+01,4.283231109483667809e-02,-5.451794994556508761e-02,3.053408092976577642e-02,9.953996321151564075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.614057110747322932e-51,2.195516793026246027e+00,4.454882904600188986e+00,2.202186129600612574e+01,3.649163283126325569e-02,-6.896087027645018963e-02,3.651599227908907536e-02,9.951218329344770908e+00,0.000000000000000000e+00,0.000000000000000000e+00
