rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226245073772823,,681,,1620226245,57369000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1477,1547,1394,1484,1482,1532,1395,0.09683938324944749,-0.4287254633110713,1.386096435167641,0.055822455383743946,-0.0719970419836633,1.5733697681767427,0.04751718398165198,-0.029703105305806974,-0.033651223425588093,0.08095017177381574,-0.100584716585605,-0.022458589640072957,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0551993313726501,-0.01329490596251513,-0.02584799186502451,-0.0106421850519125,0.019378609306847042,0.019378609306847042,0.019378609306847042,-0.3239417642282557,-0.029825289502596206,-0.04744058752208225,-0.033651223425588093,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245092418333,,682,,1620226245,75453000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1477,1546,1396,1484,1482,1532,1395,0.09775570911752544,-0.4292447444239393,1.3852182170355565,0.05624448935096204,-0.07336098979412356,1.5721805141019327,0.04539354697587988,-0.025204307641875548,-0.04213894422783743,0.07458670884170755,0.005838182394988331,-0.05050889898794859,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.055735652336747696,-0.01231364433841413,-0.02496977373293996,-0.011831439126722465,0.020505324364025836,0.020505324364025836,0.020505324364025836,-0.3244150217933246,-0.02526711664795493,-0.04535861601786763,-0.04213894422783743,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245112791260,,683,,1620226245,96583000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1546,1398,1484,1482,1532,1395,0.09878187323597848,-0.42967259095947935,1.3840869969039975,0.0552449052429642,-0.07388874293798231,1.5728452692860506,0.05316952340933019,-0.02183065608992592,-0.0575069960749849,0.030148469976463168,-0.04729339448613635,0.008754060848255578,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05615740265091367,-0.011325406846702657,-0.023838553601380985,-0.01116668394260456,0.021621603096975844,0.021621603096975844,0.021621603096975844,-0.32486168915102875,-0.02193955148511237,-0.05312468207456901,-0.0575069960749849,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245134595869,,684,,1620226245,116357000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1545,1400,1484,1482,1532,1395,0.09972672103859036,-0.4299749290150128,1.382830230606224,0.05612829253306809,-0.07285764526779533,1.5719046151873943,0.04916417397626842,-0.016612776968192803,-0.06522379495641978,-0.040723977726616775,0.03847939103554605,-0.029991528086893718,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.056471416128322696,-0.010328065008345868,-0.02258178730360738,-0.012107338041260851,0.02276096167930703,0.02276096167930703,0.02276096167930703,-0.3253459826726792,-0.016667254837620604,-0.04914573203790455,-0.06522379495641978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245155039530,,685,,1620226245,138183000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1545,1402,1484,1482,1532,1395,0.10081393383858311,-0.4302216229233585,1.3812504621985475,0.056136445451414656,-0.07254583167802499,1.5726160838880772,0.05365543858099132,-0.012589518946035645,-0.0770299107628852,-0.020800289434530744,0.008210076341478375,0.028093482005796144,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0567127257033758,-0.009281477958954907,-0.021002018895931007,-0.011395869340578013,0.023887559904288213,0.023887559904288213,0.023887559904288213,-0.3258018174463023,-0.012687137911901607,-0.05363243988684004,-0.0770299107628852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245176703883,,686,,1620226245,156200000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1475,1544,1402,1484,1482,1532,1395,0.10186976632470245,-0.4303598421495922,1.3796921790710315,0.05656249030101829,-0.07194106623652886,1.5714818841982152,0.054386379837146996,-0.007413402520594256,-0.07900221883502342,-0.02418170091975757,0.0035910990073587945,-0.04956596269471832,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05686215930014039,-0.008161410966156387,-0.01944373576841496,-0.012530069030439961,0.025037212846306882,0.025037212846306882,0.025037212846306882,-0.3263030202075199,-0.0074506857609021445,-0.05438128474406496,-0.07900221883502342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245196198890,,687,,1620226245,179855000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1475,1543,1403,1484,1482,1532,1395,0.10299470142644454,-0.43032266708538003,1.3780562008301096,0.05294681417504895,-0.07388597413683515,1.5720346551545248,0.05634497178612994,0.0008123506500877374,-0.08255031617153835,0.08310158280068958,-0.16235963517184926,0.016485839007746535,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05682185722512065,-0.0070678611937000976,-0.017807757527493084,-0.011977298074130394,0.026167515329340786,0.026167515329340786,0.026167515329340786,-0.32678211213048514,0.0007425764685826201,-0.05634593454142707,-0.08255031617153835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245214592999,,688,,1620226245,198208000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1475,1542,1405,1484,1482,1532,1395,0.10402224551593238,-0.43026060616769163,1.3763371276124352,0.05173031377676214,-0.07528376241262352,1.5720507030903448,0.05559147862983504,0.003205830978269559,-0.09131228239249628,0.07810736274361792,-0.07341078367265602,-0.005681846206198157,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05676097185096813,-0.006041151937496018,-0.01608868430981869,-0.011961250138310398,0.02730255428320213,0.02730255428320213,0.02730255428320213,-0.3272605621360175,0.003136095841411397,-0.055595456211691624,-0.09131228239249628,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245232699485,,689,,1620226245,215981000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1541,1406,1484,1482,1532,1395,0.1052062489775329,-0.43006384878927917,1.374382674220917,0.05106771167620121,-0.07880193876539264,1.5730459449853609,0.057521320337702464,0.008871953326268972,-0.09653621677164452,0.15543751207874562,-0.03386347091248232,0.05203001873822079,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.056560838006345475,-0.004913196739244168,-0.014134230918300572,-0.0109660082432943,0.02842244407546514,0.02842244407546514,0.02842244407546514,-0.32769920246574924,0.008742529977341384,-0.05754113327708593,-0.09653621677164452,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245253807589,,690,,1620226245,237721000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1475,1542,1407,1484,1482,1532,1395,0.10630788785514245,-0.4298786904958527,1.372249367168865,0.052875160822276834,-0.08022290116869736,1.572856708006497,0.053883975210970714,0.008661407781646032,-0.10193429975774101,0.07870726344276044,0.07535280951655673,0.0017113722263301274,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05637887864613482,-0.0038004752135425415,-0.012000923866248403,-0.011155245222158161,0.02955219603380217,0.02955219603380217,0.02955219603380217,-0.32814541227463556,0.008550367945494956,-0.0539017066269067,-0.10193429975774101,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245273481400,,691,,1620226245,257182000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1541,1409,1484,1482,1532,1395,0.1074469787384453,-0.4296246465824989,1.3700403007825839,0.05442565724974299,-0.08254616135659175,1.5740622106584852,0.059555870308443545,0.0126313935492704,-0.11407361394493892,0.10584580526398052,0.07679574545795281,0.0537930244671459,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.056123933771757124,-0.002728522838330052,-0.009791857479967359,-0.009949742570170006,0.030660713291813194,0.030660713291813194,0.030660713291813194,-0.32854340197744236,0.012436823976062954,-0.05959680528838037,-0.11407361394493892,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245293224994,,692,,1620226245,276974000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1541,1410,1484,1482,1532,1395,0.10859196040629704,-0.42934292334755264,1.367794474604693,0.057237075139173824,-0.08301267498138677,1.5737176414751126,0.06005662865159985,0.014767537987294624,-0.1152342549397996,0.04372312260126394,0.1057493645669707,6.6791244720601495e-06,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05584649341906022,-0.0015633843154850564,-0.007546031302076539,-0.010294311753542562,0.03178165687513646,0.03178165687513646,0.03178165687513646,-0.32895517444758404,0.014592030912286435,-0.0600995129519136,-0.1152342549397996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245316031418,,693,,1620226245,299601000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1541,1409,1484,1482,1532,1395,0.1092384024007217,-0.4291760888122524,1.3666626605356518,0.05624062538647039,-0.08326836501690203,1.573878645569574,0.06102401106342875,0.015461427719880586,-0.11080735128898862,0.032165175746416474,-0.01586361135710236,0.004498437661770315,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05568139977831172,-0.0009254226492736436,-0.006414217233035258,-0.01013330765908127,0.03289340481854276,0.03289340481854276,0.03289340481854276,-0.32936050675394735,0.015273259115662723,-0.06107137815206393,-0.11080735128898862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245331467844,,694,,1620226245,315392000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1539,1412,1484,1482,1532,1395,0.11093475951597954,-0.4286188604515202,1.3635118239534894,0.054500486529191254,-0.08384330728665389,1.5749165191892285,0.06725053678600323,0.023447066817255884,-0.12214882280971538,0.04435275061306779,-0.10701441363373423,0.04951542415921402,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.055130174984161735,0.0007154262017596109,-0.003263380650872838,-0.009095434039426697,0.03398384944197356,0.03398384944197356,0.03398384944197356,-0.32972432411552444,0.023169783432790324,-0.06734657211778511,-0.12214882280971538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245355882078,,695,,1620226245,339601000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1539,1410,1485,1482,1532,1395,0.11216265890518191,-0.42816342941745555,1.3612940983167594,0.05313044511284052,-0.08365157059693963,1.5756269679608297,0.06144326084797583,0.022966751487714234,-0.1121563928400348,-0.0010690774934847356,-0.07144341909830974,0.03433700320100783,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05468117514260992,0.0019063439374090766,-0.0010456550141428878,-0.008384985267825495,0.03506913937522391,0.03506913937522391,0.03506913937522391,-0.33005972352623747,0.02266967433170886,-0.06155348766093668,-0.1121563928400348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245371960210,,696,,1620226245,355752000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1539,1411,1485,1482,1532,1395,0.11337878360821425,-0.42770593089332404,1.359092805244479,0.05140279899253681,-0.08431301637983753,1.5772120496114748,0.06102694690677235,0.022840689739921628,-0.11149048818375915,0.02483974161528694,-0.0576244174134507,0.07314765368932741,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05423444131634762,0.003038702289464632,0.0011556380581374537,-0.006799903617180414,0.03613523243635675,0.03613523243635675,0.03613523243635675,-0.3303317196709247,0.02244869037332293,-0.06117222945978061,-0.11149048818375915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245396288424,,697,,1620226245,379902000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1539,1411,1485,1482,1532,1395,0.11468417814159368,-0.427155575792821,1.3567409208250207,0.05108234124995509,-0.08532267024046085,1.5774416693090758,0.062325931535204625,0.025899430486672835,-0.1122411948255958,0.05142327503189181,-0.045127801089645724,0.03448560610008941,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0536934694138762,0.004335271894678113,0.0035075224775957814,-0.006570283919579367,0.03720641460872245,0.03720641460872245,0.03720641460872245,-0.33059453102770786,0.02548468450768881,-0.06249666468547404,-0.1122411948255958,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245417550471,,698,,1620226245,398542000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1539,1412,1485,1482,1532,1395,0.11601887619941254,-0.4266796415997527,1.3545521518946884,0.051226648045953276,-0.08493037983431577,1.578383065389004,0.0671841655911085,0.025263165845064516,-0.11602566447878795,-0.011303674595774353,0.03954655824764185,0.027443381680157447,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.053231732240999106,0.005622993559501552,0.005696291407928156,-0.005628887839651098,0.03826009342495373,0.03826009342495373,0.03826009342495373,-0.3308196865412939,0.024752734979961267,-0.06737389528371152,-0.11602566447878795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245434507249,,699,,1620226245,417994000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1539,1412,1485,1482,1532,1395,0.11732860349019231,-0.42611353189671913,1.352251290045984,0.052096735923991624,-0.08546879662216486,1.5789043340975346,0.0670892001136764,0.02831471243308363,-0.11456226861176974,0.022618453060227896,0.03499367163974283,0.03751233277291603,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05267918416628167,0.006909518972234517,0.007997153256632528,-0.0051076191311205665,0.0393076549568779,0.0393076549568779,0.0393076549568779,-0.3310239913065387,0.027769827972161217,-0.06731656829085772,-0.11456226861176974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245452018975,,700,,1620226245,435471000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1538,1411,1486,1482,1532,1395,0.11849913794964193,-0.4254539119145225,1.3501215321321356,0.05381821575811148,-0.08603832632800473,1.579244915889066,0.05744865283067599,0.03139243259804507,-0.10213154267468152,0.04437369587345173,0.06217677634993516,0.038823084945554594,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05203182717337859,0.008067642476923279,0.010126911170480923,-0.004767037339589164,0.04034439819157093,0.04034439819157093,0.04034439819157093,-0.3312146728001223,0.030905957942116882,-0.05771182114751225,-0.10213154267468152,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245474525813,,701,,1620226245,457121000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1538,1411,1486,1482,1532,1395,0.11973661760090874,-0.42487244686640835,1.3482042849341669,0.053682635765043354,-0.08430324423129155,1.5796833898384566,0.06249867192135075,0.030402270397723405,-0.09942555230788763,-0.06516667070704252,-0.0076457018467110185,0.017370562858603486,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05146491495118994,0.009287425333463762,0.012044158368449631,-0.004328563390198603,0.04136874807860641,0.04136874807860641,0.04136874807860641,-0.33138781533573025,0.029845647495408877,-0.06276638720564312,-0.09942555230788763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245494607091,,702,,1620226245,476237000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1538,1409,1486,1482,1532,1395,0.12105550133185006,-0.42418268629150746,1.3463693566370392,0.05260852762017512,-0.08374218189340872,1.581190007659815,0.06319486351072331,0.032894453182736184,-0.08867043671128587,-0.037253524375979154,-0.029468385311217808,0.055638135511888225,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.050802833627881884,0.010535858379219172,0.013879086665577356,-0.0028219455688400785,0.04236802134886393,0.04236802134886393,0.04236802134886393,-0.33150069315848385,0.032235861010162195,-0.06353333840798607,-0.08867043671128587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245512050221,,703,,1620226245,495679000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1537,1409,1486,1482,1532,1395,0.12233414517120655,-0.42350680262598817,1.344760962783888,0.051485317578815915,-0.08362528638616028,1.5830457264465674,0.06648777446405109,0.035126466611117645,-0.08478372877326801,-6.704626151109866e-05,-0.04895513458869282,0.10045399920550557,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.05016212700133847,0.011728391393230604,0.015487480518728614,-0.0009662267820877979,0.04335085185336272,0.04335085185336272,0.04335085185336272,-0.33153934222976733,0.03430941636555185,-0.06691305372212279,-0.08478372877326801,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245532480970,,704,,1620226245,516285000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1537,1408,1487,1482,1532,1395,0.12362532571400212,-0.4227636517401434,1.3432438520573649,0.050723515325957404,-0.08375279539686101,1.583682893075627,0.06579723019368905,0.037303019610248185,-0.07753156200224047,0.015981544757987354,-0.057091893154364894,0.038902548725162994,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04944313899958207,0.012997077114605638,0.017004591245251666,-0.00032906015302813785,0.044332821718998446,0.044332821718998446,0.044332821718998446,-0.3315525046358885,0.036452045415813164,-0.06627246153725815,-0.07753156200224047,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245557644644,,705,,1620226245,538957000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1537,1406,1487,1482,1532,1395,0.12496793843400493,-0.42200913477384666,1.341882508367763,0.04968363212590499,-0.08255805977332549,1.5846914788215094,0.061614488508275805,0.035227651182570596,-0.06388263830847907,-0.048434382911510365,-0.0370809444563718,0.03665535768316902,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.048720433595520765,0.014300169767257656,0.0183659349348535,0.0006795255928542243,0.045296545136381296,0.045296545136381296,0.045296545136381296,-0.33152532361217435,0.034368135308374306,-0.062098018304955545,-0.06388263830847907,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245572020770,,706,,1620226245,555739000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1537,1406,1487,1482,1532,1395,0.12642771886938647,-0.42127772268485897,1.340774894541718,0.04627844937153382,-0.0798629427724036,1.5854014621069277,0.0710815199416991,0.03679132461649794,-0.05777820517060948,-0.14456736422737274,-0.12169691700197702,0.011104422603445366,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04802055964796925,0.015735882210504287,0.019473548760898574,0.001389508878272494,0.04624961032868707,0.04624961032868707,0.04624961032868707,-0.3314697432570435,0.03574928239875401,-0.0716112620488763,-0.05777820517060948,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245596193391,,707,,1620226245,579920000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1536,1405,1487,1482,1532,1395,0.12772798139162192,-0.4204949350794256,1.3397945222539795,0.045496639624758625,-0.07752416276244632,1.5862070664797805,0.06772876266158581,0.040399255912762416,-0.05126100235265104,-0.12142945530442024,-0.03777923584589078,0.034564290734714564,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04727056351879848,0.017009362519135734,0.02045392104863697,0.0021951132511253135,0.04718691181166053,0.04718691181166053,0.04718691181166053,-0.3313819387269985,0.039350749762414164,-0.06834327811211686,-0.05126100235265104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245615292504,,708,,1620226245,598922000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1536,1404,1488,1482,1532,1395,0.12900880895086192,-0.419608635778473,1.3389762361832727,0.0449905602402546,-0.07619940012822433,1.5870295055373418,0.06708345392387773,0.04470242532685832,-0.042701481749408896,-0.06797366523943724,-0.053204851062529625,0.04970912013994546,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04641914515735556,0.01826552523989228,0.021272207119343856,0.0030175523086866107,0.04810726396311706,0.04810726396311706,0.04810726396311706,-0.331261236634651,0.04360760568033734,-0.06780024592351108,-0.042701481749408896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245632174360,,709,,1620226245,615361000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1536,1402,1488,1482,1532,1395,0.1303114828000944,-0.4187086742112587,1.3383778598699376,0.04264360945639834,-0.07541007878169771,1.586907236112357,0.064117585862076,0.0438981914899674,-0.030397297924162476,-0.024381261812254265,-0.115122883512424,0.005959542412540595,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04553805307536854,0.019588204108465613,0.02187058343267889,0.0028952828837018885,0.0490191762775543,0.0490191762775543,0.0490191762775543,-0.3311454253193029,0.04285954655063986,-0.0648164740042535,-0.030397297924162476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
