# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.819999999999999929e+01,1.694624732333036548e+02,2.013729275185555334e+00,5.410544687221220173e+00,-1.012219456380593670e+02,-4.329142887888146052e-02,-1.401619500733261581e-01,3.673380351804121646e-02,9.958815183542892413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.695111152267463126e+02,2.013466985570505408e+00,5.410531702770369655e+00,-1.012215585230698451e+02,-4.684389640780894926e-02,-1.486220087218882990e-01,2.819500446624537832e-02,9.957531862807490697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.695428031517650425e+02,2.013404427536837460e+00,5.410349123444415653e+00,-1.012210446254991609e+02,-4.005455769007651434e-02,-1.574119979952486037e-01,3.201094013922588244e-02,9.954152551508720137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.695471499352722162e+02,2.013577543536043013e+00,5.410077914108843089e+00,-1.012203627459886661e+02,-2.966456743819312694e-02,-1.571209141522042774e-01,4.142067248781740318e-02,9.955080883652600576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.695299700049883143e+02,2.013912915223598166e+00,5.409905382392802053e+00,-1.012196312272980663e+02,-1.990380341037166489e-02,-1.439978051302653883e-01,4.336448229182902209e-02,9.955988006619447717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.695036637802656969e+02,2.014225460011994873e+00,5.409941474394258876e+00,-1.012188633848341368e+02,-1.419766930000598490e-02,-1.264939589297705558e-01,4.592456877658544073e-02,9.956751093517208773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.694795920568663234e+02,2.014465540230484297e+00,5.410045542776746430e+00,-1.012181351863029306e+02,-9.216055276346649464e-03,-1.183548566706681543e-01,4.383282702791970603e-02,9.955483437566979177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.693948859769289186e+02,2.014608850515711147e+00,5.410115957376246953e+00,-1.012174760523184887e+02,-1.019037417977070210e-02,-1.217066986647394183e-01,3.972920234571711284e-02,9.950396396426661738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.691717394162236587e+02,2.014600559463055607e+00,5.410122474001598292e+00,-1.012168775569123653e+02,-2.161192492076566968e-02,-1.306386211750925064e-01,3.634082246560867840e-02,9.944114643956355692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.687732271323146733e+02,2.014437339419750117e+00,5.410059574311835817e+00,-1.012163314402029357e+02,-3.793383117010023370e-02,-1.393029628185026847e-01,3.318458665808172309e-02,9.940133839941518445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.682135218947527164e+02,2.014237541801687126e+00,5.409904584282926976e+00,-1.012158415669675549e+02,-4.526099340585455072e-02,-1.461504324493438089e-01,3.201954216244680407e-02,9.937651126832616200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.674575308574206929e+02,2.014012509880705792e+00,5.409603064766947078e+00,-1.012153629417565099e+02,-4.594948667598652142e-02,-1.519873476490805619e-01,3.614711491329288678e-02,9.939256423177045718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.664851023663509864e+02,2.013829905020688926e+00,5.409230992895816215e+00,-1.012147543318540954e+02,-4.208937382846419939e-02,-1.525864009114843434e-01,4.581575863663882309e-02,9.942655632768778062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.653162992665870661e+02,2.013783796322268671e+00,5.408850504007620685e+00,-1.012138424716579692e+02,-3.623732222451046814e-02,-1.488701448579301256e-01,6.100209925324891896e-02,9.946990011504571072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.640322905173647428e+02,2.013921415133555826e+00,5.408548496751370394e+00,-1.012126128834187284e+02,-2.720558170601874645e-02,-1.445328292349239430e-01,7.633855280293255774e-02,9.949425077126091921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.629548155763245347e+02,2.014224370444266832e+00,5.408375296595555604e+00,-1.012112111153491867e+02,-1.357714246917184411e-02,-1.446676935326242919e-01,8.452122133296738338e-02,9.948805197130486278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.623493588153707776e+02,2.014660258493791822e+00,5.408228953205956202e+00,-1.012098400510162861e+02,1.395969703101724788e-03,-1.542168443851718584e-01,8.220150383216161261e-02,9.950742268650438760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.623017500372818631e+02,2.015245203446113464e+00,5.407917442582427903e+00,-1.012087204496427404e+02,1.635286445875154537e-02,-1.661693177884011607e-01,6.736304152926429756e-02,9.957980173716329375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.626571403644309157e+02,2.015790537630926416e+00,5.407460044984570224e+00,-1.012078309979790021e+02,1.767163424311209499e-02,-1.719793123379340094e-01,5.095179698904724053e-02,9.966310134545432575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.629868894369332679e+02,2.016192023989927140e+00,5.406922489461146064e+00,-1.012071074165647246e+02,5.363682534105685719e-03,-1.691553372261461186e-01,3.861185800514223970e-02,9.971026692466971042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.629236303808452817e+02,2.016430021374149728e+00,5.406369944040159581e+00,-1.012064817990593326e+02,-1.274887654027677571e-02,-1.589137026434309097e-01,3.221011299983445736e-02,9.968355577920416266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.623098624732538156e+02,2.016555780138811205e+00,5.405862307888455121e+00,-1.012058582970673370e+02,-2.723424533671670728e-02,-1.439834936326164216e-01,3.325347432558488359e-02,9.959436771463318294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.612698339025386076e+02,2.016698827511040015e+00,5.405444715401417355e+00,-1.012051042176879889e+02,-2.957653876908206136e-02,-1.294238857974932266e-01,4.255847582510156879e-02,9.952418556439798891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.601399890593528710e+02,2.016961228014731766e+00,5.405122229460985750e+00,-1.012041113091042064e+02,-2.452492371990332501e-02,-1.232673449870934634e-01,5.857532706465115591e-02,9.952929041799407628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.592214062977662365e+02,2.017246775617929089e+00,5.404810702821088775e+00,-1.012029485033293525e+02,-1.894791832886197694e-02,-1.265136097832312290e-01,7.668834778941843733e-02,9.958738942940755123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.586625895651534393e+02,2.017578246775544315e+00,5.404408253629362058e+00,-1.012016537781421164e+02,-1.037084923648517315e-02,-1.393550777107735450e-01,9.173811473569508379e-02,9.967516871750010665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.584541676724914794e+02,2.017967535756017838e+00,5.403833822644767082e+00,-1.012002648576801676e+02,-3.778543942862984395e-04,-1.565609410870136275e-01,1.010444676952483301e-01,9.975524051114314616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.584872810954978775e+02,2.018310762987349349e+00,5.403178152277543944e+00,-1.011988387272037642e+02,1.798529338239377579e-03,-1.658329951311677819e-01,1.036148308349560537e-01,9.976912103400463749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.586263925913152661e+02,2.018470322452865950e+00,5.402739402057292750e+00,-1.011974876844783893e+02,-9.820202487070817804e-03,-1.558409210164489467e-01,9.515615722725535852e-02,9.967884585923529883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.587635374795908376e+02,2.018525185446477632e+00,5.402596732103024380e+00,-1.011965026938187577e+02,-2.128289107704145477e-02,-1.368878618960827076e-01,6.437490427146454197e-02,9.956313657254158400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.587095358235888511e+02,2.018571946789248450e+00,5.402661731053509442e+00,-1.011959272380851900e+02,-2.779760101867544825e-02,-1.247507217284846009e-01,3.132559382975989154e-02,9.943115899349887599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.582965220464707841e+02,2.018720896908714924e+00,5.402862266390414447e+00,-1.011955561664052397e+02,-2.761013219371548019e-02,-1.231153609274582006e-01,1.289767202106339300e-02,9.933037170730305121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.574724495628135514e+02,2.018980482688099265e+00,5.403139180714116918e+00,-1.011951671773326353e+02,-2.336237429019805828e-02,-1.269027730499229512e-01,1.114388623982453391e-02,9.928868026097603661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.562996037168259136e+02,2.019217257627088813e+00,5.403379735423126107e+00,-1.011946895381974372e+02,-2.123556790481948356e-02,-1.329013897073757777e-01,1.705019353159190759e-02,9.929648376346573713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.550645845876065039e+02,2.019234521820663097e+00,5.403476599519484225e+00,-1.011941780996566536e+02,-2.580125035421643176e-02,-1.407875641145202583e-01,2.133493964558751121e-02,9.933301579313885910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.540525595771816256e+02,2.018987937723101478e+00,5.403622393804241142e+00,-1.011935861726848174e+02,-3.291425429964454918e-02,-1.366581382799363364e-01,2.934663985948876910e-02,9.935006762198518970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.534133467930663244e+02,2.018805842026864639e+00,5.403657216783370743e+00,-1.011928772044326479e+02,-3.184654246558010771e-02,-1.315654821321821100e-01,3.932351712108180658e-02,9.935324603657930354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.531363380262438909e+02,2.018778672624957693e+00,5.403431097300950725e+00,-1.011919693152161415e+02,-2.921081823340929834e-02,-1.324582275949281185e-01,5.447124981849117004e-02,9.938594812291704272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.530288091028031374e+02,2.018865267215478987e+00,5.403021581845194099e+00,-1.011909527164931148e+02,-2.678773713212572599e-02,-1.336994646610746296e-01,6.689415151526843795e-02,9.942533426290498966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.528808289467913824e+02,2.019099488181669511e+00,5.402603054017166784e+00,-1.011900291974992427e+02,-1.976535090903609737e-02,-1.300145183155715367e-01,6.554981184026521801e-02,9.943729421569969418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.525597944515440361e+02,2.019549975350120707e+00,5.402260080735343806e+00,-1.011893007424210111e+02,-1.085433998239512116e-02,-1.271715216044976837e-01,5.373927325835459179e-02,9.945766594764588575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.520334257596561542e+02,2.020020479902921551e+00,5.402022191607949608e+00,-1.011887048843187245e+02,-9.871806230556473549e-03,-1.314808844419863565e-01,4.402500860205855321e-02,9.950346464419208559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.513447311627676015e+02,2.020363435341897329e+00,5.401924778026645058e+00,-1.011881944621141542e+02,-1.693902682289808587e-02,-1.365994515537551357e-01,3.617155510337754371e-02,9.952471747451570039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.505691146371701734e+02,2.020445311402446542e+00,5.401961376760771039e+00,-1.011876876881390075e+02,-3.242013577217209980e-02,-1.389890482569459962e-01,3.250792925116885446e-02,9.956057265796756539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.497767172908793327e+02,2.020208842300496688e+00,5.402118881438706666e+00,-1.011871646118951560e+02,-5.074762674297836340e-02,-1.378527413449522343e-01,3.245758376749062479e-02,9.962728792955479307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.490468364803275563e+02,2.019739542717003289e+00,5.402349405112368608e+00,-1.011866399263784899e+02,-6.112724775764567103e-02,-1.359748066651395026e-01,3.458282596297787559e-02,9.967490988506895633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.484770001145939204e+02,2.019300321642612861e+00,5.402516226749446204e+00,-1.011860718143286704e+02,-5.569738458088953348e-02,-1.397058899024407608e-01,4.183638203767254399e-02,9.964424910860504525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.481149940384929380e+02,2.019185586505747754e+00,5.402505178716664247e+00,-1.011854482316611552e+02,-3.972960430442994129e-02,-1.455985808206101961e-01,4.909344464312460216e-02,9.956678215081252503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.479460523447304183e+02,2.019478614812925343e+00,5.402373077018639336e+00,-1.011847202337086742e+02,-2.474955038059986970e-02,-1.487479428460972142e-01,5.750998047604170826e-02,9.949900389253679478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.478642480411357951e+02,2.020120039520976185e+00,5.402200223416579128e+00,-1.011839584401199659e+02,-1.146608667148472233e-02,-1.441330170946304723e-01,5.882969786554577418e-02,9.950082866116044755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.477198911730189934e+02,2.020920649828287896e+00,5.402086242976826824e+00,-1.011831774479898627e+02,-1.714488162157483744e-03,-1.336997756167092044e-01,5.465114036703881684e-02,9.952921275621658737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.474108334783191765e+02,2.021680498989501640e+00,5.402073329015553149e+00,-1.011823374423283326e+02,1.928278943156514977e-03,-1.239145852569065731e-01,5.207228802967004549e-02,9.951946416612361901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.469116480313071236e+02,2.022292176266805352e+00,5.402102764386572886e+00,-1.011814749347725808e+02,2.009151357478765158e-03,-1.184066986343289690e-01,4.783210029920534345e-02,9.950406695009547775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.463219032158941104e+02,2.022555881182714899e+00,5.402221519356498192e+00,-1.011807042168750286e+02,-1.047224952590571599e-02,-1.195559339904936763e-01,3.927907158612696514e-02,9.948056348106442570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.457866150411238948e+02,2.022450937313178265e+00,5.402409564978424505e+00,-1.011800885792925442e+02,-3.032794043722147545e-02,-1.240080120765607863e-01,2.891969739182356780e-02,9.951261322380780427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.454066542919931067e+02,2.022150085718315893e+00,5.402704979942047459e+00,-1.011795074895455286e+02,-4.210226854964393278e-02,-1.277508656135273035e-01,2.701683145444832776e-02,9.955400740912212498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.452090948219020277e+02,2.021838403434558007e+00,5.403103770937024208e+00,-1.011788129009825923e+02,-3.956664754197074252e-02,-1.302044135290793825e-01,3.601174174470731654e-02,9.957455978625489479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.451603837799972894e+02,2.021615362818357298e+00,5.403585456177952828e+00,-1.011779380684211276e+02,-2.873981333934262639e-02,-1.276673162303454401e-01,5.055466480788922690e-02,9.957764597112831240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.451982095668770967e+02,2.021525014868991388e+00,5.404157513023864823e+00,-1.011768892832600955e+02,-1.739912803542001743e-02,-1.145698154568299959e-01,6.610181719736679673e-02,9.956060844075906857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.452620257986115462e+02,2.021621138692925257e+00,5.404728538726836895e+00,-1.011757045024520920e+02,-5.631979156877344947e-03,-1.058083950321244554e-01,7.923440135721393496e-02,9.958310597614234538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.453047699158122441e+02,2.021878482763113105e+00,5.405165139817888154e+00,-1.011745070839848069e+02,-4.180461502382801925e-04,-1.031813901083231122e-01,8.337677268256893370e-02,9.961345065357924966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.451365313299920103e+02,2.022336956458577362e+00,5.405365934951086970e+00,-1.011733591085445880e+02,2.861137316082331891e-03,-1.046425089199755631e-01,7.784875332128979308e-02,9.960590515787275834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.446114207503119360e+02,2.023085241803438628e+00,5.405305604383739748e+00,-1.011722564428814337e+02,7.650852587284514075e-03,-1.084075878317746211e-01,6.881440608140684811e-02,9.957142034185240576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.436993743558483061e+02,2.024110674773545782e+00,5.405017948904401237e+00,-1.011711608620696552e+02,1.145081004784894753e-02,-1.152096638119141925e-01,6.270358870873321555e-02,9.955412740481015987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.424900740966752153e+02,2.025224525334371695e+00,5.404576025999609179e+00,-1.011700439621189105e+02,1.031957216984243954e-02,-1.251536842076350631e-01,6.138547296840744794e-02,9.956850866654274768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.411921682447525370e+02,2.026217046206764572e+00,5.404119020074490187e+00,-1.011689472193510113e+02,2.283935738101786246e-03,-1.277961642803229214e-01,6.463820364156881715e-02,9.956943785770892674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.399917500398560435e+02,2.026905897204079210e+00,5.403749396514202274e+00,-1.011679999618126260e+02,-1.056678397847024206e-02,-1.293981029256678905e-01,6.439898792078666001e-02,9.959208875882207934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.389844836638981747e+02,2.027238235891753337e+00,5.403534463251320474e+00,-1.011672916840994674e+02,-2.198226063673428682e-02,-1.290018704837656849e-01,5.639589813192907169e-02,9.964732580524881200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.382340915411376159e+02,2.027279940277519010e+00,5.403530938606621703e+00,-1.011667781424831958e+02,-2.701542558416202347e-02,-1.254595439124160383e-01,4.415215247132486115e-02,9.968820436785188477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.378497500322357610e+02,2.027181771739501315e+00,5.403753328237447917e+00,-1.011663511255944741e+02,-2.454149938583068125e-02,-1.204242645819248170e-01,3.356867117702858061e-02,9.967657394690782269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.378709832620246800e+02,2.027132484339563057e+00,5.404097490263233716e+00,-1.011659239964192238e+02,-1.722361143831862423e-02,-1.174485827336585325e-01,2.839255528235548262e-02,9.963268409178814622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.382456773777520596e+02,2.027259914786914585e+00,5.404292667121586291e+00,-1.011653950600723988e+02,-1.154711324911312717e-02,-1.272099238403175125e-01,3.299360902510029003e-02,9.957629838058918992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.387248775532046636e+02,2.027592925482228914e+00,5.404142682775319173e+00,-1.011647446681886606e+02,-5.848153806736951579e-03,-1.441463658812083271e-01,4.063670981628339507e-02,9.953511530089290460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.389409146959895622e+02,2.027993020293626714e+00,5.403792441142810432e+00,-1.011639726328157565e+02,-8.625659346172240977e-03,-1.544597665713206003e-01,5.044598164777548688e-02,9.951562415086220525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.386523731526273195e+02,2.028290634946403159e+00,5.403457250179661386e+00,-1.011631162588513746e+02,-2.390709862555606344e-02,-1.514035277906217725e-01,5.963159874811316263e-02,9.950037424061779490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.378187855150542589e+02,2.028387043107519716e+00,5.403201318900590522e+00,-1.011621976066724216e+02,-4.420466588727154506e-02,-1.403601392542869475e-01,6.593692072133902626e-02,9.947593446761763047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.366785527668602640e+02,2.028272305665669073e+00,5.402897341195996184e+00,-1.011611479818967183e+02,-5.653353567420738718e-02,-1.342275706938669821e-01,7.568538715424302787e-02,9.945463856309540773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.355785962868986303e+02,2.028057169032003060e+00,5.402311328955130776e+00,-1.011599347338286066e+02,-5.192665750745419084e-02,-1.414668256429884030e-01,8.718641681206004690e-02,9.943309763713660487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.347714025516474408e+02,2.027871521571480429e+00,5.401658872377448795e+00,-1.011585323484022751e+02,-3.693209619972020324e-02,-1.448766819316764654e-01,9.789419970584600783e-02,9.942037257499665159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.343427671774259125e+02,2.027820665634403774e+00,5.401180139198956454e+00,-1.011571305963821317e+02,-2.330877885637712768e-02,-1.409328926407570626e-01,9.408646878406837222e-02,9.940325396336882946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.342364835567453838e+02,2.027895337406250942e+00,5.400895821058312229e+00,-1.011559630756826778e+02,-1.544053685086330119e-02,-1.364961732824746532e-01,7.213959185064203194e-02,9.940286140576526819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.343238777568047340e+02,2.028041004328760888e+00,5.400700444022792368e+00,-1.011551083882151829e+02,-9.359485912446393469e-03,-1.367314031637316130e-01,4.491543229679667570e-02,9.946810944831590007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.344731435950187404e+02,2.028287816949902123e+00,5.400592172662471491e+00,-1.011544045089637649e+02,-8.966169746264622542e-04,-1.373272457080690623e-01,3.080732892856788419e-02,9.960846646393777704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.345929936588331657e+02,2.028586592163296842e+00,5.400535086488583048e+00,-1.011537318397177216e+02,5.568029080431795286e-03,-1.362126536684079015e-01,2.977704078564248971e-02,9.974065343397843009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.344705015644348407e+02,2.028894793890752890e+00,5.400502145178597502e+00,-1.011530453006232904e+02,7.488619674477597216e-03,-1.354483743194169199e-01,3.284484545109343095e-02,9.980116638617829494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.339567734784479853e+02,2.029218576672259466e+00,5.400497249663150257e+00,-1.011523318234379332e+02,6.279609292676745919e-03,-1.352040657898807563e-01,3.945373390200736241e-02,9.976233195861912151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.330316674603754450e+02,2.029515786996321847e+00,5.400560424321923847e+00,-1.011516269914948651e+02,4.304059216614594154e-03,-1.317319678234017133e-01,4.590764421596605499e-02,9.964885252712111452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.317962640715873590e+02,2.029736616410743544e+00,5.400708433276715681e+00,-1.011509604113583265e+02,2.286124663912425959e-03,-1.234943183029171138e-01,4.692681489080170743e-02,9.951384034881554541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.304715686900646006e+02,2.029933102259027677e+00,5.400854110215552950e+00,-1.011502974154322203e+02,-7.193788175665072337e-04,-1.176771367312830219e-01,4.544624662529656717e-02,9.939916539627470016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.292518429823660426e+02,2.030172211312295971e+00,5.400848641187002031e+00,-1.011496532222311515e+02,-3.593687455710587678e-03,-1.197240117216004512e-01,4.251243259648410100e-02,9.933243021844115006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.282353503890796844e+02,2.030371514021731993e+00,5.400660493550798691e+00,-1.011490273358677996e+02,-1.069426173660252902e-02,-1.246410016156890843e-01,4.190519149796519127e-02,9.934125723595993662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.274505861375453293e+02,2.030512962765172347e+00,5.400361106029230029e+00,-1.011482415404511244e+02,-1.580917027751596940e-02,-1.303544605756082886e-01,5.092850446108994344e-02,9.946272244291330722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.269194333413001914e+02,2.030633770532971560e+00,5.400000422105080133e+00,-1.011472068740004175e+02,-1.648549523720818644e-02,-1.347866103078528832e-01,6.563501396570725621e-02,9.963280867855781153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.266213879717179083e+02,2.030722967987382166e+00,5.399585148747474861e+00,-1.011460421493632253e+02,-1.915351196268145692e-02,-1.353346536566856773e-01,7.310691021183023108e-02,9.973841773390070387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.264986014042628142e+02,2.030657337699443676e+00,5.399139558721880228e+00,-1.011450083907112685e+02,-3.017497493477980935e-02,-1.326625531069211550e-01,6.536319476918524274e-02,9.975019629079238115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.264790066748682307e+02,2.030422259330882717e+00,5.398740722939852965e+00,-1.011442932612318373e+02,-3.486897844994976681e-02,-1.352432729476347184e-01,4.771704677672394812e-02,9.970412105050796114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.264993310739107812e+02,2.030227068316193595e+00,5.398351603332280035e+00,-1.011438202886292856e+02,-2.902208771700261550e-02,-1.434763047340445463e-01,3.508597825355510430e-02,9.964481414525955927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.265183371122374751e+02,2.030208506567285021e+00,5.398050112057677374e+00,-1.011434077681792161e+02,-1.740498386772654921e-02,-1.516519228575483602e-01,3.336179637783610874e-02,9.959723947637318275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.265186793618935326e+02,2.030407247239970570e+00,5.397955065896927529e+00,-1.011429117370839066e+02,-5.712399231758851642e-03,-1.537137105772548029e-01,3.921712440031430158e-02,9.955129238220767007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.264440449066016328e+02,2.030790693300365657e+00,5.398102017243650685e+00,-1.011422878418180176e+02,2.195394886479086136e-03,-1.471416297242367777e-01,4.554766107682035881e-02,9.949942967049679510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.262229936771221901e+02,2.031277319671273673e+00,5.398343894804966681e+00,-1.011415706600515847e+02,3.513649720451397958e-03,-1.355657635779340675e-01,4.804179664055121396e-02,9.949027977455205729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.258235050445930341e+02,2.031827615694170142e+00,5.398456361379178503e+00,-1.011407707044817812e+02,2.228451033393158680e-03,-1.291554643927961821e-01,4.936935807341280569e-02,9.954131118197087957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.252626530814981010e+02,2.032444629819585735e+00,5.398392898766696035e+00,-1.011399895298123113e+02,-1.185075547601213133e-03,-1.303924224536293086e-01,4.532098949411351996e-02,9.964755823338578011e+00,0.000000000000000000e+00,0.000000000000000000e+00
