rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229690911782233,,1445,,1620229690,872804000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1532,1431,1488,1481,1529,1428,0.10274334099037512,-0.40582869855206105,1.341164968186218,0.04807051411302926,-0.08742255653847024,1.6108080831424958,0.01816393305563778,0.03175013529441675,0.05379765466485981,0.03117655639210895,-0.09171379545161172,-0.037274823173212165,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.03629930425292239,0.003616946993843015,0.01795042003818037,0.006119183413370921,0.03775452590619945,0.03775452590619945,0.03775452590619945,-0.34154181901325,0.030998146684089744,-0.019419435043664748,0.05379765466485981,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229690926620627,,1446,,1620229690,890749000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1532,1431,1488,1481,1529,1428,0.10312553532771516,-0.40523563717772715,1.342296595353998,0.04663838823436095,-0.08708275115056696,1.6106377016647597,0.018084421751307818,0.029958112520164407,0.057233092154125774,-0.018379823710683606,-0.055069719180885095,-0.026592966843521713,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.03572131984201593,0.004028644842627362,0.016818792870400445,0.005948801935634851,0.038462352153188356,0.038462352153188356,0.038462352153188356,-0.3413038669358246,0.029214021255849293,-0.019263327280425693,0.057233092154125774,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229690948509492,,1447,,1620229690,912932000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1532,1430,1488,1481,1529,1428,0.10346729200706176,-0.404541539421549,1.3434262984796912,0.04528218218136769,-0.0887151250170544,1.6104636225888298,0.017790658261990343,0.03447423823158201,0.05689120497221205,0.07738025834906202,-0.07530567279499059,-0.013195801469223606,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.035040619258052,0.00440387671547591,0.015689089744707285,0.005774722859704928,0.03915640598422004,0.03915640598422004,0.03915640598422004,-0.3410728780214364,0.03374159703105571,-0.01914380455491144,0.05689120497221205,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229690968453648,,1448,,1620229690,932125000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1532,1430,1488,1481,1529,1428,0.10375659168268477,-0.40386808844351313,1.3446408816327275,0.046067582695335334,-0.08988336413277867,1.6094283338833537,0.014928077322533075,0.03396907213947629,0.059836977272677366,0.07493765615270559,0.023757376450831702,-0.035813777200499705,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.034374266143097826,0.004755245620752074,0.014474506591670933,0.004739434154228839,0.0398035809872544,0.0398035809872544,0.0398035809872544,-0.3408833006552672,0.03336716887554801,-0.016228906179873326,0.059836977272677366,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229690986327312,,1449,,1620229690,950666000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1532,1430,1488,1481,1529,1428,0.10416705433705459,-0.40322278455368826,1.345853040755991,0.044849953564592114,-0.09210246503348764,1.610049818816191,0.018496882015819918,0.03159832417670986,0.059513722269835895,0.09812548092874988,-0.03224428897857513,0.018833845717727057,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.033748515973437275,0.005169352008907585,0.013262347468407487,0.005360919087066041,0.04050281364150036,0.04050281364150036,0.04050281364150036,-0.3406688638917845,0.030848102608123897,-0.01972265957122083,0.059513722269835895,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691006258769,,1450,,1620229690,970645000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1532,1430,1488,1481,1529,1428,0.10445416480480868,-0.40260607832787126,1.3470238026740102,0.04504329449623616,-0.09349756659509152,1.6099171820795266,0.017054468850881063,0.03342182183648355,0.061180891812594757,0.09718219356194027,-0.014451394862425908,-0.0011792647053913098,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.03314282480323267,0.005484838970921543,0.01209158555038825,0.005228282350401736,0.04116047966465839,0.04116047966465839,0.04116047966465839,-0.3404597325977684,0.032729234790003725,-0.0183485768580599,0.061180891812594757,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691041309444,,1451,,1620229690,995244000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1532,1429,1487,1481,1529,1428,0.1048684561912832,-0.40199356513137946,1.3482537000041788,0.045623995072652565,-0.09336361043855936,1.608924300088087,0.01981664651039142,0.03129335070805036,0.061797334955642644,0.003132209156625626,0.03481983949302246,-0.04438214991586437,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.03254108690166455,0.005955081691164455,0.010861688220219712,0.004235400358962194,0.04177231509094481,0.04177231509094481,0.04177231509094481,-0.3402903165834099,0.030515221713744198,-0.02099510707798079,0.061797334955642644,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691051570339,,1452,,1620229691,12130000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1533,1430,1487,1481,1529,1428,0.10530014048194632,-0.401349391151273,1.3494992128349228,0.045260681989836696,-0.09325049819778336,1.6082393789692073,0.017851576463513975,0.026611317339102644,0.05336566240477667,-0.017271611054612928,-0.007674159890404625,-0.021768615959351888,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.03190943783617512,0.006432864293847233,0.009616175389475679,0.003550479240082449,0.04238350450999268,0.04238350450999268,0.04238350450999268,-0.3401482974138066,0.025924403887424684,-0.018835240264907453,0.05336566240477667,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691069538587,,1453,,1620229691,33441000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1532,1429,1487,1481,1529,1428,0.10563582636876345,-0.4007869664282913,1.3506220992799787,0.04551149703408692,-0.09264301119602601,1.6084737306749353,0.019404974247513463,0.03162376635618739,0.06135253192912653,-0.008295626112008972,-0.004654958543002654,0.012528752626231673,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.031361563728289334,0.006782019423585101,0.008493288944419808,0.0037848309458103913,0.04302000618043679,0.04302000618043679,0.04302000618043679,-0.33999690417597417,0.030870366590616653,-0.020582421885150668,0.06135253192912653,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691086897938,,1454,,1620229691,51026000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1532,1429,1487,1481,1529,1428,0.10602516704815518,-0.40021856719776683,1.3518361147926805,0.044986484073455346,-0.09252242116202182,1.608491323339477,0.019300837845207544,0.029149715653137932,0.06277040277451551,-0.019787379973098897,-0.008261740392715218,-0.009169673452029608,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.030808360301963406,0.007191952524995487,0.00727927343171797,0.0038024236103522124,0.043636871602661394,0.043636871602661394,0.043636871602661394,-0.3398448072315601,0.02840163577191694,-0.02038566529856601,0.06277040277451551,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691107387531,,1455,,1620229691,71821000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1532,1429,1487,1481,1529,1428,0.10623360681120249,-0.3999122815529836,1.3524441778800496,0.045216861299792764,-0.09290879704626805,1.607754016688767,0.019055763046172118,0.02829352383565896,0.05798850431725769,0.014208599672274117,0.010832025289507871,-0.044261094813032295,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.03050467445729422,0.007434280238589645,0.006671210344348921,0.003065116959642067,0.04421758529491431,0.04421758529491431,0.04421758529491431,-0.3397222025531744,0.02757010671367544,-0.020088175927829015,0.05798850431725769,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691130351721,,1456,,1620229691,92481000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1532,1429,1487,1481,1529,1428,0.10659579028985103,-0.39938053438976256,1.3533940001875226,0.04482041970833241,-0.094540550875926,1.6074551923386406,0.020174079555314858,0.029908675991830426,0.055567546910131695,0.06960767258328573,-0.009238449320525935,-0.023912071783525182,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02998433591016235,0.007824824469735935,0.00572138803687583,0.0027662926095157747,0.0448053134120113,0.0448053134120113,0.0448053134120113,-0.3396115508487938,0.029149188284357305,-0.021256697952681963,0.055567546910131695,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691149427104,,1457,,1620229691,113421000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1532,1428,1487,1481,1529,1428,0.10739255794463587,-0.39853519436187496,1.355138804466489,0.04535291491370239,-0.09522531684739448,1.6061878112052865,0.026489751806993117,0.029174381502947048,0.05994864554780744,0.03444551604839445,0.022470432041816445,-0.011631424451972266,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.029157777035517616,0.008689000058385493,0.0039765837579095464,0.0014989114761616573,0.045337507158522104,0.045337507158522104,0.045337507158522104,-0.33955159438974736,0.02821879618379049,-0.027505472706595775,0.05994864554780744,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691169919072,,1458,,1620229691,132860000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1533,1429,1487,1481,1529,1428,0.10770810225296891,-0.3980747904402117,1.3561343802859849,0.047533924371514706,-0.09341717649791165,1.605849423691102,0.01683236498566147,0.02400952464104479,0.049430861820640944,-0.06370090480329632,0.08880772226196748,-0.012403374444648419,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02870577256035825,0.009030351937373969,0.0029810079384136046,0.001160523961977189,0.04589794494041293,0.04589794494041293,0.04589794494041293,-0.3395051734312683,0.023404869965820755,-0.017663460770259057,0.049430861820640944,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691190976926,,1459,,1620229691,151507000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1532,1429,1487,1481,1529,1428,0.10820875711319866,-0.3975951032178881,1.3570534621627501,0.048160686949181075,-0.09195118574483764,1.6052076559818793,0.02800534361477504,0.02694231678652725,0.05453683977318322,-0.11037322947833696,0.048982317944800825,-0.03364704812503003,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.028237792818288213,0.009565634398628321,0.002061926061648345,0.0005187562527544376,0.046436630178974495,0.046436630178974495,0.046436630178974495,-0.3394844231811581,0.02596285571214659,-0.028915702102447143,0.05453683977318322,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691210882308,,1460,,1620229691,175043000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1533,1430,1486,1481,1529,1428,0.10878213280705254,-0.39710354180785795,1.3579937157489563,0.04810270751368852,-0.090140861080449,1.6040838262124337,0.026899605379636864,0.02376389058772868,0.04352583178589636,-0.06030874247706895,-0.017076869761382465,-0.04780429463896634,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02775481846628009,0.010186780708495463,0.001121672475442148,-0.0006050735166911458,0.04694581219400224,0.04694581219400224,0.04694581219400224,-0.33950862612182575,0.02285547067877116,-0.02767559801517503,0.04352583178589636,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691229229326,,1461,,1620229691,193277000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1533,1430,1486,1481,1529,1428,0.10929788952525445,-0.3966416159399463,1.3587938813385492,0.04657127742822516,-0.09038046559357525,1.604218315645968,0.02527972510275885,0.022457276085467492,0.04104742506188979,-0.010356311225335141,-0.06174558187732433,-0.015638354370634714,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.027311754736395005,0.010713952181050961,0.00032150688584930975,-0.0004705840831569219,0.04749757237181497,0.04749757237181497,0.04749757237181497,-0.339527449485152,0.021599993131621364,-0.026016034424252207,0.04104742506188979,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691246668623,,1462,,1620229691,210837000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1473,1533,1430,1486,1481,1529,1428,0.10972957604641792,-0.39618567405833494,1.3595678514441079,0.046115321665076,-0.09118835265694865,1.6039593612302876,0.021252182181254523,0.02262031521226775,0.03637299269782331,0.05846958024836207,-0.02422457219146826,-0.01190334731733772,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.026867601621339835,0.011167591127507842,-0.00045246321970937586,-0.0007295384988372788,0.04802422979833255,0.04802422979833255,0.04802422979833255,-0.33955663102510547,0.02190321991886216,-0.021990517614497936,0.03637299269782331,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691272228592,,1463,,1620229691,233391000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1533,1430,1486,1481,1529,1428,0.11028007958875055,-0.39575422330408433,1.360205229571406,0.04600955396097673,-0.0917229152564364,1.602858491231722,0.02705632613928814,0.02170272926674889,0.033526830796711184,0.003863377584280195,-0.000557398017902673,-0.0625888104099287,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02644170957702978,0.011761213578701956,-0.0010898413470075141,-0.0018304084974027912,0.04850731721599455,0.04850731721599455,0.04850731721599455,-0.33962984736500157,0.020824239451649948,-0.02773813787985184,0.033526830796711184,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691286408604,,1464,,1620229691,250665000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1533,1431,1486,1481,1529,1428,0.11084222423561252,-0.39526657708586665,1.3607004679343997,0.046088963460592554,-0.09121969872795783,1.6019507554077597,0.027875983495281947,0.02371169284632671,0.02448965508928021,-0.013003730278541266,-0.009410634313150874,-0.03719547245816226,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02596112348913293,0.012362272559284312,-0.0015850797100012137,-0.00273814432136521,0.04898856114279957,0.04898856114279957,0.04898856114279957,-0.3397393731378562,0.022831866654279803,-0.028601061143757565,0.02448965508928021,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691308637541,,1465,,1620229691,270861000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1533,1431,1486,1481,1529,1428,0.1113540898021931,-0.39488905287998677,1.3611203120240156,0.047215763467570365,-0.08874122150789146,1.6016307668457437,0.026549881275671816,0.02041098537402693,0.022548592246316165,-0.11735130780855227,0.06110959129505925,-0.020311687461533834,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.025595602209383585,0.012893840346313452,-0.002004923799617142,-0.0030581328833811927,0.04948699659705493,0.04948699659705493,0.04948699659705493,-0.3398616984531915,0.019582762136103004,-0.027166522538076544,0.022548592246316165,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691328698991,,1466,,1620229691,292804000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1532,1432,1486,1481,1529,1428,0.11189855522985717,-0.39440068966533554,1.3614748371558583,0.047213619160685526,-0.08866686904648917,1.6013718232215852,0.027285027535328025,0.024413852526763046,0.01786851749635925,-0.012200226632422595,-0.0007350379420804354,-0.0019328744100802,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.025120772324019908,0.013459608300992578,-0.0023594489314597844,-0.0033170765075396513,0.04997843594925508,0.04997843594925508,0.04997843594925508,-0.33999438151349304,0.023568318353853285,-0.028018624034266307,0.01786851749635925,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691347369293,,1467,,1620229691,311922000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1532,1432,1486,1481,1529,1428,0.11244570588817208,-0.3939215458070016,1.361826828335367,0.04665955586192488,-0.08805751931680496,1.601262570923475,0.027407633181529865,0.023909014282391283,0.01792732913504642,-0.03238342132034169,-0.02234890296129062,-0.023681886291810346,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.0246570472210669,0.014023844925900197,-0.002711440110968466,-0.0034263288056499697,0.0504669155026439,0.0504669155026439,0.0504669155026439,-0.34013143466571905,0.023063040587456056,-0.02812321957796159,0.01792732913504642,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691369893803,,1468,,1620229691,334376000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1533,1432,1485,1481,1529,1428,0.1131279807297584,-0.39344969603957525,1.362084366833292,0.04395881978201861,-0.0888620652346526,1.6012207893986725,0.03248141897196903,0.023109467676638504,0.01320999739661076,0.03966468959692217,-0.11803926255973939,-0.01540617508494406,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02420558450417039,0.014721187776460936,-0.0029689786088935577,-0.0034681103304523564,0.050949232652904394,0.050949232652904394,0.050949232652904394,-0.3402701590789371,0.022110695621157504,-0.03316937162321162,0.01320999739661076,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691389117368,,1469,,1620229691,353575000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1533,1432,1485,1481,1529,1428,0.11366552651539866,-0.39299916752488573,1.3623238466590377,0.043806706080481164,-0.0885416144076279,1.600500203646736,0.02682047689797986,0.022856050191539468,0.012139334811393551,-0.007555599943037877,-0.009865766697970915,-0.0387217416194887,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02376060541444204,0.015289315287288226,-0.0032084584346392386,-0.004188696082388921,0.05139326905864774,0.05139326905864774,0.05139326905864774,-0.34043770692223263,0.02204941275964978,-0.027487459110435004,0.012139334811393551,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691406196382,,1470,,1620229691,370643000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1532,1432,1485,1481,1529,1428,0.11427870613838206,-0.3924977692420158,1.362479443137215,0.04244695620276626,-0.08879341942610612,1.6005125271448193,0.03106507510639078,0.024724703589416825,0.008526268442453357,0.005577044449255017,-0.07406467376826753,-0.0012108681835096974,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.023277835598752305,0.015916828839401716,-0.0033640549128164388,-0.004176372584305588,0.05185936292982249,0.05185936292982249,0.05185936292982249,-0.34060476182560484,0.023790787647470397,-0.03178597618546883,0.008526268442453357,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691429300853,,1471,,1620229691,392729000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1532,1432,1485,1481,1529,1428,0.11478700859683641,-0.39201692129805754,1.3626781906851058,0.04271159013735896,-0.08678576036782533,1.600125423510943,0.026777445532186462,0.024788946414938996,0.009757233256382026,-0.08830546631749046,-0.002245245475187261,-0.020906587966550504,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.022805937160224922,0.01644802324971383,-0.0035628024607072817,-0.004563476218181872,0.05229848152747651,0.05229848152747651,0.05229848152747651,-0.34078730087433207,0.023993039802967055,-0.027492862612052027,0.009757233256382026,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691447013038,,1472,,1620229691,411102000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1532,1432,1485,1481,1529,1428,0.11548379863355619,-0.391508489780118,1.3628040351649278,0.04008802679806724,-0.084775636355302,1.6008418687983303,0.03318811454254971,0.024131570586712944,0.006732208377336777,-0.10679290850956742,-0.11495175438437191,0.02107025740735074,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.022330445653645715,0.0171434291779721,-0.003688646940529283,-0.003847030930794526,0.05277678348819408,0.05277678348819408,0.05277678348819408,-0.3409411821115639,0.02312367433572197,-0.0338980726751003,0.006732208377336777,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691470690456,,1473,,1620229691,431868000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1532,1432,1485,1481,1529,1428,0.11602529562009578,-0.39101449366164875,1.3629723813723529,0.039838848120577364,-0.08226826344799891,1.5999827961820385,0.029654797447636584,0.026282105988373227,0.008403117984782266,-0.10600661210793855,-0.03667675934250994,-0.03707995715981875,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.021837726378282317,0.01771828864549791,-0.0038569931479544017,-0.004706103547086338,0.0531752377128692,0.0531752377128692,0.0531752377128692,-0.34112942625344733,0.025405516615983434,-0.03040914060474953,0.008403117984782266,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691491054393,,1474,,1620229691,452995000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1531,1432,1485,1481,1529,1428,0.11663478702493958,-0.3904605354698738,1.3632136354153304,0.03822088109782422,-0.08203618148985396,1.60052733955626,0.030103832552200754,0.027926293034490436,0.011888648010192347,-0.03302992353997401,-0.07535068078486555,0.010331111310419215,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02131177626519231,0.018332083791583017,-0.004098247190931881,-0.004161560172864842,0.05362594820652488,0.05362594820652488,0.05362594820652488,-0.341295888660362,0.02701906587628328,-0.030920683306683818,0.011888648010192347,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
