# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.105000000000000071e+01,3.879330600942175806e+02,2.409862064319714392e+00,5.187271293733669353e+00,8.238316412902057095e+01,2.100427073274098791e-03,-5.440221429848466489e-02,5.416070151356647266e-02,9.942754757616254935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.867670730669308341e+02,2.410222562498132159e+00,5.187373018945866221e+00,8.238415238558033593e+01,-5.306954339256656633e-04,-5.757517205637955465e-02,5.808543981130411676e-02,9.948512231476858148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.858939348851687328e+02,2.410593753068035028e+00,5.187303838391651212e+00,8.238513282321174813e+01,-3.131454403560587820e-03,-6.653223229389162996e-02,6.324405559692700129e-02,9.954117314514261849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.855386621756858858e+02,2.410936727401623791e+00,5.187103317646192480e+00,8.238603977246620502e+01,-8.065604018297214961e-03,-7.483306191277311337e-02,6.412060014244654049e-02,9.961983212050945724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.857233972644811502e+02,2.411271606252471500e+00,5.186835772543277656e+00,8.238691322229172442e+01,-1.114138836901397596e-02,-8.034795130552523090e-02,6.781203792595599800e-02,9.968929567289759319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.861009843720656818e+02,2.411597223422965008e+00,5.186591470154938044e+00,8.238777635583807069e+01,-7.626439612045269115e-03,-8.001306795133511507e-02,7.206772408813624797e-02,9.971888742776037873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.862465949418084392e+02,2.411923903296004035e+00,5.186389693151573610e+00,8.238864794763121324e+01,-8.652397582058872494e-04,-7.586113839288916028e-02,7.471717115264937814e-02,9.970766812410396085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.858945809016170188e+02,2.412339642482987045e+00,5.186203180059035134e+00,8.238952335276538008e+01,6.572561070664490086e-03,-7.202192877396108861e-02,7.277988356279062321e-02,9.963318063985616035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.850008079643776568e+02,2.412870951554786370e+00,5.186134653880483114e+00,8.239038727064792056e+01,1.023415006937520785e-02,-6.716111177928080211e-02,6.676117523362640194e-02,9.951116226215145133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.839481361116295943e+02,2.413398596359944914e+00,5.186334517462761085e+00,8.239122700567656921e+01,7.139563063344398983e-03,-5.825563764247240067e-02,5.987369010106154132e-02,9.941293413342574325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.831590922860219735e+02,2.413752839337199418e+00,5.186766134351822544e+00,8.239201780601679559e+01,3.040441754019066432e-03,-5.007733729405599438e-02,5.231287448770211707e-02,9.939789126362294169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.828796774337340594e+02,2.413953178855527959e+00,5.187209758218838118e+00,8.239260399394294154e+01,1.804218570215628415e-03,-5.427224315333056132e-02,3.802212585636165904e-02,9.942375923038484942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.831061919264984681e+02,2.413890297732496748e+00,5.187465531545867314e+00,8.239313103063376786e+01,-9.466888911328855821e-03,-6.408932867757900775e-02,3.039185176328672300e-02,9.951109319848647772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.835317105275440781e+02,2.413607065978228494e+00,5.187498817192135903e+00,8.239378715820133436e+01,-2.198096674273665799e-02,-7.161171514136667471e-02,3.690071583309322001e-02,9.962493763942717351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.838258198471646665e+02,2.413383276410042022e+00,5.187506399013035008e+00,8.239466185892604244e+01,-1.994787498245024007e-02,-7.248627163933221706e-02,5.150703047946614266e-02,9.969817761753979823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.837896296196214507e+02,2.413509246769364402e+00,5.187694116864435045e+00,8.239571099220410133e+01,-1.867363552689534686e-03,-6.760188801984887141e-02,6.358155569638061777e-02,9.969022262490998543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.833621878657664865e+02,2.414040896446357110e+00,5.188046474475932257e+00,8.239680297636738260e+01,1.708385533531628711e-02,-6.364518296364660155e-02,6.842392971743180285e-02,9.961020311871394028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.825465775352591891e+02,2.414760977876208248e+00,5.188465574636541788e+00,8.239788370195581990e+01,2.568244336365066438e-02,-6.798845450283723391e-02,6.911655109043927936e-02,9.951348806673578906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.814172596420209516e+02,2.415487474605999996e+00,5.188974859657698779e+00,8.239882536779472844e+01,2.502513425268488440e-02,-6.862477637883328263e-02,6.215077602412408253e-02,9.949387245900226162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.800867525391922754e+02,2.416004757465243458e+00,5.189521247412597127e+00,8.239958036410203590e+01,1.326983349837187846e-02,-6.451558117265349113e-02,5.394642612110465973e-02,9.952097946240428428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.787438955789289139e+02,2.416311088586843070e+00,5.189982080861872404e+00,8.240017178745367232e+01,2.685141239729325197e-03,-6.020254220799872713e-02,4.902924441304683245e-02,9.954584050387035532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.776319918348601732e+02,2.416582278000746875e+00,5.190245275182789442e+00,8.240070081349568909e+01,5.935436624596500052e-03,-5.930934183058005071e-02,4.999301140625905804e-02,9.956648997332518292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.768946604715328021e+02,2.416946132769433042e+00,5.190270031691199826e+00,8.240134000456852448e+01,1.365627739221155976e-02,-6.468273999287527110e-02,6.352973105589246328e-02,9.959535935605817514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.765374604532896115e+02,2.417439956310758475e+00,5.190211516037544826e+00,8.240209118477353911e+01,2.776762984618155392e-02,-6.871782069119337921e-02,7.283486425147026044e-02,9.960683496523481395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.764097005939370320e+02,2.417988342015786607e+00,5.190250407834121837e+00,8.240299954662205550e+01,3.968704050139465478e-02,-7.243783090378305700e-02,8.300057143072625543e-02,9.958836068943888620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.762971478772614660e+02,2.418617913602352676e+00,5.190360891204504057e+00,8.240402569036859859e+01,4.589736292228924208e-02,-7.727550183561537889e-02,8.696679184108502270e-02,9.958825004053116103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.760401775890371709e+02,2.419270941407473785e+00,5.190416603517103766e+00,8.240504314150140885e+01,4.065142322386898488e-02,-8.257857004885796326e-02,7.912522024458969183e-02,9.962343832626583406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.755775545925621941e+02,2.419810425456084602e+00,5.190349375568159118e+00,8.240593039802794806e+01,2.161020734446584407e-02,-8.524137120720444438e-02,6.349645287452804210e-02,9.968383734061376344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.750028511301010212e+02,2.420194024856431536e+00,5.190200268547159546e+00,8.240665221242720406e+01,4.708682356181909112e-04,-8.036487284315071977e-02,4.664000576278570787e-02,9.979101860214086628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.744650249000553686e+02,2.420541273249419589e+00,5.190049508439036785e+00,8.240729686170396917e+01,-1.731136937652968943e-02,-6.814558281273908058e-02,3.664411661366970968e-02,9.983879547077862071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.740733343559257946e+02,2.420882540563281005e+00,5.189891413439918111e+00,8.240798262000883767e+01,-2.671467910395401366e-02,-5.682198668292839233e-02,3.557030200504229106e-02,9.974857713449367225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.738629118535725411e+02,2.421211729089595366e+00,5.189680389226088764e+00,8.240879510592311874e+01,-2.638478191168029674e-02,-5.259661906069308668e-02,4.182990371793632312e-02,9.956574680720191139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.738052593235712493e+02,2.421582303197438613e+00,5.189428655034445725e+00,8.240979259962622905e+01,-1.598594809134274222e-02,-5.229246773913065471e-02,5.136433330976426792e-02,9.935970777787742847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.738396078165059748e+02,2.422076380157767606e+00,5.189177343321848213e+00,8.241093959113470646e+01,1.444836520166706273e-04,-5.359125867429246487e-02,5.809719736145843583e-02,9.918723040265057023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.739043750311278700e+02,2.422696912077782372e+00,5.188905761560378416e+00,8.241205050242538732e+01,8.791320532609723723e-03,-6.524447575287493917e-02,5.698063090317444929e-02,9.914249801138369733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.739480812668164162e+02,2.423379690731378044e+00,5.188633608623990590e+00,8.241303640461656244e+01,6.669002635815589677e-03,-7.844767846383110532e-02,5.328194984698687853e-02,9.923308186744367987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.738662629078080499e+02,2.423929782906776520e+00,5.188576430533039741e+00,8.241380597721975221e+01,-6.031882083313902347e-03,-7.766678170288263128e-02,4.291319416878341952e-02,9.937400987902798022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.735894518004090514e+02,2.424126607234373676e+00,5.188819746186517534e+00,8.241430472870149515e+01,-2.523850814846096205e-02,-6.790821209416508797e-02,2.810093200370518754e-02,9.947586798042145517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.731117277403859589e+02,2.424008314712249756e+00,5.189239969328420798e+00,8.241456533271784224e+01,-3.429083668071124941e-02,-5.752925268936332631e-02,1.695032140114294955e-02,9.953030882747899710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.724783435990992757e+02,2.423814104305122452e+00,5.189640136056199893e+00,8.241470773566329910e+01,-2.447236242211096868e-02,-5.007812448210377521e-02,1.495333353809510935e-02,9.957898453002233197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.717562534128309153e+02,2.423736775042727665e+00,5.189900065656464001e+00,8.241487008136608949e+01,-8.812079304092662949e-03,-4.866088018346823030e-02,2.071039402782294189e-02,9.963487880888958870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.710065296467251414e+02,2.423861650041880367e+00,5.190013037069632240e+00,8.241511633268504511e+01,5.820313231385560587e-03,-5.047770762495171204e-02,2.883041259259124661e-02,9.965207455496582156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.702685911998001984e+02,2.424156342483768434e+00,5.190096209616280376e+00,8.241557444258010889e+01,1.126693308540203074e-02,-5.098212034016158523e-02,3.928473969908556629e-02,9.962697934212565443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.695944752651898284e+02,2.424492237655402338e+00,5.190256798892954215e+00,8.241620973940348449e+01,4.702090649284068266e-03,-5.148705754325445805e-02,4.391367084367095441e-02,9.956246998473664789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.690640268400276227e+02,2.424648921752504016e+00,5.190496199946183609e+00,8.241688638751568874e+01,-1.316101576233144090e-02,-5.484080747878607165e-02,3.975959449197393608e-02,9.946951939492917560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.687196185353408282e+02,2.424493598862838439e+00,5.190759876240168325e+00,8.241747355312611489e+01,-3.140859346941553970e-02,-5.950850869285927158e-02,3.113101818636765383e-02,9.939332438060896280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.685504260731722752e+02,2.424112970164464365e+00,5.191022510603371387e+00,8.241793120393093375e+01,-3.311172001569569201e-02,-6.089134694760955230e-02,2.264115006054195564e-02,9.939545311489382584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.684056174085069983e+02,2.423643499634111187e+00,5.191253733112840330e+00,8.241839933038156119e+01,-2.522379605836292532e-02,-6.085414961720077981e-02,2.241946209121869343e-02,9.947340071360553537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.680621251234083502e+02,2.423254461375039082e+00,5.191385028882416819e+00,8.241895706307130354e+01,-1.093799964832567820e-02,-6.312121143015259062e-02,2.746757726374944239e-02,9.957664171084839921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.673782792693746160e+02,2.423093649830224017e+00,5.191384072631425539e+00,8.241961289889385966e+01,3.753314824629981269e-03,-6.563406781318341376e-02,3.403046005395877344e-02,9.961502784635712260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.663386043757469679e+02,2.423256480702405735e+00,5.191264077730233240e+00,8.242034162796468877e+01,1.471920292940938693e-02,-6.781268327564868303e-02,3.959111798585727982e-02,9.956882333646509764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.651567961304135110e+02,2.423745659891025195e+00,5.191055354165683866e+00,8.242110526552251315e+01,1.977418890425635539e-02,-7.118797429387149767e-02,4.241573834739312265e-02,9.949388208906862374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.641140164538886665e+02,2.424417902935474434e+00,5.190794693823935546e+00,8.242187047430591917e+01,1.645455766319616278e-02,-7.336239906304355129e-02,4.262173382193314153e-02,9.942986451694496353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.633939128126277751e+02,2.425012377787572504e+00,5.190582732513469466e+00,8.242266564805619566e+01,1.012804451708733747e-02,-6.949776884039712832e-02,4.610507590259245447e-02,9.935627215951718938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.630343624484852398e+02,2.425423735300376471e+00,5.190427532299070279e+00,8.242342645685764069e+01,-4.469428099166871879e-04,-6.509944200470600684e-02,4.756665814327883102e-02,9.929502635201989946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.628806927813091079e+02,2.425569727961106814e+00,5.190375031026494668e+00,8.242410197249100179e+01,-1.282086784179791578e-02,-6.508940527188114555e-02,4.656219786599891802e-02,9.927517706720774271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.627292709039349461e+02,2.425436645813618064e+00,5.190352512092582415e+00,8.242470936438706985e+01,-2.259170135427453208e-02,-7.085599786782068032e-02,4.620388357834966098e-02,9.933545913613187395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.624341851530301710e+02,2.425140587313635354e+00,5.190244144141373361e+00,8.242530703477156351e+01,-2.681516839002730940e-02,-7.827033599851465628e-02,4.701966865124795891e-02,9.946070467601574094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.619438569965195711e+02,2.424839515171967275e+00,5.190101991716826291e+00,8.242594974301169941e+01,-2.608204399932113546e-02,-7.954930961930581357e-02,4.811318054431003299e-02,9.956265795471528790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.612860304250301056e+02,2.424537270293773084e+00,5.190069476724921138e+00,8.242671040289650364e+01,-3.134792464910584470e-02,-7.368937387340213085e-02,5.497456922232550613e-02,9.963491753593073597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.605287286805893245e+02,2.424355149493581330e+00,5.190116141321883703e+00,8.242757702582719048e+01,-2.686518314233345833e-02,-7.141713203755675754e-02,5.786603929678249547e-02,9.965313715350546886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.597420054053584977e+02,2.424615170683971144e+00,5.190149925924831820e+00,8.242850257849707418e+01,-1.142279319744803415e-02,-7.623982197280897155e-02,5.673785619256118545e-02,9.959723362496593069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.589927696086232345e+02,2.425314046782067301e+00,5.190158503233627485e+00,8.242948214474208157e+01,-2.265876874769194582e-04,-8.135106440249643966e-02,5.719400934879698140e-02,9.951024638817454360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.583857088390216745e+02,2.426099828549342696e+00,5.190181537350611052e+00,8.243049287994710994e+01,-4.407390923776621783e-03,-7.943959745138860773e-02,5.823626156391593922e-02,9.946311079244388509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.579826478883182403e+02,2.426671823943559403e+00,5.190222923694404855e+00,8.243143131527098433e+01,-1.753117760422750679e-02,-7.234332204931853694e-02,5.141285633186774839e-02,9.947158513379124045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.577806537401756941e+02,2.426789793949235552e+00,5.190345976182856091e+00,8.243224087081004825e+01,-3.348266631364839319e-02,-6.643028117345781136e-02,3.798665437185225896e-02,9.949899024168818329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.577284757310250143e+02,2.426379530556734387e+00,5.190693663260824486e+00,8.243287600760130829e+01,-4.571161770588404172e-02,-6.314301915761541539e-02,2.548025009987042039e-02,9.952749385799425141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.577572360610496389e+02,2.425694295199060768e+00,5.191136139488653711e+00,8.243338951711908180e+01,-4.567578080547938374e-02,-6.791323909793395286e-02,1.957351213308499566e-02,9.952877284733965269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.578071586368746466e+02,2.425153032022230093e+00,5.191437162161810726e+00,8.243390526206252389e+01,-3.019119183434638282e-02,-7.928222845652857509e-02,2.290048500419551020e-02,9.949853389734851561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.578416512593311154e+02,2.425015863848181574e+00,5.191456203041562745e+00,8.243453941748794023e+01,-9.485430413064002697e-03,-9.003851685966939022e-02,3.378973886403736221e-02,9.947693117555010289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.577534983415033025e+02,2.425198748314414843e+00,5.191242623074952434e+00,8.243532303728932220e+01,9.863207111761411461e-04,-9.674419378630036426e-02,4.516239197411626299e-02,9.949983049043982675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.573856878976397411e+02,2.425519097856445594e+00,5.191011036058931438e+00,8.243620253010465149e+01,6.576214899615382553e-03,-9.629568856690232104e-02,4.771083292898183059e-02,9.951544625422991786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.566563709778368434e+02,2.425857839515581649e+00,5.190886688193300458e+00,8.243718150335628536e+01,-1.506147032136376674e-03,-9.378738553695460667e-02,4.767914610875503834e-02,9.949523741740826210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.555877664363402459e+02,2.425969291403501593e+00,5.190902088015066695e+00,8.243809915133368804e+01,-2.099267122121273310e-02,-8.852995382762746113e-02,4.309760133498717616e-02,9.947921344700503710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.543929349352271743e+02,2.425700393441095670e+00,5.191031238460301012e+00,8.243880296490937098e+01,-4.331270797555131224e-02,-8.296639041253076052e-02,3.203961204259563739e-02,9.950498511391350220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.533484632702719637e+02,2.425129045570770359e+00,5.191218820536468215e+00,8.243928122846131146e+01,-5.815159544377122153e-02,-8.130919605315591048e-02,2.050517911017742459e-02,9.955104382559941456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.526322455094501720e+02,2.424493512814593466e+00,5.191389046428468212e+00,8.243960624825504624e+01,-5.297486761216393947e-02,-8.042991935293694605e-02,1.583794102256132208e-02,9.957438665181497228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.522774239343053182e+02,2.424097466755050334e+00,5.191463427470344172e+00,8.243987468890762216e+01,-3.120077716297910142e-02,-8.449779257037193236e-02,1.591545314550094764e-02,9.962671644947359795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.522052560276804911e+02,2.424094579253537329e+00,5.191555616503955584e+00,8.244023422528891842e+01,-3.749370160154176512e-03,-8.433179577909266644e-02,2.283447038002897611e-02,9.966239132928810918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.522892392082749780e+02,2.424388075753901806e+00,5.191757143577619971e+00,8.244085487096752729e+01,1.246860662432462338e-02,-7.832536898868783237e-02,3.626487804370342322e-02,9.965233580059294383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.524128804528194223e+02,2.424830318582184674e+00,5.192039746063230155e+00,8.244178857094078694e+01,1.458064365958273816e-02,-7.037450866164543517e-02,4.890752018057448192e-02,9.963098561077902815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.525002455381340951e+02,2.425314359330760006e+00,5.192316559680131505e+00,8.244291859816763690e+01,1.011536079410444225e-02,-6.323221230554279537e-02,5.361632802164778555e-02,9.963190428909854290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.524379141251710053e+02,2.425720545237656900e+00,5.192569753309160596e+00,8.244404486479260186e+01,-5.803741722474244774e-04,-5.785863366701199384e-02,5.280160756285123824e-02,9.962119400492227328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.521596532708594509e+02,2.425991462383502384e+00,5.192900089293056354e+00,8.244504773291265565e+01,-1.128785204745214737e-02,-5.615308902033129546e-02,5.109548831354073645e-02,9.959818748408277855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.516687538394402281e+02,2.426330232596026093e+00,5.193350792779574121e+00,8.244590289017585860e+01,-1.398713782229733978e-02,-5.374708231354044519e-02,5.276152852757797634e-02,9.957348265559511802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.510361079984577941e+02,2.426774411724707203e+00,5.193864490017984004e+00,8.244673392322997074e+01,-1.191802833414975366e-02,-5.175213344867931470e-02,5.692964935618778644e-02,9.953391119328387049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.504205359444503074e+02,2.427247095104905217e+00,5.194325673620099337e+00,8.244759774826408716e+01,-6.260638503518138435e-03,-5.417192824267354212e-02,5.991008179516680437e-02,9.947857889386041208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.499521390877549152e+02,2.427668026486507813e+00,5.194625400047069519e+00,8.244846232341579650e+01,2.567262487464585900e-03,-6.263514625534057079e-02,6.013485335287664657e-02,9.944050101048157231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.496830643653429433e+02,2.427960329559988750e+00,5.194710366262428103e+00,8.244932962695479262e+01,4.762630406264361897e-03,-7.383527033682441010e-02,5.816869118161277497e-02,9.945775453485893536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.495596600487462524e+02,2.428143255041782744e+00,5.194642756730083022e+00,8.245011124169697325e+01,2.263729704937657641e-03,-7.726311059867665976e-02,4.799246420779948452e-02,9.951388702250923757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.494351217744206224e+02,2.428255045137396984e+00,5.194500831692474563e+00,8.245085719457247819e+01,-1.373944461931152390e-03,-7.519571165883895403e-02,3.809044369506156547e-02,9.956955207761463811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.491829063217134035e+02,2.428335855036706903e+00,5.194417257513938679e+00,8.245155417410998666e+01,-4.503076311290298180e-03,-6.802560252903294691e-02,3.162799787885885866e-02,9.958333782448708149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.487474817535986062e+02,2.428365639421336653e+00,5.194479126148167758e+00,8.245222252622394876e+01,-1.004520897242651770e-02,-5.935748960688128073e-02,3.071242274295156102e-02,9.956739021688136404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.480979086200361508e+02,2.428344356747563548e+00,5.194685656954430186e+00,8.245293487735308702e+01,-1.825515095509963256e-02,-5.417855173173970196e-02,3.644447428420828639e-02,9.956427156245325705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.472091558862524039e+02,2.428373068643686850e+00,5.195016436024576301e+00,8.245370074634229240e+01,-2.199943941229192540e-02,-5.165261830123609593e-02,4.315179181104150663e-02,9.958144435873293787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.460976922612665021e+02,2.428428314891128981e+00,5.195504427416709703e+00,8.245443376572774241e+01,-2.580024921034235197e-02,-5.300356699837167895e-02,4.637811024138618898e-02,9.960641051671666801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.448172119535379352e+02,2.428622143153450708e+00,5.196119723072481378e+00,8.245517272500529771e+01,-2.349195071258186607e-02,-5.483094599686109266e-02,4.768220512722325111e-02,9.964066730434833374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.436144785986248280e+02,2.429027780899321254e+00,5.196838236720140003e+00,8.245595299642695863e+01,-1.581718486300641088e-02,-5.447279436165765321e-02,5.212495487986940762e-02,9.965473311514781329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.427906296012637313e+02,2.429541116850384874e+00,5.197597730081176870e+00,8.245676982686700285e+01,-9.449908195936947142e-03,-5.267813679762303747e-02,5.672177114607761250e-02,9.961882529825331289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.425069054581632599e+02,2.429948180486460441e+00,5.198323356557963848e+00,8.245762624656941853e+01,-1.160220292477598392e-02,-5.294423540148434498e-02,5.682808998231861364e-02,9.955541027171928903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.427441045324729316e+02,2.430106060814712698e+00,5.198970638677064215e+00,8.245857788045623238e+01,-2.631584432545903615e-02,-5.970788975303120000e-02,6.005467733758568238e-02,9.953770153629967865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.432118510369431306e+02,2.430142469799652094e+00,5.199251686985935095e+00,8.245964024764660394e+01,-3.636046688740540017e-02,-7.628868947914706211e-02,6.583337665584322596e-02,9.949669054149460123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.435688215964546544e+02,2.429911319984143780e+00,5.199233853449833020e+00,8.246070975087323518e+01,-4.999378595907224415e-02,-8.968297319947633739e-02,6.723345018051270217e-02,9.945472842376391398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.435964307492266130e+02,2.429303981494106424e+00,5.199026951761734239e+00,8.246169635299268919e+01,-6.137277904088953018e-02,-9.738562700028191577e-02,6.265048701647740748e-02,9.940267082896280471e+00,0.000000000000000000e+00,0.000000000000000000e+00
