# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.000000000000000000e+00,4.468216439071500190e+02,-1.766282001646426068e+02,-1.003275101995795504e+00,5.872159229091727894e+01,-3.816501261640602394e+01,-1.708497338427637402e+00,-8.814185733729972272e-01,9.793154411891471511e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.455878242634330491e+02,-1.771535249046331728e+02,-9.797755361694240328e-01,5.873596365479205872e+01,-3.412857349660291106e+01,-1.452728343198641081e+00,-8.018889617778208745e-01,9.737699166936568673e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.445761541732977093e+02,-1.778674614841041546e+02,-9.575477340149487482e-01,5.874751190195777184e+01,-3.048870680713566017e+01,-1.422200446325156298e+00,-6.533174553091803949e-01,9.695049474311364435e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.439363971778941504e+02,-1.786036827703876497e+02,-9.353940003383961477e-01,5.875592339052602142e+01,-2.715468300814906399e+01,-1.417161830313623305e+00,-4.751087411235200286e-01,9.680050083605177491e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.436566692276697381e+02,-1.656672369370592719e+02,-9.146277912005054134e-01,5.876150350372005704e+01,-2.391432291968772361e+01,-1.301536418572106113e+00,-3.088544449524712743e-01,9.689658924493139480e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.435452176385602456e+02,-1.092671995316350433e+02,-8.970609502909492328e-01,5.876513585426629760e+01,-2.061260718890313370e+01,-1.075866497082754503e+00,-1.929290108493240119e-01,9.706157687970598857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.433937116999445607e+02,-2.160187342295782287e+01,-8.833670442923090560e-01,5.876764585525903328e+01,-1.718974395719832415e+01,-8.263774092743353394e-01,-1.254452129856741538e-01,9.716809416844846226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.430707347514139656e+02,7.005919343112296360e+01,-8.734445512231190367e-01,5.876949585836631229e+01,-1.360926090603945404e+01,-6.139378123683081334e-01,-1.037334715602069302e-01,9.720441966626237829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.425657306859374103e+02,1.425286700002012026e+02,-8.669663023971414528e-01,5.877072907240831512e+01,-9.847991715634453413e+00,-4.353347879053648950e-01,-9.265189348653585233e-02,9.721565390002721685e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.420061266404176763e+02,1.852525189789409694e+02,-8.635271355492284417e-01,5.877134589002427134e+01,-5.946048101573228273e+00,-2.751759718156366330e-01,-6.818046868709293218e-02,9.719776199058799193e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.415301332893994299e+02,2.000973981268029718e+02,-8.625199496432538471e-01,5.877140341621505826e+01,-2.027996522664524015e+00,-1.416197088419008376e-01,-3.081893858574202838e-02,9.711314135898181377e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.412177247942760800e+02,1.963799134961275001e+02,-8.631345582209434264e-01,5.877085361538334496e+01,1.710159205165431739e+00,-5.260537512669910543e-02,1.785743446122329409e-02,9.697730268641446827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.410765982064999662e+02,1.850394595720586040e+02,-8.646490255192419427e-01,5.876974826374141969e+01,5.071078375877697830e+00,1.105084766956809794e-03,6.534434683934713106e-02,9.683477807215886912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.410630500285824951e+02,1.366092575583661528e+02,-8.668562705204087004e-01,5.876805144998350272e+01,7.983588659056803039e+00,4.540470597705608541e-02,1.049326436867799861e-01,9.673369451544211017e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.411145430675082935e+02,5.290250423232670585e+01,-8.698461429701324077e-01,5.876599130023713258e+01,1.048332444643901873e+01,1.043779955241362911e-01,1.245112547237108847e-01,9.671386046377300261e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.411767987897146099e+02,-4.167327343136042828e+01,-8.740697216297885763e-01,5.876401941215118541e+01,1.267336295492793141e+01,1.941443323571419022e-01,1.132113523034734143e-01,9.680531052381841306e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.411684719964081296e+02,-1.220262990896645761e+02,-8.802175972484442834e-01,5.876245782114180827e+01,1.465148916963505421e+01,3.164231596648237055e-01,8.081944406335464515e-02,9.699919540591292133e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.409988267535597402e+02,-1.739971797852077771e+02,-8.886191387472004433e-01,5.876115468903588379e+01,1.646239245415192443e+01,4.546029920343246378e-01,6.075281802676765069e-02,9.722877706802684372e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.406277963828803195e+02,-1.963811743806597576e+02,-8.990588733390232345e-01,5.875957910496610026e+01,1.809181529901896113e+01,5.828761760283738269e-01,7.972061478836690862e-02,9.742685834660450794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.400745133223205130e+02,-1.969740097686240006e+02,-9.112847739194686048e-01,5.875715744847072131e+01,1.951724944464429967e+01,6.897296267367079015e-01,1.288091377958675565e-01,9.750373697725066791e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.393960835694912248e+02,-1.867524667082010978e+02,-9.249492136457057034e-01,5.875374560704835858e+01,2.071923683963331086e+01,7.749500717843789133e-01,1.872733828382152355e-01,9.743555333237804206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.386581441403001236e+02,-1.751170790326444262e+02,-9.397843226619859713e-01,5.874939432724960398e+01,2.168677682688964126e+01,8.382344099116519898e-01,2.400464080092030161e-01,9.726700628065977128e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.379123560110958806e+02,-1.675255160696326584e+02,-9.555817928008738527e-01,5.874411216699693483e+01,2.240144028946665600e+01,8.797046493442270965e-01,2.861051369632060526e-01,9.709835213100065587e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.371867473647636189e+02,-1.654092106512567568e+02,-9.720156689039290976e-01,5.873793912632872605e+01,2.284651645716492396e+01,9.104564087598813193e-01,3.325476196209760094e-01,9.702909889473122718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.365649658462874640e+02,-1.674697992383008511e+02,-9.889145380244190875e-01,5.873092493490859312e+01,2.302277424217065516e+01,9.490009970254995597e-01,3.780175254168022247e-01,9.703775094329515127e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.361171668394000562e+02,-1.713479337419368846e+02,-1.006275519901739690e+00,5.872307749347708494e+01,2.289893695421918807e+01,9.886210317595585106e-01,4.198869608069051851e-01,9.705553251592196062e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.358603900470162102e+02,-1.749508035436109310e+02,-1.023984980675585632e+00,5.871460272215692555e+01,2.239288532093456041e+01,1.027457635607499586e+00,4.466226315891779208e-01,9.709729686595643727e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.357552619864019334e+02,-1.771064287573155696e+02,-1.042179687778221231e+00,5.870595999142682331e+01,2.138017763004853578e+01,1.066580595453512581e+00,4.399256251500874293e-01,9.719867728973373033e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.355678899670635360e+02,-1.776143714218363243e+02,-1.061007877198390403e+00,5.869777068763592354e+01,1.969496782885818575e+01,1.089987684227661013e+00,3.927016561604345091e-01,9.732615139070150079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.350894268493732397e+02,-1.769302939289444225e+02,-1.079882614786781048e+00,5.869053946655620280e+01,1.721056269729032451e+01,1.060233470136779710e+00,3.233855857601114492e-01,9.738386643368713180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.342351216399324016e+02,-1.757435943487903387e+02,-1.097390390513084402e+00,5.868451940125492428e+01,1.386859208048344172e+01,9.365750337896271427e-01,2.519307008761847433e-01,9.728790485858294090e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.330808498946338432e+02,-1.746462344136214710e+02,-1.111458496493876957e+00,5.868006982353574585e+01,9.733464016027641108e+00,6.883618703043438147e-01,1.739183221817847125e-01,9.714768544308562070e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.319118363660463729e+02,-1.739711073926804943e+02,-1.119930601013900073e+00,5.867750215962546179e+01,5.051811608035114531e+00,3.230019082342198145e-01,9.590811306174086559e-02,9.707150780978007987e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.309866951961901123e+02,-1.737850403602762981e+02,-1.121355730397646910e+00,5.867683986019972053e+01,2.095786484107797776e-01,-1.094476726370900432e-01,2.842253713541027793e-02,9.705039191524940989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.304265972000303009e+02,-1.739757478795791883e+02,-1.115573111457850874e+00,5.867783890437551975e+01,-4.334857433631477797e+00,-5.289008743597667372e-01,-2.520223386152364853e-02,9.702718449089324793e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.301790877422215544e+02,-1.743609703473430272e+02,-1.103920688742122458e+00,5.868011285020750734e+01,-8.172083877864281476e+00,-8.615771192270016421e-01,-6.768954199536869609e-02,9.700777367070347879e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.300522518416725006e+02,-1.747780272037455518e+02,-1.088421445477788296e+00,5.868321534504352144e+01,-1.099625808744346500e+01,-1.078906452217703427e+00,-9.896514250599290630e-02,9.702656114761067485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.298587608108889526e+02,-1.751301810634073775e+02,-1.071032722526895853e+00,5.868687708420080185e+01,-1.264753800996782473e+01,-1.167250977872321016e+00,-1.247546343039894756e-01,9.707536394831297599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.294915859715652005e+02,-1.753852900782072197e+02,-1.053781964475092536e+00,5.869083548484788082e+01,-1.315522174148119561e+01,-1.136110050874288291e+00,-1.455620966545910500e-01,9.711724580177124366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.289340747131274156e+02,-1.755582509804480082e+02,-1.038130535797085363e+00,5.869487746164681141e+01,-1.269937669466041541e+01,-1.019760620384711824e+00,-1.597906963723197127e-01,9.715932405595339105e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.282315616257611737e+02,-1.756823784788911382e+02,-1.024824724179496771e+00,5.869872898273537487e+01,-1.151271809327998241e+01,-8.622328513802044458e-01,-1.601987210168197007e-01,9.721829175435924952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.274537512572331366e+02,-1.757858863242792040e+02,-1.014086545481978963e+00,5.870201122931830895e+01,-9.819130303972007923e+00,-6.973952975187716063e-01,-1.359243347946223202e-01,9.725861305172188054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.266627598441356781e+02,-1.758825666165962218e+02,-1.005789157977794002e+00,5.870445818631107926e+01,-7.807174429901545309e+00,-5.436474561620658896e-01,-9.342599187324544807e-02,9.725929045809525775e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.259581023387193568e+02,-1.759708603543197398e+02,-9.997047390501401232e-01,5.870597770740170773e+01,-5.609415180527612677e+00,-4.089633796659399856e-01,-4.834121782406044371e-02,9.724907294674027369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.254328038208747671e+02,-1.760405302461588235e+02,-9.956172621318142291e-01,5.870662102135129601e+01,-3.318348928428436651e+00,-2.887861055851251857e-01,-9.179501575911297451e-03,9.722450901264917178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.251201513899520137e+02,-1.760793598403370765e+02,-9.934868725050196581e-01,5.870655425834946328e+01,-1.010924742308716873e+00,-1.733173853195752456e-01,2.026460599729554279e-02,9.718626514553767137e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.249919669794769561e+02,-1.760788898995494378e+02,-9.933851636444739341e-01,5.870595059524008263e+01,1.230302161098039804e+00,-5.641896105363186642e-02,4.060427237048027521e-02,9.715976009738543695e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.249845313581632809e+02,-1.760360332898040383e+02,-9.953695753704303595e-01,5.870482609726103362e+01,3.296323055857812712e+00,5.848790431564847292e-02,6.113706384109182657e-02,9.716252026201322778e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.250295984710073753e+02,-1.759551981246133039e+02,-9.992105729374538559e-01,5.870307762273935737e+01,5.085368194206675518e+00,1.583311167491311400e-01,9.230228920327694653e-02,9.718554027149565400e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.250762541329681881e+02,-1.758461303291296360e+02,-1.004465647122791738e+00,5.870069689286415127e+01,6.492978598492735287e+00,2.402856066880553476e-01,1.271388912976932350e-01,9.722086309859760078e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.250989778609915675e+02,-1.757182001107787528e+02,-1.010869001075067164e+00,5.869771096178154579e+01,7.463790120051063681e+00,3.075914875371421608e-01,1.595377540192247645e-01,9.721832548050416634e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.249212057831784932e+02,-1.755801928761572697e+02,-1.018159204329767142e+00,5.869421377253412686e+01,7.974630146320922819e+00,3.550210350562263972e-01,1.837251688990561016e-01,9.718707191429896142e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.243980575179357970e+02,-1.754401629999469492e+02,-1.025978053069372953e+00,5.869041105925595758e+01,8.022096515666790495e+00,3.740722915667494819e-01,1.939770427481152248e-01,9.718948091630952746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.234940361590610109e+02,-1.753051248216739566e+02,-1.033901756556876439e+00,5.868660537760669627e+01,7.607056330906740271e+00,3.640537652339775332e-01,1.892101114038473031e-01,9.723831858642441262e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.223044408797696860e+02,-1.751827577741260598e+02,-1.041272738968750833e+00,5.868307934084274535e+01,6.745814217301148830e+00,3.200004981505379931e-01,1.733041803615887888e-01,9.730206197832732329e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.211207985000852432e+02,-1.750811242735191229e+02,-1.047485653413323892e+00,5.867998382061030327e+01,5.473618919705061536e+00,2.438271965908737626e-01,1.530248446017202779e-01,9.730981730421746079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.201981545376244185e+02,-1.750062162367058818e+02,-1.052103084437179259e+00,5.867753718175468691e+01,3.869942454053538317e+00,1.417332782100615418e-01,1.224963023021446995e-01,9.724699297844466628e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.196496071503422058e+02,-1.749617129087054082e+02,-1.054664950299605275e+00,5.867598136737298375e+01,2.061436864684981440e+00,1.395465022937886213e-02,7.963902129367374239e-02,9.715931055087152046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.194458503551900321e+02,-1.749482093394690310e+02,-1.054815612336774677e+00,5.867538349808239673e+01,2.004376560999165946e-01,-1.355083210918891501e-01,3.414512851097924184e-02,9.709448570019759472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.194720675358698827e+02,-1.749637341287611321e+02,-1.052468874956099310e+00,5.867558423473760598e+01,-1.561648625206604635e+00,-2.875106185925729307e-01,-7.560435592725012199e-04,9.706478171513655440e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.195956850727482106e+02,-1.750055439034810547e+02,-1.047805928107181650e+00,5.867643410510614643e+01,-3.077344400722142659e+00,-4.167847999412239712e-01,-2.784000606402575739e-02,9.708529816464487538e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.197150105327780807e+02,-1.750674337509928193e+02,-1.041498522993023368e+00,5.867764118881702018e+01,-4.208821650759382749e+00,-5.030584504712175553e-01,-4.142324522771339418e-02,9.711916687408278293e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.196939690513774508e+02,-1.751423879807869923e+02,-1.034380825502688506e+00,5.867901511601098008e+01,-4.879027443459353464e+00,-5.396011684232966399e-01,-4.673753336659341312e-02,9.713267557439630551e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.193615693074184492e+02,-1.752224545982709571e+02,-1.027248545992275552e+00,5.868033866220004313e+01,-5.068336707947617370e+00,-5.300366752193088615e-01,-4.357241930343346697e-02,9.713055305870440748e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.186367678368112024e+02,-1.752997540812720274e+02,-1.020683944340053495e+00,5.868144524531511053e+01,-4.817658936667302605e+00,-4.872353205898427575e-01,-3.261008871603374160e-02,9.712615480945338220e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.175516931367199618e+02,-1.753680818706071989e+02,-1.014985746656484444e+00,5.868233047152703818e+01,-4.216924803853931536e+00,-4.289798932982239466e-01,-2.416373752804129235e-02,9.711457890895042411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.108116968457500775e+02,-1.754233680947178868e+02,-1.010279663910812031e+00,5.868298505338467663e+01,-3.367739003855614754e+00,-3.615537248942185533e-01,-1.176438853691446143e-02,9.712318059401722437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.908461739267771691e+02,-1.754630522597983031e+02,-1.006424533729139537e+00,5.868357205575813396e+01,-2.385984084189196608e+00,-3.001529730585639211e-01,-5.045127474131959333e-03,9.716752820731763052e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.537232033067012367e+02,-1.754855559558472464e+02,-1.002478362533888223e+00,5.868418998340276715e+01,-1.365815717985986222e+00,-2.978907093046093135e-01,-7.909881505239085495e-03,9.718688424563598716e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.004945217639807424e+02,-1.754921823001279790e+02,-9.985609533354182776e-01,5.868513154127273879e+01,-4.575226475017371008e-01,-2.837172213882767080e-01,-3.689687165224238286e-02,9.706430626560297981e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,2.356995503448181921e+02,-1.754865832646828778e+02,-9.956633951187749965e-01,5.868640605842448821e+01,2.134767945436608638e-01,-1.706922673145845060e-01,-1.003373525050868242e-01,9.680711103513200300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,1.649290950380483594e+02,-1.754720557885536323e+02,-9.939835206928896438e-01,5.868701021294404541e+01,6.770057616356823793e-01,-1.194230294493153210e-01,-1.570468152856760724e-01,9.675060457543752435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,1.005306171337084464e+02,-1.754532962977295369e+02,-9.923537265896891224e-01,5.868809482781406928e+01,8.383907372808201419e-01,-1.441900910755853915e-01,-2.137109078549223884e-01,9.674942113392006604e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,5.115986855164527469e+01,-1.754392497311034731e+02,-9.909908011158197194e-01,5.868889250134992608e+01,4.683979722291701231e-01,-1.663896684182399333e-01,-1.983444548090932957e-01,9.689402771345468679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,1.954356561475390208e+01,-1.754379086252703530e+02,-9.886749791948565846e-01,5.869004633965496964e+01,-3.786639605790734220e-01,-2.757377805782799673e-01,-1.734214201259312582e-01,9.704417250246262228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.947092061056643786e+00,-1.754544731254516705e+02,-9.821835406569791038e-01,5.869238999891496178e+01,-1.451864950213034078e+00,-5.728529213564214073e-01,-1.655876509542185127e-01,9.705030236259803544e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-1.327039794594632838e+00,-1.754852516783017791e+02,-9.685748706362056204e-01,5.869507807273901534e+01,-2.157762551616714042e+00,-9.501792797645169930e-01,-9.002771993426247898e-02,9.672585259552437975e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-1.978260388916375234e+00,-1.755144134311705102e+02,-9.495606808256781273e-01,5.869572510714665725e+01,-1.666523311476822755e+00,-1.090570621761230985e+00,1.127028224613035867e-01,9.614640781211813092e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.147026347105433608e+00,-1.755181556022326959e+02,-9.362282536249852960e-01,5.869166406799705982e+01,4.039376569829975505e-01,-5.913830176193919375e-01,3.320127058265681663e-01,9.704179006760202952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-3.967008608156616489e+00,-1.754674943454147069e+02,-9.344858855291575672e-01,5.868626133003191114e+01,3.887516259275048736e+00,7.454988242162552403e-02,3.325447179150026744e-01,9.786367762696741579e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-7.917827558867326587e+00,-1.753531844124636905e+02,-9.417788797769964804e-01,5.868208462903099587e+01,7.606860433770084029e+00,4.781580551427636050e-01,1.854518803501438717e-01,9.803892464766359893e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-1.288642471682542734e+01,-1.751895465737989070e+02,-9.531637827650873973e-01,5.868008916309769063e+01,1.014215742405019149e+01,5.997126559937504542e-01,1.931675246284240977e-02,9.785251164353891085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-1.745266167866383711e+01,-1.750086508682072406e+02,-9.658511004440877290e-01,5.867970062180936708e+01,1.060514678209312223e+01,6.141758398865189150e-01,-8.813364082542762823e-02,9.762125672337617743e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.066409199643497629e+01,-1.748461396366645033e+02,-9.783549437603060728e-01,5.867928104696738245e+01,9.011960687923007640e+00,5.458924807980622962e-01,-6.528687487648401899e-02,9.743849274977900876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-2.227017195396233618e+01,-1.747260910350853464e+02,-9.867648182944864788e-01,5.867799062033683555e+01,6.232974318669151970e+00,2.438201008341887854e-01,2.783032763525464248e-02,9.705414853483022242e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.257819404808022412e+01,-1.746554641770126750e+02,-9.897504511391644888e-01,5.867572604586209906e+01,3.300949091909603617e+00,-4.305258525571825645e-02,1.255088541336857599e-01,9.676762557946720023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-2.232410699805092236e+01,-1.746254585243985389e+02,-9.899102893531084302e-01,5.867316560167174089e+01,1.081828312627646227e+00,-1.597590091561532366e-01,1.639132441676299790e-01,9.679775998791040337e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-2.219024828797104476e+01,-1.746187325994281423e+02,-9.893037033058951213e-01,5.867130568373002575e+01,-3.224722043927874537e-02,-1.848583510800292373e-01,1.278897339943047273e-01,9.695673836779182153e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-2.220332169890509277e+01,-1.746184952095455571e+02,-9.882156498953410528e-01,5.867080004705201901e+01,-2.028872392342200293e-01,-2.135969015112686720e-01,4.908738449427600681e-02,9.703512866653040803e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-2.239596891954899149e+01,-1.746151978355755432e+02,-9.872171026300290420e-01,5.867155354013223700e+01,5.605742888125297974e-02,-1.827412864656962621e-01,-3.227704724045768470e-02,9.716365469435269020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.281046749614900193e+01,-1.746084376251819776e+02,-9.878145195532938017e-01,5.867293879504360632e+01,2.101433031985085187e-01,-7.676955132269031035e-02,-7.525011253335864292e-02,9.734614961884515694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.332766492798892344e+01,-1.746037652264852227e+02,-9.892562003119428349e-01,5.867420656157180758e+01,-4.719929543188200460e-03,-3.748754438662395272e-02,-7.078927960551499587e-02,9.732473806346270351e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-2.379971727760523237e+01,-1.746079117417863529e+02,-9.902452950626154937e-01,5.867496516869377388e+01,-6.136412572871929871e-01,-7.749188429520206811e-02,-3.966802586315820722e-02,9.719099820233308762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-2.385782564373884185e+01,-1.746253394083580588e+02,-9.900803037667895712e-01,5.867535952255283149e+01,-1.435308995347353234e+00,-1.439898568210761787e-01,-1.533271092548648198e-02,9.711951746769162952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-2.372970608461789510e+01,-1.746555739186195240e+02,-9.886135801057021055e-01,5.867559999148653560e+01,-2.147372478770809945e+00,-2.109540100133006080e-01,-2.629843615343217117e-03,9.710711290665852147e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,-2.363983262761961512e+01,-1.746920341479239767e+02,-9.857675609513580905e-01,5.867546430248512479e+01,-2.376877600648169331e+00,-2.861879616379612301e-01,3.396165218226381011e-02,9.706009981757848237e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-2.366927492683923617e+01,-1.747222932454340594e+02,-9.814495294406051507e-01,5.867438346331501009e+01,-1.666241606429805788e+00,-3.825397515487028999e-01,1.192289008639711850e-01,9.707992095613699135e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-2.380001040657830202e+01,-1.747153114684051332e+02,-9.745531497024949585e-01,5.867118582324618359e+01,1.013863173097122150e+00,-5.242373655176126857e-01,2.676383414080228951e-01,9.695682106221671148e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-2.397095372328773166e+01,-1.746273276112772237e+02,-9.671246382030225242e-01,5.866696067290287431e+01,6.411406766896612375e+00,-4.881954184828651844e-01,3.196190879887163550e-01,9.688920923094384463e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-2.412275201968404303e+01,-1.744170975611611141e+02,-9.672176489532460231e-01,5.866359880875067745e+01,1.404066400214059840e+01,9.112175167919439600e-02,1.856753103117420867e-01,9.726435957248117603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-2.422135256985381346e+01,-1.740724210036732416e+02,-9.866326659848256853e-01,5.866093269602200166e+01,2.180609910993797840e+01,1.353768207835022164e+00,-1.602500257329041167e-02,9.803630816591926589e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-2.426160968764324721e+01,-1.736298552607187844e+02,-1.031707940765161036e+00,5.865686535884223218e+01,2.690964955234190370e+01,2.898911668395894203e+00,-1.171536769282523760e-01,9.857026419874753032e+00,0.000000000000000000e+00,0.000000000000000000e+00
