# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.366666666666666252e+00,4.654622106226755136e+02,8.804028546169844560e+01,-4.750361849592119157e+00,8.205127574718979133e+01,5.932772055024435054e-02,-5.255109093128235154e-02,7.036861836892796540e-02,9.784679292780936066e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.654174627997092557e+02,8.804219355512249479e+01,-4.751044829987379536e+00,8.205028271391363148e+01,5.205606645035111557e-02,-5.735649984806025226e-02,6.563064309212915393e-02,9.791896806001934905e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.651600320566178084e+02,8.804394658176643418e+01,-4.751581745980965721e+00,8.204909740034079846e+01,4.490447229082143721e-02,-6.625119093909288825e-02,5.630547977371166968e-02,9.798182523144394196e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.646870290274704303e+02,8.804550899080842896e+01,-4.751999269460674746e+00,8.204764931090348057e+01,4.116260180595293638e-02,-7.966157826883443760e-02,4.434499401927932682e-02,9.802545381827028947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.640500351380534312e+02,8.804693352740622458e+01,-4.752365437365728695e+00,8.204597919927813621e+01,4.473849692855925292e-02,-9.242150436966933835e-02,3.579658627753774802e-02,9.803175745359000715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.633217088867967846e+02,8.804823653470307931e+01,-4.752773341084427727e+00,8.204430396487022392e+01,4.814521794593263487e-02,-9.473885082628169529e-02,3.583269685428623619e-02,9.796088146995582946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.625667822826907241e+02,8.804958080996497927e+01,-4.753265835172287623e+00,8.204273475103593682e+01,5.081132215222405879e-02,-9.353706773326345147e-02,3.432993972884932493e-02,9.786059970444579648e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.618260654419203206e+02,8.805095285593716881e+01,-4.753705305004112702e+00,8.204126534476409915e+01,4.550401321992719739e-02,-9.121686989125372957e-02,2.775026605621567360e-02,9.779817325072244216e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.611144074662676076e+02,8.805233314735670547e+01,-4.754033540283890247e+00,8.203988112775428476e+01,3.511381921999726097e-02,-8.569113559670463176e-02,2.290490837774165900e-02,9.779095449170135623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.604279515362474626e+02,8.805378517926148163e+01,-4.754260712181602067e+00,8.203857399419776186e+01,2.934928798681929463e-02,-7.760633326188502712e-02,2.016189569624329131e-02,9.781885638874546984e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.597541221635024158e+02,8.805532408799979294e+01,-4.754409268094960339e+00,8.203729948435542951e+01,2.946490457961961629e-02,-7.217542233977877753e-02,1.183072159568840029e-02,9.784250728964535071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.590802118473226301e+02,8.805673293133472157e+01,-4.754577242503664536e+00,8.203598417789712016e+01,2.444641281228757471e-02,-6.874176595180804539e-02,8.602723341652537478e-03,9.779831370786599365e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.583981132708901214e+02,8.805810814300008360e+01,-4.754679019863247369e+00,8.203472186905592878e+01,2.843305380739367949e-02,-5.747654156712276446e-02,5.706721947593245726e-03,9.772687915698959671e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.577053458970527231e+02,8.805946445981091131e+01,-4.754808177009402392e+00,8.203354697268881068e+01,3.529865968272398458e-02,-5.010103206331695258e-02,9.345398252966426872e-03,9.769597501418065377e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.570038030321404676e+02,8.806074332094010515e+01,-4.755039017318209105e+00,8.203246193369855632e+01,3.680188000798268605e-02,-5.188096344251465902e-02,1.755295049632138449e-02,9.770350527229258120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.562974051203000272e+02,8.806189307472510563e+01,-4.755329031560746600e+00,8.203146113057644584e+01,3.203141204098049893e-02,-5.867740080427242405e-02,2.509356455209050749e-02,9.771769417637973021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.555900638727675869e+02,8.806290621220611570e+01,-4.755522001404658639e+00,8.203053672655384787e+01,2.469354239284649727e-02,-6.478529140535947695e-02,2.961518289580118701e-02,9.773118498558128309e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.548844001109915780e+02,8.806378070196235797e+01,-4.755477585841534349e+00,8.202966631475869974e+01,1.488571831039287377e-02,-6.616807263793630933e-02,2.533813504674935213e-02,9.773257793953122885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.541813580789870457e+02,8.806458028342672151e+01,-4.755395686816498824e+00,8.202878146169300067e+01,8.763695675551210623e-03,-7.155342325658842206e-02,3.187495949366433989e-02,9.772474422593736776e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.534805714965047514e+02,8.806544315084235564e+01,-4.755490743110099672e+00,8.202779345574026593e+01,9.846921310966125912e-03,-7.467105276803454039e-02,4.640054301546063520e-02,9.773582994568121407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.528483542389610648e+02,8.806650588592592044e+01,-4.755887341405100166e+00,8.202672780491916171e+01,1.553509588490964433e-02,-7.124862110003814253e-02,5.933022622037756322e-02,9.777397388886893026e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.523628876699780221e+02,8.806778933392699571e+01,-4.756564679817674168e+00,8.202566294476386588e+01,2.112114878119835878e-02,-6.305442649729822713e-02,6.265463224334395786e-02,9.781764630227728574e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.520591416138266823e+02,8.806917249180084184e+01,-4.757377063726984545e+00,8.202463372561575738e+01,2.373991589396639776e-02,-5.318572919069720906e-02,5.516514695146705616e-02,9.783225269312028516e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.519200528193156288e+02,8.807052224420614550e+01,-4.758178971740312235e+00,8.202364511340373099e+01,2.194755923206931011e-02,-4.364508536425688173e-02,4.672915054985034289e-02,9.779788008685981637e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.518948621934467837e+02,8.807172559870686257e+01,-4.759008377464917672e+00,8.202264309493254757e+01,2.297474958635938730e-02,-4.352840965175984456e-02,4.679719046125695170e-02,9.775845237667194709e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.519249720913387023e+02,8.807292816487390041e+01,-4.759992888451200166e+00,8.202147467705961503e+01,3.375202239071345423e-02,-5.521382692983239221e-02,6.029741690996753833e-02,9.774415894139313110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.519639069625141019e+02,8.807428929120345629e+01,-4.761218852875433782e+00,8.202010727575523674e+01,5.110754053471292663e-02,-7.047964406123090331e-02,8.102500638963194834e-02,9.776778062803710867e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.519860622516658282e+02,8.807591888851410999e+01,-4.762737932380755268e+00,8.201871259087441501e+01,7.349954440458270066e-02,-7.545934612538829356e-02,1.039969152833002120e-01,9.781666125689209679e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.519853591826684465e+02,8.807790320262880357e+01,-4.764567818458594672e+00,8.201753373005098524e+01,1.028927440307574326e-01,-6.500100283120641143e-02,1.264661244955159747e-01,9.787206259708703726e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.519681779824056207e+02,8.808023422718133588e+01,-4.766595694232396596e+00,8.201660824239257863e+01,1.252530708907757528e-01,-5.324375671135261889e-02,1.330349443622821370e-01,9.794794537576105853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.519452381852161125e+02,8.808257903011272560e+01,-4.768522722999884778e+00,8.201577684599530471e+01,1.114848151997637621e-01,-5.628127142703973074e-02,1.228281771474559053e-01,9.805335882229277544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.519048854527107437e+02,8.808451830335962995e+01,-4.770177001990531629e+00,8.201481918348400768e+01,7.567296679786009173e-02,-6.544498713247637323e-02,1.047582649873528976e-01,9.811926891287381380e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.517667179555855910e+02,8.808590346805388549e+01,-4.771455059775480123e+00,8.201375290475107249e+01,4.131482691000218366e-02,-6.930607042442472887e-02,8.759130809995617495e-02,9.811388500853091443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.514669310870101526e+02,8.808691691402643187e+01,-4.772352077844808527e+00,8.201266269138271525e+01,2.431712602076790963e-02,-6.687864642501203938e-02,7.519180070202333144e-02,9.805996180841118459e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.509920733475741486e+02,8.808789074311263789e+01,-4.772945928538051774e+00,8.201152890002649087e+01,2.794716795718092325e-02,-6.746825120246756347e-02,6.532519094058905629e-02,9.800437427848679661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.503746960254869691e+02,8.808897714429767234e+01,-4.773290499896679862e+00,8.201025763158291682e+01,4.196932236521305759e-02,-7.720966403410500778e-02,5.119227546603926510e-02,9.797445990505835312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.496705003059133787e+02,8.809018315035538649e+01,-4.773406548127857363e+00,8.200887040510400539e+01,4.890499791249736800e-02,-8.280746899376416337e-02,3.638293337558645701e-02,9.796516629364731443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.489338329406256207e+02,8.809160752642226555e+01,-4.773448556978387991e+00,8.200737875114364783e+01,4.870754184340659459e-02,-8.539363938914235064e-02,2.798569613551760496e-02,9.795611693951634891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.482022116926733588e+02,8.809320405011062860e+01,-4.773593583366769977e+00,8.200588465803681970e+01,4.506512285971486093e-02,-8.332090766377832358e-02,3.329254141068094253e-02,9.795432586202943881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.474916532499224218e+02,8.809472950359102583e+01,-4.773910237499430664e+00,8.200448570113411506e+01,3.502835386303433662e-02,-7.579767541843239476e-02,4.543808297210905067e-02,9.796177183841297875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.468010522159611924e+02,8.809598593370901654e+01,-4.774341528289108183e+00,8.200317451504999156e+01,1.784472018475744340e-02,-6.891246018642332993e-02,4.973668405828907124e-02,9.796359650322926882e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.461208022603296968e+02,8.809704466678837775e+01,-4.774783437977214717e+00,8.200188573016122007e+01,8.335074342385156293e-03,-6.810909326263248076e-02,4.709307953270236435e-02,9.796852588316145471e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.454404176914310938e+02,8.809786707026229635e+01,-4.775125697348274301e+00,8.200064824074010517e+01,7.220495020406678469e-03,-6.923543423200345659e-02,4.299450862259822370e-02,9.797014207826933330e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.448163246444654533e+02,8.809851585539082919e+01,-4.775469333188839371e+00,8.199940895284612452e+01,7.251070911928230930e-03,-6.859860947969534384e-02,4.589575162070921172e-02,9.796016791891128506e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.443265852302786811e+02,8.809911337304572498e+01,-4.775903649997670364e+00,8.199811523844374506e+01,7.476698402025954565e-03,-6.808156820659005959e-02,5.058314552068864794e-02,9.792621012030743088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.440113075549191990e+02,8.809973964017785875e+01,-4.776473064174551197e+00,8.199679217742854576e+01,9.033823335946680050e-03,-6.840157451374895281e-02,5.186032555470011102e-02,9.787422479543097964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.438595187155149802e+02,8.810041194629897632e+01,-4.777169399114954196e+00,8.199550784962204375e+01,1.032915409911333744e-02,-6.747198416528461806e-02,5.224764263388813335e-02,9.783744615492695473e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.437481373701739358e+02,8.810114234177179071e+01,-4.777890136940056820e+00,8.199426831332570487e+01,1.119803080948523523e-02,-6.721437046088882261e-02,4.969853043471331167e-02,9.784111953089020375e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.435423168824670483e+02,8.810176355113810587e+01,-4.778526152552602824e+00,8.199317829486669496e+01,8.708340294037351936e-03,-6.071992000973902570e-02,4.948811923207523111e-02,9.784368208585195958e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.431651710119706991e+02,8.810239427001901902e+01,-4.778948212116150174e+00,8.199209402406334846e+01,6.650049923873239087e-03,-5.680648803101770450e-02,4.615778054294738392e-02,9.784377640952591548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.426145614478681409e+02,8.810320616411119943e+01,-4.779248728142810876e+00,8.199092091089731582e+01,1.037772795893419572e-02,-5.836761775181904810e-02,4.442110282299557844e-02,9.783438006860986746e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.420235614042181851e+02,8.810433760548882276e+01,-4.779644088699248172e+00,8.198967988883815394e+01,2.157549335244091093e-02,-6.242636380260610518e-02,4.956584702231754680e-02,9.781615263100418289e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.415310947715793191e+02,8.810589175657585770e+01,-4.780297221079340630e+00,8.198839010466878108e+01,3.452335193551232112e-02,-6.757413064053459373e-02,5.665756472631043594e-02,9.781493240127286271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.412138663088617818e+02,8.810787846898683995e+01,-4.781264732584754817e+00,8.198698770723106577e+01,3.975011462190163741e-02,-7.353334797105676168e-02,6.106260067303527495e-02,9.784897246084215183e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.410578897533888494e+02,8.811007130743067250e+01,-4.782329505160369365e+00,8.198550536718136073e+01,4.241867167664709060e-02,-8.335839218865127853e-02,5.287555587169631699e-02,9.787582203982431395e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.409293581356294567e+02,8.811237272161700673e+01,-4.783207242761990940e+00,8.198402992120904287e+01,4.570347266914993878e-02,-8.885503931651993204e-02,3.691828781511149321e-02,9.789575499867861907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.406962787173421248e+02,8.811464120298191460e+01,-4.783794656942069956e+00,8.198260673009535537e+01,5.149102021723038491e-02,-8.931835426072895490e-02,2.245208188188482085e-02,9.790623371712136702e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.402899048489254596e+02,8.811662107709918246e+01,-4.784146195412345648e+00,8.198123458499046023e+01,5.268653626233672088e-02,-8.913445044223991531e-02,1.528041935586650982e-02,9.789766745480815047e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.397126325435498870e+02,8.811804576117629040e+01,-4.784363105388769632e+00,8.197988784861462364e+01,3.973156840505680243e-02,-8.878915700362957630e-02,1.581953329538032110e-02,9.787970136648901587e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.390139698344443104e+02,8.811887872206725092e+01,-4.784543828470418703e+00,8.197852490471487386e+01,2.166692097764568586e-02,-8.593644996379838641e-02,2.175795507040184304e-02,9.788618002104602311e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.382577000503650311e+02,8.811932803156804539e+01,-4.784621858642283065e+00,8.197715090778045521e+01,3.527088855060828837e-03,-8.243561669159682470e-02,2.284538327956599571e-02,9.788410506065149619e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.374962418919792526e+02,8.811970669845840121e+01,-4.784632052160500137e+00,8.197575823941588169e+01,-6.997792878935394159e-03,-8.251219465033347855e-02,2.351812182285398234e-02,9.784643790748241088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.367588261201631212e+02,8.812031889665044559e+01,-4.784668659671056368e+00,8.197435916361150987e+01,-2.325133944522342344e-03,-8.483851457776729610e-02,2.514754821135480739e-02,9.776918923652917925e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.360520987322057067e+02,8.812124912436445356e+01,-4.784826326738006230e+00,8.197298997653319930e+01,1.366209368838058186e-02,-8.505184359362391588e-02,2.868423049177156597e-02,9.769184637210919675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.353679081420850707e+02,8.812231290401098249e+01,-4.785117197934344091e+00,8.197169933072925119e+01,2.640865336842802141e-02,-8.053297449874038949e-02,3.532939212104274640e-02,9.767632876986883872e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.346927934150664328e+02,8.812327760164900781e+01,-4.785430350219925799e+00,8.197054485144595048e+01,2.906391545794961839e-02,-6.971545990367379597e-02,3.357547957194495503e-02,9.773954215697399306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.340739009824598043e+02,8.812400743212597831e+01,-4.785867257789395701e+00,8.196950421780213958e+01,1.578754665092843568e-02,-5.900532955531472001e-02,3.737849267069521392e-02,9.781870151969712879e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.335851889496776721e+02,8.812467152487312205e+01,-4.786319343951911165e+00,8.196843597241526425e+01,4.577401648687282748e-03,-5.696613380883980282e-02,3.901551229935059512e-02,9.789767295446575091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.332666629604132709e+02,8.812548829262252070e+01,-4.786727480633184761e+00,8.196725496957162704e+01,1.413958987573321613e-03,-6.404376436563025132e-02,3.922863477132368382e-02,9.793541561932443074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.331093211133904788e+02,8.812651138315982280e+01,-4.787107639189514430e+00,8.196588658576027342e+01,2.068877720670535617e-03,-7.678345098956826376e-02,3.974791695128804259e-02,9.790704424985680276e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.329234164998835013e+02,8.812768277509687209e+01,-4.787484448155798766e+00,8.196430816192841462e+01,6.814131853071276126e-03,-9.025347937593830583e-02,3.698478854174201691e-02,9.784291196408490876e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.324966563381758533e+02,8.812900643345498963e+01,-4.787893451921217292e+00,8.196269951773209073e+01,2.197535246260301500e-02,-9.358454710958355460e-02,3.448099878430264942e-02,9.779840443478375889e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.317180098808485127e+02,8.813040104650416140e+01,-4.788236620050029480e+00,8.196136300712591094e+01,4.037212558728037193e-02,-7.198181309674898942e-02,2.892334795950315951e-02,9.779769500632289336e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.306000419605784941e+02,8.813160824887748390e+01,-4.788499964123694497e+00,8.196036575659543644e+01,4.019787574977544409e-02,-4.463049188890590158e-02,2.189072858648758585e-02,9.782729345096925044e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.294994722306236099e+02,8.813232475400302235e+01,-4.788629539867521601e+00,8.195957946802498384e+01,1.951829403281157838e-02,-2.935002577147996505e-02,1.134280096840961823e-02,9.784410038853327052e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.287686002562049907e+02,8.813253266697773824e+01,-4.788629726163820877e+00,8.195882930488610896e+01,9.772608162300633339e-04,-3.116179721900057265e-02,3.282567672178184764e-03,9.781886897235077427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.285797435131298698e+02,8.813265510120933754e+01,-4.788624792031599853e+00,8.195797538573610552e+01,6.220293108783971417e-03,-4.657420777999895373e-02,9.050483721873189488e-03,9.776755811220155579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.288665479210816898e+02,8.813318452831171612e+01,-4.788694691661294911e+00,8.195689960225183768e+01,2.667158442804115279e-02,-6.857439608788852559e-02,1.981730636667319162e-02,9.772740277810319398e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.292133832482934395e+02,8.813412553419692586e+01,-4.788782385863807889e+00,8.195557748412383603e+01,4.394636744025780251e-02,-9.058715923020599359e-02,2.746530369238537814e-02,9.771373471608528760e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.292219981782092191e+02,8.813546717611824022e+01,-4.788895506302206506e+00,8.195404358824757196e+01,5.203288333579898089e-02,-1.048323907456555071e-01,3.337870227102916754e-02,9.775946668159924968e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.286922802808478536e+02,8.813715020017434654e+01,-4.789050915263349140e+00,8.195246540014743175e+01,5.485480013508970548e-02,-1.039251499836861825e-01,3.658634843168551837e-02,9.782967534654524400e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.277298714112212110e+02,8.813904503658076806e+01,-4.789246339848038048e+00,8.195099963488917183e+01,5.835772536068657007e-02,-9.160711772388015206e-02,3.602820024273370447e-02,9.787180987775400354e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.267446247731735980e+02,8.814098803336423771e+01,-4.789430558840802377e+00,8.194965357230252323e+01,6.158657348265973719e-02,-8.083542719042297042e-02,3.212397047729698835e-02,9.787951257648096259e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.261096325959725846e+02,8.814285626176251753e+01,-4.789517852948977250e+00,8.194832457027608541e+01,5.626350886692700615e-02,-7.611708150157481256e-02,2.324974452001004818e-02,9.787466514216973223e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.260005103498382368e+02,8.814442410068676281e+01,-4.789626130502570689e+00,8.194686864211372779e+01,4.470871791834718501e-02,-8.498093505229896427e-02,2.306054673127390028e-02,9.785021140373842741e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.262553937291057764e+02,8.814590683545299044e+01,-4.790018434652859369e+00,8.194532758049996346e+01,3.758259984832635486e-02,-9.230390353558118322e-02,3.536853071282855532e-02,9.782381108532348435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.264703940790116690e+02,8.814744745909183621e+01,-4.790812658122613144e+00,8.194378137492810765e+01,3.347811758971796364e-02,-9.358082039504973804e-02,5.420303134147462509e-02,9.782151063096197419e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.263073072380869917e+02,8.814900063005504194e+01,-4.791885928561408825e+00,8.194230567506949114e+01,2.619938558026051884e-02,-9.060136614257247034e-02,6.651021882859362022e-02,9.784271093068463543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.256266481892529896e+02,8.815048472468950536e+01,-4.793031006734505439e+00,8.194098645624166011e+01,1.976707324058208162e-02,-8.181631822360549422e-02,6.688982166182591560e-02,9.784905536422870753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.245950656821091798e+02,8.815193585445597080e+01,-4.794205973248859998e+00,8.193990264604317986e+01,2.687745166006763956e-02,-6.931560886434895430e-02,7.129745752035679396e-02,9.780846122210386184e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.235355971080143718e+02,8.815353651913144972e+01,-4.795463859800108253e+00,8.193915849745208391e+01,5.194627619365921323e-02,-5.381839392848938169e-02,8.537058873583773522e-02,9.777944522384247605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.227122723355967082e+02,8.815527035832104730e+01,-4.796765668492264822e+00,8.193877967584924704e+01,7.864219940599516401e-02,-3.665703526470558138e-02,1.022826480955471157e-01,9.774955173523810714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.222384642365149716e+02,8.815694896070276343e+01,-4.797903747547652031e+00,8.193854154455547700e+01,8.830657530941898870e-02,-3.116924877150097084e-02,1.043981677990400286e-01,9.772679437324871543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.220848448975254996e+02,8.815837580270006413e+01,-4.798661033558641265e+00,8.193817810987744110e+01,7.669904768199201084e-02,-4.073092995741434130e-02,8.514197279277199715e-02,9.773753056369180570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.221395479835009610e+02,8.815954322838283019e+01,-4.798947878328712058e+00,8.193760199937948130e+01,5.875561766650903156e-02,-5.000042979640190871e-02,5.546068708186665391e-02,9.777440801228545197e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.222756648236598949e+02,8.816064961690724999e+01,-4.798797340706676628e+00,8.193686055464806373e+01,5.247658471244930067e-02,-5.127950513783546133e-02,2.371916839225537976e-02,9.779073595132697250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.223980599036204922e+02,8.816174841417370089e+01,-4.798472723721392441e+00,8.193603621261472369e+01,4.734755297159187748e-02,-4.979467201899705209e-02,1.049921963812242010e-02,9.783223085203466951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.223751350413626824e+02,8.816304695436916461e+01,-4.798379996517743606e+00,8.193510753072729358e+01,4.816767732839565691e-02,-5.225159775506536819e-02,1.345672330179695231e-02,9.788217543178010516e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.221272647542635355e+02,8.816450656116857942e+01,-4.798635397132446911e+00,8.193409777425195273e+01,4.794691666105618116e-02,-5.596195152547371598e-02,1.827082046740148916e-02,9.792832254838240047e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.216522910560624382e+02,8.816584343219292919e+01,-4.799075780985264217e+00,8.193307482476866710e+01,3.832369596089110764e-02,-5.763946919698366422e-02,1.395736477406620338e-02,9.796775535948597735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.209939134162199821e+02,8.816679915940233059e+01,-4.799497471943915627e+00,8.193207878482269280e+01,2.552044329348758175e-02,-5.917270710886627511e-02,2.015496704267892569e-03,9.800103344214726064e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.201445933499578018e+02,8.816737747341677789e+01,-4.799834832253278449e+00,8.193109250754817197e+01,2.139273317623572451e-02,-6.023761376110940702e-02,-7.620636350874399056e-03,9.804016746996126130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.191042728747520414e+02,8.816771907070194914e+01,-4.800185564847193831e+00,8.193009209081267841e+01,2.494566518400400876e-02,-6.408386854628610185e-02,-3.623529995982871163e-03,9.804379014683625826e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.178995959909887006e+02,8.816806033298917100e+01,-4.800506410705025040e+00,8.192891921412910960e+01,2.722840627128873467e-02,-7.432200602761507291e-02,5.580110702876255567e-03,9.801706114718498952e+00,0.000000000000000000e+00,0.000000000000000000e+00
